,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_113.png,0.009485275591718169,0.013753649607991345,0.009959539371304076,0.020393342522194064,0.02086760630177997,0.027981562995568598,0.02086760630177997,0.03509551968935722,0.008062484252960442,0.02940435433432632,0.02134187008136588,0.02418745275888133,0.009485275591718169,0.008062484252960442,0.034146992130185405,0.022764661420123605,0.010433803150889985,0.009959539371304076,0.011856594489647711,0.013279385828405436,0.013279385828405436,0.02086760630177997,0.003319846457101359,0.028930090554740415,0.007113956693788626,0.01802202362426452,0.019444814963022247,0.011856594489647711,0.007588220473374535,0.03462125590977132,0.007588220473374535,0.014227913387577252,0.004268374016273176,0.01470217716716316,0.016599232285506797,0.008062484252960442,0.010433803150889985,0.0037941102366872673,0.012330858269233618,0.013753649607991345,0.012330858269233618,0.023238925199709513,0.005691165355030901,0.029878618113912233,0.019919078742608152,0.008536748032546351,0.017073496065092703,0.029878618113912233,0.007588220473374535,0.017073496065092703,0.03462125590977132,0.009485275591718169,0.009959539371304076,0.006165429134616809,0.019444814963022247,0.004742637795859084,0.021816133860951787,0.012330858269233618,0.0037941102366872673,0.018970551183436338,0.01517644094674907,0.014227913387577252,0.026084507877224963,0.01565070472633498,1
1,CHGastro_Abnormal_148.png,0.011684162482884527,0.012982402758760586,0.011035042344946497,0.011035042344946497,0.022719204827831026,0.02791216593133526,0.01947360413814088,0.011035042344946497,0.020122724276078908,0.014280643034636643,0.01687712358638876,0.015578883310512702,0.011035042344946497,0.011684162482884527,0.022719204827831026,0.012982402758760586,0.005192961103504234,0.002596480551752117,0.020771844414016936,0.01817536386226482,0.01752624372432679,0.015578883310512702,0.014929763172574674,0.007140321517318322,0.002596480551752117,0.01947360413814088,0.03050864648308738,0.022719204827831026,0.01817536386226482,0.020771844414016936,0.012333282620822556,0.025964805517521172,0.011684162482884527,0.024017445103707086,0.00973680206907044,0.006491201379380293,0.014929763172574674,0.0038947208276281756,0.015578883310512702,0.014929763172574674,0.012982402758760586,0.015578883310512702,0.01687712358638876,0.038298088138343726,0.029859526345149347,0.015578883310512702,0.0266139256554592,0.010385922207008468,0.013631522896698615,0.012333282620822556,0.013631522896698615,0.01752624372432679,0.013631522896698615,0.012982402758760586,0.020122724276078908,0.0019473604138140878,0.01752624372432679,0.012982402758760586,0.020122724276078908,0.012982402758760586,0.01882448400020285,0.007789441655256351,0.020771844414016936,0.024017445103707086,1
2,CHGastro_Abnormal_101.png,0.017879365079365078,0.021130158730158728,0.017879365079365078,0.017879365079365078,0.050387301587301585,0.004876190476190476,0.022755555555555553,0.009752380952380952,0.032507936507936507,0.016253968253968253,0.02763174603174603,0.006501587301587302,0.008126984126984127,0.006501587301587302,0.021130158730158728,0.017879365079365078,0.014628571428571428,0.009752380952380952,0.017879365079365078,0.03088253968253968,0.006501587301587302,0.016253968253968253,0.016253968253968253,0.03088253968253968,0.016253968253968253,0.011377777777777777,0.013003174603174603,0.026006349206349207,0.014628571428571428,0.014628571428571428,0.017879365079365078,0.019504761904761903,0.006501587301587302,0.006501587301587302,0.024380952380952378,0.019504761904761903,0.021130158730158728,0.026006349206349207,0.016253968253968253,0.013003174603174603,0.009752380952380952,0.019504761904761903,0.03088253968253968,0.0,0.011377777777777777,0.014628571428571428,0.011377777777777777,0.014628571428571428,0.013003174603174603,0.011377777777777777,0.009752380952380952,0.016253968253968253,0.009752380952380952,0.004876190476190476,0.014628571428571428,0.009752380952380952,0.021130158730158728,0.008126984126984127,0.016253968253968253,0.016253968253968253,0.013003174603174603,0.009752380952380952,0.008126984126984127,0.013003174603174603,1
3,CHGastro_Abnormal_088.png,0.04158544509421702,0.0,0.0,0.0,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158544509421702,0.0,0.0,0.04158544509421702,0.04158544509421702,0.0,0.04158544509421702,0.0,0.0,0.0,0.08317089018843404,0.08317089018843404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.04158544509421702,0.0,0.0,0.0,0.04158544509421702,0.04158544509421702,0.0,0.04158544509421702,0.0,0.0,0.08317089018843404,0.04158544509421702,0.0,0.0,0.0,0.0,0.04158544509421702,0.04158544509421702,0.0,0.0,0.0,0.12475633528265107,0.08317089018843404,0.0,0.08317089018843404,1
4,CHGastro_Abnormal_016.png,0.02527047303166706,0.03158809128958383,0.007581141909500118,0.003790570954750059,0.010108189212666823,0.020848140251125327,0.009476427386875147,0.010108189212666823,0.01642580747058359,0.010108189212666823,0.007581141909500118,0.01832109294795862,0.006949380083708442,0.0296928058122088,0.01453052199320856,0.009476427386875147,0.015794045644791914,0.004422332780541736,0.022743425728500355,0.01453052199320856,0.024006949380083707,0.008212903735291795,0.009476427386875147,0.010108189212666823,0.0031588091289583824,0.010739951038458501,0.02716575850904209,0.020216378425333647,0.017689331122166942,0.01832109294795862,0.008844665561083471,0.018952854773750295,0.01958461659954197,0.009476427386875147,0.010108189212666823,0.005685856432125089,0.013898760167416884,0.003790570954750059,0.02906104398641712,0.017057569296375266,0.020216378425333647,0.02211166390270868,0.018952854773750295,0.03348337676695886,0.017057569296375266,0.006949380083708442,0.020216378425333647,0.01832109294795862,0.015794045644791914,0.01832109294795862,0.030324567638000472,0.01958461659954197,0.010108189212666823,0.036010424070125564,0.024006949380083707,0.005054094606333412,0.022743425728500355,0.007581141909500118,0.021479902076917003,0.022743425728500355,0.015794045644791914,0.004422332780541736,0.007581141909500118,0.02211166390270868,1
5,CHGastro_Abnormal_097.png,0.012931905435441503,0.031611324397745895,0.01149502705372578,0.00574751352686289,0.00574751352686289,0.00574751352686289,0.008621270290294336,0.012931905435441503,0.01724254058058867,0.002873756763431445,0.015805662198872947,0.00574751352686289,0.02299005410745156,0.020116297344020116,0.00574751352686289,0.014368783817157225,0.03879571630632451,0.03304820277946162,0.0071843919085786126,0.0071843919085786126,0.01724254058058867,0.0071843919085786126,0.037358837924608784,0.004310635145147168,0.002873756763431445,0.014368783817157225,0.004310635145147168,0.02442693248916728,0.07328079746750185,0.0014368783817157226,0.020116297344020116,0.002873756763431445,0.0445432298331874,0.008621270290294336,0.014368783817157225,0.043106351451471674,0.02442693248916728,0.0014368783817157226,0.004310635145147168,0.008621270290294336,0.014368783817157225,0.030174446016030174,0.053164500123481735,0.002873756763431445,0.0071843919085786126,0.015805662198872947,0.0071843919085786126,0.0071843919085786126,0.020116297344020116,0.01724254058058867,0.01724254058058867,0.0071843919085786126,0.012931905435441503,0.014368783817157225,0.004310635145147168,0.018679418962304392,0.025863810870883006,0.00574751352686289,0.0445432298331874,0.020116297344020116,0.0014368783817157226,0.004310635145147168,0.00574751352686289,0.012931905435441503,1
6,CHGastro_Abnormal_070.png,0.013837089887033133,0.012683999063113705,0.0023061816478388555,0.005765454119597138,0.013837089887033133,0.01037781741527485,0.017296362358791416,0.027674179774066266,0.008071635767435994,0.02421490730230798,0.028827270597985694,0.017296362358791416,0.004612363295677711,0.009224726591355422,0.016143271534871988,0.018449453182710844,0.023061816478388553,0.026521088950146838,0.0023061816478388555,0.031133452245824547,0.0034592724717582833,0.01037781741527485,0.026521088950146838,0.051889087076374255,0.053042177900293676,0.009224726591355422,0.0034592724717582833,0.013837089887033133,0.004612363295677711,0.009224726591355422,0.0069185449435165665,0.0011530908239194278,0.0023061816478388555,0.008071635767435994,0.017296362358791416,0.023061816478388553,0.01037781741527485,0.05996072284381024,0.019602544006630272,0.017296362358791416,0.009224726591355422,0.012683999063113705,0.023061816478388553,0.017296362358791416,0.012683999063113705,0.0069185449435165665,0.012683999063113705,0.019602544006630272,0.01037781741527485,0.013837089887033133,0.03689890636542169,0.0069185449435165665,0.005765454119597138,0.017296362358791416,0.009224726591355422,0.0,0.03459272471758283,0.0069185449435165665,0.0207556348305497,0.021908725654469125,0.01037781741527485,0.01499018071095256,0.017296362358791416,0.009224726591355422,1
7,CHGastro_Abnormal_114.png,0.008592910848549946,0.011934598400763814,0.01145721446473326,0.02434658073755818,0.018140589569160998,0.03102995584198592,0.015276285952977682,0.03341687552213868,0.010502446592672156,0.023391812865497075,0.021959661057405416,0.02434658073755818,0.007638142976488841,0.0062059911683971835,0.034371643394199784,0.021482277121374866,0.010502446592672156,0.010979830528702708,0.01145721446473326,0.01670843776106934,0.012889366272824918,0.02291442892946652,0.0019095357441222102,0.03246210765007757,0.0062059911683971835,0.01861797350519155,0.015276285952977682,0.012411982336794367,0.004773839360305525,0.03580379520229144,0.0062059911683971835,0.015276285952977682,0.004296455424274973,0.017663205633130445,0.018140589569160998,0.007160759040458288,0.010025062656641603,0.004773839360305525,0.010979830528702708,0.012411982336794367,0.015276285952977682,0.021004893185344313,0.0062059911683971835,0.02864303616183315,0.02052750924931376,0.008115526912519393,0.020050125313283207,0.030552571905955363,0.00572860723236663,0.016231053825038786,0.03102995584198592,0.00954767872061105,0.008115526912519393,0.008592910848549946,0.022437044993435972,0.0038190714882444204,0.022437044993435972,0.015276285952977682,0.004296455424274973,0.021482277121374866,0.021004893185344313,0.01145721446473326,0.026256116481680393,0.013844134144886024,1
8,CHGastro_Abnormal_086.png,0.024537995552488305,0.029445594662985967,0.008179331850829434,0.004907599110497661,0.017994530071824756,0.011451064591161209,0.013086930961327096,0.0,0.02126626281215653,0.006543465480663548,0.013086930961327096,0.006543465480663548,0.026173861922654192,0.026173861922654192,0.009815198220995322,0.022902129182322418,0.02780972829282008,0.026173861922654192,0.04089665925414718,0.004907599110497661,0.001635866370165887,0.01635866370165887,0.014722797331492983,0.011451064591161209,0.014722797331492983,0.01635866370165887,0.013086930961327096,0.019630396441990643,0.024537995552488305,0.0,0.009815198220995322,0.014722797331492983,0.026173861922654192,0.011451064591161209,0.01635866370165887,0.013086930961327096,0.03271732740331774,0.003271732740331774,0.017994530071824756,0.008179331850829434,0.03926079288398129,0.050711857475142494,0.014722797331492983,0.006543465480663548,0.011451064591161209,0.017994530071824756,0.004907599110497661,0.006543465480663548,0.03926079288398129,0.011451064591161209,0.014722797331492983,0.024537995552488305,0.004907599110497661,0.022902129182322418,0.014722797331492983,0.004907599110497661,0.029445594662985967,0.001635866370165887,0.014722797331492983,0.011451064591161209,0.009815198220995322,0.008179331850829434,0.003271732740331774,0.019630396441990643,1
9,CHGastro_Abnormal_024.png,0.009086520714427691,0.016355737285969844,0.005451912428656614,0.010903824857313229,0.023624953857511996,0.012721129000198768,0.018173041428855383,0.009086520714427691,0.02725956214328307,0.009086520714427691,0.03452877871482522,0.016355737285969844,0.012721129000198768,0.010903824857313229,0.010903824857313229,0.007269216571542152,0.010903824857313229,0.016355737285969844,0.025442258000397535,0.014538433143084305,0.001817304142885538,0.023624953857511996,0.012721129000198768,0.05997103671522276,0.007269216571542152,0.018173041428855383,0.023624953857511996,0.021807649714626457,0.003634608285771076,0.005451912428656614,0.014538433143084305,0.009086520714427691,0.005451912428656614,0.010903824857313229,0.03271147457193969,0.012721129000198768,0.02907686628616861,0.014538433143084305,0.005451912428656614,0.005451912428656614,0.010903824857313229,0.016355737285969844,0.009086520714427691,0.003634608285771076,0.012721129000198768,0.016355737285969844,0.03452877871482522,0.016355737285969844,0.014538433143084305,0.03452877871482522,0.04179799528636738,0.010903824857313229,0.012721129000198768,0.016355737285969844,0.014538433143084305,0.0,0.04179799528636738,0.009086520714427691,0.012721129000198768,0.014538433143084305,0.023624953857511996,0.005451912428656614,0.019990345571740918,0.003634608285771076,1
