,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_088.png,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,1
1,CHGastro_Abnormal_033.png,0.0176319749083434,0.014919363383982876,0.021700892194884185,0.004068917286540784,0.020344586432703923,0.021700892194884185,0.004068917286540784,0.0,0.09358509759043805,0.024413503719244705,0.025769809481424967,0.03797656134104732,0.014919363383982876,0.014919363383982876,0.02712611524360523,0.006781528810901307,0.006781528810901307,0.002712611524360523,0.008137834573081568,0.01898828067052366,0.013563057621802614,0.008137834573081568,0.042045478627588104,0.024413503719244705,0.006781528810901307,0.021700892194884185,0.012206751859622353,0.002712611524360523,0.005425223048721046,0.046114395914128886,0.002712611524360523,0.008137834573081568,0.006781528810901307,0.008137834573081568,0.004068917286540784,0.01898828067052366,0.0,0.00949414033526183,0.00949414033526183,0.002712611524360523,0.006781528810901307,0.014919363383982876,0.0528959247250302,0.014919363383982876,0.00949414033526183,0.013563057621802614,0.03119503253014601,0.02848242100578549,0.004068917286540784,0.051539618962849934,0.002712611524360523,0.00949414033526183,0.013563057621802614,0.016275669146163137,0.0013563057621802615,0.005425223048721046,0.012206751859622353,0.0176319749083434,0.002712611524360523,0.00949414033526183,0.020344586432703923,0.004068917286540784,0.03119503253014601,0.0013563057621802615,1
2,CHGastro_Abnormal_161.png,0.021799850126030383,0.013079910075618229,0.06757953539069418,0.002179985012603038,0.026159820151236458,0.03269977518904557,0.006539955037809114,0.013079910075618229,0.030519790176442536,0.03487976020164861,0.03269977518904557,0.050139655289869876,0.017439880100824305,0.006539955037809114,0.013079910075618229,0.017439880100824305,0.006539955037809114,0.04141971523945773,0.004359970025206076,0.0,0.006539955037809114,0.006539955037809114,0.015259895088221268,0.023979835138633422,0.006539955037809114,0.006539955037809114,0.0,0.010899925063015192,0.017439880100824305,0.07629947544110635,0.0,0.0,0.023979835138633422,0.015259895088221268,0.004359970025206076,0.023979835138633422,0.004359970025206076,0.006539955037809114,0.002179985012603038,0.004359970025206076,0.008719940050412153,0.002179985012603038,0.06757953539069418,0.015259895088221268,0.002179985012603038,0.0,0.021799850126030383,0.008719940050412153,0.0,0.045779685264663805,0.015259895088221268,0.004359970025206076,0.028339805163839497,0.002179985012603038,0.008719940050412153,0.002179985012603038,0.0,0.03269977518904557,0.006539955037809114,0.002179985012603038,0.030519790176442536,0.0,0.0,0.017439880100824305,1
3,CHGastro_Abnormal_101.png,0.030411023996198622,0.05321929199334759,0.03801377999524828,0.015205511998099311,0.022808267997148968,0.022808267997148968,0.007602755999049656,0.0,0.0,0.007602755999049656,0.007602755999049656,0.05321929199334759,0.030411023996198622,0.0,0.05321929199334759,0.015205511998099311,0.0,0.007602755999049656,0.030411023996198622,0.060822047992397245,0.022808267997148968,0.0,0.0,0.015205511998099311,0.007602755999049656,0.0,0.0,0.0,0.0,0.007602755999049656,0.015205511998099311,0.0,0.0,0.022808267997148968,0.0,0.03801377999524828,0.0,0.030411023996198622,0.015205511998099311,0.0,0.0,0.030411023996198622,0.0,0.0,0.030411023996198622,0.09883582798764552,0.007602755999049656,0.0,0.007602755999049656,0.022808267997148968,0.015205511998099311,0.022808267997148968,0.0,0.015205511998099311,0.09883582798764552,0.007602755999049656,0.0,0.0,0.0,0.0,0.015205511998099311,0.030411023996198622,0.0,0.015205511998099311,1
4,CHGastro_Abnormal_141.png,0.046176046176046176,0.008551119662230773,0.010261343594676927,0.005130671797338463,0.011971567527123082,0.02565335898669232,0.023943135054246164,0.010261343594676927,0.01539201539201539,0.011971567527123082,0.023943135054246164,0.032494254716476934,0.011971567527123082,0.01539201539201539,0.0188124632569077,0.03420447864892309,0.01539201539201539,0.0034204478648923093,0.023943135054246164,0.006840895729784619,0.013681791459569237,0.0,0.032494254716476934,0.03420447864892309,0.013681791459569237,0.02223291112180001,0.02565335898669232,0.011971567527123082,0.010261343594676927,0.029073806851584626,0.006840895729784619,0.011971567527123082,0.0,0.03420447864892309,0.011971567527123082,0.017102239324461546,0.005130671797338463,0.008551119662230773,0.011971567527123082,0.017102239324461546,0.011971567527123082,0.042755598311153865,0.017102239324461546,0.006840895729784619,0.006840895729784619,0.010261343594676927,0.013681791459569237,0.0188124632569077,0.0017102239324461547,0.005130671797338463,0.011971567527123082,0.006840895729784619,0.0188124632569077,0.010261343594676927,0.032494254716476934,0.017102239324461546,0.013681791459569237,0.011971567527123082,0.006840895729784619,0.01539201539201539,0.0188124632569077,0.005130671797338463,0.005130671797338463,0.032494254716476934,1
5,CHGastro_Abnormal_113.png,0.03559662858854233,0.002738202199118641,0.04381123518589826,0.0,0.03285842638942369,0.04107303298677961,0.002738202199118641,0.002738202199118641,0.06845505497796603,0.010952808796474565,0.03012022419030505,0.09857527916827108,0.008214606597355923,0.02738202199118641,0.019167415393830486,0.008214606597355923,0.010952808796474565,0.008214606597355923,0.02190561759294913,0.002738202199118641,0.010952808796474565,0.0,0.04107303298677961,0.002738202199118641,0.005476404398237282,0.0,0.0,0.002738202199118641,0.002738202199118641,0.07940786377444059,0.0,0.0,0.002738202199118641,0.019167415393830486,0.016429213194711845,0.03285842638942369,0.008214606597355923,0.010952808796474565,0.002738202199118641,0.002738202199118641,0.016429213194711845,0.016429213194711845,0.07119325717708466,0.03012022419030505,0.005476404398237282,0.002738202199118641,0.002738202199118641,0.0,0.008214606597355923,0.05202584178325418,0.008214606597355923,0.013691010995593205,0.002738202199118641,0.0,0.016429213194711845,0.0,0.0,0.013691010995593205,0.010952808796474565,0.002738202199118641,0.008214606597355923,0.010952808796474565,0.002738202199118641,0.002738202199118641,1
6,CHGastro_Abnormal_140.png,0.05118740002460932,0.0019687461547926665,0.009843730773963331,0.007874984619170666,0.015749969238341332,0.013781223083548665,0.02756244616709733,0.003937492309585333,0.013781223083548665,0.009843730773963331,0.02559370001230466,0.04528116156023133,0.015749969238341332,0.009843730773963331,0.017718715393133997,0.019687461547926662,0.005906238464377999,0.0019687461547926665,0.039374923095853324,0.005906238464377999,0.013781223083548665,0.02165620770271933,0.019687461547926662,0.03346868463147533,0.013781223083548665,0.015749969238341332,0.04134366925064599,0.015749969238341332,0.009843730773963331,0.031499938476682664,0.003937492309585333,0.011812476928755998,0.0019687461547926665,0.02165620770271933,0.015749969238341332,0.023624953857511996,0.011812476928755998,0.015749969238341332,0.005906238464377999,0.009843730773963331,0.011812476928755998,0.039374923095853324,0.02165620770271933,0.009843730773963331,0.007874984619170666,0.005906238464377999,0.003937492309585333,0.019687461547926662,0.019687461547926662,0.009843730773963331,0.017718715393133997,0.0019687461547926665,0.011812476928755998,0.007874984619170666,0.019687461547926662,0.029531192321889995,0.003937492309585333,0.003937492309585333,0.011812476928755998,0.009843730773963331,0.013781223083548665,0.007874984619170666,0.011812476928755998,0.03346868463147533,1
7,CHGastro_Abnormal_102.png,0.05675268245100647,0.005675268245100647,0.011350536490201294,0.0,0.022701072980402588,0.011350536490201294,0.022701072980402588,0.0,0.005675268245100647,0.028376341225503234,0.03405160947060388,0.05107741420590582,0.0,0.09080429192161035,0.011350536490201294,0.005675268245100647,0.011350536490201294,0.005675268245100647,0.03972687771570453,0.022701072980402588,0.028376341225503234,0.0,0.03972687771570453,0.0,0.0,0.011350536490201294,0.01702580473530194,0.005675268245100647,0.005675268245100647,0.028376341225503234,0.0,0.0,0.005675268245100647,0.01702580473530194,0.005675268245100647,0.01702580473530194,0.03972687771570453,0.011350536490201294,0.011350536490201294,0.022701072980402588,0.022701072980402588,0.011350536490201294,0.01702580473530194,0.005675268245100647,0.005675268245100647,0.005675268245100647,0.011350536490201294,0.005675268245100647,0.005675268245100647,0.01702580473530194,0.005675268245100647,0.011350536490201294,0.011350536490201294,0.0,0.03405160947060388,0.0,0.0,0.03405160947060388,0.03405160947060388,0.01702580473530194,0.03405160947060388,0.0,0.011350536490201294,0.011350536490201294,1
8,CHGastro_Abnormal_143.png,0.03634298693923907,0.0034612368513561014,0.005191855277034152,0.012114328979746356,0.01730618425678051,0.01903680268245856,0.02422865795949271,0.012114328979746356,0.008653092128390254,0.015575565831102457,0.01730618425678051,0.03807360536491712,0.01903680268245856,0.02422865795949271,0.01730618425678051,0.039804223790595165,0.005191855277034152,0.005191855277034152,0.02422865795949271,0.010383710554068304,0.015575565831102457,0.0017306184256780507,0.02249803953381466,0.031151131662204914,0.013844947405424406,0.01903680268245856,0.04153484221627322,0.012114328979746356,0.010383710554068304,0.02422865795949271,0.0017306184256780507,0.01730618425678051,0.0017306184256780507,0.02422865795949271,0.008653092128390254,0.02422865795949271,0.008653092128390254,0.013844947405424406,0.012114328979746356,0.010383710554068304,0.012114328979746356,0.051918552770341526,0.01903680268245856,0.010383710554068304,0.006922473702712203,0.006922473702712203,0.008653092128390254,0.02422865795949271,0.0,0.005191855277034152,0.01903680268245856,0.010383710554068304,0.008653092128390254,0.005191855277034152,0.02422865795949271,0.02422865795949271,0.006922473702712203,0.005191855277034152,0.008653092128390254,0.01730618425678051,0.015575565831102457,0.012114328979746356,0.008653092128390254,0.03461236851356102,1
9,CHGastro_Abnormal_021.png,0.03885853066180935,0.025905687107872902,0.03885853066180935,0.0,0.051811374215745803,0.025905687107872902,0.0,0.012952843553936451,0.051811374215745803,0.012952843553936451,0.09066990487755515,0.03885853066180935,0.0,0.06476421776968225,0.0,0.012952843553936451,0.0,0.0,0.012952843553936451,0.0,0.025905687107872902,0.0,0.025905687107872902,0.025905687107872902,0.0,0.0,0.0,0.0,0.0,0.0,0.025905687107872902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012952843553936451,0.051811374215745803,0.0,0.012952843553936451,0.0,0.012952843553936451,0.012952843553936451,0.012952843553936451,0.0777170613236187,0.012952843553936451,0.012952843553936451,0.0,0.012952843553936451,0.06476421776968225,0.0,0.0,0.012952843553936451,0.051811374215745803,0.012952843553936451,0.0,0.051811374215745803,0.0,0.012952843553936451,0.0,0.012952843553936451,0.012952843553936451,1
