,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_142.png,0.0026261258488746637,0.01313062924437332,0.015756755093247983,0.00700300226366577,0.029325071979100416,0.0205713191495182,0.01969594386655998,0.01356831688585243,0.010942191036977767,0.011379878678456877,0.01313062924437332,0.008316065188103102,0.01882056858360176,0.008316065188103102,0.014443692168810652,0.024510507922830195,0.021446694432476425,0.010504503395498655,0.008753752829582214,0.017507505659164427,0.009191440471061324,0.010504503395498655,0.01269294160289421,0.011817566319935987,0.021446694432476425,0.003939188773311996,0.01269294160289421,0.009191440471061324,0.011817566319935987,0.010942191036977767,0.01925825622508087,0.02713663377170486,0.02582357084726753,0.004376876414791107,0.023197444998392866,0.03720344952572441,0.021446694432476425,0.010504503395498655,0.01313062924437332,0.007440689905144881,0.05252251697749328,0.016632130376206204,0.021446694432476425,0.014881379810289763,0.0026261258488746637,0.03063813490353775,0.0017507505659164425,0.017507505659164427,0.024072820281351087,0.02013363150803909,0.014443692168810652,0.0017507505659164425,0.023197444998392866,0.02013363150803909,0.006127626980707549,0.01400600452733154,0.02626125848874664,0.01794519330064354,0.01882056858360176,0.009191440471061324,0.010504503395498655,0.004376876414791107,0.0407049506575573,0.01269294160289421,1
1,CHGastro_Abnormal_174.png,0.0006618065249987074,0.024155938162452824,0.006618065249987074,0.012905227237474795,0.011250710924978025,0.023494131637454112,0.008272581562483842,0.018861485962463162,0.03937748823742309,0.023494131637454112,0.011912517449976732,0.03110490667493925,0.014890646812470917,0.03375213277493408,0.00628716198748772,0.013897937024972854,0.01522155007497027,0.03408303603743343,0.0046326456749909515,0.003309032624993537,0.006948968512486427,0.00992709787498061,0.008934388087482549,0.014559743549971561,0.010588904399979318,0.0009927097874980612,0.012905227237474795,0.013236130499974148,0.010588904399979318,0.023825034899953464,0.007279871774985781,0.03110490667493925,0.00628716198748772,0.0026472260999948296,0.06684245902486945,0.01687606638746704,0.007279871774985781,0.02779587404994571,0.009596194612481257,0.01422884028747221,0.012905227237474795,0.024155938162452824,0.008272581562483842,0.027134067524947004,0.003309032624993537,0.018530582699963806,0.0026472260999948296,0.06154800682487979,0.012243420712476088,0.007610775037485135,0.01985419574996122,0.0003309032624993537,0.01257432397497544,0.022832325112455407,0.0013236130499974148,0.01621425986246833,0.0036399358874928903,0.01985419574996122,0.010588904399979318,0.047980973062406285,0.008272581562483842,0.0023163228374954757,0.017868776174965097,0.013236130499974148,1
2,CHGastro_Abnormal_113.png,0.0025821027999677238,0.021763437885442244,0.012541642171271801,0.008484052057036806,0.017336975942640432,0.0062708210856359005,0.003319846457101359,0.016230360456939978,0.005533077428502265,0.02803425897107814,0.035411695542414495,0.011803898514138165,0.016230360456939978,0.0007377436571336353,0.005533077428502265,0.02877200262821178,0.029878618113912233,0.0073774365713363535,0.004426461942801812,0.0051642055999354475,0.0188124632569077,0.019181335085474517,0.02397666885684315,0.02028795057117497,0.03172297725674632,0.0025821027999677238,0.025821027999677237,0.0014754873142672706,0.009590667542737259,0.011435026685571347,0.007746308399903171,0.032829592742446775,0.030616361771045868,0.0025821027999677238,0.023238925199709513,0.03946928565664949,0.005533077428502265,0.007746308399903171,0.01438600131410589,0.02065682239974179,0.05201092782792129,0.0025821027999677238,0.02877200262821178,0.006639692914202718,0.0014754873142672706,0.039838157485216304,0.001106615485700453,0.008484052057036806,0.025821027999677237,0.008115180228469989,0.018443591428340882,0.0018443591428340884,0.01106615485700453,0.035042823713847676,0.0007377436571336353,0.019550206914041336,0.02028795057117497,0.02655877165681087,0.021763437885442244,0.0073774365713363535,0.0040575901142349945,0.0,0.04242026028518403,0.014754873142672707,1
3,CHGastro_Abnormal_038.png,0.002158676191825363,0.015110733342777542,0.01640593905787276,0.02158676191825363,0.008634704767301452,0.004317352383650726,0.03281187811574552,0.006907763813841162,0.023745438110078995,0.015110733342777542,0.016837674296237833,0.01942808572642827,0.01985982096479334,0.03194840763901537,0.018564615249698123,0.01942808572642827,0.01640593905787276,0.023745438110078995,0.012088586674222032,0.01985982096479334,0.02115502667988856,0.00992991048239667,0.022450232394983775,0.02115502667988856,0.017269409534602903,0.006044293337111016,0.015110733342777542,0.03885617145285654,0.01942808572642827,0.022018497156618706,0.01338379238931725,0.009498175244031596,0.022450232394983775,0.004749087622015798,0.017269409534602903,0.01338379238931725,0.028926260970459864,0.020723291441523486,0.015542468581142613,0.017269409534602903,0.020291556203158412,0.0017269409534602905,0.012952057150952177,0.01813288001133305,0.006476028575476089,0.020291556203158412,0.0017269409534602905,0.02288196763334885,0.015974203819507687,0.007771234290571307,0.006044293337111016,0.0012952057150952179,0.03238014287738045,0.017701144772967976,0.0004317352383650726,0.011225116197491888,0.02158676191825363,0.017701144772967976,0.012520321912587106,0.01942808572642827,0.012520321912587106,0.003022146668555508,0.01640593905787276,0.013815527627682324,1
4,CHGastro_Abnormal_036.png,0.004640615936296999,0.014765596160945,0.028687443969835996,0.019406212097241995,0.024890576385592996,0.022359331329430996,0.010124980224647999,0.018562463745187996,0.014765596160945,0.013921847808890999,0.016874967041079998,0.009703106048620997,0.023203079681485,0.005906238464377999,0.010968728576701997,0.012234351104782997,0.026156198913673996,0.011390602752728999,0.008437483520539999,0.024890576385592996,0.019828086273269,0.009703106048620997,0.021515582977376997,0.021093708801349996,0.021515582977376997,0.0012656225280809998,0.022781205505457997,0.005906238464377999,0.014343721984917998,0.020671834625323,0.024468702209565995,0.013499973632863997,0.023203079681485,0.005062490112323999,0.0063281126404049984,0.018984337921214997,0.013921847808890999,0.011390602752728999,0.018140589569160998,0.021093708801349996,0.016453092865052997,0.026156198913673996,0.0075937351684859985,0.009281231872593998,0.0016874967041079997,0.012656225280809997,0.004640615936296999,0.017296841217107,0.022359331329430996,0.015187470336971997,0.018984337921214997,0.0012656225280809998,0.023203079681485,0.017296841217107,0.007171860992458999,0.025312450561619994,0.024046828033538997,0.020671834625323,0.034593682434214,0.010546854400674998,0.012656225280809997,0.0037968675842429992,0.017718715393133997,0.028687443969835996,1
5,CHGastro_Abnormal_094.png,0.0016112181060634668,0.015709376534118802,0.018931812746245735,0.010875722215928401,0.012486940321991867,0.007653286003801467,0.024168271590952,0.010875722215928401,0.020945835378825068,0.01490376748108707,0.0145009629545712,0.016112181060634667,0.010472917689412534,0.07331042382588775,0.011681331268960135,0.0193346172727616,0.02215424895837267,0.01852900821972987,0.006444872424253867,0.004430849791674534,0.015306572007602935,0.011278526742444268,0.015306572007602935,0.01852900821972987,0.01973742179927747,0.002819631685611067,0.012486940321991867,0.05155897939403094,0.013695353901539468,0.016112181060634667,0.015306572007602935,0.015709376534118802,0.021751444431856802,0.002819631685611067,0.01852900821972987,0.01973742179927747,0.015306572007602935,0.010472917689412534,0.016514985587150536,0.017723399166698135,0.024168271590952,0.006042067897738,0.022959858011404405,0.016514985587150536,0.004430849791674534,0.018126203693214004,0.0020140226325793334,0.03101594854172174,0.018126203693214004,0.010472917689412534,0.010070113162896667,0.002819631685611067,0.021348639905340937,0.017723399166698135,0.0048336543181904,0.015306572007602935,0.012889744848507734,0.018931812746245735,0.018126203693214004,0.022557053484888536,0.012084135795476,0.0096673086363808,0.018126203693214004,0.011681331268960135,1
6,CHGastro_Abnormal_116.png,0.0015339720888984762,0.024160060400151,0.02032513017790481,0.014189241822310905,0.004601916266695428,0.006135888355593905,0.008820339511166238,0.017640679022332476,0.00843684648894162,0.02377656737792638,0.030295948755744904,0.02454355342237562,0.019558144133455573,0.00421842324447081,0.009970818577840095,0.02531053946682486,0.030295948755744904,0.013038762755637047,0.011504790666738571,0.009587325555615476,0.017640679022332476,0.022242595289027903,0.029145469689071047,0.026844511555723333,0.026844511555723333,0.001150479066673857,0.026461018533498717,0.004601916266695428,0.013422255777861667,0.013422255777861667,0.011121297644513951,0.018791158089006332,0.02761149760017257,0.0069028744000431425,0.023009581333477143,0.026461018533498717,0.011504790666738571,0.008820339511166238,0.015723213911209382,0.02109211622235405,0.03298039991131724,0.0015339720888984762,0.02761149760017257,0.014189241822310905,0.0019174651111230952,0.031446427822418764,0.00038349302222461906,0.008053353466717,0.02109211622235405,0.009970818577840095,0.013422255777861667,0.0007669860444492381,0.01649019995565862,0.026077525511274093,0.001150479066673857,0.018407665066781712,0.019558144133455573,0.023393074355701763,0.022626088311252523,0.01265526973341243,0.004985409288920047,0.0030679441777969525,0.021475609244578666,0.021859102266803286,1
7,CHGastro_Abnormal_086.png,0.0038090476785639887,0.014855285946399557,0.020187952696389143,0.022473381303527537,0.01714071455353795,0.01028442873212277,0.02094976223210194,0.01028442873212277,0.0346623338749323,0.01790252408925075,0.011427143035691966,0.013331666874973962,0.012950762107117562,0.011046238267835568,0.011808047803548365,0.012950762107117562,0.019426143160676344,0.0358050481785015,0.007237190589271579,0.021330666999958336,0.012188952571404765,0.010665333499979168,0.018283428857107147,0.019045238392819946,0.019045238392819946,0.0011427143035691967,0.014855285946399557,0.012188952571404765,0.026663333749947924,0.03047238142851191,0.014855285946399557,0.010665333499979168,0.023235190839240333,0.006475381053558781,0.008760809660697174,0.008760809660697174,0.028567857589229917,0.022473381303527537,0.022092476535671136,0.01790252408925075,0.012188952571404765,0.004951761982133185,0.00685628582141518,0.023997000374953132,0.004951761982133185,0.015236190714255955,0.004570857214276787,0.019045238392819946,0.01714071455353795,0.015617095482112356,0.007999000124984376,0.0038090476785639887,0.03237690526779391,0.00990352396426637,0.00342814291070759,0.01980704792853274,0.02437790514280953,0.017521619321394347,0.02056885746424554,0.04113771492849108,0.008760809660697174,0.01714071455353795,0.004951761982133185,0.021330666999958336,1
8,CHGastro_Abnormal_129.png,0.0023110533347777415,0.022780382871380598,0.006272859051539584,0.008914062862714145,0.022120081918586956,0.010894965721095069,0.022780382871380598,0.007923611433523685,0.0326848971632852,0.018158276201825113,0.012215567626682348,0.04721151812474529,0.01320601905587281,0.018158276201825113,0.009244213339110966,0.011885417150285528,0.01287586857947599,0.0538145276526817,0.010234664768301427,0.005942708575142764,0.007923611433523685,0.010234664768301427,0.01419647048506327,0.011225116197491888,0.016837674296237833,0.001980902858380921,0.015517072390650552,0.007923611433523685,0.017167824772634652,0.018488426678221932,0.012545718103079168,0.02641203811174562,0.009574363815507787,0.004622106669555483,0.07626476004766547,0.01320601905587281,0.008253761909920505,0.03301504763968202,0.006933160004333225,0.014856771437856912,0.01320601905587281,0.011555266673888709,0.009244213339110966,0.019148727631015574,0.0036316552403650223,0.01617737334344419,0.004622106669555483,0.055795430511062616,0.011225116197491888,0.015517072390650552,0.010564815244698248,0.002971354287571382,0.019478878107412393,0.01353616953226963,0.01386632000866645,0.009904514291904606,0.004622106669555483,0.01353616953226963,0.006603009527936405,0.03598640192725341,0.018818577154618755,0.005282407622349124,0.01386632000866645,0.009904514291904606,1
9,CHGastro_Abnormal_070.png,0.003565856919991085,0.01505584032885125,0.011886189733303618,0.006735507515538717,0.03605477552435431,0.043582695688779934,0.010301364435529802,0.009905158111086347,0.021791347844389967,0.008320332813312532,0.008716539137755986,0.022979966817720326,0.015848252977738158,0.01228239605774707,0.011489983408860163,0.015848252977738158,0.02020652254661615,0.04080925141767575,0.0,0.0015848252977738156,0.007527920164425625,0.006735507515538717,0.005943094866651809,0.005150682217764901,0.02020652254661615,0.0007924126488869078,0.016244459302181612,0.006339301191095262,0.02020652254661615,0.019414109897729244,0.017829284599955426,0.016244459302181612,0.027338236386598325,0.0,0.060223361315405,0.02020652254661615,0.003169650595547631,0.023772379466607235,0.011093777084416709,0.003565856919991085,0.034073743902137035,0.03645098184879776,0.008320332813312532,0.014659634004407797,0.0007924126488869078,0.015452046653294704,0.005546888542208354,0.0808260901864646,0.018621697248842335,0.023772379466607235,0.008320332813312532,0.0039620632444345395,0.013867221355520888,0.011886189733303618,0.01228239605774707,0.009508951786642893,0.010301364435529802,0.015452046653294704,0.014659634004407797,0.016244459302181612,0.02535720476438105,0.002773444271104177,0.01505584032885125,0.008716539137755986,1
