,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_144.png,0.017718715393133997,0.0,0.0,0.0,0.04134366925064599,0.017718715393133997,0.005906238464377999,0.017718715393133997,0.005906238464377999,0.029531192321889995,0.017718715393133997,0.017718715393133997,0.005906238464377999,0.0,0.011812476928755998,0.06496862310815799,0.005906238464377999,0.017718715393133997,0.0,0.035437430786267994,0.05315614617940199,0.005906238464377999,0.023624953857511996,0.0,0.011812476928755998,0.005906238464377999,0.035437430786267994,0.017718715393133997,0.005906238464377999,0.0,0.023624953857511996,0.011812476928755998,0.023624953857511996,0.005906238464377999,0.0,0.017718715393133997,0.017718715393133997,0.0,0.005906238464377999,0.04134366925064599,0.0,0.0,0.0,0.005906238464377999,0.0,0.011812476928755998,0.035437430786267994,0.04134366925064599,0.011812476928755998,0.023624953857511996,0.005906238464377999,0.011812476928755998,0.023624953857511996,0.04134366925064599,0.023624953857511996,0.011812476928755998,0.0,0.011812476928755998,0.023624953857511996,0.005906238464377999,0.023624953857511996,0.005906238464377999,0.005906238464377999,0.07087486157253599,1
1,CHGastro_Abnormal_091.png,0.026182294223531334,0.026182294223531334,0.015709376534118802,0.015709376534118802,0.036655211912943866,0.0,0.015709376534118802,0.015709376534118802,0.0,0.0,0.026182294223531334,0.015709376534118802,0.010472917689412534,0.031418753068237604,0.015709376534118802,0.036655211912943866,0.015709376534118802,0.005236458844706267,0.0,0.005236458844706267,0.015709376534118802,0.026182294223531334,0.005236458844706267,0.005236458844706267,0.015709376534118802,0.036655211912943866,0.015709376534118802,0.005236458844706267,0.0,0.005236458844706267,0.015709376534118802,0.015709376534118802,0.015709376534118802,0.026182294223531334,0.041891670757650136,0.010472917689412534,0.005236458844706267,0.020945835378825068,0.020945835378825068,0.020945835378825068,0.036655211912943866,0.015709376534118802,0.015709376534118802,0.015709376534118802,0.015709376534118802,0.026182294223531334,0.020945835378825068,0.0,0.0,0.010472917689412534,0.036655211912943866,0.031418753068237604,0.015709376534118802,0.020945835378825068,0.010472917689412534,0.015709376534118802,0.005236458844706267,0.010472917689412534,0.005236458844706267,0.010472917689412534,0.0,0.020945835378825068,0.0,0.036655211912943866,1
2,CHGastro_Abnormal_129.png,0.03358257903712449,0.0,0.025186934277843367,0.0,0.008395644759281123,0.008395644759281123,0.016791289518562246,0.008395644759281123,0.04197822379640561,0.016791289518562246,0.025186934277843367,0.0,0.016791289518562246,0.025186934277843367,0.008395644759281123,0.050373868555686735,0.016791289518562246,0.008395644759281123,0.0,0.03358257903712449,0.0,0.016791289518562246,0.025186934277843367,0.008395644759281123,0.0,0.016791289518562246,0.008395644759281123,0.10074773711137347,0.008395644759281123,0.0,0.025186934277843367,0.0,0.016791289518562246,0.008395644759281123,0.008395644759281123,0.008395644759281123,0.05876951331496786,0.0,0.025186934277843367,0.03358257903712449,0.008395644759281123,0.03358257903712449,0.016791289518562246,0.016791289518562246,0.025186934277843367,0.008395644759281123,0.008395644759281123,0.0,0.008395644759281123,0.008395644759281123,0.016791289518562246,0.0,0.016791289518562246,0.008395644759281123,0.025186934277843367,0.0,0.0,0.03358257903712449,0.0,0.008395644759281123,0.03358257903712449,0.008395644759281123,0.008395644759281123,0.008395644759281123,1
3,CHGastro_Abnormal_146.png,0.018011932905549925,0.030620285939434874,0.003602386581109985,0.039626252392209835,0.01440954632443994,0.0054035798716649775,0.0,0.019813126196104917,0.003602386581109985,0.0018011932905549926,0.032421479229989864,0.02881909264887988,0.01440954632443994,0.025216706067769896,0.0,0.016210739614994932,0.018011932905549925,0.00720477316221997,0.02701789935832489,0.0054035798716649775,0.0,0.039626252392209835,0.003602386581109985,0.00720477316221997,0.02701789935832489,0.01440954632443994,0.016210739614994932,0.030620285939434874,0.003602386581109985,0.025216706067769896,0.0054035798716649775,0.025216706067769896,0.018011932905549925,0.05043341213553979,0.01440954632443994,0.018011932905549925,0.003602386581109985,0.0018011932905549926,0.018011932905549925,0.02701789935832489,0.016210739614994932,0.00720477316221997,0.04142744568276483,0.02881909264887988,0.018011932905549925,0.030620285939434874,0.003602386581109985,0.00720477316221997,0.0054035798716649775,0.0054035798716649775,0.009005966452774962,0.039626252392209835,0.00720477316221997,0.0018011932905549926,0.009005966452774962,0.009005966452774962,0.023415512777214903,0.016210739614994932,0.00720477316221997,0.019813126196104917,0.010807159743329955,0.018011932905549925,0.00720477316221997,0.012608353033884948,1
4,CHGastro_Abnormal_107.png,0.01204592508940335,0.0080306167262689,0.01204592508940335,0.006022962544701675,0.010038270907836124,0.006022962544701675,0.014053579270970574,0.02007654181567225,0.0160612334525378,0.014053579270970574,0.01204592508940335,0.02810715854194115,0.0240918501788067,0.018068887634105024,0.030114812723508372,0.0080306167262689,0.0240918501788067,0.01204592508940335,0.014053579270970574,0.0160612334525378,0.014053579270970574,0.006022962544701675,0.010038270907836124,0.00401530836313445,0.0080306167262689,0.018068887634105024,0.010038270907836124,0.0080306167262689,0.0160612334525378,0.010038270907836124,0.026099504360373924,0.026099504360373924,0.03814542944977727,0.010038270907836124,0.026099504360373924,0.0321224669050756,0.03814542944977727,0.0160612334525378,0.00401530836313445,0.014053579270970574,0.02007654181567225,0.014053579270970574,0.0080306167262689,0.022084195997239476,0.014053579270970574,0.02810715854194115,0.026099504360373924,0.0,0.0080306167262689,0.022084195997239476,0.0160612334525378,0.02007654181567225,0.002007654181567225,0.006022962544701675,0.006022962544701675,0.00401530836313445,0.006022962544701675,0.0080306167262689,0.03814542944977727,0.014053579270970574,0.010038270907836124,0.030114812723508372,0.014053579270970574,0.03814542944977727,1
5,CHGastro_Abnormal_029.png,0.06604747162022703,0.0,0.0,0.1981424148606811,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.0,0.06604747162022703,0.06604747162022703,0.06604747162022703,0.0,0.0,0.0,0.13209494324045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.06604747162022703,0.0,0.0,0.06604747162022703,0.06604747162022703,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.06604747162022703,1
6,CHGastro_Abnormal_013.png,0.045994250718660167,0.003999500062492188,0.0339957505311836,0.00999875015623047,0.005999250093738282,0.017997750281214846,0.011998500187476564,0.011998500187476564,0.06199225096862892,0.03599550056242969,0.013998250218722658,0.00999875015623047,0.0,0.011998500187476564,0.001999750031246094,0.013998250218722658,0.003999500062492188,0.04199475065616798,0.003999500062492188,0.03999500062492188,0.00999875015623047,0.003999500062492188,0.03599550056242969,0.007999000124984376,0.003999500062492188,0.007999000124984376,0.003999500062492188,0.001999750031246094,0.03599550056242969,0.001999750031246094,0.011998500187476564,0.003999500062492188,0.00999875015623047,0.001999750031246094,0.021997250343707034,0.001999750031246094,0.007999000124984376,0.011998500187476564,0.013998250218722658,0.003999500062492188,0.003999500062492188,0.049993750781152355,0.001999750031246094,0.005999250093738282,0.00999875015623047,0.005999250093738282,0.01999750031246094,0.0339957505311836,0.04799400074990626,0.003999500062492188,0.013998250218722658,0.007999000124984376,0.02999625046869141,0.011998500187476564,0.007999000124984376,0.03799525059367579,0.0339957505311836,0.00999875015623047,0.013998250218722658,0.02399700037495313,0.031996000499937505,0.001999750031246094,0.015998000249968752,0.003999500062492188,1
7,CHGastro_Abnormal_045.png,0.006108035884710822,0.006108035884710822,0.0,0.0,0.0,0.0,0.012216071769421645,0.012216071769421645,0.0,0.012216071769421645,0.042756251192975755,0.012216071769421645,0.018324107654132466,0.02443214353884329,0.05497232296239741,0.018324107654132466,0.006108035884710822,0.02443214353884329,0.0,0.0,0.0,0.0,0.02443214353884329,0.0,0.012216071769421645,0.05497232296239741,0.1343767894636381,0.0,0.006108035884710822,0.012216071769421645,0.04886428707768658,0.0,0.02443214353884329,0.018324107654132466,0.0,0.042756251192975755,0.018324107654132466,0.012216071769421645,0.0,0.0,0.042756251192975755,0.0,0.006108035884710822,0.012216071769421645,0.02443214353884329,0.018324107654132466,0.018324107654132466,0.0,0.0,0.012216071769421645,0.0,0.02443214353884329,0.0,0.018324107654132466,0.06718839473181905,0.006108035884710822,0.0,0.0,0.012216071769421645,0.006108035884710822,0.0,0.04886428707768658,0.018324107654132466,0.03664821530826493,1
8,CHGastro_Abnormal_037.png,0.037405026300409115,0.018702513150204558,0.018702513150204558,0.037405026300409115,0.0,0.018702513150204558,0.0,0.018702513150204558,0.0935125657510228,0.0,0.0,0.037405026300409115,0.018702513150204558,0.0,0.018702513150204558,0.037405026300409115,0.018702513150204558,0.056107539450613676,0.07481005260081823,0.0,0.07481005260081823,0.0,0.0,0.0,0.018702513150204558,0.018702513150204558,0.018702513150204558,0.056107539450613676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056107539450613676,0.037405026300409115,0.0,0.0,0.018702513150204558,0.018702513150204558,0.0,0.0,0.0,0.0,0.0,0.018702513150204558,0.0,0.018702513150204558,0.018702513150204558,0.056107539450613676,0.018702513150204558,0.0,0.0,0.018702513150204558,0.0,0.0,0.018702513150204558,0.0,0.018702513150204558,0.037405026300409115,0.0,0.037405026300409115,0.018702513150204558,1
9,CHGastro_Abnormal_056.png,0.009862844814301124,0.004931422407150562,0.0,0.019725689628602248,0.009862844814301124,0.034519956850053934,0.029588534442903373,0.039451379257204496,0.014794267221451687,0.019725689628602248,0.014794267221451687,0.014794267221451687,0.004931422407150562,0.004931422407150562,0.014794267221451687,0.009862844814301124,0.004931422407150562,0.009862844814301124,0.014794267221451687,0.019725689628602248,0.024657112035752812,0.014794267221451687,0.004931422407150562,0.034519956850053934,0.019725689628602248,0.0,0.014794267221451687,0.029588534442903373,0.019725689628602248,0.014794267221451687,0.034519956850053934,0.024657112035752812,0.009862844814301124,0.009862844814301124,0.004931422407150562,0.014794267221451687,0.009862844814301124,0.014794267221451687,0.009862844814301124,0.024657112035752812,0.009862844814301124,0.009862844814301124,0.004931422407150562,0.029588534442903373,0.014794267221451687,0.019725689628602248,0.019725689628602248,0.0,0.0,0.014794267221451687,0.009862844814301124,0.019725689628602248,0.0,0.009862844814301124,0.054245646478656186,0.0,0.009862844814301124,0.009862844814301124,0.014794267221451687,0.0,0.004931422407150562,0.034519956850053934,0.04438280166435506,0.049314224071505625,1
