,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_110.png,0.016823374785158225,0.01854884912209753,0.02199979779597614,0.018117480537862704,0.014235163279749267,0.018980217706332354,0.009921477437401004,0.02199979779597614,0.019411586290567183,0.012078320358575135,0.015529269032453745,0.004313685842348263,0.02199979779597614,0.009490108853166177,0.008627371684696525,0.01509790044821892,0.023293903548680616,0.018980217706332354,0.014235163279749267,0.007333265931992046,0.02199979779597614,0.02199979779597614,0.0,0.01854884912209753,0.023293903548680616,0.020274323459036837,0.021137060627506487,0.009921477437401004,0.01380379469551444,0.016392006200923397,0.02070569204327166,0.020274323459036837,0.025882115054089574,0.012509688942809962,0.003882317258113436,0.021568429211741312,0.0245880093013851,0.016823374785158225,0.01768611195362788,0.01035284602163583,0.012941057527044787,0.018117480537862704,0.019842954874802008,0.014235163279749267,0.014666531863984093,0.001725474336939305,0.01509790044821892,0.0012941057527044786,0.01596063761668857,0.026313483638324402,0.025019377885619924,0.023293903548680616,0.0025882115054089573,0.01596063761668857,0.019411586290567183,0.012509688942809962,0.019411586290567183,0.01380379469551444,0.012078320358575135,0.01596063761668857,0.012509688942809962,0.016392006200923397,0.012941057527044787,0.021137060627506487,1
1,CHGastro_Abnormal_051.png,0.015152232586770207,0.023906855859126327,0.01616238142588822,0.017845962824418245,0.01683581398530023,0.012795218628828174,0.016499097705594226,0.022223274460596305,0.01750924654471224,0.015152232586770207,0.012795218628828174,0.004714027915884064,0.02289670702000831,0.023570139579420325,0.00875462327235612,0.01616238142588822,0.02761073493589238,0.029631032614128403,0.02289670702000831,0.0,0.024580288418538338,0.021549841901184294,0.006397609314414087,0.023570139579420325,0.018182679104124248,0.009764772111474133,0.020876409341772283,0.011111637230298153,0.026937302376480367,0.014478800027358197,0.017845962824418245,0.015152232586770207,0.01616238142588822,0.018519395383830253,0.002357013957942032,0.017172530265006234,0.01380536746794619,0.017172530265006234,0.01750924654471224,0.01616238142588822,0.012795218628828174,0.016499097705594226,0.02323342329971432,0.012795218628828174,0.018182679104124248,0.003030446517354041,0.0218865581808903,0.0013468651188240184,0.02323342329971432,0.018856111663536256,0.015152232586770207,0.01616238142588822,0.0026937302376480367,0.012795218628828174,0.01245850234912217,0.01616238142588822,0.012795218628828174,0.01313193490853418,0.013468651188240184,0.017845962824418245,0.007407758153532101,0.019866260502654273,0.015825665146182215,0.015825665146182215,1
2,CHGastro_Abnormal_164.png,0.007174244462380055,0.01626162078139479,0.01387020596060144,0.016739903745553463,0.022957582279616178,0.014826771888918781,0.024870714136250856,0.023435865243774848,0.019131318566346815,0.007174244462380055,0.02247929931545751,0.008130810390697395,0.017696469673870806,0.023435865243774848,0.01434848892476011,0.021044450422981496,0.020566167458822827,0.041132334917645653,0.026305563028726872,0.0019131318566346814,0.022001016351298835,0.011957074103966759,0.0019131318566346814,0.018174752638029472,0.01626162078139479,0.010043942247332077,0.02439243117209219,0.018174752638029472,0.010522225211490748,0.0129136400322841,0.02247929931545751,0.017696469673870806,0.017696469673870806,0.01387020596060144,0.0014348488924760111,0.026305563028726872,0.019609601530505488,0.022001016351298835,0.011957074103966759,0.008609093354856066,0.014826771888918781,0.020087884494664154,0.017696469673870806,0.009565659283173407,0.018653035602188145,0.00047828296415867034,0.02247929931545751,0.0,0.021044450422981496,0.026783845992885538,0.017696469673870806,0.010043942247332077,0.0014348488924760111,0.0038262637132693627,0.017218186709712133,0.017218186709712133,0.015783337817236124,0.005261112605745374,0.018653035602188145,0.017218186709712133,0.015783337817236124,0.017218186709712133,0.018653035602188145,0.016739903745553463,1
3,CHGastro_Abnormal_153.png,0.005815373257233722,0.018536502257432492,0.012721129000198768,0.015992276457392735,0.004361529942925292,0.02471533634324332,0.029803787943322828,0.011630746514467443,0.019263423914586707,0.0065422949143879375,0.011630746514467443,0.0025442258000397534,0.01235766817162166,0.03380185705767101,0.037073004514864984,0.010540364028736121,0.029803787943322828,0.03598262202913366,0.03380185705767101,0.002180764971462646,0.00763267740011926,0.009449981543004799,0.002180764971462646,0.00763267740011926,0.023988414686089105,0.009813442371581906,0.020353806400318027,0.007996138228696367,0.021080728057472242,0.020717267228895136,0.028713405457591504,0.013448050657352984,0.016355737285969844,0.023988414686089105,0.001090382485731323,0.007269216571542152,0.01235766817162166,0.023261493028934887,0.018899963086009598,0.018899963086009598,0.01381151148593009,0.001817304142885538,0.009449981543004799,0.00763267740011926,0.019263423914586707,0.003998069114348184,0.03271147457193969,0.001817304142885538,0.02762302297186018,0.021807649714626457,0.01999034557174092,0.019626884743163812,0.002180764971462646,0.007996138228696367,0.0025442258000397534,0.017446119771701168,0.017446119771701168,0.0065422949143879375,0.013448050657352984,0.027259562143283074,0.0025442258000397534,0.03053070960047704,0.029803787943322828,0.02435187551466621,1
4,CHGastro_Abnormal_152.png,0.008035153797865662,0.011096164768481152,0.014922428481750516,0.016452933967058263,0.00612202194123098,0.01874869219501988,0.040558395360655246,0.0042088900845962994,0.017983439452366006,0.0038262637132693627,0.009948285654500344,0.002678384599288554,0.009565659283173407,0.058924461184348194,0.016070307595731324,0.0042088900845962994,0.028696977849520224,0.05739395569904045,0.03941051624667444,0.0003826263713269363,0.008800406540519534,0.0022957582279616176,0.0007652527426538725,0.005356769198577108,0.017218186709712133,0.011861417511135024,0.030992736077481844,0.013774549367769706,0.03634950527605895,0.017600813081039068,0.02142707679430843,0.008800406540519534,0.022957582279616178,0.020661824051654558,0.0003826263713269363,0.004591516455923235,0.00918303291184647,0.02754909873553941,0.0076525274265387255,0.033671120676770395,0.01339192299644277,0.00726990105521179,0.0126266702537889,0.01339192299644277,0.01568768122440439,0.0003826263713269363,0.022192329536962305,0.0,0.009948285654500344,0.027931725106866354,0.016452933967058263,0.016070307595731324,0.00306101097061549,0.008800406540519534,0.010330912025827279,0.017600813081039068,0.014922428481750516,0.011861417511135024,0.022574955908289243,0.0252533405075778,0.00726990105521179,0.01836606582369294,0.03252324156278959,0.016835560338385198,1
5,CHGastro_Abnormal_053.png,0.0036860414218904784,0.023222060957910014,0.021379040246964773,0.014744165687561914,0.009952311839104291,0.023222060957910014,0.019167415393830486,0.014744165687561914,0.028751123090745734,0.012532540834427626,0.02432787338447716,0.0033174372797014303,0.008109291128159052,0.02580228995323335,0.023222060957910014,0.007372082843780957,0.031699956228258115,0.034648789365770497,0.025065081668855252,0.0007372082843780957,0.009583707696915243,0.005529062132835718,0.0007372082843780957,0.01216393669223858,0.017692998825074295,0.011426728407860482,0.02395926924228811,0.016218582256318104,0.016587186398507155,0.018430207109452392,0.022853456815720964,0.01032091598129334,0.020273227820397633,0.018061602967263345,0.0014744165687561913,0.018430207109452392,0.0169557905406962,0.023222060957910014,0.015112769829750962,0.0169557905406962,0.024696477526666205,0.008846499412537148,0.012532540834427626,0.005897666275024765,0.016218582256318104,0.004791853848457621,0.022484852673531917,0.0011058124265671434,0.020273227820397633,0.03243716451263621,0.017324394682885248,0.013638353260994772,0.004791853848457621,0.005897666275024765,0.0084778952703481,0.026539498237611443,0.016587186398507155,0.0029488331375123827,0.019904623678208583,0.024696477526666205,0.008846499412537148,0.017324394682885248,0.023222060957910014,0.024696477526666205,1
6,CHGastro_Abnormal_139.png,0.012637264643685189,0.017121455323702513,0.01915972381461948,0.01630614792733573,0.002445922189100359,0.030574027363754492,0.022420953400086627,0.0061148054727508975,0.027720451476470738,0.00896838136003465,0.009376035058218043,0.004891844378200718,0.013860225738235369,0.032204642156488064,0.027720451476470738,0.0073377665673010775,0.028128105174654135,0.033427603251038246,0.03261229585467146,0.0016306147927335726,0.018752070116436086,0.013044918341868581,0.0036688832836505388,0.0061148054727508975,0.023236260796453412,0.017529109021885907,0.020382684909169658,0.008560727661851257,0.009783688756401437,0.017529109021885907,0.025682182985553772,0.007745420265484471,0.02445922189100359,0.02445922189100359,0.0032612295854671453,0.0069301128691176845,0.011414303549135009,0.023236260796453412,0.02160564600371984,0.010191342454584829,0.0179367627200693,0.004076536981833932,0.01630614792733573,0.013452572040051977,0.017121455323702513,0.004484190680017325,0.037096486534688784,0.0012229610945501796,0.011414303549135009,0.013860225738235369,0.015083186832785549,0.026905144080103954,0.0028535758872837522,0.015490840530968941,0.013044918341868581,0.015083186832785549,0.013860225738235369,0.010598996152768223,0.010598996152768223,0.03301994955285485,0.004484190680017325,0.020382684909169658,0.0240515681928202,0.021197992305536446,1
7,CHGastro_Abnormal_032.png,0.005752395333369286,0.022626088311252523,0.017640679022332476,0.01227177671118781,0.010737804622289333,0.013038762755637047,0.025694032489049477,0.008820339511166238,0.014189241822310905,0.008053353466717,0.013038762755637047,0.0015339720888984762,0.014189241822310905,0.031446427822418764,0.02032513017790481,0.008053353466717,0.026844511555723333,0.052155051022548186,0.02837848364462181,0.007286367422267762,0.011504790666738571,0.009203832533390856,0.009203832533390856,0.008053353466717,0.013805748800086285,0.01265526973341243,0.023393074355701763,0.014189241822310905,0.010354311600064715,0.01687369297788324,0.02531053946682486,0.013805748800086285,0.011504790666738571,0.017640679022332476,0.007669860444492381,0.008820339511166238,0.015339720888984762,0.026077525511274093,0.015339720888984762,0.009587325555615476,0.018407665066781712,0.006519381377818523,0.014572734844535523,0.011504790666738571,0.023009581333477143,0.010737804622289333,0.021475609244578666,0.0038349302222461905,0.02032513017790481,0.027994990622397194,0.019174651111230952,0.013805748800086285,0.0030679441777969525,0.014572734844535523,0.0069028744000431425,0.023009581333477143,0.022242595289027903,0.005752395333369286,0.01994163715568019,0.019174651111230952,0.007669860444492381,0.02454355342237562,0.02837848364462181,0.026844511555723333,1
8,CHGastro_Abnormal_034.png,0.010113220665734354,0.010113220665734354,0.02376606856447573,0.015675492031888248,0.029328339930629624,0.008090576532587483,0.008596237565874201,0.018203797198321835,0.021743424431328862,0.012641525832167941,0.015675492031888248,0.004550949299580459,0.017192475131748403,0.014158508932028096,0.003033966199720306,0.014158508932028096,0.023260407531189013,0.02680003476419604,0.013652847898741377,0.006067932399440612,0.018203797198321835,0.01516983099860153,0.003539627233007024,0.011124542732307788,0.024777390631049168,0.016686814098461684,0.03033966199720306,0.02427172959776245,0.025283051664335882,0.008596237565874201,0.006067932399440612,0.021743424431328862,0.03944156059636398,0.034384950263496805,0.009101898599160918,0.018203797198321835,0.014664169965314812,0.010113220665734354,0.005562271366153894,0.02629437373090932,0.01516983099860153,0.014158508932028096,0.03033966199720306,0.009607559632447636,0.018203797198321835,0.002022644133146871,0.008090576532587483,0.001516983099860153,0.014664169965314812,0.021743424431328862,0.015675492031888248,0.03337362819692337,0.004550949299580459,0.012135864798881225,0.034384950263496805,0.01516983099860153,0.00657359343272733,0.008596237565874201,0.020732102364755426,0.005562271366153894,0.023260407531189013,0.012641525832167941,0.006067932399440612,0.021237763398042144,1
9,CHGastro_Abnormal_073.png,0.010705921712947474,0.017843202854912456,0.01903274971190662,0.010705921712947474,0.012291984188939693,0.019825780949902727,0.01823971847391051,0.013878046664931911,0.020222296568900785,0.0063442499039688734,0.024583968377879385,0.004758187427976655,0.020222296568900785,0.02061881218789884,0.017843202854912456,0.013878046664931911,0.021411843425894948,0.02735957771086577,0.021411843425894948,0.0031721249519844367,0.02061881218789884,0.017050171616916347,0.011498952950943582,0.0174466872359144,0.01467107790292802,0.018636234092908568,0.02418745275888133,0.01625714037892024,0.003965156189980546,0.020222296568900785,0.012688499807937747,0.01903274971190662,0.01903274971190662,0.01030940609394942,0.007137281141964982,0.022204874663891056,0.00951637485595331,0.02418745275888133,0.0174466872359144,0.00951637485595331,0.017050171616916347,0.013085015426935803,0.017843202854912456,0.023790937139883273,0.019825780949902727,0.003568640570982491,0.0174466872359144,0.0007930312379961092,0.01467107790292802,0.023790937139883273,0.016653655997918293,0.02061881218789884,0.002775609332986382,0.012688499807937747,0.011102437331945528,0.021808359044893002,0.01903274971190662,0.015860624759922184,0.01903274971190662,0.020222296568900785,0.008326827998959146,0.02061881218789884,0.019429265330904676,0.015860624759922184,1
