,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_102.png,0.003694083694083694,0.011082251082251082,0.01847041847041847,0.011082251082251082,0.011082251082251082,0.011082251082251082,0.007388167388167388,0.01847041847041847,0.014776334776334776,0.0,0.007388167388167388,0.02585858585858586,0.022164502164502164,0.0,0.003694083694083694,0.029552669552669553,0.03694083694083694,0.029552669552669553,0.03324675324675325,0.01847041847041847,0.011082251082251082,0.014776334776334776,0.03324675324675325,0.011082251082251082,0.029552669552669553,0.01847041847041847,0.007388167388167388,0.022164502164502164,0.003694083694083694,0.02585858585858586,0.02585858585858586,0.029552669552669553,0.003694083694083694,0.007388167388167388,0.02585858585858586,0.003694083694083694,0.014776334776334776,0.014776334776334776,0.011082251082251082,0.01847041847041847,0.022164502164502164,0.003694083694083694,0.01847041847041847,0.007388167388167388,0.014776334776334776,0.01847041847041847,0.01847041847041847,0.007388167388167388,0.011082251082251082,0.003694083694083694,0.003694083694083694,0.0,0.014776334776334776,0.03324675324675325,0.014776334776334776,0.0,0.02585858585858586,0.04802308802308802,0.029552669552669553,0.007388167388167388,0.007388167388167388,0.022164502164502164,0.003694083694083694,0.03324675324675325,1
1,CHGastro_Abnormal_066.png,0.03303652084139889,0.0148664343786295,0.006607304168279778,0.019821912504839334,0.013214608336559555,0.016518260420699444,0.0148664343786295,0.034688346883468835,0.0016518260420699444,0.0148664343786295,0.029732868757259,0.02312556458897922,0.019821912504839334,0.009910956252419667,0.02312556458897922,0.02312556458897922,0.018170086462769387,0.0148664343786295,0.028081042715189054,0.016518260420699444,0.01156278229448961,0.009910956252419667,0.0148664343786295,0.0148664343786295,0.02312556458897922,0.021473738546909277,0.003303652084139889,0.018170086462769387,0.016518260420699444,0.013214608336559555,0.008259130210349722,0.018170086462769387,0.003303652084139889,0.02642921667311911,0.009910956252419667,0.0148664343786295,0.029732868757259,0.016518260420699444,0.02312556458897922,0.013214608336559555,0.016518260420699444,0.013214608336559555,0.009910956252419667,0.0148664343786295,0.0148664343786295,0.009910956252419667,0.0148664343786295,0.008259130210349722,0.009910956252419667,0.009910956252419667,0.009910956252419667,0.006607304168279778,0.02642921667311911,0.021473738546909277,0.01156278229448961,0.0049554781262098335,0.019821912504839334,0.019821912504839334,0.0148664343786295,0.021473738546909277,0.018170086462769387,0.008259130210349722,0.0016518260420699444,0.021473738546909277,1
2,CHGastro_Abnormal_038.png,0.0217531695047755,0.028279120356208148,0.01087658475238775,0.00652595085143265,0.0130519017028653,0.0261038034057306,0.03698038815811835,0.01087658475238775,0.0,0.00652595085143265,0.0174025356038204,0.0261038034057306,0.0130519017028653,0.032629754257163246,0.01522721865334285,0.0478569729105061,0.0087012678019102,0.0,0.0130519017028653,0.0087012678019102,0.00652595085143265,0.01522721865334285,0.01087658475238775,0.0391557051085959,0.0217531695047755,0.0087012678019102,0.0087012678019102,0.02392848645525305,0.01087658475238775,0.0087012678019102,0.0130519017028653,0.02392848645525305,0.0043506339009551,0.00652595085143265,0.00217531695047755,0.0391557051085959,0.0043506339009551,0.04133102205907345,0.02392848645525305,0.0130519017028653,0.01087658475238775,0.00217531695047755,0.0217531695047755,0.0261038034057306,0.0174025356038204,0.0087012678019102,0.0217531695047755,0.0,0.0087012678019102,0.0174025356038204,0.0043506339009551,0.00652595085143265,0.01522721865334285,0.0130519017028653,0.0217531695047755,0.01522721865334285,0.0130519017028653,0.00217531695047755,0.02392848645525305,0.01522721865334285,0.0130519017028653,0.028279120356208148,0.01957785255429795,0.01957785255429795,1
3,CHGastro_Abnormal_033.png,0.018824913596587983,0.012101730169235133,0.025548097023940834,0.020169550282058555,0.008740138455558707,0.008740138455558707,0.014118685197440988,0.020841868624793838,0.009412456798293991,0.006050865084617566,0.028237370394881976,0.016807958568382127,0.02218650531026441,0.00403391005641171,0.02487577868120555,0.004706228399146996,0.008740138455558707,0.012101730169235133,0.016807958568382127,0.0181525952538527,0.026892733709411403,0.018824913596587983,0.010757093483764562,0.00806782011282342,0.014791003540176272,0.012774048511970417,0.012774048511970417,0.021514186967529124,0.007395501770088136,0.012101730169235133,0.011429411826499846,0.01949723193932327,0.016807958568382127,0.015463321882911558,0.01613564022564684,0.012774048511970417,0.017480276911117414,0.018824913596587983,0.010757093483764562,0.037649827193175965,0.009412456798293991,0.013446366854705702,0.006723183427352851,0.010084775141029277,0.03697750885044068,0.010757093483764562,0.010757093483764562,0.014791003540176272,0.0315989621085584,0.012774048511970417,0.026892733709411403,0.01949723193932327,0.016807958568382127,0.014791003540176272,0.013446366854705702,0.021514186967529124,0.007395501770088136,0.004706228399146996,0.02218650531026441,0.02487577868120555,0.027565052052146693,0.017480276911117414,0.0006723183427352851,0.016807958568382127,1
4,CHGastro_Abnormal_051.png,0.024957753802157805,0.0064705287635223934,0.01663850253477187,0.01756286378670364,0.01663850253477187,0.01848722503863541,0.011092335023181247,0.014789780030908329,0.013865418778976558,0.014789780030908329,0.027730837557953116,0.0157141412828401,0.012941057527044787,0.013865418778976558,0.022184670046362494,0.012941057527044787,0.0157141412828401,0.02126030879443072,0.025882115054089574,0.028655198809884888,0.019411586290567183,0.012941057527044787,0.01848722503863541,0.007394890015454164,0.024033392550226036,0.010167973771249476,0.01663850253477187,0.007394890015454164,0.022184670046362494,0.008319251267385934,0.013865418778976558,0.022184670046362494,0.010167973771249476,0.013865418778976558,0.012016696275113018,0.01848722503863541,0.01663850253477187,0.011092335023181247,0.012016696275113018,0.01663850253477187,0.019411586290567183,0.011092335023181247,0.011092335023181247,0.003697445007727082,0.022184670046362494,0.014789780030908329,0.010167973771249476,0.011092335023181247,0.024957753802157805,0.012016696275113018,0.0157141412828401,0.012941057527044787,0.028655198809884888,0.013865418778976558,0.012016696275113018,0.022184670046362494,0.02126030879443072,0.014789780030908329,0.012941057527044787,0.014789780030908329,0.009243612519317705,0.008319251267385934,0.013865418778976558,0.028655198809884888,1
5,CHGastro_Abnormal_083.png,0.019851116625310174,0.03970223325062035,0.03970223325062035,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0794044665012407,0.019851116625310174,0.03970223325062035,0.0,0.0,0.019851116625310174,0.0,0.0,0.019851116625310174,0.0,0.09925558312655086,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.17866004962779158,0.0,0.0,0.019851116625310174,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03970223325062035,0.019851116625310174,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.03970223325062035,0.0,0.019851116625310174,0.0,0.17866004962779158,1
6,CHGastro_Abnormal_073.png,0.011250710924978025,0.02250142184995605,0.017206969649966392,0.016545163124967684,0.01522155007497027,0.013236130499974148,0.017206969649966392,0.01522155007497027,0.011250710924978025,0.01522155007497027,0.00794167829998449,0.013236130499974148,0.01588335659996898,0.018530582699963806,0.01588335659996898,0.02581045447494959,0.01985419574996122,0.011250710924978025,0.017206969649966392,0.019192389224962515,0.013897937024972854,0.01985419574996122,0.017206969649966392,0.01522155007497027,0.018530582699963806,0.01257432397497544,0.005294452199989659,0.02051600227495993,0.027134067524947004,0.01588335659996898,0.00992709787498061,0.017206969649966392,0.01985419574996122,0.014559743549971561,0.017206969649966392,0.01522155007497027,0.016545163124967684,0.02250142184995605,0.018530582699963806,0.006618065249987074,0.014559743549971561,0.014559743549971561,0.017206969649966392,0.019192389224962515,0.013236130499974148,0.011912517449976732,0.02051600227495993,0.007279871774985781,0.02250142184995605,0.01588335659996898,0.01985419574996122,0.01522155007497027,0.013236130499974148,0.011250710924978025,0.016545163124967684,0.021177808799958637,0.01522155007497027,0.014559743549971561,0.021839615324957345,0.016545163124967684,0.013897937024972854,0.017868776174965097,0.00794167829998449,0.00992709787498061,1
7,CHGastro_Abnormal_084.png,0.07196401799100449,0.047976011994003,0.0,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0239880059970015,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.191904047976012,0.0239880059970015,0.0,0.0,0.0,0.0239880059970015,0.0,0.0239880059970015,0.0,0.0239880059970015,0.0,0.0,0.095952023988006,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.095952023988006,0.1679160419790105,1
8,CHGastro_Abnormal_030.png,0.06806097128677774,0.03403048564338887,0.0,0.011343495214462956,0.045373980857851826,0.05671747607231478,0.0,0.0,0.0,0.011343495214462956,0.0,0.0,0.011343495214462956,0.045373980857851826,0.0,0.0794044665012407,0.0,0.011343495214462956,0.022686990428925913,0.011343495214462956,0.0,0.0,0.011343495214462956,0.03403048564338887,0.0,0.011343495214462956,0.011343495214462956,0.03403048564338887,0.0,0.022686990428925913,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.022686990428925913,0.03403048564338887,0.011343495214462956,0.0,0.045373980857851826,0.011343495214462956,0.011343495214462956,0.011343495214462956,0.0,0.0,0.0794044665012407,0.011343495214462956,0.011343495214462956,0.0,0.0,0.0,0.022686990428925913,0.0,0.011343495214462956,0.011343495214462956,0.011343495214462956,0.0,0.022686990428925913,0.011343495214462956,0.011343495214462956,0.03403048564338887,0.03403048564338887,1
9,CHGastro_Abnormal_100.png,0.014375561545372865,0.02875112309074573,0.011500449236298293,0.013417190775681341,0.016292303084755915,0.010542078466606769,0.024917640011979634,0.016292303084755915,0.0038334830787660973,0.011500449236298293,0.023959269242288108,0.01533393231506439,0.017250673854447438,0.025876010781671156,0.024917640011979634,0.031626235399820304,0.012458820005989817,0.002875112309074573,0.017250673854447438,0.023959269242288108,0.018209044624138963,0.018209044624138963,0.018209044624138963,0.023000898472596586,0.017250673854447438,0.0038334830787660973,0.005750224618149146,0.02875112309074573,0.02012578616352201,0.018209044624138963,0.012458820005989817,0.021084156933213537,0.0067085953878406705,0.013417190775681341,0.014375561545372865,0.0009583707696915243,0.014375561545372865,0.025876010781671156,0.018209044624138963,0.013417190775681341,0.009583707696915243,0.005750224618149146,0.011500449236298293,0.016292303084755915,0.01533393231506439,0.012458820005989817,0.019167415393830486,0.002875112309074573,0.025876010781671156,0.011500449236298293,0.02204252770290506,0.02204252770290506,0.011500449236298293,0.017250673854447438,0.013417190775681341,0.014375561545372865,0.008625336927223719,0.016292303084755915,0.019167415393830486,0.019167415393830486,0.023959269242288108,0.02012578616352201,0.005750224618149146,0.012458820005989817,1
