,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_054.png,0.002122297386921342,0.028297298492284562,0.002122297386921342,0.030419595879205907,0.01768581155767785,0.016978379095370737,0.011318919396913825,0.002122297386921342,0.018393244019984965,0.006366892160764027,0.013441216783835168,0.012026351859220939,0.009904054472299598,0.013441216783835168,0.006366892160764027,0.010611486934606711,0.014856081708449395,0.033249325728434365,0.018393244019984965,0.02051554140690631,0.025467568643056108,0.042445947738426845,0.02900473095459168,0.013441216783835168,0.019808108944599195,0.0035371623115355703,0.014148649246142281,0.033956758190741475,0.004244594773842684,0.02971216341689879,0.010611486934606711,0.002122297386921342,0.013441216783835168,0.019808108944599195,0.021930406331520536,0.007074324623071141,0.007074324623071141,0.02051554140690631,0.002122297386921342,0.007781757085378255,0.016978379095370737,0.013441216783835168,0.03183446080382014,0.03254189326612725,0.009196622009992482,0.009904054472299598,0.010611486934606711,0.0035371623115355703,0.019808108944599195,0.02051554140690631,0.01768581155767785,0.014856081708449395,0.009196622009992482,0.02263783879382765,0.016978379095370737,0.018393244019984965,0.009904054472299598,0.025467568643056108,0.021222973869213423,0.02263783879382765,0.009904054472299598,0.021930406331520536,0.016270946633063624,0.0035371623115355703,1
1,CHGastro_Abnormal_066.png,0.03554620129205764,0.01870852699581981,0.01683767429623783,0.009354263497909906,0.0037417053991639624,0.022450232394983775,0.024321085094565757,0.01683767429623783,0.007483410798327925,0.01683767429623783,0.020579379695401794,0.01683767429623783,0.024321085094565757,0.009354263497909906,0.011225116197491888,0.020579379695401794,0.01496682159665585,0.011225116197491888,0.0037417053991639624,0.024321085094565757,0.005612558098745944,0.01496682159665585,0.011225116197491888,0.01496682159665585,0.01683767429623783,0.009354263497909906,0.022450232394983775,0.01496682159665585,0.022450232394983775,0.009354263497909906,0.01683767429623783,0.0,0.01496682159665585,0.01870852699581981,0.01309596889707387,0.0037417053991639624,0.022450232394983775,0.005612558098745944,0.005612558098745944,0.039287906691221605,0.011225116197491888,0.009354263497909906,0.009354263497909906,0.011225116197491888,0.02619193779414774,0.009354263497909906,0.01683767429623783,0.024321085094565757,0.01683767429623783,0.011225116197491888,0.020579379695401794,0.01870852699581981,0.0018708526995819812,0.009354263497909906,0.024321085094565757,0.02619193779414774,0.01870852699581981,0.020579379695401794,0.009354263497909906,0.01309596889707387,0.01309596889707387,0.039287906691221605,0.0018708526995819812,0.04115875939080359,1
2,CHGastro_Abnormal_016.png,0.02976443231220301,0.02070569204327166,0.024588009301385095,0.018117480537862704,0.03364674957031645,0.011646951774340308,0.0064705287635223934,0.005176423010817915,0.014235163279749266,0.02070569204327166,0.005176423010817915,0.02070569204327166,0.023293903548680616,0.0064705287635223934,0.005176423010817915,0.021999797795976137,0.009058740268931352,0.02976443231220301,0.023293903548680616,0.0064705287635223934,0.03235264381761197,0.02847032655949853,0.007764634516226872,0.009058740268931352,0.005176423010817915,0.0025882115054089573,0.009058740268931352,0.012941057527044787,0.016823374785158225,0.024588009301385095,0.021999797795976137,0.007764634516226872,0.012941057527044787,0.014235163279749266,0.014235163279749266,0.005176423010817915,0.011646951774340308,0.0012941057527044786,0.0012941057527044786,0.02847032655949853,0.014235163279749266,0.014235163279749266,0.019411586290567183,0.025882115054089574,0.02847032655949853,0.012941057527044787,0.014235163279749266,0.01035284602163583,0.04011727833383884,0.014235163279749266,0.016823374785158225,0.03235264381761197,0.0012941057527044786,0.0064705287635223934,0.011646951774340308,0.015529269032453745,0.005176423010817915,0.019411586290567183,0.01035284602163583,0.02070569204327166,0.025882115054089574,0.01035284602163583,0.02070569204327166,0.02070569204327166,1
3,CHGastro_Abnormal_060.png,0.024592829062102802,0.024592829062102802,0.012296414531051401,0.038780999674854426,0.01702580473530194,0.006621146285950755,0.012296414531051401,0.01324229257190151,0.01324229257190151,0.02080931689870237,0.01702580473530194,0.010404658449351185,0.014188170612751617,0.011350536490201294,0.01324229257190151,0.012296414531051401,0.014188170612751617,0.023646951021252697,0.018917560817002157,0.0037835121634004314,0.014188170612751617,0.02648458514380302,0.02648458514380302,0.007567024326800863,0.016079926694451834,0.006621146285950755,0.011350536490201294,0.022701072980402588,0.01324229257190151,0.017971682776152048,0.031213975348053563,0.007567024326800863,0.02743046318465313,0.012296414531051401,0.018917560817002157,0.01702580473530194,0.009458780408501078,0.004729390204250539,0.011350536490201294,0.03310573142975378,0.011350536490201294,0.010404658449351185,0.012296414531051401,0.010404658449351185,0.02648458514380302,0.011350536490201294,0.006621146285950755,0.007567024326800863,0.031213975348053563,0.007567024326800863,0.007567024326800863,0.017971682776152048,0.011350536490201294,0.024592829062102802,0.024592829062102802,0.024592829062102802,0.010404658449351185,0.010404658449351185,0.012296414531051401,0.016079926694451834,0.01702580473530194,0.019863438857852266,0.010404658449351185,0.015134048653601725,1
4,CHGastro_Abnormal_082.png,0.055220017256255395,0.0,0.0,0.0,0.027610008628127698,0.08283002588438308,0.0,0.0,0.0,0.0,0.11044003451251079,0.0,0.0,0.0,0.0,0.0,0.0,0.027610008628127698,0.08283002588438308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055220017256255395,0.027610008628127698,0.027610008628127698,0.0,0.0,0.0,0.0,0.0,0.0,0.027610008628127698,0.027610008628127698,0.027610008628127698,0.0,0.0,0.0,0.027610008628127698,0.027610008628127698,0.027610008628127698,0.027610008628127698,0.08283002588438308,0.0,0.027610008628127698,0.0,0.0,0.027610008628127698,0.055220017256255395,0.0,0.0,0.0,0.027610008628127698,0.0,0.08283002588438308,0.0,0.027610008628127698,0.027610008628127698,1
5,CHGastro_Abnormal_040.png,0.019595520103134315,0.0299089517363629,0.022689549593102893,0.007219402143260011,0.016501490613165738,0.008250745306582869,0.014438804286520023,0.018564176939811456,0.007219402143260011,0.014438804286520023,0.011344774796551447,0.021658206429780034,0.01547014744984288,0.009282088469905728,0.006188058979937152,0.01547014744984288,0.012376117959874304,0.024752235919748608,0.016501490613165738,0.013407461123197163,0.021658206429780034,0.025783579083071467,0.013407461123197163,0.009282088469905728,0.009282088469905728,0.009282088469905728,0.01547014744984288,0.019595520103134315,0.012376117959874304,0.02372089275642575,0.022689549593102893,0.008250745306582869,0.026814922246394327,0.027846265409717186,0.022689549593102893,0.009282088469905728,0.008250745306582869,0.005156715816614294,0.005156715816614294,0.03197163806300862,0.008250745306582869,0.019595520103134315,0.019595520103134315,0.011344774796551447,0.027846265409717186,0.01547014744984288,0.013407461123197163,0.011344774796551447,0.025783579083071467,0.009282088469905728,0.006188058979937152,0.0299089517363629,0.002062686326645717,0.011344774796551447,0.020626863266457175,0.016501490613165738,0.003094029489968576,0.020626863266457175,0.011344774796551447,0.014438804286520023,0.020626863266457175,0.016501490613165738,0.018564176939811456,0.028877608573040045,1
6,CHGastro_Abnormal_037.png,0.020552344251766216,0.04110468850353243,0.008808147536471236,0.008808147536471236,0.017616295072942472,0.026424442609413706,0.005872098357647491,0.023488393430589963,0.005872098357647491,0.014680245894118725,0.011744196715294981,0.02936049178823745,0.020552344251766216,0.017616295072942472,0.005872098357647491,0.005872098357647491,0.020552344251766216,0.005872098357647491,0.0029360491788237453,0.011744196715294981,0.020552344251766216,0.032296540967061194,0.008808147536471236,0.005872098357647491,0.023488393430589963,0.0,0.02936049178823745,0.014680245894118725,0.017616295072942472,0.023488393430589963,0.017616295072942472,0.017616295072942472,0.020552344251766216,0.02936049178823745,0.017616295072942472,0.011744196715294981,0.008808147536471236,0.0029360491788237453,0.0029360491788237453,0.026424442609413706,0.011744196715294981,0.020552344251766216,0.026424442609413706,0.008808147536471236,0.020552344251766216,0.008808147536471236,0.005872098357647491,0.005872098357647491,0.014680245894118725,0.011744196715294981,0.020552344251766216,0.032296540967061194,0.0029360491788237453,0.011744196715294981,0.044040737682356175,0.017616295072942472,0.017616295072942472,0.020552344251766216,0.0029360491788237453,0.023488393430589963,0.014680245894118725,0.008808147536471236,0.0029360491788237453,0.023488393430589963,1
7,CHGastro_Abnormal_070.png,0.03270416147679729,0.010220050461499153,0.016352080738398646,0.0265721311998978,0.006132030276899492,0.022484111015298135,0.012264060553798984,0.008176040369199323,0.0040880201845996614,0.03679218166139695,0.0020440100922998307,0.0040880201845996614,0.012264060553798984,0.012264060553798984,0.04088020184599661,0.022484111015298135,0.010220050461499153,0.0040880201845996614,0.006132030276899492,0.05723228258439526,0.0,0.006132030276899492,0.0,0.03474817156909712,0.02452812110759797,0.018396090830698476,0.014308070646098814,0.014308070646098814,0.012264060553798984,0.014308070646098814,0.0040880201845996614,0.0020440100922998307,0.008176040369199323,0.006132030276899492,0.016352080738398646,0.012264060553798984,0.0040880201845996614,0.016352080738398646,0.038836191753696785,0.016352080738398646,0.006132030276899492,0.018396090830698476,0.008176040369199323,0.006132030276899492,0.04088020184599661,0.006132030276899492,0.008176040369199323,0.014308070646098814,0.018396090830698476,0.018396090830698476,0.02452812110759797,0.02452812110759797,0.03270416147679729,0.022484111015298135,0.010220050461499153,0.018396090830698476,0.014308070646098814,0.030660151384497458,0.018396090830698476,0.016352080738398646,0.014308070646098814,0.006132030276899492,0.0040880201845996614,0.022484111015298135,1
8,CHGastro_Abnormal_113.png,0.031682156430647375,0.015330075692248729,0.014308070646098814,0.015330075692248729,0.005110025230749576,0.021462105969148222,0.014308070646098814,0.007154035323049407,0.014308070646098814,0.012264060553798984,0.007154035323049407,0.0132860655999489,0.005110025230749576,0.014308070646098814,0.016352080738398646,0.015330075692248729,0.031682156430647375,0.023506116061448052,0.019418095876848392,0.023506116061448052,0.015330075692248729,0.0265721311998978,0.008176040369199323,0.023506116061448052,0.02759413624604771,0.005110025230749576,0.021462105969148222,0.03474817156909712,0.007154035323049407,0.018396090830698476,0.007154035323049407,0.0040880201845996614,0.018396090830698476,0.021462105969148222,0.01737408578454856,0.003066015138449746,0.0020440100922998307,0.015330075692248729,0.0,0.014308070646098814,0.006132030276899492,0.010220050461499153,0.016352080738398646,0.014308070646098814,0.023506116061448052,0.006132030276899492,0.014308070646098814,0.0040880201845996614,0.022484111015298135,0.015330075692248729,0.03270416147679729,0.011242055507649068,0.0040880201845996614,0.02861614129219763,0.014308070646098814,0.031682156430647375,0.01737408578454856,0.03270416147679729,0.021462105969148222,0.019418095876848392,0.015330075692248729,0.021462105969148222,0.012264060553798984,0.008176040369199323,1
9,CHGastro_Abnormal_038.png,0.03439750618080189,0.013759002472320757,0.01146583539360063,0.006879501236160378,0.01605216955104088,0.02293167078720126,0.020638503708481134,0.01146583539360063,0.0,0.018345336629761008,0.013759002472320757,0.020638503708481134,0.03210433910208176,0.013759002472320757,0.004586334157440252,0.006879501236160378,0.020638503708481134,0.01146583539360063,0.004586334157440252,0.01146583539360063,0.02293167078720126,0.027518004944641513,0.01605216955104088,0.009172668314880504,0.036690673259522015,0.002293167078720126,0.025224837865921387,0.013759002472320757,0.01605216955104088,0.025224837865921387,0.01146583539360063,0.009172668314880504,0.020638503708481134,0.02981117202336164,0.02981117202336164,0.0,0.006879501236160378,0.002293167078720126,0.002293167078720126,0.020638503708481134,0.009172668314880504,0.020638503708481134,0.006879501236160378,0.013759002472320757,0.027518004944641513,0.013759002472320757,0.01146583539360063,0.004586334157440252,0.02981117202336164,0.01146583539360063,0.027518004944641513,0.01146583539360063,0.006879501236160378,0.013759002472320757,0.055036009889283026,0.027518004944641513,0.01146583539360063,0.02293167078720126,0.01146583539360063,0.009172668314880504,0.002293167078720126,0.009172668314880504,0.01605216955104088,0.018345336629761008,1
10,CHGastro_Abnormal_149.png,0.01856686974180447,0.030502714575821623,0.01326204981557462,0.00663102490778731,0.017240664760247004,0.009283434870902234,0.014588254797132081,0.005304819926229848,0.015914459778689542,0.010609639852459695,0.01326204981557462,0.02121927970491939,0.014588254797132081,0.023871689668034313,0.007957229889344771,0.01326204981557462,0.017240664760247004,0.03448132952049401,0.017240664760247004,0.002652409963114924,0.01989307472336193,0.04111235442828132,0.025197894649591775,0.02121927970491939,0.011935844834017157,0.00663102490778731,0.025197894649591775,0.014588254797132081,0.009283434870902234,0.022545484686476852,0.01989307472336193,0.001326204981557462,0.022545484686476852,0.03315512453893655,0.017240664760247004,0.0039786149446723856,0.014588254797132081,0.009283434870902234,0.001326204981557462,0.014588254797132081,0.009283434870902234,0.030502714575821623,0.017240664760247004,0.03448132952049401,0.01989307472336193,0.022545484686476852,0.011935844834017157,0.010609639852459695,0.015914459778689542,0.010609639852459695,0.009283434870902234,0.014588254797132081,0.001326204981557462,0.011935844834017157,0.01856686974180447,0.010609639852459695,0.01326204981557462,0.01326204981557462,0.005304819926229848,0.023871689668034313,0.01326204981557462,0.0278503046127067,0.011935844834017157,0.014588254797132081,1
