,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_055.png,0.01935483870967742,0.025806451612903226,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0064516129032258064,0.0064516129032258064,0.03870967741935484,0.01935483870967742,0.0,0.012903225806451613,0.012903225806451613,0.05161290322580645,0.012903225806451613,0.012903225806451613,0.08387096774193549,0.03225806451612903,0.012903225806451613,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0064516129032258064,0.03870967741935484,0.0064516129032258064,0.0,0.012903225806451613,0.025806451612903226,0.0064516129032258064,0.0,0.025806451612903226,0.0064516129032258064,0.03225806451612903,0.0064516129032258064,0.012903225806451613,0.03225806451612903,0.025806451612903226,0.0,0.0,0.04516129032258064,0.012903225806451613,0.0,0.0,0.01935483870967742,0.03225806451612903,0.025806451612903226,0.0064516129032258064,0.0064516129032258064,0.012903225806451613,0.012903225806451613,0.04516129032258064,0.0064516129032258064,0.025806451612903226,1
1,CHGastro_Abnormal_083.png,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.38095238095238093,1
2,CHGastro_Abnormal_062.png,0.004747070167630915,0.00949414033526183,0.03797656134104732,0.004747070167630915,0.00949414033526183,0.014241210502892745,0.00949414033526183,0.023735350838154576,0.0,0.00949414033526183,0.02848242100578549,0.02848242100578549,0.0,0.023735350838154576,0.0,0.07120605251446373,0.014241210502892745,0.01898828067052366,0.042723631508678236,0.02848242100578549,0.02848242100578549,0.01898828067052366,0.01898828067052366,0.004747070167630915,0.014241210502892745,0.0,0.01898828067052366,0.01898828067052366,0.04747070167630915,0.01898828067052366,0.00949414033526183,0.0,0.004747070167630915,0.014241210502892745,0.014241210502892745,0.004747070167630915,0.02848242100578549,0.00949414033526183,0.03797656134104732,0.00949414033526183,0.004747070167630915,0.014241210502892745,0.0,0.023735350838154576,0.004747070167630915,0.014241210502892745,0.01898828067052366,0.01898828067052366,0.0,0.00949414033526183,0.014241210502892745,0.0,0.0,0.0,0.00949414033526183,0.02848242100578549,0.004747070167630915,0.014241210502892745,0.014241210502892745,0.014241210502892745,0.004747070167630915,0.0617119121792019,0.004747070167630915,0.033229491173416406,1
3,CHGastro_Abnormal_056.png,0.02007654181567225,0.01204592508940335,0.0160612334525378,0.0,0.0080306167262689,0.02810715854194115,0.0080306167262689,0.01204592508940335,0.02007654181567225,0.0080306167262689,0.0080306167262689,0.02007654181567225,0.02810715854194115,0.0321224669050756,0.0080306167262689,0.01204592508940335,0.01204592508940335,0.0240918501788067,0.0321224669050756,0.0401530836313445,0.0080306167262689,0.0160612334525378,0.0,0.02810715854194115,0.02810715854194115,0.03613777526821005,0.01204592508940335,0.03613777526821005,0.0240918501788067,0.0160612334525378,0.0240918501788067,0.01204592508940335,0.0080306167262689,0.00401530836313445,0.0080306167262689,0.0080306167262689,0.0080306167262689,0.0160612334525378,0.01204592508940335,0.01204592508940335,0.02007654181567225,0.02007654181567225,0.0080306167262689,0.0080306167262689,0.0160612334525378,0.00401530836313445,0.0160612334525378,0.01204592508940335,0.00401530836313445,0.0160612334525378,0.0160612334525378,0.0,0.02810715854194115,0.00401530836313445,0.0160612334525378,0.02007654181567225,0.02810715854194115,0.01204592508940335,0.00401530836313445,0.0240918501788067,0.01204592508940335,0.0321224669050756,0.0080306167262689,0.02007654181567225,1
4,CHGastro_Abnormal_064.png,0.03621958121109225,0.018109790605546124,0.0,0.0,0.05432937181663837,0.0,0.018109790605546124,0.018109790605546124,0.018109790605546124,0.0,0.018109790605546124,0.018109790605546124,0.018109790605546124,0.0,0.0,0.0,0.0,0.018109790605546124,0.0,0.03621958121109225,0.018109790605546124,0.018109790605546124,0.05432937181663837,0.03621958121109225,0.018109790605546124,0.03621958121109225,0.018109790605546124,0.0,0.0,0.10865874363327674,0.0,0.0,0.018109790605546124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018109790605546124,0.05432937181663837,0.03621958121109225,0.0,0.018109790605546124,0.018109790605546124,0.03621958121109225,0.0,0.0,0.018109790605546124,0.018109790605546124,0.018109790605546124,0.018109790605546124,0.05432937181663837,0.0,0.0,0.018109790605546124,0.05432937181663837,0.03621958121109225,0.0,0.018109790605546124,1
5,CHGastro_Abnormal_150.png,0.028965829373161348,0.01655190249894934,0.0,0.00827595124947467,0.012413926874212005,0.020689878123686677,0.014482914686580674,0.00827595124947467,0.041379756247373355,0.00827595124947467,0.018620890311318007,0.022758865936055344,0.018620890311318007,0.012413926874212005,0.02482785374842401,0.00827595124947467,0.02689684156079268,0.0020689878123686676,0.00827595124947467,0.014482914686580674,0.012413926874212005,0.006206963437106003,0.02689684156079268,0.028965829373161348,0.014482914686580674,0.010344939061843339,0.028965829373161348,0.006206963437106003,0.004137975624737335,0.010344939061843339,0.014482914686580674,0.012413926874212005,0.02689684156079268,0.01655190249894934,0.018620890311318007,0.006206963437106003,0.012413926874212005,0.02689684156079268,0.01655190249894934,0.014482914686580674,0.031034817185530014,0.018620890311318007,0.020689878123686677,0.014482914686580674,0.022758865936055344,0.014482914686580674,0.014482914686580674,0.0020689878123686676,0.020689878123686677,0.022758865936055344,0.006206963437106003,0.010344939061843339,0.02689684156079268,0.022758865936055344,0.006206963437106003,0.010344939061843339,0.012413926874212005,0.02482785374842401,0.014482914686580674,0.010344939061843339,0.014482914686580674,0.004137975624737335,0.022758865936055344,0.01655190249894934,1
6,CHGastro_Abnormal_036.png,0.021537943799427896,0.0071793145998092995,0.017948286499523246,0.025127601099332545,0.017948286499523246,0.017948286499523246,0.0,0.0,0.057434516798474396,0.010768971899713948,0.0071793145998092995,0.0071793145998092995,0.021537943799427896,0.014358629199618599,0.0035896572999046497,0.0035896572999046497,0.0035896572999046497,0.0071793145998092995,0.0071793145998092995,0.021537943799427896,0.0035896572999046497,0.03230691569914185,0.0071793145998092995,0.0071793145998092995,0.017948286499523246,0.028717258399237198,0.028717258399237198,0.0071793145998092995,0.021537943799427896,0.0,0.03589657299904649,0.0071793145998092995,0.05384485949856974,0.017948286499523246,0.0,0.0,0.025127601099332545,0.010768971899713948,0.010768971899713948,0.017948286499523246,0.0071793145998092995,0.014358629199618599,0.014358629199618599,0.0035896572999046497,0.046665544898760444,0.028717258399237198,0.0,0.017948286499523246,0.0,0.021537943799427896,0.010768971899713948,0.017948286499523246,0.010768971899713948,0.0071793145998092995,0.014358629199618599,0.039486230298951146,0.028717258399237198,0.028717258399237198,0.0071793145998092995,0.0071793145998092995,0.025127601099332545,0.010768971899713948,0.010768971899713948,0.03589657299904649,1
7,CHGastro_Abnormal_109.png,0.03621958121109225,0.018109790605546124,0.018109790605546124,0.0,0.018109790605546124,0.0,0.009054895302773062,0.045274476513865305,0.027164685908319185,0.0,0.05432937181663837,0.018109790605546124,0.027164685908319185,0.009054895302773062,0.018109790605546124,0.009054895302773062,0.0,0.0,0.0,0.018109790605546124,0.0,0.009054895302773062,0.0,0.045274476513865305,0.009054895302773062,0.0,0.09960384833050369,0.018109790605546124,0.009054895302773062,0.0,0.0,0.0,0.09054895302773061,0.009054895302773062,0.018109790605546124,0.0,0.009054895302773062,0.0,0.0,0.027164685908319185,0.0,0.0,0.09054895302773061,0.027164685908319185,0.03621958121109225,0.009054895302773062,0.0,0.009054895302773062,0.009054895302773062,0.009054895302773062,0.009054895302773062,0.0,0.009054895302773062,0.0,0.018109790605546124,0.009054895302773062,0.009054895302773062,0.018109790605546124,0.009054895302773062,0.009054895302773062,0.0,0.009054895302773062,0.009054895302773062,0.06338426711941143,1
8,CHGastro_Abnormal_142.png,0.023398226853121287,0.011699113426560643,0.015598817902080857,0.017548670139840964,0.009749261188800536,0.0077994089510404286,0.005849556713280322,0.015598817902080857,0.0038997044755202143,0.019498522377601073,0.01364896566432075,0.019498522377601073,0.017548670139840964,0.025348079090881392,0.017548670139840964,0.025348079090881392,0.0038997044755202143,0.025348079090881392,0.029247783566401606,0.011699113426560643,0.011699113426560643,0.019498522377601073,0.017548670139840964,0.03509734027968193,0.021448374615361178,0.015598817902080857,0.009749261188800536,0.042896749230722356,0.025348079090881392,0.011699113426560643,0.023398226853121287,0.009749261188800536,0.023398226853121287,0.0077994089510404286,0.0,0.0077994089510404286,0.017548670139840964,0.005849556713280322,0.025348079090881392,0.015598817902080857,0.005849556713280322,0.01364896566432075,0.005849556713280322,0.009749261188800536,0.011699113426560643,0.017548670139840964,0.01364896566432075,0.015598817902080857,0.017548670139840964,0.005849556713280322,0.011699113426560643,0.005849556713280322,0.015598817902080857,0.01364896566432075,0.017548670139840964,0.019498522377601073,0.03704719251744203,0.0038997044755202143,0.005849556713280322,0.023398226853121287,0.025348079090881392,0.023398226853121287,0.01364896566432075,0.015598817902080857,1
9,CHGastro_Abnormal_153.png,0.01895701566393114,0.022302371369330755,0.011151185684665377,0.013381422821598451,0.016726778526998064,0.02341748993779729,0.014496541390064989,0.0011151185684665377,0.027877964211663442,0.013381422821598451,0.011151185684665377,0.007805829979265763,0.016726778526998064,0.02007213423239768,0.006690711410799226,0.006690711410799226,0.014496541390064989,0.015611659958531527,0.01895701566393114,0.011151185684665377,0.01895701566393114,0.015611659958531527,0.02341748993779729,0.041259387033261895,0.026762845643196902,0.012266304253131915,0.015611659958531527,0.043489624170194974,0.016726778526998064,0.021187252800864215,0.04014426846479536,0.005575592842332689,0.016726778526998064,0.004460474273866151,0.01003606711619884,0.0022302371369330755,0.01003606711619884,0.012266304253131915,0.016726778526998064,0.01003606711619884,0.013381422821598451,0.007805829979265763,0.007805829979265763,0.013381422821598451,0.027877964211663442,0.01895701566393114,0.012266304253131915,0.012266304253131915,0.005575592842332689,0.02007213423239768,0.003345355705399613,0.003345355705399613,0.005575592842332689,0.015611659958531527,0.026762845643196902,0.026762845643196902,0.01895701566393114,0.014496541390064989,0.004460474273866151,0.028993082780129978,0.012266304253131915,0.014496541390064989,0.014496541390064989,0.031223319917063053,1
