,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_137.png,0.02838468720821662,0.002987861811391223,0.013445378151260503,0.013445378151260503,0.02091503267973856,0.016433239962651728,0.014939309056956115,0.017927170868347338,0.013445378151260503,0.007469654528478057,0.004481792717086834,0.004481792717086834,0.011951447245564892,0.01942110177404295,0.025396825396825397,0.013445378151260503,0.01942110177404295,0.005975723622782446,0.02987861811391223,0.011951447245564892,0.008963585434173669,0.016433239962651728,0.005975723622782446,0.017927170868347338,0.016433239962651728,0.023902894491129784,0.026890756302521007,0.011951447245564892,0.016433239962651728,0.017927170868347338,0.01942110177404295,0.0388422035480859,0.01045751633986928,0.017927170868347338,0.035854341736694675,0.02091503267973856,0.02091503267973856,0.017927170868347338,0.014939309056956115,0.032866479925303456,0.017927170868347338,0.008963585434173669,0.02091503267973856,0.005975723622782446,0.014939309056956115,0.007469654528478057,0.022408963585434174,0.008963585434173669,0.017927170868347338,0.013445378151260503,0.011951447245564892,0.02091503267973856,0.007469654528478057,0.01942110177404295,0.007469654528478057,0.014939309056956115,0.01045751633986928,0.01045751633986928,0.017927170868347338,0.025396825396825397,0.014939309056956115,0.002987861811391223,0.008963585434173669,0.014939309056956115,1
1,CHGastro_Abnormal_090.png,0.011596723925491048,0.008117706747843734,0.030151482206276725,0.016235413495687467,0.004638689570196419,0.017395085888236572,0.027832137421178516,0.0011596723925491048,0.010437051532941943,0.020874103065883887,0.013916068710589258,0.02203377545843299,0.011596723925491048,0.017395085888236572,0.017395085888236572,0.013916068710589258,0.012756396318040153,0.02203377545843299,0.009277379140392839,0.017395085888236572,0.025512792636080306,0.020874103065883887,0.012756396318040153,0.010437051532941943,0.010437051532941943,0.019714430673334782,0.004638689570196419,0.0243531202435312,0.018554758280785677,0.016235413495687467,0.013916068710589258,0.032470826991374935,0.008117706747843734,0.015075741103138363,0.0243531202435312,0.03363049938392404,0.019714430673334782,0.013916068710589258,0.020874103065883887,0.013916068710589258,0.020874103065883887,0.019714430673334782,0.018554758280785677,0.020874103065883887,0.011596723925491048,0.023193447850982096,0.0034790171776473144,0.011596723925491048,0.010437051532941943,0.017395085888236572,0.011596723925491048,0.017395085888236572,0.016235413495687467,0.015075741103138363,0.019714430673334782,0.016235413495687467,0.015075741103138363,0.015075741103138363,0.016235413495687467,0.009277379140392839,0.0023193447850982096,0.009277379140392839,0.005798361962745524,0.023193447850982096,1
2,CHGastro_Abnormal_042.png,0.004064008128016256,0.032512065024130045,0.0,0.0,0.008128016256032511,0.0,0.008128016256032511,0.06502413004826009,0.0,0.008128016256032511,0.016256032512065022,0.012192024384048768,0.004064008128016256,0.004064008128016256,0.016256032512065022,0.004064008128016256,0.024384048768097535,0.012192024384048768,0.024384048768097535,0.004064008128016256,0.004064008128016256,0.0,0.004064008128016256,0.004064008128016256,0.0,0.004064008128016256,0.15849631699263397,0.004064008128016256,0.0,0.008128016256032511,0.0,0.0,0.004064008128016256,0.012192024384048768,0.004064008128016256,0.012192024384048768,0.0,0.004064008128016256,0.004064008128016256,0.0,0.0,0.004064008128016256,0.012192024384048768,0.016256032512065022,0.016256032512065022,0.0,0.0,0.1016002032004064,0.03657607315214631,0.0,0.0,0.02844805689611379,0.004064008128016256,0.008128016256032511,0.004064008128016256,0.004064008128016256,0.004064008128016256,0.032512065024130045,0.004064008128016256,0.008128016256032511,0.05283210566421133,0.13411226822453645,0.02844805689611379,0.05689611379222758,1
3,CHGastro_Abnormal_127.png,0.007502754917821387,0.03751377458910694,0.012004407868514219,0.015005509835642774,0.012004407868514219,0.007502754917821387,0.006002203934257109,0.006002203934257109,0.033012121638414105,0.012004407868514219,0.021007713769899884,0.027009917704156994,0.015005509835642774,0.007502754917821387,0.012004407868514219,0.019507162786335606,0.010503856884949942,0.022508264753464163,0.010503856884949942,0.013504958852078497,0.015005509835642774,0.010503856884949942,0.013504958852078497,0.007502754917821387,0.015005509835642774,0.012004407868514219,0.013504958852078497,0.007502754917821387,0.007502754917821387,0.016506060819207052,0.030011019671285548,0.007502754917821387,0.007502754917821387,0.022508264753464163,0.007502754917821387,0.009003305901385665,0.01800661180277133,0.010503856884949942,0.016506060819207052,0.019507162786335606,0.007502754917821387,0.016506060819207052,0.010503856884949942,0.025509366720592716,0.015005509835642774,0.016506060819207052,0.0030011019671285547,0.030011019671285548,0.012004407868514219,0.010503856884949942,0.033012121638414105,0.015005509835642774,0.010503856884949942,0.010503856884949942,0.025509366720592716,0.010503856884949942,0.03601322360554266,0.019507162786335606,0.013504958852078497,0.007502754917821387,0.03901432557267121,0.025509366720592716,0.030011019671285548,0.01800661180277133,1
4,CHGastro_Abnormal_038.png,0.022164502164502164,0.0,0.01847041847041847,0.007388167388167388,0.007388167388167388,0.022164502164502164,0.011082251082251082,0.007388167388167388,0.003694083694083694,0.007388167388167388,0.01847041847041847,0.003694083694083694,0.003694083694083694,0.02585858585858586,0.03694083694083694,0.011082251082251082,0.011082251082251082,0.02585858585858586,0.02585858585858586,0.014776334776334776,0.011082251082251082,0.022164502164502164,0.011082251082251082,0.007388167388167388,0.014776334776334776,0.022164502164502164,0.003694083694083694,0.007388167388167388,0.011082251082251082,0.03324675324675325,0.03324675324675325,0.022164502164502164,0.014776334776334776,0.01847041847041847,0.01847041847041847,0.03324675324675325,0.01847041847041847,0.01847041847041847,0.02585858585858586,0.03324675324675325,0.022164502164502164,0.003694083694083694,0.01847041847041847,0.003694083694083694,0.014776334776334776,0.02585858585858586,0.0,0.011082251082251082,0.022164502164502164,0.03324675324675325,0.014776334776334776,0.022164502164502164,0.011082251082251082,0.01847041847041847,0.007388167388167388,0.014776334776334776,0.003694083694083694,0.022164502164502164,0.022164502164502164,0.007388167388167388,0.0,0.0,0.011082251082251082,0.040634920634920635,1
5,CHGastro_Abnormal_140.png,0.010554524840239126,0.006596578025149453,0.03298289012574727,0.006596578025149453,0.010554524840239126,0.01583178726035869,0.02110904968047825,0.01978973407544836,0.014512471655328797,0.017151102865388578,0.010554524840239126,0.009235209235209235,0.009235209235209235,0.02110904968047825,0.013193156050298907,0.01583178726035869,0.013193156050298907,0.01978973407544836,0.01583178726035869,0.02110904968047825,0.023747680890538032,0.005277262420119563,0.010554524840239126,0.017151102865388578,0.011873840445269016,0.01978973407544836,0.014512471655328797,0.010554524840239126,0.02242836528550814,0.009235209235209235,0.010554524840239126,0.03166357452071738,0.01847041847041847,0.026386312100597813,0.026386312100597813,0.01978973407544836,0.017151102865388578,0.02506699649556792,0.01583178726035869,0.017151102865388578,0.009235209235209235,0.009235209235209235,0.014512471655328797,0.013193156050298907,0.011873840445269016,0.01847041847041847,0.005277262420119563,0.02506699649556792,0.014512471655328797,0.026386312100597813,0.013193156050298907,0.01583178726035869,0.01978973407544836,0.011873840445269016,0.01978973407544836,0.01583178726035869,0.011873840445269016,0.009235209235209235,0.01978973407544836,0.017151102865388578,0.009235209235209235,0.01583178726035869,0.014512471655328797,0.01583178726035869,1
6,CHGastro_Abnormal_147.png,0.012105736038208728,0.013114547374726122,0.021185038066865274,0.01008811336517394,0.008070490692139153,0.019167415393830486,0.021185038066865274,0.012105736038208728,0.02219384940338267,0.023202660739900065,0.019167415393830486,0.02219384940338267,0.01008811336517394,0.028246717422487033,0.008070490692139153,0.01513217004776091,0.011096924701691335,0.017149792720795698,0.011096924701691335,0.02017622673034788,0.02723790608596964,0.017149792720795698,0.02017622673034788,0.014123358711243516,0.011096924701691335,0.00504405668258697,0.009079302028656547,0.017149792720795698,0.023202660739900065,0.014123358711243516,0.011096924701691335,0.011096924701691335,0.02017622673034788,0.025220283412934853,0.011096924701691335,0.008070490692139153,0.012105736038208728,0.01008811336517394,0.019167415393830486,0.012105736038208728,0.011096924701691335,0.008070490692139153,0.011096924701691335,0.021185038066865274,0.014123358711243516,0.018158604057313094,0.013114547374726122,0.016140981384278306,0.014123358711243516,0.031273151432039216,0.029255528759004428,0.01008811336517394,0.024211472076417457,0.007061679355621758,0.028246717422487033,0.017149792720795698,0.02723790608596964,0.008070490692139153,0.012105736038208728,0.009079302028656547,0.02017622673034788,0.024211472076417457,0.012105736038208728,0.00504405668258697,1
7,CHGastro_Abnormal_069.png,0.022260165686460505,0.008094605704167456,0.006070954278125593,0.02428381711250237,0.020236514260418642,0.022260165686460505,0.012141908556251186,0.01821286283437678,0.01821286283437678,0.010118257130209321,0.014165559982293048,0.010118257130209321,0.012141908556251186,0.014165559982293048,0.012141908556251186,0.030354771390627963,0.012141908556251186,0.012141908556251186,0.020236514260418642,0.008094605704167456,0.010118257130209321,0.020236514260418642,0.016189211408334913,0.016189211408334913,0.01821286283437678,0.026307468538544234,0.012141908556251186,0.020236514260418642,0.014165559982293048,0.022260165686460505,0.02428381711250237,0.026307468538544234,0.010118257130209321,0.006070954278125593,0.022260165686460505,0.020236514260418642,0.020236514260418642,0.03440207424271169,0.012141908556251186,0.028331119964586097,0.006070954278125593,0.006070954278125593,0.014165559982293048,0.006070954278125593,0.02428381711250237,0.010118257130209321,0.008094605704167456,0.016189211408334913,0.02428381711250237,0.014165559982293048,0.010118257130209321,0.026307468538544234,0.006070954278125593,0.020236514260418642,0.004047302852083728,0.01821286283437678,0.010118257130209321,0.01821286283437678,0.028331119964586097,0.01821286283437678,0.002023651426041864,0.002023651426041864,0.006070954278125593,0.028331119964586097,1
8,CHGastro_Abnormal_080.png,0.01078300966569123,0.011918063314711359,0.011918063314711359,0.01816085838432207,0.006242795069610712,0.016458277910791876,0.01816085838432207,0.011350536490201294,0.014755697437261682,0.019863438857852266,0.022133546155892525,0.015890751086281813,0.017593331559812006,0.0192959120333422,0.015890751086281813,0.022133546155892525,0.014755697437261682,0.01816085838432207,0.010215482841181164,0.015890751086281813,0.01702580473530194,0.012485590139221424,0.015890751086281813,0.00851290236765097,0.0096479560166711,0.015890751086281813,0.00851290236765097,0.013053116963731489,0.017593331559812006,0.011350536490201294,0.019863438857852266,0.025538707102952914,0.020998492506872395,0.01078300966569123,0.01816085838432207,0.019863438857852266,0.013053116963731489,0.01816085838432207,0.022133546155892525,0.011350536490201294,0.015890751086281813,0.019863438857852266,0.023836126629422718,0.016458277910791876,0.019863438857852266,0.013620643788241554,0.006242795069610712,0.013053116963731489,0.01702580473530194,0.02156601933138246,0.022133546155892525,0.016458277910791876,0.015323224261771747,0.012485590139221424,0.02043096568236233,0.017593331559812006,0.011918063314711359,0.019863438857852266,0.01816085838432207,0.015323224261771747,0.009080429192161035,0.02043096568236233,0.011350536490201294,0.016458277910791876,1
9,CHGastro_Abnormal_161.png,0.01615574134658104,0.021325578577486976,0.014217052384991316,0.017448200654307522,0.011632133769538349,0.01615574134658104,0.014217052384991316,0.009047215154085382,0.011632133769538349,0.018740659962034008,0.015509511692717798,0.018094430308170765,0.020679348923623733,0.021971808231350216,0.014217052384991316,0.017448200654307522,0.014217052384991316,0.01615574134658104,0.010339674461811867,0.014217052384991316,0.018094430308170765,0.01615574134658104,0.014863282038854557,0.016801971000444282,0.014217052384991316,0.010339674461811867,0.013570822731128074,0.009047215154085382,0.014863282038854557,0.016801971000444282,0.021325578577486976,0.012924593077264832,0.01227836342340159,0.014863282038854557,0.018094430308170765,0.015509511692717798,0.008400985500222141,0.01227836342340159,0.014217052384991316,0.018094430308170765,0.009047215154085382,0.01615574134658104,0.018094430308170765,0.014217052384991316,0.016801971000444282,0.018740659962034008,0.0025849186154529667,0.02649541580839291,0.008400985500222141,0.017448200654307522,0.023264267539076698,0.01615574134658104,0.017448200654307522,0.021971808231350216,0.018094430308170765,0.021971808231350216,0.018094430308170765,0.01615574134658104,0.016801971000444282,0.006462296538632416,0.021971808231350216,0.02391049719293994,0.021971808231350216,0.017448200654307522,1
