,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_021.png,0.021964821964821964,0.0,0.010982410982410982,0.010982410982410982,0.010982410982410982,0.010982410982410982,0.027456027456027453,0.016473616473616472,0.0,0.021964821964821964,0.005491205491205491,0.005491205491205491,0.032947232947232945,0.04942084942084942,0.0,0.04392964392964393,0.005491205491205491,0.010982410982410982,0.04942084942084942,0.0,0.0,0.0,0.010982410982410982,0.010982410982410982,0.016473616473616472,0.021964821964821964,0.021964821964821964,0.005491205491205491,0.027456027456027453,0.016473616473616472,0.010982410982410982,0.03843843843843844,0.005491205491205491,0.010982410982410982,0.032947232947232945,0.005491205491205491,0.016473616473616472,0.03843843843843844,0.016473616473616472,0.005491205491205491,0.04942084942084942,0.005491205491205491,0.016473616473616472,0.005491205491205491,0.0,0.0,0.021964821964821964,0.010982410982410982,0.005491205491205491,0.054912054912054906,0.005491205491205491,0.021964821964821964,0.0,0.021964821964821964,0.0,0.016473616473616472,0.005491205491205491,0.010982410982410982,0.021964821964821964,0.0,0.005491205491205491,0.016473616473616472,0.032947232947232945,0.03843843843843844,1
1,CHGastro_Abnormal_053.png,0.007837014587255667,0.0117555218808835,0.0117555218808835,0.015674029174511335,0.01763328282132525,0.002938880470220875,0.014694402351104375,0.006857387763848709,0.001959253646813917,0.019592536468139167,0.019592536468139167,0.020572163291546125,0.023511043761767,0.00587776094044175,0.02938880470220875,0.028409177878801792,0.023511043761767,0.019592536468139167,0.016653655997918293,0.001959253646813917,0.007837014587255667,0.028409177878801792,0.013714775527697417,0.028409177878801792,0.019592536468139167,0.016653655997918293,0.026449924231987876,0.010775895057476541,0.016653655997918293,0.003918507293627834,0.027429551055394834,0.0117555218808835,0.019592536468139167,0.015674029174511335,0.021551790114953083,0.003918507293627834,0.021551790114953083,0.014694402351104375,0.0117555218808835,0.02253141693836004,0.01861290964473221,0.02253141693836004,0.013714775527697417,0.0009796268234069584,0.01861290964473221,0.016653655997918293,0.03624619246605746,0.021551790114953083,0.001959253646813917,0.006857387763848709,0.008816641410662625,0.027429551055394834,0.0009796268234069584,0.023511043761767,0.010775895057476541,0.008816641410662625,0.014694402351104375,0.026449924231987876,0.01861290964473221,0.021551790114953083,0.007837014587255667,0.0117555218808835,0.021551790114953083,0.01273514870429046,1
2,CHGastro_Abnormal_159.png,0.028879333227159312,0.009343313691139778,0.010192705844879758,0.020385411689759516,0.019536019536019536,0.006795137229919838,0.016138450921059616,0.005096352922439879,0.007644529383659818,0.012740882306099696,0.005945745076179858,0.009343313691139778,0.018686627382279556,0.017837235228539576,0.016138450921059616,0.019536019536019536,0.016138450921059616,0.016987843074799596,0.016987843074799596,0.013590274459839676,0.008493921537399798,0.010192705844879758,0.008493921537399798,0.020385411689759516,0.016138450921059616,0.016138450921059616,0.03567447045707915,0.03227690184211923,0.030578117534639272,0.011042097998619738,0.012740882306099696,0.019536019536019536,0.03567447045707915,0.011042097998619738,0.025481764612199392,0.008493921537399798,0.011891490152359716,0.015289058767319636,0.009343313691139778,0.012740882306099696,0.015289058767319636,0.010192705844879758,0.011891490152359716,0.004246960768699899,0.009343313691139778,0.010192705844879758,0.026331156765939372,0.012740882306099696,0.010192705844879758,0.006795137229919838,0.013590274459839676,0.008493921537399798,0.005945745076179858,0.016987843074799596,0.022084195997239476,0.028879333227159312,0.020385411689759516,0.019536019536019536,0.029728725380899296,0.012740882306099696,0.016987843074799596,0.024632372458459412,0.017837235228539576,0.021234803843499496,1
3,CHGastro_Abnormal_064.png,0.010313431633228587,0.0,0.0,0.0,0.04125372653291435,0.09282088469905728,0.010313431633228587,0.051567158166142935,0.03609701071630005,0.005156715816614294,0.0721940214326001,0.010313431633228587,0.005156715816614294,0.051567158166142935,0.005156715816614294,0.005156715816614294,0.0,0.020626863266457175,0.005156715816614294,0.0,0.005156715816614294,0.005156715816614294,0.03609701071630005,0.0,0.005156715816614294,0.005156715816614294,0.010313431633228587,0.005156715816614294,0.010313431633228587,0.03609701071630005,0.005156715816614294,0.005156715816614294,0.0,0.0,0.0,0.0,0.010313431633228587,0.0,0.03094029489968576,0.0,0.01547014744984288,0.087664168882443,0.010313431633228587,0.05672387398275723,0.0,0.005156715816614294,0.0,0.01547014744984288,0.051567158166142935,0.020626863266457175,0.005156715816614294,0.0773507372492144,0.01547014744984288,0.0,0.0,0.0,0.005156715816614294,0.0,0.005156715816614294,0.005156715816614294,0.010313431633228587,0.0,0.020626863266457175,0.01547014744984288,1
4,CHGastro_Abnormal_141.png,0.013742298861965875,0.00951389921213022,0.02114199824917827,0.02431329798655501,0.01268519894950696,0.02748459772393175,0.020084898336719354,0.020084898336719354,0.004228399649835654,0.013742298861965875,0.01902779842426044,0.010570999124589135,0.008456799299671308,0.00317129973737674,0.007399699387212394,0.02431329798655501,0.008456799299671308,0.011628099037048048,0.01268519894950696,0.00634259947475348,0.008456799299671308,0.011628099037048048,0.022199098161637183,0.00317129973737674,0.008456799299671308,0.00951389921213022,0.02431329798655501,0.02748459772393175,0.02537039789901392,0.022199098161637183,0.011628099037048048,0.015856498686883703,0.05074079579802784,0.01268519894950696,0.020084898336719354,0.005285499562294568,0.014799398774424788,0.016913598599342616,0.010570999124589135,0.00634259947475348,0.01268519894950696,0.02431329798655501,0.00951389921213022,0.004228399649835654,0.008456799299671308,0.01268519894950696,0.020084898336719354,0.01902779842426044,0.01797069851180153,0.008456799299671308,0.028541697636390664,0.016913598599342616,0.010570999124589135,0.02537039789901392,0.03277009728622632,0.029598797548849577,0.023256198074096096,0.005285499562294568,0.02431329798655501,0.016913598599342616,0.010570999124589135,0.028541697636390664,0.00951389921213022,0.00951389921213022,1
5,CHGastro_Abnormal_091.png,0.025006105006105006,0.009377289377289377,0.01719169719169719,0.014065934065934066,0.02188034188034188,0.01094017094017094,0.023443223443223443,0.009377289377289377,0.009377289377289377,0.01719169719169719,0.007814407814407814,0.007814407814407814,0.01562881562881563,0.01562881562881563,0.0062515262515262515,0.03438339438339438,0.01562881562881563,0.007814407814407814,0.014065934065934066,0.02656898656898657,0.0031257631257631258,0.004688644688644689,0.02656898656898657,0.0062515262515262515,0.012503052503052503,0.01719169719169719,0.02188034188034188,0.01094017094017094,0.01094017094017094,0.023443223443223443,0.03125763125763126,0.02188034188034188,0.023443223443223443,0.007814407814407814,0.029694749694749695,0.018754578754578755,0.012503052503052503,0.040634920634920635,0.009377289377289377,0.009377289377289377,0.014065934065934066,0.014065934065934066,0.01562881562881563,0.0062515262515262515,0.004688644688644689,0.009377289377289377,0.02656898656898657,0.0062515262515262515,0.025006105006105006,0.018754578754578755,0.014065934065934066,0.01719169719169719,0.004688644688644689,0.020317460317460317,0.01094017094017094,0.01562881562881563,0.02656898656898657,0.012503052503052503,0.02188034188034188,0.01094017094017094,0.012503052503052503,0.012503052503052503,0.018754578754578755,0.025006105006105006,1
6,CHGastro_Abnormal_023.png,0.02471042471042471,0.0,0.0,0.0027456027456027455,0.0,0.021964821964821964,0.01921921921921922,0.04118404118404118,0.008236808236808236,0.008236808236808236,0.027456027456027453,0.005491205491205491,0.016473616473616472,0.01921921921921922,0.0,0.008236808236808236,0.016473616473616472,0.054912054912054906,0.016473616473616472,0.010982410982410982,0.0027456027456027455,0.032947232947232945,0.013728013728013726,0.0027456027456027455,0.01921921921921922,0.0302016302016302,0.008236808236808236,0.005491205491205491,0.032947232947232945,0.0302016302016302,0.021964821964821964,0.016473616473616472,0.016473616473616472,0.02471042471042471,0.008236808236808236,0.027456027456027453,0.005491205491205491,0.013728013728013726,0.005491205491205491,0.0,0.0302016302016302,0.032947232947232945,0.005491205491205491,0.0027456027456027455,0.0027456027456027455,0.010982410982410982,0.010982410982410982,0.0027456027456027455,0.01921921921921922,0.013728013728013726,0.04392964392964393,0.05216645216645217,0.021964821964821964,0.021964821964821964,0.005491205491205491,0.02471042471042471,0.0302016302016302,0.0027456027456027455,0.02471042471042471,0.0027456027456027455,0.010982410982410982,0.008236808236808236,0.008236808236808236,0.005491205491205491,1
7,CHGastro_Abnormal_114.png,0.026733500417710943,0.013366750208855471,0.020564231090546878,0.02364886575412891,0.017479596426964845,0.006169269327164064,0.019536019536019536,0.013366750208855471,0.003084634663582032,0.019536019536019536,0.003084634663582032,0.015423173317910158,0.015423173317910158,0.015423173317910158,0.017479596426964845,0.021592442645074223,0.015423173317910158,0.016451384872437504,0.011310327099800784,0.014394961763382815,0.0,0.010282115545273439,0.010282115545273439,0.02262065419960157,0.019536019536019536,0.0051410577726367195,0.033930981299402356,0.026733500417710943,0.020564231090546878,0.012338538654328128,0.020564231090546878,0.016451384872437504,0.031874558190347665,0.011310327099800784,0.027761711972238288,0.02878992352676563,0.02364886575412891,0.017479596426964845,0.0051410577726367195,0.015423173317910158,0.014394961763382815,0.002056423109054688,0.014394961763382815,0.006169269327164064,0.002056423109054688,0.003084634663582032,0.01850780798149219,0.003084634663582032,0.012338538654328128,0.011310327099800784,0.012338538654328128,0.0051410577726367195,0.0051410577726367195,0.03290276974487501,0.015423173317910158,0.02364886575412891,0.026733500417710943,0.025705288863183597,0.014394961763382815,0.015423173317910158,0.011310327099800784,0.029818135081292975,0.012338538654328128,0.02878992352676563,1
8,CHGastro_Abnormal_086.png,0.0763905466698496,0.0381952733349248,0.045834328001909765,0.0381952733349248,0.022917164000954882,0.045834328001909765,0.015278109333969921,0.0076390546669849605,0.022917164000954882,0.045834328001909765,0.0,0.015278109333969921,0.0,0.015278109333969921,0.0,0.0,0.015278109333969921,0.0,0.0381952733349248,0.030556218667939842,0.0076390546669849605,0.0076390546669849605,0.0381952733349248,0.0,0.015278109333969921,0.0,0.0076390546669849605,0.0076390546669849605,0.022917164000954882,0.0,0.022917164000954882,0.0,0.030556218667939842,0.015278109333969921,0.0,0.015278109333969921,0.022917164000954882,0.015278109333969921,0.0,0.022917164000954882,0.022917164000954882,0.015278109333969921,0.0076390546669849605,0.0,0.0381952733349248,0.0,0.061112437335879684,0.0381952733349248,0.0,0.022917164000954882,0.0076390546669849605,0.0,0.015278109333969921,0.015278109333969921,0.0,0.015278109333969921,0.0076390546669849605,0.0076390546669849605,0.030556218667939842,0.0076390546669849605,0.0,0.0,0.0076390546669849605,0.0381952733349248,1
9,CHGastro_Abnormal_032.png,0.02352548036758563,0.01390142021720969,0.012832080200501252,0.014970760233918128,0.014970760233918128,0.016040100250626566,0.020317460317460317,0.016040100250626566,0.011762740183792815,0.014970760233918128,0.017109440267335005,0.007485380116959064,0.012832080200501252,0.012832080200501252,0.008554720133667502,0.02780284043441938,0.01390142021720969,0.01817878028404344,0.016040100250626566,0.007485380116959064,0.006416040100250626,0.01817878028404344,0.00962406015037594,0.008554720133667502,0.020317460317460317,0.010693400167084376,0.017109440267335005,0.020317460317460317,0.01390142021720969,0.01924812030075188,0.025664160401002504,0.017109440267335005,0.03849624060150376,0.012832080200501252,0.03421888053467001,0.004277360066833751,0.007485380116959064,0.014970760233918128,0.021386800334168753,0.01390142021720969,0.016040100250626566,0.01817878028404344,0.01924812030075188,0.010693400167084376,0.005346700083542188,0.008554720133667502,0.028872180451127816,0.003208020050125313,0.017109440267335005,0.005346700083542188,0.005346700083542188,0.02780284043441938,0.00962406015037594,0.02459482038429407,0.02780284043441938,0.017109440267335005,0.01924812030075188,0.010693400167084376,0.01817878028404344,0.01817878028404344,0.011762740183792815,0.026733500417710943,0.011762740183792815,0.01817878028404344,1
