,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_138.png,0.0071666526692981715,0.0376249265138154,0.008958315836622715,0.008958315836622715,0.0071666526692981715,0.03224993701184177,0.021499958007894514,0.014333305338596343,0.016124968505920885,0.005374989501973629,0.014333305338596343,0.01791663167324543,0.0035833263346490857,0.005374989501973629,0.019708294840569972,0.010749979003947257,0.026874947509868144,0.016124968505920885,0.005374989501973629,0.025083284342543602,0.026874947509868144,0.008958315836622715,0.005374989501973629,0.012541642171271801,0.0071666526692981715,0.0071666526692981715,0.01791663167324543,0.07166652669298172,0.012541642171271801,0.012541642171271801,0.008958315836622715,0.01791663167324543,0.021499958007894514,0.01791663167324543,0.012541642171271801,0.005374989501973629,0.0017916631673245429,0.0017916631673245429,0.04479157918311357,0.019708294840569972,0.0017916631673245429,0.0017916631673245429,0.01791663167324543,0.0035833263346490857,0.030458273844517228,0.012541642171271801,0.012541642171271801,0.050166568685087204,0.030458273844517228,0.030458273844517228,0.026874947509868144,0.023291621175219056,0.005374989501973629,0.0035833263346490857,0.008958315836622715,0.016124968505920885,0.008958315836622715,0.008958315836622715,0.01791663167324543,0.01791663167324543,0.012541642171271801,0.0017916631673245429,0.012541642171271801,0.019708294840569972,1
1,CHGastro_Abnormal_041.png,0.02622950819672131,0.039344262295081964,0.013114754098360656,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.02622950819672131,0.013114754098360656,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.013114754098360656,0.02622950819672131,0.0,0.013114754098360656,0.05245901639344262,0.013114754098360656,0.013114754098360656,0.0,0.02622950819672131,0.0,0.0,0.02622950819672131,0.0,0.013114754098360656,0.2360655737704918,0.013114754098360656,0.013114754098360656,0.0,0.013114754098360656,0.0,0.0,0.039344262295081964,0.05245901639344262,0.0,0.013114754098360656,0.013114754098360656,0.0,0.10491803278688525,0.013114754098360656,0.0,0.0,0.02622950819672131,0.0,0.0,0.013114754098360656,0.0,0.039344262295081964,0.0,0.013114754098360656,0.0,0.013114754098360656,0.013114754098360656,1
2,CHGastro_Abnormal_103.png,0.0018639871850881025,0.03914373088685015,0.0764234745886122,0.011183923110528614,0.00745594874035241,0.05778360273773118,0.003727974370176205,0.01491189748070482,0.011183923110528614,0.0018639871850881025,0.00745594874035241,0.0018639871850881025,0.011183923110528614,0.020503859035969126,0.009319935925440512,0.003727974370176205,0.011183923110528614,0.016775884665792922,0.016775884665792922,0.04846366681229066,0.0,0.013047910295616716,0.005591961555264307,0.009319935925440512,0.02423183340614533,0.009319935925440512,0.01491189748070482,0.035415756516673946,0.0018639871850881025,0.011183923110528614,0.01491189748070482,0.0018639871850881025,0.01491189748070482,0.009319935925440512,0.02236784622105723,0.005591961555264307,0.026095820591233432,0.005591961555264307,0.003727974370176205,0.027959807776321535,0.01491189748070482,0.0,0.00745594874035241,0.0,0.05964758992281928,0.0,0.016775884665792922,0.035415756516673946,0.08947138488422891,0.013047910295616716,0.013047910295616716,0.005591961555264307,0.0,0.009319935925440512,0.003727974370176205,0.003727974370176205,0.0,0.0,0.011183923110528614,0.04473569244211446,0.009319935925440512,0.011183923110528614,0.013047910295616716,0.02423183340614533,1
3,CHGastro_Abnormal_145.png,0.00827595124947467,0.037241780622636014,0.014482914686580674,0.031034817185530014,0.01655190249894934,0.03517279281026735,0.00827595124947467,0.018620890311318007,0.006206963437106003,0.006206963437106003,0.010344939061843339,0.0020689878123686676,0.014482914686580674,0.0020689878123686676,0.022758865936055344,0.0,0.00827595124947467,0.022758865936055344,0.0020689878123686676,0.02689684156079268,0.004137975624737335,0.006206963437106003,0.0020689878123686676,0.0020689878123686676,0.006206963437106003,0.012413926874212005,0.028965829373161348,0.02689684156079268,0.006206963437106003,0.018620890311318007,0.0,0.006206963437106003,0.022758865936055344,0.010344939061843339,0.014482914686580674,0.031034817185530014,0.004137975624737335,0.01655190249894934,0.031034817185530014,0.012413926874212005,0.0020689878123686676,0.022758865936055344,0.02482785374842401,0.02482785374842401,0.02482785374842401,0.0020689878123686676,0.022758865936055344,0.07655254905764071,0.07241457343290338,0.00827595124947467,0.014482914686580674,0.004137975624737335,0.020689878123686677,0.014482914686580674,0.022758865936055344,0.010344939061843339,0.020689878123686677,0.0,0.006206963437106003,0.010344939061843339,0.022758865936055344,0.010344939061843339,0.00827595124947467,0.012413926874212005,1
4,CHGastro_Abnormal_053.png,0.00960960960960961,0.04804804804804805,0.012355212355212355,0.004118404118404118,0.008236808236808236,0.05903045903045903,0.010982410982410982,0.013728013728013726,0.00960960960960961,0.0027456027456027455,0.04118404118404118,0.005491205491205491,0.004118404118404118,0.0027456027456027455,0.010982410982410982,0.005491205491205491,0.004118404118404118,0.0302016302016302,0.005491205491205491,0.017846417846417845,0.012355212355212355,0.008236808236808236,0.0,0.004118404118404118,0.00960960960960961,0.004118404118404118,0.023337623337623337,0.06314886314886314,0.004118404118404118,0.021964821964821964,0.0027456027456027455,0.027456027456027453,0.0027456027456027455,0.028828828828828826,0.012355212355212355,0.0151008151008151,0.0,0.006864006864006863,0.02059202059202059,0.028828828828828826,0.010982410982410982,0.010982410982410982,0.0151008151008151,0.008236808236808236,0.04942084942084942,0.023337623337623337,0.028828828828828826,0.026083226083226083,0.07550407550407551,0.006864006864006863,0.0302016302016302,0.008236808236808236,0.0027456027456027455,0.00960960960960961,0.00960960960960961,0.008236808236808236,0.0302016302016302,0.0,0.0,0.01921921921921922,0.012355212355212355,0.0027456027456027455,0.006864006864006863,0.017846417846417845,1
5,CHGastro_Abnormal_068.png,0.007619047619047619,0.06095238095238095,0.015238095238095238,0.010158730158730159,0.0,0.050793650793650794,0.017777777777777778,0.030476190476190476,0.0025396825396825397,0.0,0.03809523809523809,0.015238095238095238,0.0,0.007619047619047619,0.0025396825396825397,0.0,0.017777777777777778,0.005079365079365079,0.005079365079365079,0.025396825396825397,0.010158730158730159,0.012698412698412698,0.005079365079365079,0.0025396825396825397,0.022857142857142857,0.005079365079365079,0.022857142857142857,0.07873015873015872,0.007619047619047619,0.015238095238095238,0.0,0.03301587301587301,0.020317460317460317,0.015238095238095238,0.017777777777777778,0.017777777777777778,0.0,0.0025396825396825397,0.022857142857142857,0.017777777777777778,0.0025396825396825397,0.0,0.010158730158730159,0.0,0.03809523809523809,0.007619047619047619,0.030476190476190476,0.045714285714285714,0.05333333333333333,0.010158730158730159,0.035555555555555556,0.015238095238095238,0.0,0.0,0.0,0.007619047619047619,0.012698412698412698,0.007619047619047619,0.025396825396825397,0.015238095238095238,0.017777777777777778,0.0,0.012698412698412698,0.025396825396825397,1
6,CHGastro_Abnormal_135.png,0.010637413778775034,0.02393418100224383,0.026593534446937586,0.005318706889387517,0.0,0.015956120668162554,0.03191224133632511,0.010637413778775034,0.013296767223468793,0.0,0.034571594781018865,0.0452090085597939,0.013296767223468793,0.021274827557550068,0.013296767223468793,0.0026593534446937585,0.050527715449181415,0.026593534446937586,0.015956120668162554,0.007978060334081277,0.021274827557550068,0.005318706889387517,0.007978060334081277,0.010637413778775034,0.026593534446937586,0.005318706889387517,0.042549655115100136,0.007978060334081277,0.005318706889387517,0.01861547411285631,0.010637413778775034,0.02393418100224383,0.005318706889387517,0.026593534446937586,0.029252887891631347,0.015956120668162554,0.005318706889387517,0.0026593534446937585,0.01861547411285631,0.03191224133632511,0.0026593534446937585,0.005318706889387517,0.013296767223468793,0.005318706889387517,0.01861547411285631,0.021274827557550068,0.013296767223468793,0.013296767223468793,0.013296767223468793,0.015956120668162554,0.010637413778775034,0.021274827557550068,0.0026593534446937585,0.0026593534446937585,0.005318706889387517,0.03191224133632511,0.026593534446937586,0.005318706889387517,0.029252887891631347,0.007978060334081277,0.026593534446937586,0.007978060334081277,0.01861547411285631,0.005318706889387517,1
7,CHGastro_Abnormal_014.png,0.010554524840239126,0.03694083694083694,0.04485673057101628,0.007915893630179345,0.029024943310657594,0.026386312100597813,0.01583178726035869,0.007915893630179345,0.02110904968047825,0.029024943310657594,0.0,0.005277262420119563,0.01583178726035869,0.01583178726035869,0.029024943310657594,0.0422180993609565,0.026386312100597813,0.01847041847041847,0.034302205730777156,0.0026386312100597814,0.0,0.023747680890538032,0.0,0.023747680890538032,0.013193156050298907,0.005277262420119563,0.007915893630179345,0.06068851783137497,0.0,0.0,0.013193156050298907,0.0,0.010554524840239126,0.0,0.0026386312100597814,0.0,0.007915893630179345,0.0,0.005277262420119563,0.02110904968047825,0.10290661719233148,0.023747680890538032,0.0,0.013193156050298907,0.05804988662131519,0.0,0.010554524840239126,0.007915893630179345,0.084436198721913,0.0,0.0026386312100597814,0.0,0.0,0.01583178726035869,0.013193156050298907,0.005277262420119563,0.0,0.005277262420119563,0.0,0.0422180993609565,0.0,0.0026386312100597814,0.0,0.013193156050298907,1
8,CHGastro_Abnormal_086.png,0.03116377211491641,0.05193962019152735,0.04155169615322188,0.01038792403830547,0.0,0.0,0.0,0.06232754422983282,0.01038792403830547,0.0,0.03116377211491641,0.02077584807661094,0.02077584807661094,0.01038792403830547,0.01038792403830547,0.03116377211491641,0.05193962019152735,0.01038792403830547,0.01038792403830547,0.02077584807661094,0.01038792403830547,0.0,0.03116377211491641,0.02077584807661094,0.03116377211491641,0.01038792403830547,0.02077584807661094,0.01038792403830547,0.03116377211491641,0.0,0.03116377211491641,0.01038792403830547,0.0,0.02077584807661094,0.02077584807661094,0.01038792403830547,0.0,0.01038792403830547,0.02077584807661094,0.01038792403830547,0.0,0.05193962019152735,0.0,0.0,0.0,0.0,0.01038792403830547,0.0,0.0,0.0,0.0,0.02077584807661094,0.04155169615322188,0.02077584807661094,0.01038792403830547,0.0,0.0,0.03116377211491641,0.0,0.01038792403830547,0.0727154682681383,0.03116377211491641,0.0,0.02077584807661094,1
9,CHGastro_Abnormal_155.png,0.03363817933354357,0.0,0.013455271733417429,0.0,0.020182907600126143,0.013455271733417429,0.006727635866708714,0.013455271733417429,0.013455271733417429,0.026910543466834858,0.047093451066961,0.0,0.047093451066961,0.0,0.0,0.0,0.0,0.013455271733417429,0.0,0.006727635866708714,0.020182907600126143,0.006727635866708714,0.0,0.0,0.006727635866708714,0.0,0.0,0.013455271733417429,0.026910543466834858,0.0,0.0,0.006727635866708714,0.006727635866708714,0.026910543466834858,0.006727635866708714,0.2287396194680963,0.0,0.006727635866708714,0.026910543466834858,0.006727635866708714,0.0,0.0,0.026910543466834858,0.0,0.0,0.020182907600126143,0.006727635866708714,0.06727635866708714,0.013455271733417429,0.020182907600126143,0.006727635866708714,0.006727635866708714,0.006727635866708714,0.0,0.020182907600126143,0.013455271733417429,0.07400399453379586,0.0,0.03363817933354357,0.006727635866708714,0.013455271733417429,0.006727635866708714,0.013455271733417429,0.013455271733417429,1
