,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_139.png,0.00873015873015873,0.012698412698412698,0.00873015873015873,0.003968253968253968,0.030158730158730156,0.01746031746031746,0.005555555555555555,0.012698412698412698,0.0047619047619047615,0.02142857142857143,0.016666666666666666,0.012698412698412698,0.015079365079365078,0.007142857142857143,0.04206349206349207,0.02619047619047619,0.016666666666666666,0.015873015873015872,0.015873015873015872,0.0015873015873015873,0.01746031746031746,0.03492063492063492,0.006349206349206349,0.024603174603174603,0.010317460317460317,0.009523809523809523,0.009523809523809523,0.01746031746031746,0.009523809523809523,0.014285714285714285,0.01984126984126984,0.015873015873015872,0.02619047619047619,0.013492063492063491,0.011904761904761904,0.012698412698412698,0.02619047619047619,0.030952380952380953,0.02222222222222222,0.03412698412698413,0.007142857142857143,0.020634920634920634,0.030158730158730156,0.011904761904761904,0.007142857142857143,0.024603174603174603,0.0047619047619047615,0.023015873015873014,0.02222222222222222,0.01746031746031746,0.005555555555555555,0.01984126984126984,0.012698412698412698,0.009523809523809523,0.015079365079365078,0.025396825396825397,0.0031746031746031746,0.015079365079365078,0.0023809523809523807,0.005555555555555555,0.02777777777777778,0.014285714285714285,0.015079365079365078,0.011904761904761904,1
1,CHGastro_Abnormal_148.png,0.010323912762937152,0.005161956381468576,0.010323912762937152,0.004129565105174861,0.01961543424958059,0.022712608078461736,0.004129565105174861,0.02374499935475545,0.010323912762937152,0.03097173828881146,0.0020647825525874305,0.0020647825525874305,0.01961543424958059,0.029939347012517742,0.010323912762937152,0.006194347657762292,0.014453477868112014,0.01961543424958059,0.0020647825525874305,0.03819847722286747,0.010323912762937152,0.016518260420699444,0.02168021680216802,0.02168021680216802,0.028906955736224028,0.013421086591818298,0.035101303393986316,0.024777390631049168,0.027874564459930314,0.013421086591818298,0.01548586914440573,0.010323912762937152,0.011356304039230868,0.013421086591818298,0.012388695315524584,0.01548586914440573,0.008259130210349722,0.025809781907342882,0.014453477868112014,0.012388695315524584,0.007226738934056007,0.03716608594657375,0.024777390631049168,0.012388695315524584,0.009291521486643438,0.010323912762937152,0.008259130210349722,0.02168021680216802,0.0020647825525874305,0.01548586914440573,0.011356304039230868,0.007226738934056007,0.010323912762937152,0.03613369467028004,0.013421086591818298,0.009291521486643438,0.01961543424958059,0.0010323912762937152,0.017550651696993158,0.01961543424958059,0.012388695315524584,0.03097173828881146,0.026842173183636596,0.012388695315524584,1
2,CHGastro_Abnormal_099.png,0.028153524689321453,0.018769016459547636,0.016422889402104183,0.0,0.007038381172330363,0.02111514351699109,0.025807397631878,0.018769016459547636,0.016422889402104183,0.016422889402104183,0.014076762344660727,0.018769016459547636,0.0023461270574434544,0.011730635287217272,0.007038381172330363,0.02111514351699109,0.009384508229773818,0.018769016459547636,0.011730635287217272,0.0023461270574434544,0.025807397631878,0.032845778804208366,0.016422889402104183,0.02111514351699109,0.007038381172330363,0.025807397631878,0.004692254114886909,0.004692254114886909,0.025807397631878,0.023461270574434544,0.018769016459547636,0.018769016459547636,0.011730635287217272,0.014076762344660727,0.03049965174676491,0.009384508229773818,0.025807397631878,0.016422889402104183,0.02111514351699109,0.009384508229773818,0.014076762344660727,0.011730635287217272,0.009384508229773818,0.016422889402104183,0.011730635287217272,0.035191905861651815,0.0023461270574434544,0.011730635287217272,0.007038381172330363,0.02111514351699109,0.025807397631878,0.014076762344660727,0.014076762344660727,0.004692254114886909,0.009384508229773818,0.0023461270574434544,0.011730635287217272,0.014076762344660727,0.06099930349352982,0.014076762344660727,0.02111514351699109,0.009384508229773818,0.011730635287217272,0.011730635287217272,1
3,CHGastro_Abnormal_137.png,0.015873015873015872,0.014814814814814814,0.009523809523809523,0.001058201058201058,0.013756613756613755,0.025396825396825397,0.01693121693121693,0.014814814814814814,0.007407407407407407,0.015873015873015872,0.01164021164021164,0.01693121693121693,0.014814814814814814,0.01164021164021164,0.02222222222222222,0.021164021164021163,0.01164021164021164,0.019047619047619046,0.008465608465608464,0.014814814814814814,0.014814814814814814,0.014814814814814814,0.019047619047619046,0.015873015873015872,0.006349206349206349,0.008465608465608464,0.013756613756613755,0.01693121693121693,0.014814814814814814,0.02328042328042328,0.010582010582010581,0.010582010582010581,0.012698412698412698,0.01693121693121693,0.015873015873015872,0.01164021164021164,0.021164021164021163,0.026455026455026454,0.015873015873015872,0.013756613756613755,0.01164021164021164,0.02222222222222222,0.03386243386243386,0.010582010582010581,0.013756613756613755,0.029629629629629627,0.012698412698412698,0.02222222222222222,0.009523809523809523,0.015873015873015872,0.020105820105820106,0.026455026455026454,0.010582010582010581,0.020105820105820106,0.03492063492063492,0.014814814814814814,0.015873015873015872,0.008465608465608464,0.007407407407407407,0.014814814814814814,0.02222222222222222,0.01798941798941799,0.021164021164021163,0.007407407407407407,1
4,CHGastro_Abnormal_109.png,0.024187452758881327,0.013437473754934072,0.008062484252960442,0.021499958007894514,0.008062484252960442,0.008062484252960442,0.03493743176282858,0.013437473754934072,0.008062484252960442,0.0188124632569077,0.03493743176282858,0.008062484252960442,0.0026874947509868143,0.024187452758881327,0.016124968505920885,0.016124968505920885,0.0188124632569077,0.008062484252960442,0.016124968505920885,0.021499958007894514,0.010749979003947257,0.005374989501973629,0.029562442260854957,0.008062484252960442,0.021499958007894514,0.005374989501973629,0.016124968505920885,0.016124968505920885,0.021499958007894514,0.024187452758881327,0.008062484252960442,0.0026874947509868143,0.005374989501973629,0.016124968505920885,0.0188124632569077,0.008062484252960442,0.010749979003947257,0.008062484252960442,0.013437473754934072,0.008062484252960442,0.021499958007894514,0.013437473754934072,0.008062484252960442,0.008062484252960442,0.0188124632569077,0.024187452758881327,0.010749979003947257,0.0026874947509868143,0.06181237927269673,0.016124968505920885,0.0188124632569077,0.040312421264802216,0.021499958007894514,0.029562442260854957,0.029562442260854957,0.013437473754934072,0.008062484252960442,0.016124968505920885,0.010749979003947257,0.010749979003947257,0.005374989501973629,0.026874947509868144,0.0026874947509868143,0.013437473754934072,1
5,CHGastro_Abnormal_040.png,0.029857709353860507,0.017061548202206005,0.01635065036044742,0.012796161151654504,0.013507058993413087,0.01848334388572317,0.010663467626378752,0.02274873093627467,0.012796161151654504,0.01848334388572317,0.0035544892087929175,0.008530774101103002,0.017772446043964586,0.02772501582858476,0.010663467626378752,0.01208526330989592,0.017061548202206005,0.017061548202206005,0.009952569784620169,0.020616037410998923,0.017061548202206005,0.007108978417585835,0.021326935252757504,0.01635065036044742,0.02274873093627467,0.019194241727481753,0.02345962877803326,0.012796161151654504,0.020616037410998923,0.017772446043964586,0.011374365468137335,0.025592322303309007,0.01421795683517167,0.025592322303309007,0.020616037410998923,0.021326935252757504,0.01208526330989592,0.01421795683517167,0.019905139569240338,0.01421795683517167,0.008530774101103002,0.006398080575827252,0.007108978417585835,0.01635065036044742,0.015639752518688838,0.0035544892087929175,0.01421795683517167,0.01421795683517167,0.005687182734068668,0.01421795683517167,0.020616037410998923,0.008530774101103002,0.012796161151654504,0.02203783309451609,0.024881424461550426,0.010663467626378752,0.019905139569240338,0.004976284892310084,0.01635065036044742,0.019194241727481753,0.01635065036044742,0.03696668777144634,0.011374365468137335,0.009952569784620169,1
6,CHGastro_Abnormal_163.png,0.00989486703772418,0.01978973407544836,0.018140589569160998,0.0032982890125747267,0.026386312100597813,0.036281179138321996,0.008245722531436817,0.0313337456194599,0.013193156050298907,0.021438878581735724,0.0016491445062873633,0.00989486703772418,0.00989486703772418,0.016491445062873634,0.018140589569160998,0.00989486703772418,0.01978973407544836,0.01484230055658627,0.011544011544011544,0.00494743351886209,0.016491445062873634,0.006596578025149453,0.02473716759431045,0.018140589569160998,0.011544011544011544,0.016491445062873634,0.00989486703772418,0.01978973407544836,0.028035456606885178,0.036281179138321996,0.018140589569160998,0.021438878581735724,0.021438878581735724,0.011544011544011544,0.01978973407544836,0.013193156050298907,0.01484230055658627,0.013193156050298907,0.01484230055658627,0.016491445062873634,0.013193156050298907,0.00989486703772418,0.026386312100597813,0.023088023088023088,0.016491445062873634,0.006596578025149453,0.023088023088023088,0.023088023088023088,0.0032982890125747267,0.01978973407544836,0.02473716759431045,0.011544011544011544,0.011544011544011544,0.008245722531436817,0.00989486703772418,0.00989486703772418,0.013193156050298907,0.0,0.018140589569160998,0.026386312100597813,0.018140589569160998,0.013193156050298907,0.011544011544011544,0.016491445062873634,1
7,CHGastro_Abnormal_114.png,0.03352038907594463,0.009577254021698466,0.024627224627224626,0.005472716583827694,0.022574955908289243,0.028731762065095395,0.01504997060552616,0.02599540377318155,0.0061568061568061565,0.01847041847041847,0.0013681791459569236,0.00752498530276308,0.02599540377318155,0.006840895729784619,0.023259045481267702,0.02531131420020309,0.012997701886590775,0.019154508043396933,0.012997701886590775,0.014365881032547698,0.015734060178504622,0.013681791459569237,0.011629522740633851,0.015734060178504622,0.017102239324461546,0.012997701886590775,0.030784030784030785,0.020522687189353853,0.011629522740633851,0.00752498530276308,0.020522687189353853,0.027363582919138475,0.013681791459569237,0.01778632889744001,0.004104537437870771,0.02531131420020309,0.021206776762332315,0.015734060178504622,0.021206776762332315,0.019838597616375395,0.005472716583827694,0.01847041847041847,0.021206776762332315,0.012313612313612313,0.01504997060552616,0.005472716583827694,0.0034204478648923093,0.020522687189353853,0.005472716583827694,0.019838597616375395,0.011629522740633851,0.010261343594676927,0.010945433167655389,0.020522687189353853,0.009577254021698466,0.01847041847041847,0.014365881032547698,0.010261343594676927,0.008209074875741542,0.015734060178504622,0.015734060178504622,0.013681791459569237,0.023259045481267702,0.021890866335310778,1
8,CHGastro_Abnormal_143.png,0.012127042430072732,0.029851181366332878,0.019589837771655953,0.006529945923885318,0.04944101913798884,0.028918331948634978,0.023321235442447564,0.009328494176979025,0.016791289518562246,0.019589837771655953,0.009328494176979025,0.019589837771655953,0.017724138936260146,0.008395644759281123,0.014925590683166439,0.01865698835395805,0.014925590683166439,0.020522687189353853,0.012127042430072732,0.010261343594676927,0.02611978369554127,0.0074627953415832195,0.008395644759281123,0.024254084860145464,0.006529945923885318,0.008395644759281123,0.012127042430072732,0.012127042430072732,0.012127042430072732,0.025186934277843367,0.009328494176979025,0.01119419301237483,0.015858440100864343,0.02238838602474966,0.01865698835395805,0.014925590683166439,0.016791289518562246,0.010261343594676927,0.013059891847770635,0.008395644759281123,0.013992741265468537,0.013059891847770635,0.012127042430072732,0.01865698835395805,0.0074627953415832195,0.021455536607051757,0.014925590683166439,0.038246826125614,0.019589837771655953,0.013059891847770635,0.01865698835395805,0.0074627953415832195,0.01119419301237483,0.01119419301237483,0.028918331948634978,0.009328494176979025,0.012127042430072732,0.019589837771655953,0.02705263311323917,0.010261343594676927,0.006529945923885318,0.006529945923885318,0.01119419301237483,0.017724138936260146,1
9,CHGastro_Abnormal_151.png,0.026650989613952576,0.01567705271408975,0.017244757985498724,0.0023515579071134627,0.02586713697824809,0.03213795806388399,0.010190084264158338,0.00940623162845385,0.010190084264158338,0.02429943170683911,0.05565353713501862,0.007054673721340388,0.010973936899862825,0.003919263178522437,0.03605722124240643,0.029786400156770525,0.010190084264158338,0.02194787379972565,0.0188124632569077,0.0054869684499314125,0.010973936899862825,0.03605722124240643,0.007838526357044875,0.017244757985498724,0.007838526357044875,0.013325494806976288,0.007838526357044875,0.02586713697824809,0.008622378992749362,0.007838526357044875,0.010190084264158338,0.010190084264158338,0.014893200078385262,0.012541642171271801,0.008622378992749362,0.010190084264158338,0.017244757985498724,0.02586713697824809,0.016460905349794237,0.020380168528316676,0.010973936899862825,0.027434842249657067,0.033705663335292964,0.004703115814226925,0.0062708210856359005,0.012541642171271801,0.0054869684499314125,0.022731726435430137,0.03527336860670194,0.014893200078385262,0.0062708210856359005,0.011757789535567312,0.017244757985498724,0.00940623162845385,0.010190084264158338,0.027434842249657067,0.007054673721340388,0.01959631589261219,0.0023515579071134627,0.007054673721340388,0.020380168528316676,0.004703115814226925,0.016460905349794237,0.018028610621203214,1
10,CHGastro_Abnormal_055.png,0.013250517598343685,0.0058891189325971935,0.020611916264090174,0.04122383252818035,0.008833678398895789,0.010305958132045087,0.0058891189325971935,0.020611916264090174,0.020611916264090174,0.011778237865194387,0.0014722797331492984,0.0058891189325971935,0.025028755463538072,0.04122383252818035,0.0058891189325971935,0.0058891189325971935,0.0044168391994478945,0.007361398665746492,0.0014722797331492984,0.03386243386243386,0.010305958132045087,0.010305958132045087,0.035334713595583156,0.011778237865194387,0.025028755463538072,0.0044168391994478945,0.02650103519668737,0.014722797331492983,0.020611916264090174,0.019139636530940876,0.022084195997239476,0.022084195997239476,0.011778237865194387,0.019139636530940876,0.020611916264090174,0.0044168391994478945,0.0044168391994478945,0.02650103519668737,0.0058891189325971935,0.011778237865194387,0.007361398665746492,0.023556475730388774,0.019139636530940876,0.019139636530940876,0.025028755463538072,0.0044168391994478945,0.04416839199447895,0.008833678398895789,0.0029445594662985968,0.0058891189325971935,0.02797331492983667,0.022084195997239476,0.0044168391994478945,0.014722797331492983,0.014722797331492983,0.011778237865194387,0.029445594662985967,0.0,0.011778237865194387,0.022084195997239476,0.011778237865194387,0.025028755463538072,0.035334713595583156,0.0058891189325971935,1
