,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_042.png,0.008280502005434079,0.0,0.0,0.016561004010868158,0.02484150601630224,0.008280502005434079,0.07452451804890672,0.008280502005434079,0.008280502005434079,0.016561004010868158,0.016561004010868158,0.06624401604347263,0.0,0.016561004010868158,0.008280502005434079,0.0,0.0,0.0,0.0,0.15732953810324748,0.016561004010868158,0.041402510027170394,0.008280502005434079,0.0,0.02484150601630224,0.0,0.0,0.016561004010868158,0.041402510027170394,0.0,0.0,0.008280502005434079,0.0,0.016561004010868158,0.14076853409237935,0.0,0.008280502005434079,0.0,0.0,0.02484150601630224,0.02484150601630224,0.033122008021736316,0.05796351403803856,0.0,0.008280502005434079,0.008280502005434079,0.008280502005434079,0.016561004010868158,0.0,0.05796351403803856,0.0,0.0,0.0,0.041402510027170394,0.0,0.008280502005434079,0.0,0.0,0.0,0.0,0.02484150601630224,0.0,0.008280502005434079,0.008280502005434079,1
1,CHGastro_Abnormal_129.png,0.01803324880247957,0.006011082934159857,0.02404433173663943,0.006011082934159857,0.02404433173663943,0.0,0.0,0.01803324880247957,0.012022165868319714,0.03606649760495914,0.0,0.0,0.006011082934159857,0.02404433173663943,0.01803324880247957,0.01803324880247957,0.012022165868319714,0.012022165868319714,0.0,0.01803324880247957,0.02404433173663943,0.042077580539118996,0.012022165868319714,0.0,0.02404433173663943,0.012022165868319714,0.02404433173663943,0.006011082934159857,0.01803324880247957,0.012022165868319714,0.01803324880247957,0.01803324880247957,0.0,0.012022165868319714,0.03606649760495914,0.0,0.0,0.006011082934159857,0.03606649760495914,0.05409974640743871,0.006011082934159857,0.01803324880247957,0.02404433173663943,0.02404433173663943,0.0,0.012022165868319714,0.006011082934159857,0.02404433173663943,0.01803324880247957,0.0,0.012022165868319714,0.012022165868319714,0.0,0.0,0.042077580539118996,0.006011082934159857,0.02404433173663943,0.006011082934159857,0.030055414670799283,0.04808866347327886,0.006011082934159857,0.03606649760495914,0.02404433173663943,0.030055414670799283,1
2,CHGastro_Abnormal_017.png,0.006029771999246279,0.006029771999246279,0.006029771999246279,0.0,0.054267947993216506,0.012059543998492558,0.04220840399472395,0.006029771999246279,0.03014885999623139,0.006029771999246279,0.03014885999623139,0.006029771999246279,0.012059543998492558,0.006029771999246279,0.006029771999246279,0.006029771999246279,0.012059543998492558,0.0,0.0,0.03617863199547767,0.06029771999246278,0.0,0.0,0.018089315997738834,0.03014885999623139,0.03617863199547767,0.018089315997738834,0.024119087996985117,0.06029771999246278,0.0,0.0,0.018089315997738834,0.006029771999246279,0.012059543998492558,0.03014885999623139,0.0,0.006029771999246279,0.012059543998492558,0.03014885999623139,0.0,0.04220840399472395,0.012059543998492558,0.0,0.018089315997738834,0.018089315997738834,0.006029771999246279,0.0,0.03014885999623139,0.018089315997738834,0.024119087996985117,0.0,0.07838703599020161,0.03014885999623139,0.0,0.006029771999246279,0.024119087996985117,0.006029771999246279,0.012059543998492558,0.006029771999246279,0.03014885999623139,0.024119087996985117,0.006029771999246279,0.006029771999246279,0.006029771999246279,1
3,CHGastro_Abnormal_097.png,0.003596717994829718,0.010790153984489154,0.007193435989659436,0.028773743958637743,0.03237046195346746,0.057547487917275486,0.025177025963808025,0.043160615937956615,0.003596717994829718,0.003596717994829718,0.003596717994829718,0.0,0.003596717994829718,0.043160615937956615,0.007193435989659436,0.03596717994829718,0.003596717994829718,0.003596717994829718,0.010790153984489154,0.01798358997414859,0.003596717994829718,0.0,0.010790153984489154,0.0,0.0,0.014386871979318872,0.007193435989659436,0.05035405192761605,0.0,0.0,0.003596717994829718,0.0,0.01798358997414859,0.03237046195346746,0.003596717994829718,0.003596717994829718,0.007193435989659436,0.014386871979318872,0.025177025963808025,0.0,0.05035405192761605,0.08632123187591323,0.007193435989659436,0.01798358997414859,0.007193435989659436,0.0,0.01798358997414859,0.014386871979318872,0.06474092390693492,0.010790153984489154,0.007193435989659436,0.014386871979318872,0.010790153984489154,0.003596717994829718,0.05035405192761605,0.021580307968978307,0.003596717994829718,0.014386871979318872,0.007193435989659436,0.010790153984489154,0.028773743958637743,0.0,0.03237046195346746,0.010790153984489154,1
4,CHGastro_Abnormal_061.png,0.02153463535952015,0.012171750420598346,0.02247092385341233,0.014044327408382707,0.02153463535952015,0.03277009728622632,0.012171750420598346,0.02153463535952015,0.016853192890059248,0.013108038914490527,0.015916904396167067,0.010299173432813986,0.01778948138395143,0.007490307951137444,0.01872576987784361,0.02247092385341233,0.014044327408382707,0.014044327408382707,0.013108038914490527,0.007490307951137444,0.009362884938921805,0.020598346865627972,0.005617730963353083,0.007490307951137444,0.025279789335088874,0.02153463535952015,0.024343500841196693,0.006554019457245264,0.014980615902274888,0.014044327408382707,0.026216077828981055,0.02247092385341233,0.012171750420598346,0.015916904396167067,0.0028088654816765413,0.015916904396167067,0.015916904396167067,0.01872576987784361,0.013108038914490527,0.010299173432813986,0.015916904396167067,0.012171750420598346,0.026216077828981055,0.015916904396167067,0.003745153975568722,0.008426596445029624,0.014044327408382707,0.029961231804549775,0.015916904396167067,0.02340721234730451,0.016853192890059248,0.009362884938921805,0.014980615902274888,0.015916904396167067,0.03089752029844196,0.012171750420598346,0.011235461926706165,0.011235461926706165,0.009362884938921805,0.016853192890059248,0.011235461926706165,0.027152366322873232,0.013108038914490527,0.016853192890059248,1
5,CHGastro_Abnormal_128.png,0.020626863266457175,0.018048505358150026,0.009024252679075013,0.014180968495689308,0.00773507372492144,0.020626863266457175,0.018048505358150026,0.020626863266457175,0.01547014744984288,0.02320522117476432,0.0193376843123036,0.02320522117476432,0.02191604222061075,0.01547014744984288,0.009024252679075013,0.018048505358150026,0.012891789541535734,0.018048505358150026,0.006445894770767867,0.010313431633228587,0.016759326403996452,0.03996454757876077,0.01547014744984288,0.016759326403996452,0.014180968495689308,0.014180968495689308,0.02191604222061075,0.012891789541535734,0.020626863266457175,0.01160261058738216,0.00773507372492144,0.018048505358150026,0.012891789541535734,0.014180968495689308,0.01547014744984288,0.016759326403996452,0.010313431633228587,0.033518652807992905,0.02320522117476432,0.00773507372492144,0.012891789541535734,0.012891789541535734,0.02707275803722504,0.01160261058738216,0.00386753686246072,0.0012891789541535734,0.005156715816614294,0.006445894770767867,0.018048505358150026,0.018048505358150026,0.03094029489968576,0.0193376843123036,0.00773507372492144,0.014180968495689308,0.0193376843123036,0.018048505358150026,0.020626863266457175,0.02191604222061075,0.024494400128917893,0.005156715816614294,0.01160261058738216,0.014180968495689308,0.014180968495689308,0.010313431633228587,1
6,CHGastro_Abnormal_073.png,0.019200349097256313,0.019200349097256313,0.014836633393334424,0.017454862815687557,0.026182294223531334,0.020945835378825068,0.013091147111765667,0.013963890252550045,0.005236458844706267,0.01221840397098129,0.015709376534118802,0.014836633393334424,0.014836633393334424,0.015709376534118802,0.014836633393334424,0.014836633393334424,0.013963890252550045,0.01221840397098129,0.016582119674903178,0.020945835378825068,0.014836633393334424,0.019200349097256313,0.017454862815687557,0.015709376534118802,0.025309551082746958,0.015709376534118802,0.017454862815687557,0.013963890252550045,0.011345660830196912,0.01221840397098129,0.013091147111765667,0.01221840397098129,0.016582119674903178,0.011345660830196912,0.013091147111765667,0.020073092238040692,0.008727431407843779,0.013963890252550045,0.017454862815687557,0.013963890252550045,0.006109201985490645,0.015709376534118802,0.02443680794196258,0.020073092238040692,0.009600174548628156,0.004363715703921889,0.016582119674903178,0.020945835378825068,0.01221840397098129,0.02443680794196258,0.025309551082746958,0.019200349097256313,0.016582119674903178,0.019200349097256313,0.020073092238040692,0.011345660830196912,0.014836633393334424,0.027055037364315714,0.011345660830196912,0.013963890252550045,0.006981945126275022,0.013091147111765667,0.018327605956471933,0.023564064801178203,1
7,CHGastro_Abnormal_028.png,0.008326827998959146,0.010408534998698933,0.020817069997397866,0.0312256049960968,0.05620608899297424,0.016653655997918293,0.004163413999479573,0.008326827998959146,0.0020817069997397866,0.02498048399687744,0.01249024199843872,0.014571948998178506,0.010408534998698933,0.022898776997137653,0.01873536299765808,0.0312256049960968,0.010408534998698933,0.01249024199843872,0.01873536299765808,0.008326827998959146,0.004163413999479573,0.027062190996617226,0.014571948998178506,0.008326827998959146,0.022898776997137653,0.016653655997918293,0.01873536299765808,0.008326827998959146,0.027062190996617226,0.004163413999479573,0.004163413999479573,0.02498048399687744,0.020817069997397866,0.01249024199843872,0.004163413999479573,0.004163413999479573,0.0312256049960968,0.014571948998178506,0.014571948998178506,0.004163413999479573,0.014571948998178506,0.016653655997918293,0.020817069997397866,0.00624512099921936,0.004163413999479573,0.0,0.016653655997918293,0.016653655997918293,0.01249024199843872,0.014571948998178506,0.014571948998178506,0.01873536299765808,0.01873536299765808,0.010408534998698933,0.022898776997137653,0.01249024199843872,0.020817069997397866,0.016653655997918293,0.01873536299765808,0.008326827998959146,0.010408534998698933,0.008326827998959146,0.027062190996617226,0.05412438199323445,1
8,CHGastro_Abnormal_036.png,0.004603654150481945,0.007672756917469908,0.007672756917469908,0.00920730830096389,0.00920730830096389,0.0168800652184338,0.021483719368915744,0.019949167985421762,0.01841461660192778,0.01841461660192778,0.00920730830096389,0.00920730830096389,0.02608737351939769,0.013810962451445835,0.013810962451445835,0.007672756917469908,0.023018270752409725,0.0168800652184338,0.006138205533975927,0.00920730830096389,0.030691027669879634,0.01841461660192778,0.010741859684457872,0.021483719368915744,0.015345513834939817,0.010741859684457872,0.01841461660192778,0.015345513834939817,0.0168800652184338,0.01841461660192778,0.00920730830096389,0.01841461660192778,0.01841461660192778,0.02608737351939769,0.00920730830096389,0.015345513834939817,0.00920730830096389,0.021483719368915744,0.015345513834939817,0.024552822135903707,0.0168800652184338,0.03682923320385556,0.024552822135903707,0.0015345513834939817,0.007672756917469908,0.021483719368915744,0.013810962451445835,0.013810962451445835,0.02608737351939769,0.015345513834939817,0.013810962451445835,0.01841461660192778,0.015345513834939817,0.004603654150481945,0.019949167985421762,0.00920730830096389,0.013810962451445835,0.019949167985421762,0.019949167985421762,0.023018270752409725,0.0030691027669879634,0.012276411067951853,0.03682923320385556,0.015345513834939817,1
9,CHGastro_Abnormal_058.png,0.006206963437106003,0.0020689878123686676,0.012413926874212005,0.012413926874212005,0.022758865936055344,0.06000064655869136,0.014482914686580674,0.02482785374842401,0.020689878123686677,0.012413926874212005,0.012413926874212005,0.004137975624737335,0.010344939061843339,0.012413926874212005,0.028965829373161348,0.028965829373161348,0.031034817185530014,0.010344939061843339,0.00827595124947467,0.018620890311318007,0.00827595124947467,0.012413926874212005,0.010344939061843339,0.004137975624737335,0.004137975624737335,0.010344939061843339,0.012413926874212005,0.012413926874212005,0.07655254905764071,0.010344939061843339,0.018620890311318007,0.010344939061843339,0.014482914686580674,0.01655190249894934,0.0020689878123686676,0.004137975624737335,0.006206963437106003,0.02482785374842401,0.012413926874212005,0.0020689878123686676,0.07448356124527203,0.047586719684479355,0.006206963437106003,0.006206963437106003,0.022758865936055344,0.0,0.01655190249894934,0.00827595124947467,0.020689878123686677,0.0020689878123686676,0.010344939061843339,0.004137975624737335,0.00827595124947467,0.00827595124947467,0.047586719684479355,0.00827595124947467,0.014482914686580674,0.004137975624737335,0.0,0.02689684156079268,0.01655190249894934,0.004137975624737335,0.020689878123686677,0.010344939061843339,1
