,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_071.png,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,1
1,CHGastro_Abnormal_112.png,0.013314194179200732,0.009319935925440512,0.014645613597120804,0.006657097089600366,0.01730845243296095,0.01730845243296095,0.011982774761280658,0.007988516507520438,0.005325677671680293,0.009319935925440512,0.030622646612161682,0.014645613597120804,0.022634130104641242,0.013314194179200732,0.01730845243296095,0.014645613597120804,0.009319935925440512,0.013314194179200732,0.011982774761280658,0.015977033015040876,0.006657097089600366,0.01730845243296095,0.006657097089600366,0.013314194179200732,0.014645613597120804,0.015977033015040876,0.013314194179200732,0.022634130104641242,0.013314194179200732,0.021302710686721172,0.018639871850881024,0.014645613597120804,0.01730845243296095,0.014645613597120804,0.022634130104641242,0.009319935925440512,0.015977033015040876,0.018639871850881024,0.005325677671680293,0.021302710686721172,0.022634130104641242,0.019971291268801098,0.01730845243296095,0.013314194179200732,0.007988516507520438,0.02529696894048139,0.013314194179200732,0.013314194179200732,0.015977033015040876,0.01730845243296095,0.015977033015040876,0.021302710686721172,0.03328548544800183,0.035948324283841974,0.02529696894048139,0.021302710686721172,0.010651355343360586,0.009319935925440512,0.009319935925440512,0.01730845243296095,0.02929122719424161,0.022634130104641242,0.010651355343360586,0.006657097089600366,1
2,CHGastro_Abnormal_062.png,0.005445713048052229,0.01138649091865466,0.019802592902008104,0.00940623162845385,0.02079272254710851,0.006435842693152634,0.006435842693152634,0.008416101983353444,0.005445713048052229,0.02227791701475912,0.03168414864321297,0.013366750208855471,0.021287787369658716,0.005445713048052229,0.009901296451004052,0.00940623162845385,0.008416101983353444,0.019802592902008104,0.01485194467650608,0.03366440793341378,0.014356879853955876,0.01485194467650608,0.009901296451004052,0.006930907515702837,0.02029765772455831,0.02227791701475912,0.00940623162845385,0.006435842693152634,0.007921037160803243,0.01683220396670689,0.032674278288313374,0.011881555741204863,0.00742597233825304,0.016337139144156687,0.021287787369658716,0.007921037160803243,0.03366440793341378,0.02277298183730932,0.014356879853955876,0.04802128778736966,0.016337139144156687,0.02425817630495993,0.011881555741204863,0.02277298183730932,0.016337139144156687,0.019307528079457903,0.0034654537578514186,0.002970388935301216,0.02772363006281135,0.006435842693152634,0.016337139144156687,0.015347009499056282,0.03415947275596399,0.0034654537578514186,0.017327268789257094,0.007921037160803243,0.02029765772455831,0.02623843559516074,0.004950648225502026,0.015842074321606486,0.02029765772455831,0.028713759707911752,0.019307528079457903,0.004950648225502026,1
3,CHGastro_Abnormal_113.png,0.015623474270090813,0.02360880556369278,0.015276285952977682,0.015276285952977682,0.02013692239256149,0.026386312100597813,0.018400980806995846,0.02048411070967462,0.009721272879167615,0.01944254575833523,0.007290954659375712,0.01701222753854333,0.014581909318751423,0.010415649513393873,0.019095357441222104,0.02117848734390088,0.02569193546637156,0.016665039221430197,0.01284596773318578,0.018053792489882713,0.015276285952977682,0.018400980806995846,0.015276285952977682,0.014929097635864554,0.019095357441222104,0.012498779416072648,0.01944254575833523,0.004166259805357549,0.019095357441222104,0.009026896244941357,0.01631785090431707,0.012498779416072648,0.01944254575833523,0.012498779416072648,0.018053792489882713,0.02534474714925843,0.017359415855656455,0.017706604172769588,0.026386312100597813,0.01631785090431707,0.010068461196280744,0.01631785090431707,0.01874816912410897,0.017359415855656455,0.0006943766342262582,0.015276285952977682,0.01284596773318578,0.016665039221430197,0.01597066258720394,0.004166259805357549,0.009721272879167615,0.013540344367412038,0.009026896244941357,0.016665039221430197,0.014234721001638296,0.017359415855656455,0.021525675661014005,0.009721272879167615,0.02534474714925843,0.022567240612353396,0.009026896244941357,0.009374084562054486,0.019095357441222104,0.014234721001638296,1
4,CHGastro_Abnormal_094.png,0.016690968147278825,0.024277771850587382,0.009862844814301124,0.018967009258271394,0.013656246665955402,0.009862844814301124,0.012138885925293691,0.020484369998933105,0.027312493331910805,0.016690968147278825,0.01062152518463198,0.009862844814301124,0.014414927036286258,0.01062152518463198,0.017449648517609682,0.013656246665955402,0.015173607406617114,0.02124305036926396,0.012897566295624547,0.023519091480256528,0.020484369998933105,0.013656246665955402,0.026553812961579954,0.019725689628602248,0.01593228777694797,0.015173607406617114,0.016690968147278825,0.0030347214813234227,0.016690968147278825,0.004552082221985134,0.012897566295624547,0.01593228777694797,0.012138885925293691,0.020484369998933105,0.012897566295624547,0.022001730739594817,0.020484369998933105,0.014414927036286258,0.012897566295624547,0.017449648517609682,0.007586803703308557,0.016690968147278825,0.020484369998933105,0.016690968147278825,0.00531076259231599,0.016690968147278825,0.023519091480256528,0.014414927036286258,0.02124305036926396,0.03338193629455765,0.009862844814301124,0.014414927036286258,0.012138885925293691,0.020484369998933105,0.006828123332977701,0.017449648517609682,0.022001730739594817,0.015173607406617114,0.012897566295624547,0.015173607406617114,0.014414927036286258,0.013656246665955402,0.014414927036286258,0.017449648517609682,1
5,CHGastro_Abnormal_036.png,0.016253968253968253,0.007449735449735449,0.013544973544973544,0.013544973544973544,0.008804232804232804,0.009481481481481481,0.014222222222222221,0.011513227513227513,0.046052910052910054,0.010158730158730159,0.018285714285714284,0.014222222222222221,0.016253968253968253,0.012867724867724866,0.006772486772486772,0.008126984126984127,0.009481481481481481,0.012190476190476189,0.013544973544973544,0.017608465608465608,0.018962962962962963,0.009481481481481481,0.01964021164021164,0.026412698412698412,0.009481481481481481,0.02234920634920635,0.023703703703703706,0.035216931216931216,0.02505820105820106,0.013544973544973544,0.010158730158730159,0.008804232804232804,0.013544973544973544,0.012190476190476189,0.018962962962962963,0.010158730158730159,0.011513227513227513,0.01693121693121693,0.009481481481481481,0.01693121693121693,0.012867724867724866,0.024380952380952378,0.008804232804232804,0.0060952380952380945,0.01693121693121693,0.012867724867724866,0.037925925925925925,0.014222222222222221,0.015576719576719576,0.03453968253968254,0.024380952380952378,0.01693121693121693,0.018962962962962963,0.015576719576719576,0.018285714285714284,0.013544973544973544,0.018962962962962963,0.017608465608465608,0.010835978835978836,0.006772486772486772,0.01693121693121693,0.008804232804232804,0.015576719576719576,0.015576719576719576,1
6,CHGastro_Abnormal_072.png,0.009884991920920063,0.00380191996958464,0.01140575990875392,0.009884991920920063,0.0190095998479232,0.00760383993916928,0.012926527896587776,0.009124607927003136,0.01140575990875392,0.03573804771409562,0.02357190381142477,0.009884991920920063,0.03573804771409562,0.012166143902670849,0.01140575990875392,0.010645375914836993,0.009124607927003136,0.021290751829673986,0.021290751829673986,0.01824921585400627,0.015968063872255488,0.021290751829673986,0.010645375914836993,0.01140575990875392,0.01140575990875392,0.03117574375059405,0.01824921585400627,0.01140575990875392,0.012166143902670849,0.019769983841840127,0.03117574375059405,0.009124607927003136,0.009884991920920063,0.009124607927003136,0.009124607927003136,0.012166143902670849,0.026613439787092484,0.03497766372017869,0.01140575990875392,0.03649843170801254,0.013686911890504704,0.01140575990875392,0.009884991920920063,0.01520767987833856,0.009124607927003136,0.01140575990875392,0.006843455945252352,0.00760383993916928,0.024332287805341697,0.010645375914836993,0.01824921585400627,0.02737382378100941,0.01824921585400627,0.010645375914836993,0.01520767987833856,0.01140575990875392,0.012926527896587776,0.019769983841840127,0.01824921585400627,0.014447295884421632,0.026613439787092484,0.013686911890504704,0.020530367835757055,0.010645375914836993,1
7,CHGastro_Abnormal_034.png,0.030307813733228096,0.005612558098745944,0.014592651056739453,0.020205209155485397,0.00898009295799351,0.013470139436990264,0.019082697535736208,0.019082697535736208,0.06173813908620539,0.004490046478996755,0.007857581338244322,0.014592651056739453,0.006735069718495132,0.03592037183197404,0.011225116197491888,0.006735069718495132,0.00898009295799351,0.013470139436990264,0.010102604577742699,0.02694027887398053,0.015715162676488644,0.003367534859247566,0.030307813733228096,0.03928790669122161,0.0022450232394983774,0.00898009295799351,0.03592037183197404,0.025817767254231343,0.025817767254231343,0.00898009295799351,0.005612558098745944,0.012347627817241077,0.012347627817241077,0.00898009295799351,0.012347627817241077,0.011225116197491888,0.00898009295799351,0.006735069718495132,0.0022450232394983774,0.011225116197491888,0.01796018591598702,0.020205209155485397,0.00898009295799351,0.005612558098745944,0.011225116197491888,0.00898009295799351,0.05500306936771025,0.014592651056739453,0.0011225116197491887,0.05724809260720863,0.022450232394983775,0.019082697535736208,0.00898009295799351,0.022450232394983775,0.015715162676488644,0.012347627817241077,0.003367534859247566,0.014592651056739453,0.007857581338244322,0.00898009295799351,0.020205209155485397,0.004490046478996755,0.006735069718495132,0.019082697535736208,1
8,CHGastro_Abnormal_030.png,0.013114754098360656,0.006557377049180328,0.019672131147540982,0.02622950819672131,0.0,0.006557377049180328,0.02622950819672131,0.039344262295081964,0.032786885245901634,0.05901639344262295,0.0,0.032786885245901634,0.0,0.0,0.013114754098360656,0.0,0.013114754098360656,0.006557377049180328,0.013114754098360656,0.032786885245901634,0.013114754098360656,0.0,0.02622950819672131,0.02622950819672131,0.0,0.019672131147540982,0.006557377049180328,0.02622950819672131,0.006557377049180328,0.02622950819672131,0.019672131147540982,0.0,0.0,0.02622950819672131,0.02622950819672131,0.0,0.019672131147540982,0.013114754098360656,0.0,0.019672131147540982,0.02622950819672131,0.013114754098360656,0.0,0.006557377049180328,0.019672131147540982,0.02622950819672131,0.02622950819672131,0.039344262295081964,0.0,0.013114754098360656,0.013114754098360656,0.013114754098360656,0.019672131147540982,0.006557377049180328,0.0,0.006557377049180328,0.0,0.019672131147540982,0.08524590163934426,0.0,0.013114754098360656,0.04590163934426229,0.019672131147540982,0.019672131147540982,1
9,CHGastro_Abnormal_028.png,0.0026593534446937585,0.013296767223468793,0.007978060334081277,0.0066483836117343965,0.01994515083520319,0.017285797390509432,0.005318706889387517,0.007978060334081277,0.005318706889387517,0.042549655115100136,0.02260450427989695,0.013296767223468793,0.034571594781018865,0.0066483836117343965,0.0066483836117343965,0.015956120668162554,0.017285797390509432,0.021274827557550068,0.025263857724590708,0.030582564613978225,0.015956120668162554,0.017285797390509432,0.0066483836117343965,0.0066483836117343965,0.015956120668162554,0.026593534446937586,0.0039890301670406384,0.0026593534446937585,0.0066483836117343965,0.02260450427989695,0.02260450427989695,0.011967090501121914,0.014626443945815673,0.0066483836117343965,0.01994515083520319,0.009307737056428156,0.02393418100224383,0.01861547411285631,0.010637413778775034,0.02393418100224383,0.01861547411285631,0.026593534446937586,0.010637413778775034,0.02393418100224383,0.0066483836117343965,0.027923211169284465,0.0066483836117343965,0.010637413778775034,0.021274827557550068,0.0026593534446937585,0.013296767223468793,0.009307737056428156,0.025263857724590708,0.0066483836117343965,0.010637413778775034,0.01994515083520319,0.025263857724590708,0.01861547411285631,0.01861547411285631,0.02260450427989695,0.015956120668162554,0.0385606249480595,0.01861547411285631,0.0066483836117343965,1
