,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_155.png,0.03188839063278525,0.01974043229648611,0.027332906256673072,0.013666453128336536,0.015944195316392625,0.027332906256673072,0.009110968752224356,0.01670344271241132,0.0212589270885235,0.025055164068616985,0.013666453128336536,0.029610648444729163,0.005314731772130875,0.01974043229648611,0.01290720573231784,0.011388710940280447,0.014425700524355232,0.01290720573231784,0.03340688542482264,0.0,0.003796236980093482,0.006833226564168268,0.006073979168149572,0.005314731772130875,0.017462690108430018,0.025055164068616985,0.014425700524355232,0.009870216148243054,0.01974043229648611,0.01670344271241132,0.001518494792037393,0.009110968752224356,0.029610648444729163,0.004555484376112178,0.03796236980093482,0.022777421880560894,0.01974043229648611,0.003796236980093482,0.00835172135620566,0.015184947920373929,0.028851401048710465,0.01670344271241132,0.014425700524355232,0.01974043229648611,0.0212589270885235,0.013666453128336536,0.009110968752224356,0.04099935938500961,0.003036989584074786,0.011388710940280447,0.009870216148243054,0.004555484376112178,0.013666453128336536,0.01670344271241132,0.009110968752224356,0.030369895840747858,0.025055164068616985,0.006833226564168268,0.015944195316392625,0.01898118490046741,0.009110968752224356,0.022018174484542196,0.0,0.015184947920373929,1
1,CHGastro_Abnormal_144.png,0.009089022165415832,0.015381422126088333,0.004194933307115,0.0272670664962475,0.013983111023716667,0.009788177716601667,0.018178044330831665,0.015381422126088333,0.005593244409486667,0.013983111023716667,0.042648488622335834,0.011885644370159166,0.022372977637946666,0.0146822665749025,0.013983111023716667,0.023072133189132503,0.018877199882017498,0.027966222047433334,0.0062923999606725,0.005593244409486667,0.030762844252176666,0.01677973322846,0.01677973322846,0.020974666535575,0.013983111023716667,0.0069915555118583335,0.023072133189132503,0.023072133189132503,0.0013983111023716667,0.0076907110630441665,0.038453555315220836,0.00838986661423,0.0062923999606725,0.035656933110477504,0.009788177716601667,0.0069915555118583335,0.011885644370159166,0.023072133189132503,0.012584799921345,0.019576355433203334,0.017478888779645832,0.018178044330831665,0.013283955472530834,0.012584799921345,0.009089022165415832,0.011885644370159166,0.022372977637946666,0.015381422126088333,0.02516959984269,0.018178044330831665,0.022372977637946666,0.02516959984269,0.0146822665749025,0.019576355433203334,0.00838986661423,0.011885644370159166,0.011186488818973333,0.00838986661423,0.013283955472530834,0.009788177716601667,0.023072133189132503,0.013983111023716667,0.0062923999606725,0.009788177716601667,1
2,CHGastro_Abnormal_080.png,0.016554150177181138,0.012691515135838872,0.012139710129932835,0.0160023451712751,0.019864980212617366,0.02152039523033548,0.017105955183087176,0.016554150177181138,0.017657760188993215,0.020416785218523404,0.017657760188993215,0.017657760188993215,0.012691515135838872,0.012691515135838872,0.01931317520671133,0.008828880094496607,0.014346930153556986,0.020416785218523404,0.018209565194899253,0.004414440047248304,0.011587905124026797,0.012139710129932835,0.011036100118120758,0.029245665313020013,0.013795125147650949,0.013795125147650949,0.0160023451712751,0.017105955183087176,0.012691515135838872,0.01324332014174491,0.014898735159463024,0.02152039523033548,0.019864980212617366,0.014346930153556986,0.008828880094496607,0.018209565194899253,0.020968590224429443,0.017105955183087176,0.014898735159463024,0.018209565194899253,0.010484295112214721,0.02372761525395963,0.01324332014174491,0.02152039523033548,0.017105955183087176,0.011587905124026797,0.017105955183087176,0.017105955183087176,0.012139710129932835,0.016554150177181138,0.012691515135838872,0.017657760188993215,0.0160023451712751,0.012691515135838872,0.017657760188993215,0.025934835277583786,0.01876137020080529,0.0016554150177181138,0.017105955183087176,0.0160023451712751,0.016554150177181138,0.022624005242147558,0.007173465076778493,0.016554150177181138,1
3,CHGastro_Abnormal_103.png,0.02401690663822559,0.02022476348482155,0.005477540110472503,0.0134831756565477,0.034550637619903485,0.02528095435602694,0.012219127938746353,0.01853936652775309,0.024438255877492706,0.021910160441890012,0.00674158782827385,0.016011271092150395,0.016853969570684624,0.014325874135081932,0.010112381742410775,0.019803414245554436,0.008848334024609428,0.008005635546075198,0.023174208159691363,0.0004213492392671156,0.008426984785342312,0.018118017288485975,0.010112381742410775,0.008848334024609428,0.015168572613616163,0.015589921852883281,0.0269663513130954,0.012219127938746353,0.031601192945033676,0.007162937067540966,0.0075842863068080815,0.027809049791629636,0.022752858920424245,0.0037921431534040408,0.011797778699479239,0.013904524895814818,0.023174208159691363,0.0037921431534040408,0.010955080220945006,0.02738770055236252,0.019803414245554436,0.007162937067540966,0.011797778699479239,0.021488811202622898,0.013904524895814818,0.03370793914136925,0.011376429460212122,0.03623603457697195,0.005898889349739619,0.0134831756565477,0.00674158782827385,0.008005635546075198,0.0134831756565477,0.01853936652775309,0.00969103250314366,0.03792143153404041,0.026545002073828285,0.006320238589006735,0.01643262033141751,0.008848334024609428,0.021488811202622898,0.01853936652775309,0.005477540110472503,0.011376429460212122,1
4,CHGastro_Abnormal_036.png,0.014544437451926438,0.018460247535137402,0.02013845185651353,0.03244528354660513,0.015103838892385146,0.008950423047339347,0.02069785329697224,0.010069225928256764,0.008391021606880638,0.02013845185651353,0.022935459058807076,0.014544437451926438,0.015663240332843855,0.013985036011467729,0.013985036011467729,0.011747430249632892,0.019579050416054823,0.023494860499265784,0.019579050416054823,0.0,0.015663240332843855,0.015663240332843855,0.017341444654219985,0.018460247535137402,0.011747430249632892,0.016782043213761276,0.013985036011467729,0.008391021606880638,0.01901964897559611,0.024054261939724497,0.010069225928256764,0.008391021606880638,0.003915810083210964,0.011188028809174183,0.02573246626110062,0.02125725473743095,0.011188028809174183,0.015663240332843855,0.015103838892385146,0.01342563457100902,0.021816656177889658,0.016782043213761276,0.02629186770155933,0.02013845185651353,0.014544437451926438,0.01342563457100902,0.022935459058807076,0.01286623313055031,0.011188028809174183,0.019579050416054823,0.025173064820641914,0.015663240332843855,0.021816656177889658,0.01342563457100902,0.015663240332843855,0.010069225928256764,0.017341444654219985,0.007272218725963219,0.015663240332843855,0.01286623313055031,0.013985036011467729,0.015663240332843855,0.007831620166421928,0.022376057618348367,1
5,CHGastro_Abnormal_073.png,0.01829930805741408,0.019344982803552027,0.01150242220751742,0.013593771699793315,0.02405051916117279,0.02143633229582792,0.02248200704196587,0.017776470684345104,0.014639446445931263,0.01829930805741408,0.019344982803552027,0.016730795938207157,0.017253633311276134,0.01150242220751742,0.01568512119206921,0.013070934326724341,0.015162283819000236,0.01829930805741408,0.013593771699793315,0.008365397969103579,0.009411072715241525,0.01411660907286229,0.01150242220751742,0.02405051916117279,0.010979584834448447,0.017253633311276134,0.019344982803552027,0.01829930805741408,0.01568512119206921,0.01411660907286229,0.015162283819000236,0.01568512119206921,0.01882214543048305,0.017253633311276134,0.006274048476827684,0.02248200704196587,0.014639446445931263,0.01829930805741408,0.010979584834448447,0.017253633311276134,0.013070934326724341,0.017776470684345104,0.012025259580586395,0.015162283819000236,0.01882214543048305,0.01568512119206921,0.012548096953655368,0.017253633311276134,0.010456747461379473,0.013593771699793315,0.017253633311276134,0.012025259580586395,0.015162283819000236,0.017253633311276134,0.016207958565138184,0.023527681788103817,0.020913494922758947,0.0036598616114828157,0.017776470684345104,0.013593771699793315,0.021959169668896893,0.021959169668896893,0.006796885849896657,0.019344982803552027,1
6,CHGastro_Abnormal_028.png,0.01600400100025006,0.01829028685742864,0.00457257171435716,0.013717715143071482,0.01600400100025006,0.01981447742888103,0.03200800200050012,0.025149144428964387,0.016766096285976254,0.02210076328605961,0.013717715143071482,0.021338668000333415,0.030483811429047738,0.008383048142988127,0.013717715143071482,0.02210076328605961,0.006858857571535741,0.02438704914323819,0.011431429285892901,0.005334667000083354,0.01981447742888103,0.011431429285892901,0.0076209528572619345,0.022862858571785803,0.014479810428797675,0.011431429285892901,0.025911239714690577,0.023624953857511996,0.012955619857345288,0.010669334000166708,0.014479810428797675,0.013717715143071482,0.021338668000333415,0.01829028685742864,0.0030483811429047737,0.00457257171435716,0.034294287857678706,0.014479810428797675,0.00914514342871432,0.01600400100025006,0.0076209528572619345,0.014479810428797675,0.015241905714523869,0.012955619857345288,0.01829028685742864,0.028197525571869157,0.01829028685742864,0.012193524571619095,0.012955619857345288,0.011431429285892901,0.01829028685742864,0.020576572714607222,0.020576572714607222,0.02210076328605961,0.015241905714523869,0.023624953857511996,0.010669334000166708,0.012955619857345288,0.01981447742888103,0.011431429285892901,0.011431429285892901,0.01981447742888103,0.00228628585717858,0.0030483811429047737,1
7,CHGastro_Abnormal_086.png,0.002708994708994709,0.011738977072310405,0.010835978835978836,0.0297989417989418,0.021671957671957672,0.009029982363315696,0.013544973544973544,0.016253968253968253,0.009029982363315696,0.0207689594356261,0.018962962962962963,0.018059964726631392,0.02347795414462081,0.017156966490299824,0.02528395061728395,0.014447971781305113,0.010835978835978836,0.02618694885361552,0.0072239858906525565,0.005417989417989418,0.015350970017636684,0.010835978835978836,0.013544973544973544,0.037925925925925925,0.021671957671957672,0.01986596119929453,0.02618694885361552,0.010835978835978836,0.004514991181657848,0.011738977072310405,0.02528395061728395,0.002708994708994709,0.004514991181657848,0.01986596119929453,0.005417989417989418,0.009029982363315696,0.0072239858906525565,0.016253968253968253,0.01986596119929453,0.014447971781305113,0.01986596119929453,0.027089947089947088,0.02618694885361552,0.0207689594356261,0.006320987654320987,0.009029982363315696,0.024380952380952378,0.009932980599647265,0.015350970017636684,0.0297989417989418,0.018059964726631392,0.032507936507936507,0.02347795414462081,0.009029982363315696,0.014447971781305113,0.013544973544973544,0.014447971781305113,0.0072239858906525565,0.014447971781305113,0.009029982363315696,0.03160493827160494,0.017156966490299824,0.0072239858906525565,0.005417989417989418,1
8,CHGastro_Abnormal_089.png,0.009553664726078518,0.007961387271732099,0.0,0.007961387271732099,0.024680300542369506,0.012738219634771359,0.018311190724983828,0.010349803453251729,0.010349803453251729,0.025476439269542718,0.018311190724983828,0.011145942180424938,0.015126635816290987,0.020699606906503458,0.005572971090212469,0.023884161815196297,0.048564462357565806,0.005572971090212469,0.004776832363039259,0.0039806936358660495,0.04936060108473901,0.013534358361944568,0.01751505199781062,0.02627257799671593,0.004776832363039259,0.016718913270637407,0.019107329452157037,0.025476439269542718,0.011145942180424938,0.011145942180424938,0.01751505199781062,0.019107329452157037,0.007961387271732099,0.02627257799671593,0.0,0.0063691098173856795,0.010349803453251729,0.014330497089117778,0.016718913270637407,0.018311190724983828,0.01751505199781062,0.028660994178235557,0.007165248544558889,0.020699606906503458,0.007961387271732099,0.020699606906503458,0.027864855451062348,0.007165248544558889,0.011145942180424938,0.009553664726078518,0.009553664726078518,0.0063691098173856795,0.018311190724983828,0.011145942180424938,0.025476439269542718,0.014330497089117778,0.025476439269542718,0.018311190724983828,0.016718913270637407,0.014330497089117778,0.03980693635866049,0.01751505199781062,0.011942080907598148,0.011145942180424938,1
9,CHGastro_Abnormal_037.png,0.00737475873592026,0.021202431365770748,0.0027655345259700974,0.016593207155820584,0.01935874168179068,0.009218448419900325,0.023046121049750814,0.02212427620776078,0.020280586523780716,0.01843689683980065,0.023046121049750814,0.023046121049750814,0.023046121049750814,0.010140293261890358,0.013827672629850487,0.023967965891740845,0.012905827787860456,0.03226456946965114,0.004609224209950163,0.01474951747184052,0.01106213810388039,0.011983982945870423,0.00737475873592026,0.01935874168179068,0.01106213810388039,0.015671362313830553,0.01843689683980065,0.011983982945870423,0.012905827787860456,0.020280586523780716,0.021202431365770748,0.009218448419900325,0.015671362313830553,0.023967965891740845,0.0009218448419900325,0.008296603577910292,0.01751505199781062,0.012905827787860456,0.01474951747184052,0.012905827787860456,0.01106213810388039,0.01843689683980065,0.015671362313830553,0.016593207155820584,0.020280586523780716,0.023967965891740845,0.01843689683980065,0.015671362313830553,0.01935874168179068,0.01106213810388039,0.01751505199781062,0.02581165557572091,0.012905827787860456,0.03503010399562124,0.009218448419900325,0.01843689683980065,0.008296603577910292,0.01474951747184052,0.010140293261890358,0.01474951747184052,0.013827672629850487,0.023046121049750814,0.013827672629850487,0.008296603577910292,1
