,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_129.png,0.0053612565445026175,0.0,0.016083769633507855,0.03752879581151833,0.016083769633507855,0.0,0.0053612565445026175,0.0053612565445026175,0.0,0.0053612565445026175,0.010722513089005235,0.0053612565445026175,0.02144502617801047,0.0,0.0,0.010722513089005235,0.010722513089005235,0.0053612565445026175,0.010722513089005235,0.0,0.010722513089005235,0.010722513089005235,0.0053612565445026175,0.02144502617801047,0.03216753926701571,0.0,0.0,0.010722513089005235,0.0053612565445026175,0.0,0.0,0.0,0.0,0.0,0.0,0.016083769633507855,0.0,0.010722513089005235,0.0053612565445026175,0.0,0.0053612565445026175,0.06969633507853402,0.0,0.0053612565445026175,0.0,0.0,0.0,0.0,0.0,0.010722513089005235,0.0,0.0,0.016083769633507855,0.0053612565445026175,0.0,0.010722513089005235,0.0,0.0,0.0,0.13939267015706805,0.0,0.0,0.016083769633507855,0.0053612565445026175,0.016083769633507855,0.0,0.016083769633507855,0.016083769633507855,0.0053612565445026175,0.0053612565445026175,0.0053612565445026175,0.02144502617801047,0.0,0.0,0.0,0.0,0.010722513089005235,0.0,0.03752879581151833,0.0,0.0053612565445026175,0.0053612565445026175,0.0,0.010722513089005235,0.016083769633507855,0.0,0.0,0.0,0.0053612565445026175,0.010722513089005235,0.0,0.0053612565445026175,0.0,0.016083769633507855,0.0,0.0053612565445026175,0.010722513089005235,0.016083769633507855,0.010722513089005235,0.0,0.02144502617801047,0.0,0.010722513089005235,0.0053612565445026175,0.0053612565445026175,0.010722513089005235,0.0,0.0,0.0,0.016083769633507855,0.0053612565445026175,0.016083769633507855,0.016083769633507855,0.016083769633507855,0.0053612565445026175,0.0,0.0053612565445026175,0.0053612565445026175,0.0,0.03216753926701571,0.0,0.0053612565445026175,0.010722513089005235,0.0,0.0,0.0,0.0,0.0053612565445026175,1
1,CHGastro_Abnormal_133.png,0.003906488433131905,0.011719465299395715,0.009766221082829762,0.027345419031923335,0.011719465299395715,0.003906488433131905,0.003906488433131905,0.009766221082829762,0.009766221082829762,0.011719465299395715,0.017579197949093572,0.0019532442165659525,0.0,0.003906488433131905,0.00781297686626381,0.003906488433131905,0.019532442165659525,0.01562595373252762,0.025392174815357382,0.0,0.013672709515961667,0.0058597326496978575,0.0058597326496978575,0.00781297686626381,0.003906488433131905,0.00781297686626381,0.021485686382225477,0.0058597326496978575,0.003906488433131905,0.009766221082829762,0.0,0.00781297686626381,0.003906488433131905,0.011719465299395715,0.003906488433131905,0.003906488433131905,0.00781297686626381,0.02343893059879143,0.003906488433131905,0.009766221082829762,0.011719465299395715,0.00781297686626381,0.00781297686626381,0.013672709515961667,0.003906488433131905,0.0019532442165659525,0.0058597326496978575,0.009766221082829762,0.00781297686626381,0.0019532442165659525,0.011719465299395715,0.0058597326496978575,0.0019532442165659525,0.003906488433131905,0.0019532442165659525,0.003906488433131905,0.017579197949093572,0.01562595373252762,0.0,0.0019532442165659525,0.017579197949093572,0.01562595373252762,0.009766221082829762,0.011719465299395715,0.0058597326496978575,0.011719465299395715,0.003906488433131905,0.009766221082829762,0.009766221082829762,0.003906488433131905,0.021485686382225477,0.0,0.011719465299395715,0.00781297686626381,0.0019532442165659525,0.0019532442165659525,0.011719465299395715,0.0058597326496978575,0.011719465299395715,0.0058597326496978575,0.013672709515961667,0.003906488433131905,0.009766221082829762,0.003906488433131905,0.003906488433131905,0.0058597326496978575,0.009766221082829762,0.00781297686626381,0.0058597326496978575,0.0,0.0058597326496978575,0.011719465299395715,0.013672709515961667,0.0019532442165659525,0.0058597326496978575,0.009766221082829762,0.0058597326496978575,0.003906488433131905,0.013672709515961667,0.00781297686626381,0.003906488433131905,0.003906488433131905,0.00781297686626381,0.00781297686626381,0.00781297686626381,0.0019532442165659525,0.0058597326496978575,0.0058597326496978575,0.003906488433131905,0.003906488433131905,0.0058597326496978575,0.011719465299395715,0.0,0.0058597326496978575,0.00781297686626381,0.011719465299395715,0.011719465299395715,0.011719465299395715,0.009766221082829762,0.003906488433131905,0.0058597326496978575,0.00781297686626381,0.013672709515961667,0.009766221082829762,0.0,0.011719465299395715,0.0019532442165659525,0.0019532442165659525,1
2,CHGastro_Abnormal_138.png,0.001607454570571023,0.004822363711713069,0.0024111818558565346,0.015270818420424721,0.015270818420424721,0.009644727423426138,0.0024111818558565346,0.005626090996998581,0.011252181993997162,0.005626090996998581,0.008841000138140627,0.0024111818558565346,0.0008037272852855115,0.011252181993997162,0.0008037272852855115,0.001607454570571023,0.01044845470871165,0.005626090996998581,0.009644727423426138,0.006429818282284092,0.004018636426427558,0.012859636564568185,0.006429818282284092,0.005626090996998581,0.008037272852855116,0.0024111818558565346,0.0024111818558565346,0.006429818282284092,0.013663363849853697,0.004018636426427558,0.0024111818558565346,0.008037272852855116,0.01044845470871165,0.008037272852855116,0.009644727423426138,0.008037272852855116,0.011252181993997162,0.004018636426427558,0.006429818282284092,0.001607454570571023,0.008841000138140627,0.004018636426427558,0.018485727561566766,0.01044845470871165,0.0008037272852855115,0.01044845470871165,0.005626090996998581,0.008037272852855116,0.01044845470871165,0.015270818420424721,0.008037272852855116,0.008037272852855116,0.006429818282284092,0.009644727423426138,0.0024111818558565346,0.003214909141142046,0.013663363849853697,0.01044845470871165,0.007233545567569604,0.004018636426427558,0.016878272990995744,0.006429818282284092,0.008037272852855116,0.01044845470871165,0.0208969094174233,0.004822363711713069,0.003214909141142046,0.006429818282284092,0.008841000138140627,0.007233545567569604,0.01044845470871165,0.013663363849853697,0.0024111818558565346,0.019289454846852277,0.005626090996998581,0.019289454846852277,0.007233545567569604,0.008841000138140627,0.01044845470871165,0.012859636564568185,0.01044845470871165,0.0024111818558565346,0.021700636702708814,0.004822363711713069,0.0024111818558565346,0.004018636426427558,0.001607454570571023,0.004018636426427558,0.004018636426427558,0.004018636426427558,0.024915545843850858,0.012055909279282673,0.011252181993997162,0.006429818282284092,0.016878272990995744,0.0208969094174233,0.008841000138140627,0.005626090996998581,0.004018636426427558,0.007233545567569604,0.008037272852855116,0.007233545567569604,0.004822363711713069,0.011252181993997162,0.004822363711713069,0.0024111818558565346,0.014467091135139208,0.004822363711713069,0.012859636564568185,0.0024111818558565346,0.006429818282284092,0.005626090996998581,0.006429818282284092,0.003214909141142046,0.009644727423426138,0.012055909279282673,0.004018636426427558,0.001607454570571023,0.0008037272852855115,0.007233545567569604,0.003214909141142046,0.001607454570571023,0.01044845470871165,0.016878272990995744,0.004822363711713069,0.0024111818558565346,0.001607454570571023,0.022504363987994325,1
3,CHGastro_Abnormal_140.png,0.006358826597779379,0.009538239896669068,0.005299022164816149,0.030734328555933665,0.005299022164816149,0.008478435463705837,0.0010598044329632296,0.011657848762595527,0.016956870927411674,0.005299022164816149,0.007418631030742608,0.006358826597779379,0.0031794132988896893,0.006358826597779379,0.0021196088659264593,0.0010598044329632296,0.006358826597779379,0.006358826597779379,0.03179413298889689,0.005299022164816149,0.0010598044329632296,0.008478435463705837,0.006358826597779379,0.0,0.0021196088659264593,0.0010598044329632296,0.005299022164816149,0.0031794132988896893,0.015897066494448445,0.005299022164816149,0.011657848762595527,0.020136284226301367,0.010598044329632298,0.012717653195558757,0.015897066494448445,0.008478435463705837,0.009538239896669068,0.006358826597779379,0.0031794132988896893,0.006358826597779379,0.012717653195558757,0.006358826597779379,0.007418631030742608,0.007418631030742608,0.0010598044329632296,0.020136284226301367,0.007418631030742608,0.006358826597779379,0.021196088659264596,0.009538239896669068,0.010598044329632298,0.011657848762595527,0.005299022164816149,0.006358826597779379,0.005299022164816149,0.0021196088659264593,0.012717653195558757,0.006358826597779379,0.006358826597779379,0.0010598044329632296,0.016956870927411674,0.0042392177318529185,0.0031794132988896893,0.013777457628521986,0.007418631030742608,0.010598044329632298,0.005299022164816149,0.007418631030742608,0.006358826597779379,0.013777457628521986,0.012717653195558757,0.013777457628521986,0.005299022164816149,0.0042392177318529185,0.0010598044329632296,0.0042392177318529185,0.010598044329632298,0.005299022164816149,0.013777457628521986,0.005299022164816149,0.014837262061485217,0.006358826597779379,0.0031794132988896893,0.010598044329632298,0.008478435463705837,0.0042392177318529185,0.0010598044329632296,0.007418631030742608,0.011657848762595527,0.0042392177318529185,0.006358826597779379,0.008478435463705837,0.018016675360374906,0.012717653195558757,0.0031794132988896893,0.009538239896669068,0.0021196088659264593,0.005299022164816149,0.006358826597779379,0.007418631030742608,0.014837262061485217,0.008478435463705837,0.006358826597779379,0.0042392177318529185,0.005299022164816149,0.0042392177318529185,0.0031794132988896893,0.008478435463705837,0.007418631030742608,0.012717653195558757,0.012717653195558757,0.0021196088659264593,0.008478435463705837,0.0031794132988896893,0.011657848762595527,0.011657848762595527,0.0042392177318529185,0.0021196088659264593,0.006358826597779379,0.008478435463705837,0.0010598044329632296,0.0042392177318529185,0.019076479793338135,0.005299022164816149,0.0042392177318529185,0.0010598044329632296,0.008478435463705837,0.0031794132988896893,1
4,CHGastro_Abnormal_141.png,0.009341777694883917,0.015569629491473195,0.004151901197726186,0.023873431886925568,0.010379752994315464,0.013493678892610102,0.0010379752994315464,0.01141772829374701,0.014531654192041648,0.005189876497157732,0.009341777694883917,0.010379752994315464,0.003113925898294639,0.005189876497157732,0.007265827096020824,0.003113925898294639,0.004151901197726186,0.005189876497157732,0.029063308384083296,0.002075950598863093,0.004151901197726186,0.007265827096020824,0.008303802395452371,0.0,0.005189876497157732,0.002075950598863093,0.005189876497157732,0.004151901197726186,0.015569629491473195,0.005189876497157732,0.01141772829374701,0.017645580090336288,0.006227851796589278,0.010379752994315464,0.01141772829374701,0.009341777694883917,0.013493678892610102,0.01141772829374701,0.008303802395452371,0.006227851796589278,0.01141772829374701,0.006227851796589278,0.010379752994315464,0.005189876497157732,0.0010379752994315464,0.020759505988630928,0.004151901197726186,0.008303802395452371,0.015569629491473195,0.005189876497157732,0.009341777694883917,0.012455703593178555,0.002075950598863093,0.004151901197726186,0.007265827096020824,0.005189876497157732,0.010379752994315464,0.007265827096020824,0.005189876497157732,0.0010379752994315464,0.021797481288062474,0.003113925898294639,0.003113925898294639,0.009341777694883917,0.005189876497157732,0.012455703593178555,0.013493678892610102,0.007265827096020824,0.005189876497157732,0.009341777694883917,0.012455703593178555,0.008303802395452371,0.002075950598863093,0.002075950598863093,0.0010379752994315464,0.003113925898294639,0.015569629491473195,0.005189876497157732,0.013493678892610102,0.008303802395452371,0.007265827096020824,0.004151901197726186,0.005189876497157732,0.015569629491473195,0.002075950598863093,0.006227851796589278,0.002075950598863093,0.007265827096020824,0.010379752994315464,0.003113925898294639,0.004151901197726186,0.005189876497157732,0.021797481288062474,0.007265827096020824,0.002075950598863093,0.005189876497157732,0.003113925898294639,0.017645580090336288,0.009341777694883917,0.007265827096020824,0.015569629491473195,0.01141772829374701,0.008303802395452371,0.006227851796589278,0.013493678892610102,0.002075950598863093,0.0010379752994315464,0.01141772829374701,0.004151901197726186,0.006227851796589278,0.010379752994315464,0.004151901197726186,0.013493678892610102,0.003113925898294639,0.009341777694883917,0.008303802395452371,0.003113925898294639,0.005189876497157732,0.006227851796589278,0.01141772829374701,0.002075950598863093,0.007265827096020824,0.016607604790904743,0.003113925898294639,0.002075950598863093,0.0,0.006227851796589278,0.004151901197726186,1
5,CHGastro_Abnormal_142.png,0.007458827128570076,0.011188240692855114,0.005594120346427557,0.028902955123209045,0.009323533910712594,0.005594120346427557,0.0027970601732137785,0.01678236103928267,0.013052947474997632,0.006526473737498816,0.011188240692855114,0.013052947474997632,0.005594120346427557,0.004661766955356297,0.003729413564285038,0.0,0.004661766955356297,0.006526473737498816,0.02144412799463897,0.003729413564285038,0.006526473737498816,0.007458827128570076,0.007458827128570076,0.0009323533910712595,0.004661766955356297,0.003729413564285038,0.009323533910712594,0.001864706782142519,0.018647067821425188,0.003729413564285038,0.006526473737498816,0.02144412799463897,0.008391180519641335,0.013052947474997632,0.013985300866068893,0.003729413564285038,0.011188240692855114,0.009323533910712594,0.003729413564285038,0.005594120346427557,0.010255887301783855,0.010255887301783855,0.006526473737498816,0.003729413564285038,0.0009323533910712595,0.017714714430353933,0.004661766955356297,0.006526473737498816,0.01585000764821141,0.003729413564285038,0.005594120346427557,0.010255887301783855,0.003729413564285038,0.003729413564285038,0.005594120346427557,0.008391180519641335,0.014917654257140152,0.010255887301783855,0.005594120346427557,0.0009323533910712595,0.011188240692855114,0.003729413564285038,0.003729413564285038,0.010255887301783855,0.006526473737498816,0.012120594083926373,0.007458827128570076,0.006526473737498816,0.004661766955356297,0.011188240692855114,0.012120594083926373,0.008391180519641335,0.001864706782142519,0.0027970601732137785,0.0,0.0009323533910712595,0.010255887301783855,0.009323533910712594,0.014917654257140152,0.009323533910712594,0.010255887301783855,0.007458827128570076,0.006526473737498816,0.009323533910712594,0.0027970601732137785,0.004661766955356297,0.001864706782142519,0.009323533910712594,0.013052947474997632,0.008391180519641335,0.007458827128570076,0.009323533910712594,0.01957942121249645,0.013052947474997632,0.0027970601732137785,0.010255887301783855,0.0009323533910712595,0.013052947474997632,0.009323533910712594,0.004661766955356297,0.011188240692855114,0.012120594083926373,0.006526473737498816,0.004661766955356297,0.011188240692855114,0.001864706782142519,0.004661766955356297,0.010255887301783855,0.003729413564285038,0.011188240692855114,0.02144412799463897,0.004661766955356297,0.013052947474997632,0.0027970601732137785,0.009323533910712594,0.009323533910712594,0.004661766955356297,0.0027970601732137785,0.004661766955356297,0.007458827128570076,0.0009323533910712595,0.009323533910712594,0.017714714430353933,0.005594120346427557,0.0009323533910712595,0.003729413564285038,0.005594120346427557,0.0027970601732137785,1
6,CHGastro_Abnormal_148.png,0.010242622111260483,0.0061455732667562895,0.005121311055630242,0.007169835477882338,0.009218359900134435,0.0010242622111260482,0.007169835477882338,0.008194097689008386,0.0030727866333781447,0.015363933166890723,0.007169835477882338,0.009218359900134435,0.0020485244222520965,0.012291146533512579,0.009218359900134435,0.023558030855899113,0.004097048844504193,0.007169835477882338,0.0061455732667562895,0.007169835477882338,0.015363933166890723,0.0030727866333781447,0.0030727866333781447,0.01126688432238653,0.007169835477882338,0.0061455732667562895,0.007169835477882338,0.007169835477882338,0.005121311055630242,0.012291146533512579,0.0030727866333781447,0.010242622111260483,0.008194097689008386,0.004097048844504193,0.01741245758914282,0.0061455732667562895,0.01843671980026887,0.008194097689008386,0.009218359900134435,0.012291146533512579,0.012291146533512579,0.0061455732667562895,0.007169835477882338,0.0010242622111260482,0.010242622111260483,0.005121311055630242,0.01843671980026887,0.008194097689008386,0.009218359900134435,0.009218359900134435,0.0030727866333781447,0.009218359900134435,0.013315408744638628,0.0010242622111260482,0.015363933166890723,0.005121311055630242,0.005121311055630242,0.005121311055630242,0.0010242622111260482,0.01126688432238653,0.0010242622111260482,0.013315408744638628,0.0020485244222520965,0.0061455732667562895,0.010242622111260483,0.0061455732667562895,0.007169835477882338,0.004097048844504193,0.008194097689008386,0.005121311055630242,0.015363933166890723,0.007169835477882338,0.010242622111260483,0.019460982011394918,0.009218359900134435,0.005121311055630242,0.007169835477882338,0.009218359900134435,0.0061455732667562895,0.0010242622111260482,0.0020485244222520965,0.02253376864477306,0.012291146533512579,0.010242622111260483,0.010242622111260483,0.005121311055630242,0.0010242622111260482,0.0020485244222520965,0.004097048844504193,0.019460982011394918,0.009218359900134435,0.0061455732667562895,0.009218359900134435,0.005121311055630242,0.009218359900134435,0.0030727866333781447,0.016388195378016772,0.007169835477882338,0.008194097689008386,0.007169835477882338,0.007169835477882338,0.005121311055630242,0.008194097689008386,0.0061455732667562895,0.007169835477882338,0.013315408744638628,0.007169835477882338,0.0,0.010242622111260483,0.007169835477882338,0.004097048844504193,0.007169835477882338,0.004097048844504193,0.009218359900134435,0.004097048844504193,0.0030727866333781447,0.009218359900134435,0.008194097689008386,0.014339670955764676,0.0020485244222520965,0.0020485244222520965,0.0020485244222520965,0.005121311055630242,0.0061455732667562895,0.020485244222520967,0.0030727866333781447,0.004097048844504193,0.01126688432238653,1
7,CHGastro_Abnormal_150.png,0.004252632977839795,0.0031894747333798463,0.0021263164889198977,0.018073690155819132,0.02020000664473903,0.011694740689059437,0.0010631582444599488,0.01701053191135918,0.00850526595567959,0.0021263164889198977,0.011694740689059437,0.0021263164889198977,0.0,0.005315791222299744,0.0031894747333798463,0.007442107711219642,0.007442107711219642,0.006378949466759693,0.021263164889198976,0.006378949466759693,0.0021263164889198977,0.005315791222299744,0.006378949466759693,0.0021263164889198977,0.00850526595567959,0.0021263164889198977,0.005315791222299744,0.0021263164889198977,0.006378949466759693,0.0031894747333798463,0.0031894747333798463,0.021263164889198976,0.01701053191135918,0.00956842420013954,0.006378949466759693,0.00956842420013954,0.018073690155819132,0.007442107711219642,0.004252632977839795,0.004252632977839795,0.014884215422439284,0.007442107711219642,0.010631582444599488,0.03721053855609821,0.005315791222299744,0.005315791222299744,0.006378949466759693,0.007442107711219642,0.013821057177979334,0.006378949466759693,0.007442107711219642,0.00956842420013954,0.005315791222299744,0.022326323133658926,0.0021263164889198977,0.005315791222299744,0.006378949466759693,0.0031894747333798463,0.010631582444599488,0.0010631582444599488,0.03189474733379846,0.00850526595567959,0.013821057177979334,0.010631582444599488,0.005315791222299744,0.0010631582444599488,0.005315791222299744,0.006378949466759693,0.0031894747333798463,0.00850526595567959,0.007442107711219642,0.010631582444599488,0.006378949466759693,0.018073690155819132,0.0010631582444599488,0.0031894747333798463,0.007442107711219642,0.0031894747333798463,0.00850526595567959,0.021263164889198976,0.00956842420013954,0.0031894747333798463,0.005315791222299744,0.0021263164889198977,0.0,0.0,0.0021263164889198977,0.011694740689059437,0.00956842420013954,0.006378949466759693,0.01701053191135918,0.00850526595567959,0.010631582444599488,0.0010631582444599488,0.010631582444599488,0.01701053191135918,0.004252632977839795,0.007442107711219642,0.006378949466759693,0.00850526595567959,0.007442107711219642,0.0021263164889198977,0.005315791222299744,0.011694740689059437,0.00850526595567959,0.0031894747333798463,0.01701053191135918,0.00850526595567959,0.01594737366689923,0.0031894747333798463,0.005315791222299744,0.0031894747333798463,0.0021263164889198977,0.0021263164889198977,0.004252632977839795,0.011694740689059437,0.0010631582444599488,0.0010631582444599488,0.006378949466759693,0.02657895611149872,0.0010631582444599488,0.004252632977839795,0.010631582444599488,0.013821057177979334,0.004252632977839795,0.0021263164889198977,0.0021263164889198977,0.007442107711219642,1
8,CHGastro_Abnormal_151.png,0.005443763973947701,0.010887527947895402,0.002333041703120443,0.016331291921843103,0.014775930786429475,0.006221444541654515,0.002333041703120443,0.019442014192670363,0.005443763973947701,0.006221444541654515,0.010887527947895402,0.0031107222708272575,0.0,0.005443763973947701,0.0007776805677068144,0.0031107222708272575,0.0031107222708272575,0.00699912510936133,0.01244288908330903,0.003888402838534072,0.004666083406240886,0.008554486244774959,0.010887527947895402,0.0031107222708272575,0.009332166812481772,0.0031107222708272575,0.004666083406240886,0.003888402838534072,0.004666083406240886,0.0031107222708272575,0.006221444541654515,0.020219694760377174,0.008554486244774959,0.010887527947895402,0.015553611354136288,0.00699912510936133,0.01244288908330903,0.005443763973947701,0.0031107222708272575,0.0015553611354136288,0.008554486244774959,0.0031107222708272575,0.011665208515602217,0.03655098668222028,0.0015553611354136288,0.004666083406240886,0.00699912510936133,0.005443763973947701,0.01399825021872266,0.013220569651015847,0.009332166812481772,0.006221444541654515,0.003888402838534072,0.02255273646349762,0.0007776805677068144,0.003888402838534072,0.006221444541654515,0.0031107222708272575,0.006221444541654515,0.0007776805677068144,0.030329542140565765,0.007776805677068144,0.008554486244774959,0.010109847380188587,0.010887527947895402,0.006221444541654515,0.003888402838534072,0.003888402838534072,0.0015553611354136288,0.017886653057256733,0.00699912510936133,0.011665208515602217,0.005443763973947701,0.017886653057256733,0.0015553611354136288,0.014775930786429475,0.01399825021872266,0.005443763973947701,0.007776805677068144,0.015553611354136288,0.015553611354136288,0.003888402838534072,0.00699912510936133,0.003888402838534072,0.0007776805677068144,0.002333041703120443,0.002333041703120443,0.005443763973947701,0.008554486244774959,0.004666083406240886,0.017886653057256733,0.010887527947895402,0.008554486244774959,0.0031107222708272575,0.0031107222708272575,0.02099737532808399,0.005443763973947701,0.010109847380188587,0.005443763973947701,0.009332166812481772,0.004666083406240886,0.006221444541654515,0.004666083406240886,0.00699912510936133,0.01244288908330903,0.0015553611354136288,0.019442014192670363,0.009332166812481772,0.021775055895790804,0.002333041703120443,0.0031107222708272575,0.002333041703120443,0.003888402838534072,0.004666083406240886,0.006221444541654515,0.013220569651015847,0.002333041703120443,0.0015553611354136288,0.004666083406240886,0.011665208515602217,0.0007776805677068144,0.004666083406240886,0.011665208515602217,0.023330417031204434,0.002333041703120443,0.002333041703120443,0.0007776805677068144,0.01244288908330903,1
9,CHGastro_Abnormal_152.png,0.007652801941898492,0.00918336233027819,0.003826400970949246,0.01836672466055638,0.01300976330122744,0.006887521747708643,0.003061120776759397,0.01989728504893608,0.0053569613593289446,0.006122241553518794,0.008418082136088342,0.003061120776759397,0.0007652801941898492,0.006122241553518794,0.0015305603883796984,0.0015305603883796984,0.003826400970949246,0.006122241553518794,0.015305603883796984,0.003061120776759397,0.003826400970949246,0.00918336233027819,0.008418082136088342,0.0022958405825695477,0.010713922718657889,0.0022958405825695477,0.003061120776759397,0.004591681165139095,0.003826400970949246,0.003826400970949246,0.006122241553518794,0.02066256524312593,0.007652801941898492,0.008418082136088342,0.01836672466055638,0.008418082136088342,0.013775043495417286,0.00918336233027819,0.0015305603883796984,0.0007652801941898492,0.00994864252446804,0.004591681165139095,0.010713922718657889,0.03061120776759397,0.003061120776759397,0.004591681165139095,0.006122241553518794,0.006887521747708643,0.014540323689607138,0.016070884077986836,0.00994864252446804,0.004591681165139095,0.003826400970949246,0.01836672466055638,0.003061120776759397,0.0053569613593289446,0.00918336233027819,0.003061120776759397,0.00918336233027819,0.0007652801941898492,0.03061120776759397,0.006887521747708643,0.007652801941898492,0.010713922718657889,0.01300976330122744,0.003061120776759397,0.004591681165139095,0.004591681165139095,0.0015305603883796984,0.016070884077986836,0.007652801941898492,0.008418082136088342,0.0053569613593289446,0.02066256524312593,0.0015305603883796984,0.016836164272176685,0.010713922718657889,0.006887521747708643,0.0053569613593289446,0.014540323689607138,0.014540323689607138,0.004591681165139095,0.007652801941898492,0.0,0.0007652801941898492,0.003061120776759397,0.0015305603883796984,0.006122241553518794,0.007652801941898492,0.006887521747708643,0.01836672466055638,0.012244483107037588,0.00918336233027819,0.0022958405825695477,0.004591681165139095,0.016070884077986836,0.003826400970949246,0.008418082136088342,0.006887521747708643,0.012244483107037588,0.0053569613593289446,0.0053569613593289446,0.006122241553518794,0.008418082136088342,0.01300976330122744,0.0,0.017601444466366533,0.0053569613593289446,0.01836672466055638,0.0022958405825695477,0.0007652801941898492,0.003826400970949246,0.003061120776759397,0.003061120776759397,0.006887521747708643,0.012244483107037588,0.003061120776759397,0.0015305603883796984,0.003826400970949246,0.016070884077986836,0.0007652801941898492,0.0053569613593289446,0.017601444466366533,0.01989728504893608,0.0,0.0053569613593289446,0.0015305603883796984,0.01300976330122744,1
