,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_086.png,0.016653655997918293,0.008326827998959146,0.0,0.0,0.008326827998959146,0.008326827998959146,0.0,0.008326827998959146,0.0,0.008326827998959146,0.008326827998959146,0.008326827998959146,0.008326827998959146,0.0,0.008326827998959146,0.02498048399687744,0.0,0.008326827998959146,0.033307311995836586,0.008326827998959146,0.02498048399687744,0.008326827998959146,0.0,0.016653655997918293,0.0,0.0,0.008326827998959146,0.0,0.0,0.0,0.0,0.0,0.02498048399687744,0.02498048399687744,0.04163413999479573,0.0,0.0,0.033307311995836586,0.008326827998959146,0.008326827998959146,0.0,0.0,0.016653655997918293,0.008326827998959146,0.0,0.0,0.0,0.04996096799375488,0.008326827998959146,0.0,0.0,0.0,0.0,0.0,0.008326827998959146,0.0,0.02498048399687744,0.0,0.008326827998959146,0.02498048399687744,0.008326827998959146,0.008326827998959146,0.02498048399687744,0.0,0.0,0.033307311995836586,0.0,0.02498048399687744,0.008326827998959146,0.0,0.0,0.008326827998959146,0.0,0.0,0.0,0.0,0.0,0.0,0.016653655997918293,0.016653655997918293,0.008326827998959146,0.033307311995836586,0.008326827998959146,0.0,0.0,0.008326827998959146,0.0,0.008326827998959146,0.016653655997918293,0.0,0.016653655997918293,0.02498048399687744,0.0,0.008326827998959146,0.008326827998959146,0.016653655997918293,0.008326827998959146,0.0,0.008326827998959146,0.008326827998959146,0.0,0.0,0.0,0.008326827998959146,0.008326827998959146,0.0,0.0,0.0,0.0,0.02498048399687744,0.0,0.016653655997918293,0.008326827998959146,0.008326827998959146,0.016653655997918293,0.0,0.0,0.0,0.008326827998959146,0.016653655997918293,0.016653655997918293,0.008326827998959146,0.0,0.0,0.008326827998959146,0.0,0.0,0.016653655997918293,1
1,CHGastro_Abnormal_088.png,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069306930693069,0.0,0.0,0.0,0.0,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25346534653465347,1
2,CHGastro_Abnormal_091.png,0.007563782482161587,0.0018909456205403968,0.0018909456205403968,0.0037818912410807937,0.011345673723242381,0.0018909456205403968,0.009454728102701983,0.005672836861621191,0.011345673723242381,0.0018909456205403968,0.005672836861621191,0.0037818912410807937,0.0037818912410807937,0.0037818912410807937,0.009454728102701983,0.020800401825944365,0.009454728102701983,0.009454728102701983,0.011345673723242381,0.007563782482161587,0.007563782482161587,0.0018909456205403968,0.01701851058486357,0.0018909456205403968,0.022691347446484763,0.005672836861621191,0.007563782482161587,0.015127564964323175,0.007563782482161587,0.009454728102701983,0.007563782482161587,0.0037818912410807937,0.007563782482161587,0.0,0.0018909456205403968,0.007563782482161587,0.009454728102701983,0.013236619343782778,0.007563782482161587,0.007563782482161587,0.009454728102701983,0.009454728102701983,0.0037818912410807937,0.005672836861621191,0.007563782482161587,0.0037818912410807937,0.011345673723242381,0.0037818912410807937,0.007563782482161587,0.009454728102701983,0.005672836861621191,0.007563782482161587,0.005672836861621191,0.007563782482161587,0.0018909456205403968,0.011345673723242381,0.0037818912410807937,0.005672836861621191,0.007563782482161587,0.011345673723242381,0.009454728102701983,0.009454728102701983,0.007563782482161587,0.0018909456205403968,0.009454728102701983,0.009454728102701983,0.01701851058486357,0.013236619343782778,0.009454728102701983,0.020800401825944365,0.0037818912410807937,0.0018909456205403968,0.0037818912410807937,0.011345673723242381,0.009454728102701983,0.018909456205403966,0.020800401825944365,0.007563782482161587,0.009454728102701983,0.022691347446484763,0.0018909456205403968,0.005672836861621191,0.011345673723242381,0.0018909456205403968,0.011345673723242381,0.007563782482161587,0.0,0.013236619343782778,0.009454728102701983,0.005672836861621191,0.005672836861621191,0.005672836861621191,0.007563782482161587,0.0,0.013236619343782778,0.009454728102701983,0.018909456205403966,0.0037818912410807937,0.011345673723242381,0.011345673723242381,0.005672836861621191,0.005672836861621191,0.0037818912410807937,0.005672836861621191,0.0037818912410807937,0.007563782482161587,0.0,0.005672836861621191,0.009454728102701983,0.0037818912410807937,0.020800401825944365,0.0037818912410807937,0.009454728102701983,0.011345673723242381,0.007563782482161587,0.009454728102701983,0.005672836861621191,0.005672836861621191,0.0018909456205403968,0.0037818912410807937,0.0037818912410807937,0.007563782482161587,0.0018909456205403968,0.005672836861621191,0.011345673723242381,0.013236619343782778,0.007563782482161587,0.009454728102701983,1
3,CHGastro_Abnormal_093.png,0.012253787425507982,0.012253787425507982,0.006126893712753991,0.010722063997319484,0.016848957710073473,0.013785510853696479,0.007658617140942488,0.012253787425507982,0.007658617140942488,0.004595170284565493,0.0030634468563769954,0.006126893712753991,0.004595170284565493,0.01838068113826197,0.013785510853696479,0.004595170284565493,0.0030634468563769954,0.016848957710073473,0.0015317234281884977,0.01991240456645047,0.007658617140942488,0.009190340569130985,0.013785510853696479,0.007658617140942488,0.004595170284565493,0.015317234281884976,0.007658617140942488,0.004595170284565493,0.0030634468563769954,0.013785510853696479,0.006126893712753991,0.007658617140942488,0.006126893712753991,0.01838068113826197,0.007658617140942488,0.0,0.004595170284565493,0.010722063997319484,0.010722063997319484,0.0,0.012253787425507982,0.013785510853696479,0.012253787425507982,0.004595170284565493,0.009190340569130985,0.010722063997319484,0.009190340569130985,0.006126893712753991,0.007658617140942488,0.0,0.013785510853696479,0.0015317234281884977,0.006126893712753991,0.004595170284565493,0.004595170284565493,0.006126893712753991,0.0015317234281884977,0.004595170284565493,0.009190340569130985,0.0030634468563769954,0.012253787425507982,0.0030634468563769954,0.0030634468563769954,0.0015317234281884977,0.0030634468563769954,0.010722063997319484,0.016848957710073473,0.006126893712753991,0.007658617140942488,0.010722063997319484,0.009190340569130985,0.006126893712753991,0.013785510853696479,0.009190340569130985,0.015317234281884976,0.007658617140942488,0.0030634468563769954,0.009190340569130985,0.010722063997319484,0.006126893712753991,0.004595170284565493,0.006126893712753991,0.007658617140942488,0.010722063997319484,0.0030634468563769954,0.0030634468563769954,0.0015317234281884977,0.010722063997319484,0.0030634468563769954,0.007658617140942488,0.010722063997319484,0.006126893712753991,0.007658617140942488,0.007658617140942488,0.006126893712753991,0.004595170284565493,0.012253787425507982,0.012253787425507982,0.0030634468563769954,0.006126893712753991,0.0030634468563769954,0.012253787425507982,0.013785510853696479,0.004595170284565493,0.006126893712753991,0.015317234281884976,0.007658617140942488,0.0,0.0015317234281884977,0.0030634468563769954,0.006126893712753991,0.007658617140942488,0.006126893712753991,0.010722063997319484,0.007658617140942488,0.006126893712753991,0.006126893712753991,0.006126893712753991,0.013785510853696479,0.006126893712753991,0.010722063997319484,0.009190340569130985,0.006126893712753991,0.006126893712753991,0.010722063997319484,0.004595170284565493,0.015317234281884976,0.004595170284565493,1
4,CHGastro_Abnormal_097.png,0.005156715816614294,0.005156715816614294,0.0,0.005156715816614294,0.0,0.0,0.005156715816614294,0.0,0.01547014744984288,0.0,0.0,0.0,0.0,0.010313431633228587,0.0,0.005156715816614294,0.005156715816614294,0.005156715816614294,0.010313431633228587,0.03094029489968576,0.020626863266457175,0.03609701071630005,0.005156715816614294,0.0,0.010313431633228587,0.0,0.020626863266457175,0.005156715816614294,0.0,0.005156715816614294,0.0,0.005156715816614294,0.0,0.0,0.04641044234952864,0.010313431633228587,0.005156715816614294,0.0,0.005156715816614294,0.01547014744984288,0.010313431633228587,0.0,0.010313431633228587,0.005156715816614294,0.0,0.0,0.0,0.03609701071630005,0.01547014744984288,0.005156715816614294,0.005156715816614294,0.005156715816614294,0.0,0.005156715816614294,0.010313431633228587,0.020626863266457175,0.0,0.005156715816614294,0.01547014744984288,0.0,0.025783579083071467,0.0,0.03094029489968576,0.0,0.0,0.0,0.025783579083071467,0.005156715816614294,0.0,0.005156715816614294,0.01547014744984288,0.005156715816614294,0.005156715816614294,0.0,0.0,0.005156715816614294,0.01547014744984288,0.0,0.005156715816614294,0.005156715816614294,0.0,0.04125372653291435,0.0,0.01547014744984288,0.020626863266457175,0.03609701071630005,0.0,0.0,0.005156715816614294,0.005156715816614294,0.005156715816614294,0.005156715816614294,0.0,0.0,0.010313431633228587,0.03094029489968576,0.03094029489968576,0.005156715816614294,0.010313431633228587,0.0,0.0,0.005156715816614294,0.010313431633228587,0.005156715816614294,0.010313431633228587,0.010313431633228587,0.0,0.010313431633228587,0.0,0.010313431633228587,0.005156715816614294,0.03609701071630005,0.020626863266457175,0.005156715816614294,0.010313431633228587,0.005156715816614294,0.0,0.0,0.0,0.010313431633228587,0.0,0.01547014744984288,0.0,0.005156715816614294,0.005156715816614294,0.0,0.0,0.020626863266457175,1
5,CHGastro_Abnormal_100.png,0.010459069974743723,0.011409894517902244,0.0019016490863170406,0.008557420888426683,0.006655771802109642,0.004754122715792601,0.005704947258951122,0.008557420888426683,0.004754122715792601,0.011409894517902244,0.005704947258951122,0.004754122715792601,0.004754122715792601,0.011409894517902244,0.009508245431585202,0.009508245431585202,0.007606596345268162,0.008557420888426683,0.008557420888426683,0.014262368147377804,0.006655771802109642,0.0,0.003803298172634081,0.008557420888426683,0.009508245431585202,0.008557420888426683,0.011409894517902244,0.009508245431585202,0.006655771802109642,0.012360719061060763,0.006655771802109642,0.002852473629475561,0.010459069974743723,0.0009508245431585203,0.013311543604219284,0.0009508245431585203,0.010459069974743723,0.010459069974743723,0.007606596345268162,0.005704947258951122,0.009508245431585202,0.015213192690536325,0.014262368147377804,0.009508245431585202,0.011409894517902244,0.011409894517902244,0.008557420888426683,0.009508245431585202,0.0009508245431585203,0.005704947258951122,0.006655771802109642,0.007606596345268162,0.0,0.005704947258951122,0.012360719061060763,0.006655771802109642,0.008557420888426683,0.002852473629475561,0.012360719061060763,0.012360719061060763,0.010459069974743723,0.007606596345268162,0.010459069974743723,0.003803298172634081,0.013311543604219284,0.002852473629475561,0.009508245431585202,0.007606596345268162,0.007606596345268162,0.015213192690536325,0.012360719061060763,0.0019016490863170406,0.012360719061060763,0.013311543604219284,0.009508245431585202,0.008557420888426683,0.006655771802109642,0.010459069974743723,0.010459069974743723,0.008557420888426683,0.0019016490863170406,0.0,0.013311543604219284,0.016164017233694847,0.008557420888426683,0.004754122715792601,0.006655771802109642,0.002852473629475561,0.006655771802109642,0.008557420888426683,0.007606596345268162,0.008557420888426683,0.003803298172634081,0.003803298172634081,0.006655771802109642,0.003803298172634081,0.010459069974743723,0.008557420888426683,0.014262368147377804,0.003803298172634081,0.005704947258951122,0.011409894517902244,0.008557420888426683,0.0,0.002852473629475561,0.012360719061060763,0.003803298172634081,0.004754122715792601,0.006655771802109642,0.003803298172634081,0.013311543604219284,0.006655771802109642,0.005704947258951122,0.008557420888426683,0.007606596345268162,0.010459069974743723,0.004754122715792601,0.013311543604219284,0.0009508245431585203,0.008557420888426683,0.008557420888426683,0.008557420888426683,0.005704947258951122,0.004754122715792601,0.015213192690536325,0.0019016490863170406,0.015213192690536325,0.008557420888426683,1
6,CHGastro_Abnormal_101.png,0.009375572239516572,0.004687786119758286,0.018751144479033144,0.0,0.009375572239516572,0.009375572239516572,0.0,0.009375572239516572,0.004687786119758286,0.004687786119758286,0.014063358359274858,0.009375572239516572,0.014063358359274858,0.0,0.0,0.014063358359274858,0.009375572239516572,0.004687786119758286,0.004687786119758286,0.018751144479033144,0.0,0.009375572239516572,0.0,0.0,0.004687786119758286,0.009375572239516572,0.0,0.0,0.009375572239516572,0.0,0.0,0.0,0.004687786119758286,0.0,0.0,0.004687786119758286,0.004687786119758286,0.0,0.009375572239516572,0.009375572239516572,0.009375572239516572,0.0,0.009375572239516572,0.004687786119758286,0.009375572239516572,0.0,0.004687786119758286,0.0,0.028126716718549716,0.004687786119758286,0.009375572239516572,0.0,0.014063358359274858,0.065629005676616,0.009375572239516572,0.0,0.0,0.065629005676616,0.004687786119758286,0.0,0.004687786119758286,0.004687786119758286,0.009375572239516572,0.004687786119758286,0.004687786119758286,0.028126716718549716,0.0,0.02343893059879143,0.009375572239516572,0.0,0.004687786119758286,0.009375572239516572,0.004687786119758286,0.004687786119758286,0.018751144479033144,0.0,0.0,0.0,0.009375572239516572,0.0,0.04687786119758286,0.0,0.02343893059879143,0.0,0.009375572239516572,0.0,0.004687786119758286,0.042190075077824574,0.02343893059879143,0.0,0.004687786119758286,0.004687786119758286,0.0,0.004687786119758286,0.0,0.004687786119758286,0.004687786119758286,0.014063358359274858,0.014063358359274858,0.004687786119758286,0.02343893059879143,0.0,0.009375572239516572,0.014063358359274858,0.009375572239516572,0.004687786119758286,0.014063358359274858,0.004687786119758286,0.0,0.0,0.004687786119758286,0.004687786119758286,0.004687786119758286,0.03750228895806629,0.0,0.0,0.004687786119758286,0.009375572239516572,0.0,0.0,0.009375572239516572,0.004687786119758286,0.009375572239516572,0.0,0.009375572239516572,0.004687786119758286,0.0,0.014063358359274858,1
7,CHGastro_Abnormal_103.png,0.008360245291919154,0.009289161435465728,0.004644580717732864,0.009289161435465728,0.017649406727384884,0.014862658296745164,0.01300482600965202,0.0009289161435465727,0.003715664574186291,0.0102180775790123,0.007431329148372582,0.0055734968612794365,0.004644580717732864,0.013933742153198592,0.013933742153198592,0.009289161435465728,0.007431329148372582,0.012075909866105447,0.012075909866105447,0.008360245291919154,0.0102180775790123,0.0018578322870931455,0.0009289161435465727,0.007431329148372582,0.007431329148372582,0.017649406727384884,0.003715664574186291,0.00650241300482601,0.012075909866105447,0.003715664574186291,0.00650241300482601,0.00650241300482601,0.0009289161435465727,0.0018578322870931455,0.007431329148372582,0.004644580717732864,0.017649406727384884,0.01300482600965202,0.0027867484306397182,0.0102180775790123,0.013933742153198592,0.01300482600965202,0.0055734968612794365,0.0009289161435465727,0.0102180775790123,0.009289161435465728,0.012075909866105447,0.013933742153198592,0.007431329148372582,0.00650241300482601,0.00650241300482601,0.011146993722558873,0.0009289161435465727,0.011146993722558873,0.0027867484306397182,0.01300482600965202,0.003715664574186291,0.0027867484306397182,0.0027867484306397182,0.01672049058383831,0.0018578322870931455,0.0018578322870931455,0.003715664574186291,0.0055734968612794365,0.0027867484306397182,0.0055734968612794365,0.009289161435465728,0.003715664574186291,0.012075909866105447,0.008360245291919154,0.0027867484306397182,0.0055734968612794365,0.0102180775790123,0.007431329148372582,0.0027867484306397182,0.01300482600965202,0.0102180775790123,0.018578322870931457,0.013933742153198592,0.0055734968612794365,0.0,0.004644580717732864,0.00650241300482601,0.0102180775790123,0.0027867484306397182,0.0055734968612794365,0.009289161435465728,0.011146993722558873,0.0027867484306397182,0.008360245291919154,0.012075909866105447,0.003715664574186291,0.011146993722558873,0.00650241300482601,0.003715664574186291,0.003715664574186291,0.0027867484306397182,0.00650241300482601,0.0102180775790123,0.013933742153198592,0.0102180775790123,0.014862658296745164,0.01672049058383831,0.0009289161435465727,0.00650241300482601,0.01300482600965202,0.009289161435465728,0.003715664574186291,0.007431329148372582,0.004644580717732864,0.011146993722558873,0.003715664574186291,0.013933742153198592,0.009289161435465728,0.0055734968612794365,0.014862658296745164,0.008360245291919154,0.01579157444029174,0.0027867484306397182,0.0102180775790123,0.0009289161435465727,0.003715664574186291,0.00650241300482601,0.004644580717732864,0.01579157444029174,0.00650241300482601,0.00650241300482601,0.0055734968612794365,1
8,CHGastro_Abnormal_105.png,0.00917562724014337,0.0036702508960573476,0.012845878136200717,0.0036702508960573476,0.031197132616487457,0.0018351254480286738,0.00917562724014337,0.007340501792114695,0.007340501792114695,0.00917562724014337,0.00917562724014337,0.007340501792114695,0.0,0.007340501792114695,0.005505376344086022,0.025691756272401434,0.0018351254480286738,0.011010752688172044,0.005505376344086022,0.0036702508960573476,0.005505376344086022,0.012845878136200717,0.0036702508960573476,0.011010752688172044,0.007340501792114695,0.01468100358422939,0.0018351254480286738,0.007340501792114695,0.0036702508960573476,0.0036702508960573476,0.0036702508960573476,0.0,0.0018351254480286738,0.0018351254480286738,0.005505376344086022,0.012845878136200717,0.01835125448028674,0.007340501792114695,0.0018351254480286738,0.012845878136200717,0.011010752688172044,0.005505376344086022,0.0,0.0036702508960573476,0.0018351254480286738,0.0018351254480286738,0.005505376344086022,0.007340501792114695,0.005505376344086022,0.01835125448028674,0.0036702508960573476,0.005505376344086022,0.007340501792114695,0.01468100358422939,0.02018637992831541,0.005505376344086022,0.012845878136200717,0.0,0.022021505376344088,0.0018351254480286738,0.01651612903225806,0.00917562724014337,0.005505376344086022,0.0018351254480286738,0.0018351254480286738,0.0036702508960573476,0.04954838709677419,0.0018351254480286738,0.023856630824372758,0.005505376344086022,0.0036702508960573476,0.0,0.01835125448028674,0.012845878136200717,0.007340501792114695,0.007340501792114695,0.012845878136200717,0.0036702508960573476,0.011010752688172044,0.011010752688172044,0.005505376344086022,0.025691756272401434,0.005505376344086022,0.005505376344086022,0.01468100358422939,0.0,0.0018351254480286738,0.0036702508960573476,0.005505376344086022,0.023856630824372758,0.012845878136200717,0.005505376344086022,0.007340501792114695,0.0036702508960573476,0.01468100358422939,0.0036702508960573476,0.005505376344086022,0.007340501792114695,0.00917562724014337,0.0036702508960573476,0.00917562724014337,0.011010752688172044,0.005505376344086022,0.005505376344086022,0.0036702508960573476,0.0018351254480286738,0.007340501792114695,0.0036702508960573476,0.005505376344086022,0.0036702508960573476,0.005505376344086022,0.00917562724014337,0.0036702508960573476,0.0036702508960573476,0.01651612903225806,0.01468100358422939,0.005505376344086022,0.0018351254480286738,0.0036702508960573476,0.012845878136200717,0.01651612903225806,0.00917562724014337,0.007340501792114695,0.0018351254480286738,0.005505376344086022,0.007340501792114695,0.0018351254480286738,0.0036702508960573476,1
9,CHGastro_Abnormal_109.png,0.007999000124984376,0.01066533349997917,0.02133066699995834,0.0026663333749947925,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.007999000124984376,0.005332666749989585,0.01066533349997917,0.01066533349997917,0.005332666749989585,0.007999000124984376,0.005332666749989585,0.01066533349997917,0.005332666749989585,0.0026663333749947925,0.007999000124984376,0.005332666749989585,0.007999000124984376,0.007999000124984376,0.0026663333749947925,0.023997000374953132,0.013331666874973962,0.0,0.01066533349997917,0.0,0.01066533349997917,0.0026663333749947925,0.01066533349997917,0.007999000124984376,0.0,0.0026663333749947925,0.013331666874973962,0.007999000124984376,0.013331666874973962,0.0026663333749947925,0.0026663333749947925,0.026663333749947924,0.007999000124984376,0.007999000124984376,0.0026663333749947925,0.007999000124984376,0.01066533349997917,0.013331666874973962,0.013331666874973962,0.005332666749989585,0.0026663333749947925,0.026663333749947924,0.007999000124984376,0.0026663333749947925,0.007999000124984376,0.013331666874973962,0.01066533349997917,0.005332666749989585,0.0026663333749947925,0.007999000124984376,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.013331666874973962,0.015998000249968752,0.007999000124984376,0.015998000249968752,0.005332666749989585,0.03732866724992709,0.005332666749989585,0.007999000124984376,0.005332666749989585,0.013331666874973962,0.0026663333749947925,0.007999000124984376,0.005332666749989585,0.0026663333749947925,0.013331666874973962,0.0,0.0026663333749947925,0.005332666749989585,0.0026663333749947925,0.0026663333749947925,0.02133066699995834,0.013331666874973962,0.0,0.005332666749989585,0.0026663333749947925,0.005332666749989585,0.005332666749989585,0.013331666874973962,0.005332666749989585,0.013331666874973962,0.007999000124984376,0.005332666749989585,0.007999000124984376,0.0,0.01066533349997917,0.01066533349997917,0.018664333624963544,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.013331666874973962,0.005332666749989585,0.0026663333749947925,0.0026663333749947925,0.013331666874973962,0.01066533349997917,0.005332666749989585,0.007999000124984376,0.0026663333749947925,0.005332666749989585,0.0,0.018664333624963544,0.007999000124984376,0.007999000124984376,0.01066533349997917,0.0026663333749947925,0.0026663333749947925,0.007999000124984376,0.007999000124984376,0.01066533349997917,0.0,0.0,0.007999000124984376,0.005332666749989585,0.013331666874973962,0.007999000124984376,0.0026663333749947925,0.0026663333749947925,1
