,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Normal_001.png,0.011324427143236308,0.0,0.011324427143236308,0.0,0.0,0.022648854286472616,0.011324427143236308,0.0,0.0,0.0,0.0,0.022648854286472616,0.0,0.022648854286472616,0.0,0.03397328142970893,0.0,0.0,0.03397328142970893,0.0,0.0,0.0,0.011324427143236308,0.0,0.0,0.0,0.011324427143236308,0.0,0.0,0.0,0.022648854286472616,0.0,0.011324427143236308,0.0,0.011324427143236308,0.0,0.0,0.0,0.0,0.011324427143236308,0.011324427143236308,0.011324427143236308,0.0,0.0,0.0,0.0,0.0,0.0,0.06794656285941786,0.011324427143236308,0.0,0.0,0.0,0.0,0.0,0.011324427143236308,0.011324427143236308,0.011324427143236308,0.022648854286472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022648854286472616,0.011324427143236308,0.011324427143236308,0.03397328142970893,0.03397328142970893,0.022648854286472616,0.0,0.0,0.011324427143236308,0.0,0.022648854286472616,0.0,0.0,0.0,0.011324427143236308,0.0,0.011324427143236308,0.011324427143236308,0.0,0.011324427143236308,0.022648854286472616,0.03397328142970893,0.0,0.0,0.011324427143236308,0.0,0.0,0.022648854286472616,0.011324427143236308,0.0,0.0,0.011324427143236308,0.0,0.011324427143236308,0.011324427143236308,0.0,0.0,0.0,0.011324427143236308,0.0,0.0,0.011324427143236308,0.0,0.0,0.0,0.04529770857294523,0.011324427143236308,0.04529770857294523,0.0,0.022648854286472616,0.0,0.0,0.011324427143236308,0.011324427143236308,0.0,0.011324427143236308,0.0,0.0,0.022648854286472616,0.011324427143236308,0.0,0.03397328142970893,0
1,CHGastro_Normal_003.png,0.025842923480718757,0.0,0.008614307826906252,0.0,0.0,0.0,0.0,0.0,0.0,0.017228615653812503,0.0,0.017228615653812503,0.0,0.008614307826906252,0.0,0.03445723130762501,0.008614307826906252,0.0,0.0,0.0,0.017228615653812503,0.0,0.0,0.0,0.0,0.0,0.06891446261525001,0.0,0.0,0.0,0.06891446261525001,0.0,0.0,0.008614307826906252,0.0,0.008614307826906252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008614307826906252,0.0,0.0,0.0,0.0,0.12060030957668753,0.0,0.0,0.0,0.008614307826906252,0.0,0.017228615653812503,0.0,0.0,0.008614307826906252,0.008614307826906252,0.008614307826906252,0.008614307826906252,0.0,0.0,0.025842923480718757,0.0,0.0,0.06030015478834377,0.0,0.008614307826906252,0.017228615653812503,0.008614307826906252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008614307826906252,0.0,0.0,0.017228615653812503,0.0,0.0,0.0,0.0,0.06891446261525001,0.0,0.051685846961437514,0.0,0.0,0.008614307826906252,0.017228615653812503,0.051685846961437514,0.017228615653812503,0.017228615653812503,0.008614307826906252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017228615653812503,0.0,0.025842923480718757,0.008614307826906252,0.017228615653812503,0.017228615653812503,0.008614307826906252,0.0,0.017228615653812503,0.0,0.008614307826906252,0.0,0.008614307826906252,0.0,0.008614307826906252,0
2,CHGastro_Normal_006.png,0.01562595373252762,0.01562595373252762,0.0,0.00781297686626381,0.0,0.00781297686626381,0.00781297686626381,0.0,0.0,0.0,0.0,0.0,0.0,0.06250381493011048,0.0,0.03906488433131905,0.01562595373252762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781297686626381,0.0,0.0,0.00781297686626381,0.0,0.00781297686626381,0.01562595373252762,0.0,0.00781297686626381,0.0,0.0,0.0,0.00781297686626381,0.00781297686626381,0.00781297686626381,0.0,0.00781297686626381,0.0,0.0,0.10156869926142953,0.0,0.0,0.0,0.01562595373252762,0.00781297686626381,0.01562595373252762,0.0,0.0,0.0,0.00781297686626381,0.00781297686626381,0.02343893059879143,0.0,0.0,0.00781297686626381,0.01562595373252762,0.00781297686626381,0.0,0.0,0.02343893059879143,0.0,0.00781297686626381,0.01562595373252762,0.0,0.01562595373252762,0.00781297686626381,0.0,0.00781297686626381,0.0,0.01562595373252762,0.0,0.0,0.01562595373252762,0.00781297686626381,0.0,0.0,0.0,0.03125190746505524,0.02343893059879143,0.0,0.0,0.01562595373252762,0.0,0.00781297686626381,0.01562595373252762,0.0,0.00781297686626381,0.00781297686626381,0.0,0.0,0.03906488433131905,0.02343893059879143,0.0,0.00781297686626381,0.00781297686626381,0.00781297686626381,0.0,0.0,0.00781297686626381,0.0,0.0,0.0,0.01562595373252762,0.02343893059879143,0.10938167612769334,0.0,0.00781297686626381,0.0,0.00781297686626381,0.01562595373252762,0.00781297686626381,0.0,0.0,0.0,0.0,0.00781297686626381,0.0,0.0,0.03125190746505524,0
3,CHGastro_Normal_007.png,0.049405589007256445,0.0049405589007256445,0.03458391230507951,0.0049405589007256445,0.0,0.0,0.0,0.0,0.0,0.0049405589007256445,0.0,0.024702794503628223,0.0,0.014821676702176934,0.0,0.009881117801451289,0.0049405589007256445,0.0049405589007256445,0.009881117801451289,0.0049405589007256445,0.0,0.0,0.0049405589007256445,0.0,0.009881117801451289,0.0049405589007256445,0.03458391230507951,0.0,0.0,0.0,0.049405589007256445,0.0,0.0049405589007256445,0.0,0.019762235602902578,0.0049405589007256445,0.0,0.0,0.0049405589007256445,0.0049405589007256445,0.0049405589007256445,0.0,0.0,0.0,0.0,0.0049405589007256445,0.0,0.0,0.08398950131233597,0.009881117801451289,0.0,0.0049405589007256445,0.0,0.0049405589007256445,0.0049405589007256445,0.0,0.0049405589007256445,0.014821676702176934,0.0049405589007256445,0.014821676702176934,0.0,0.0,0.0,0.0049405589007256445,0.009881117801451289,0.0,0.014821676702176934,0.0,0.0049405589007256445,0.039524471205805156,0.014821676702176934,0.0049405589007256445,0.0049405589007256445,0.0049405589007256445,0.0,0.009881117801451289,0.009881117801451289,0.0,0.014821676702176934,0.014821676702176934,0.014821676702176934,0.0,0.014821676702176934,0.0049405589007256445,0.009881117801451289,0.009881117801451289,0.0049405589007256445,0.009881117801451289,0.0,0.0049405589007256445,0.0444650301065308,0.014821676702176934,0.0,0.0049405589007256445,0.0,0.0049405589007256445,0.009881117801451289,0.0,0.0049405589007256445,0.024702794503628223,0.014821676702176934,0.0,0.009881117801451289,0.0,0.014821676702176934,0.0,0.0049405589007256445,0.0,0.0,0.0,0.0049405589007256445,0.0,0.009881117801451289,0.03458391230507951,0.0,0.014821676702176934,0.0,0.014821676702176934,0.0,0.0,0.0,0.009881117801451289,0.0,0.0,0.009881117801451289,0.009881117801451289,0.009881117801451289,0.03458391230507951,0
4,CHGastro_Normal_009.png,0.1566290700148968,0.0,0.013619919131730156,0.006809959565865078,0.0,0.0,0.006809959565865078,0.0,0.0,0.0,0.0,0.006809959565865078,0.006809959565865078,0.006809959565865078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809959565865078,0.034049797829325386,0.0,0.0,0.0,0.0612896360927857,0.020429878697595234,0.0,0.0,0.006809959565865078,0.006809959565865078,0.006809959565865078,0.0,0.0,0.0,0.0,0.0,0.0,0.006809959565865078,0.006809959565865078,0.0,0.0,0.0,0.177058948712492,0.0,0.0,0.0,0.006809959565865078,0.0,0.0,0.0,0.0,0.0,0.034049797829325386,0.006809959565865078,0.013619919131730156,0.0,0.0,0.006809959565865078,0.006809959565865078,0.013619919131730156,0.006809959565865078,0.006809959565865078,0.013619919131730156,0.0,0.006809959565865078,0.013619919131730156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809959565865078,0.0,0.0,0.034049797829325386,0.006809959565865078,0.0,0.0,0.006809959565865078,0.034049797829325386,0.0,0.0,0.04766971696105554,0.006809959565865078,0.006809959565865078,0.020429878697595234,0.0,0.006809959565865078,0.013619919131730156,0.013619919131730156,0.006809959565865078,0.013619919131730156,0.0,0.0,0.0,0.013619919131730156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013619919131730156,0.013619919131730156,0.013619919131730156,0.0,0.0,0.0,0.020429878697595234,0.006809959565865078,0.0,0.0,0.0,0.0,0.0,0.013619919131730156,0.006809959565865078,0.0,0.006809959565865078,0
5,CHGastro_Normal_010.png,0.39210347174948945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307011572498298,0.0,0.0,0.0,0.2614023144996596,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307011572498298,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713410483321987,0
6,CHGastro_Normal_018.png,5.688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444444444444446,0
7,CHGastro_Normal_043.png,0.6972553949298135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681751518960821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681751518960821,0.08045254556882464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681751518960821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681751518960821,0.0,0.0,0.0,0.08045254556882464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363503037921642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681751518960821,0.0,0.0,0.0,0.02681751518960821,0.0,0.0,0.0,0.0,0.0,0.0,0.02681751518960821,0.02681751518960821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681751518960821,0
8,CHGastro_Normal_044.png,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.07933884297520662,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.026446280991735537,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446280991735537,0
9,CHGastro_Normal_047.png,0.029116360454943133,0.008958880139982502,0.0,0.008958880139982502,0.0,0.022397200349956254,0.008958880139982502,0.0022397200349956255,0.006719160104986877,0.011198600174978127,0.0022397200349956255,0.008958880139982502,0.006719160104986877,0.0022397200349956255,0.0022397200349956255,0.008958880139982502,0.022397200349956254,0.0,0.004479440069991251,0.0022397200349956255,0.006719160104986877,0.0,0.008958880139982502,0.0,0.0022397200349956255,0.0022397200349956255,0.029116360454943133,0.0022397200349956255,0.008958880139982502,0.004479440069991251,0.05151356080489939,0.0,0.004479440069991251,0.01567804024496938,0.006719160104986877,0.004479440069991251,0.004479440069991251,0.006719160104986877,0.006719160104986877,0.0022397200349956255,0.01567804024496938,0.011198600174978127,0.0,0.0022397200349956255,0.0022397200349956255,0.006719160104986877,0.004479440069991251,0.0022397200349956255,0.03807524059492564,0.022397200349956254,0.011198600174978127,0.006719160104986877,0.011198600174978127,0.013438320209973754,0.006719160104986877,0.006719160104986877,0.004479440069991251,0.0022397200349956255,0.008958880139982502,0.004479440069991251,0.011198600174978127,0.0022397200349956255,0.0,0.004479440069991251,0.004479440069991251,0.0022397200349956255,0.02015748031496063,0.0022397200349956255,0.013438320209973754,0.011198600174978127,0.006719160104986877,0.011198600174978127,0.008958880139982502,0.006719160104986877,0.004479440069991251,0.0022397200349956255,0.017917760279965004,0.0,0.006719160104986877,0.0,0.008958880139982502,0.0,0.008958880139982502,0.008958880139982502,0.011198600174978127,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0022397200349956255,0.0022397200349956255,0.017917760279965004,0.004479440069991251,0.017917760279965004,0.004479440069991251,0.0,0.0022397200349956255,0.02015748031496063,0.017917760279965004,0.0022397200349956255,0.008958880139982502,0.0022397200349956255,0.0022397200349956255,0.006719160104986877,0.008958880139982502,0.008958880139982502,0.0,0.0022397200349956255,0.004479440069991251,0.0,0.004479440069991251,0.0022397200349956255,0.008958880139982502,0.004479440069991251,0.01567804024496938,0.0022397200349956255,0.03135608048993876,0.006719160104986877,0.006719160104986877,0.01567804024496938,0.006719160104986877,0.006719160104986877,0.01567804024496938,0.008958880139982502,0.0,0.008958880139982502,0.008958880139982502,0.006719160104986877,0.006719160104986877,0
