,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_136.png,0.008439136495497872,0.004822363711713069,0.016878272990995744,0.007233545567569604,0.008439136495497872,0.009644727423426138,0.008439136495497872,0.003616772783784802,0.006027954639641337,0.012055909279282673,0.007233545567569604,0.003616772783784802,0.008439136495497872,0.015672682063067475,0.007233545567569604,0.008439136495497872,0.003616772783784802,0.01326150020721094,0.008439136495497872,0.009644727423426138,0.006027954639641337,0.007233545567569604,0.009644727423426138,0.0024111818558565346,0.010850318351354405,0.009644727423426138,0.007233545567569604,0.007233545567569604,0.019289454846852277,0.006027954639641337,0.006027954639641337,0.007233545567569604,0.009644727423426138,0.003616772783784802,0.004822363711713069,0.009644727423426138,0.007233545567569604,0.009644727423426138,0.007233545567569604,0.007233545567569604,0.007233545567569604,0.016878272990995744,0.006027954639641337,0.008439136495497872,0.012055909279282673,0.008439136495497872,0.003616772783784802,0.004822363711713069,0.004822363711713069,0.003616772783784802,0.006027954639641337,0.006027954639641337,0.009644727423426138,0.006027954639641337,0.0024111818558565346,0.004822363711713069,0.009644727423426138,0.004822363711713069,0.008439136495497872,0.0024111818558565346,0.006027954639641337,0.0012055909279282673,0.010850318351354405,0.007233545567569604,0.004822363711713069,0.006027954639641337,0.003616772783784802,0.006027954639641337,0.007233545567569604,0.010850318351354405,0.012055909279282673,0.008439136495497872,0.010850318351354405,0.009644727423426138,0.010850318351354405,0.007233545567569604,0.010850318351354405,0.003616772783784802,0.007233545567569604,0.008439136495497872,0.015672682063067475,0.003616772783784802,0.014467091135139208,0.0012055909279282673,0.008439136495497872,0.003616772783784802,0.004822363711713069,0.003616772783784802,0.007233545567569604,0.006027954639641337,0.009644727423426138,0.003616772783784802,0.008439136495497872,0.009644727423426138,0.0024111818558565346,0.007233545567569604,0.020495045774780545,0.003616772783784802,0.0024111818558565346,0.007233545567569604,0.004822363711713069,0.010850318351354405,0.004822363711713069,0.007233545567569604,0.006027954639641337,0.009644727423426138,0.009644727423426138,0.008439136495497872,0.008439136495497872,0.009644727423426138,0.004822363711713069,0.0024111818558565346,0.010850318351354405,0.012055909279282673,0.004822363711713069,0.010850318351354405,0.008439136495497872,0.009644727423426138,0.009644727423426138,0.003616772783784802,0.012055909279282673,0.009644727423426138,0.004822363711713069,0.014467091135139208,0.008439136495497872,0.008439136495497872,0.012055909279282673,0.019289454846852277,1
1,CHGastro_Abnormal_137.png,0.006299212598425197,0.002099737532808399,0.01679790026246719,0.009448818897637795,0.009448818897637795,0.008398950131233596,0.006299212598425197,0.004199475065616798,0.008398950131233596,0.010498687664041995,0.005249343832020997,0.0031496062992125984,0.008398950131233596,0.01889763779527559,0.005249343832020997,0.010498687664041995,0.007349081364829396,0.013648293963254593,0.002099737532808399,0.009448818897637795,0.009448818897637795,0.007349081364829396,0.0031496062992125984,0.0010498687664041995,0.004199475065616798,0.007349081364829396,0.009448818897637795,0.012598425196850394,0.017847769028871394,0.006299212598425197,0.013648293963254593,0.006299212598425197,0.014698162729658792,0.008398950131233596,0.005249343832020997,0.007349081364829396,0.006299212598425197,0.006299212598425197,0.002099737532808399,0.008398950131233596,0.008398950131233596,0.012598425196850394,0.008398950131233596,0.004199475065616798,0.014698162729658792,0.013648293963254593,0.0031496062992125984,0.005249343832020997,0.007349081364829396,0.002099737532808399,0.005249343832020997,0.0031496062992125984,0.010498687664041995,0.014698162729658792,0.002099737532808399,0.0031496062992125984,0.006299212598425197,0.006299212598425197,0.010498687664041995,0.007349081364829396,0.006299212598425197,0.0,0.010498687664041995,0.004199475065616798,0.004199475065616798,0.0010498687664041995,0.006299212598425197,0.005249343832020997,0.012598425196850394,0.006299212598425197,0.010498687664041995,0.006299212598425197,0.019947506561679793,0.008398950131233596,0.002099737532808399,0.009448818897637795,0.009448818897637795,0.008398950131233596,0.009448818897637795,0.012598425196850394,0.009448818897637795,0.004199475065616798,0.025196850393700787,0.005249343832020997,0.0010498687664041995,0.004199475065616798,0.006299212598425197,0.006299212598425197,0.010498687664041995,0.002099737532808399,0.006299212598425197,0.0031496062992125984,0.007349081364829396,0.013648293963254593,0.004199475065616798,0.006299212598425197,0.012598425196850394,0.005249343832020997,0.002099737532808399,0.008398950131233596,0.007349081364829396,0.008398950131233596,0.013648293963254593,0.008398950131233596,0.005249343832020997,0.006299212598425197,0.011548556430446194,0.007349081364829396,0.006299212598425197,0.006299212598425197,0.004199475065616798,0.005249343832020997,0.010498687664041995,0.007349081364829396,0.008398950131233596,0.008398950131233596,0.012598425196850394,0.005249343832020997,0.005249343832020997,0.006299212598425197,0.012598425196850394,0.007349081364829396,0.011548556430446194,0.008398950131233596,0.004199475065616798,0.006299212598425197,0.01679790026246719,0.01679790026246719,1
2,CHGastro_Abnormal_139.png,0.005511811023622047,0.006299212598425197,0.01732283464566929,0.0031496062992125984,0.004724409448818898,0.007086614173228346,0.010236220472440945,0.007874015748031496,0.0031496062992125984,0.005511811023622047,0.004724409448818898,0.004724409448818898,0.004724409448818898,0.012598425196850394,0.006299212598425197,0.004724409448818898,0.0031496062992125984,0.014960629921259844,0.010236220472440945,0.006299212598425197,0.008661417322834646,0.011811023622047244,0.006299212598425197,0.004724409448818898,0.003937007874015748,0.006299212598425197,0.02047244094488189,0.007086614173228346,0.007086614173228346,0.0031496062992125984,0.007086614173228346,0.009448818897637795,0.02047244094488189,0.006299212598425197,0.0031496062992125984,0.003937007874015748,0.023622047244094488,0.003937007874015748,0.0015748031496062992,0.02283464566929134,0.01889763779527559,0.011811023622047244,0.009448818897637795,0.01811023622047244,0.002362204724409449,0.008661417322834646,0.005511811023622047,0.007874015748031496,0.02283464566929134,0.002362204724409449,0.004724409448818898,0.0015748031496062992,0.005511811023622047,0.002362204724409449,0.003937007874015748,0.005511811023622047,0.010236220472440945,0.014173228346456693,0.01653543307086614,0.006299212598425197,0.003937007874015748,0.0,0.009448818897637795,0.008661417322834646,0.0,0.0031496062992125984,0.007874015748031496,0.007086614173228346,0.008661417322834646,0.007874015748031496,0.0031496062992125984,0.0007874015748031496,0.013385826771653545,0.0,0.008661417322834646,0.014173228346456693,0.009448818897637795,0.0031496062992125984,0.007086614173228346,0.002362204724409449,0.012598425196850394,0.007874015748031496,0.014173228346456693,0.007086614173228346,0.003937007874015748,0.0007874015748031496,0.002362204724409449,0.002362204724409449,0.007086614173228346,0.003937007874015748,0.01732283464566929,0.006299212598425197,0.014960629921259844,0.005511811023622047,0.0015748031496062992,0.006299212598425197,0.006299212598425197,0.011023622047244094,0.002362204724409449,0.009448818897637795,0.002362204724409449,0.010236220472440945,0.014173228346456693,0.005511811023622047,0.011811023622047244,0.011023622047244094,0.011811023622047244,0.023622047244094488,0.01653543307086614,0.002362204724409449,0.002362204724409449,0.005511811023622047,0.005511811023622047,0.007874015748031496,0.003937007874015748,0.004724409448818898,0.010236220472440945,0.004724409448818898,0.0015748031496062992,0.013385826771653545,0.01889763779527559,0.008661417322834646,0.0007874015748031496,0.005511811023622047,0.0,0.01732283464566929,0.010236220472440945,0.011023622047244094,1
3,CHGastro_Abnormal_143.png,0.0027765124400772217,0.009255041466924073,0.015733570493770926,0.0064785290268468505,0.0027765124400772217,0.01018054561361648,0.0064785290268468505,0.0027765124400772217,0.01018054561361648,0.004627520733462036,0.007404033173539258,0.007404033173539258,0.012031553907001294,0.004627520733462036,0.008329537320231666,0.0064785290268468505,0.0018510082933848144,0.0064785290268468505,0.011106049760308887,0.009255041466924073,0.008329537320231666,0.0018510082933848144,0.0009255041466924072,0.0,0.005553024880154443,0.007404033173539258,0.0018510082933848144,0.005553024880154443,0.008329537320231666,0.007404033173539258,0.01018054561361648,0.013882562200386108,0.005553024880154443,0.0018510082933848144,0.0064785290268468505,0.004627520733462036,0.005553024880154443,0.0,0.003702016586769629,0.0064785290268468505,0.012957058053693701,0.028690628547464625,0.007404033173539258,0.015733570493770926,0.005553024880154443,0.015733570493770926,0.01665907464046333,0.01018054561361648,0.0018510082933848144,0.012957058053693701,0.004627520733462036,0.0064785290268468505,0.003702016586769629,0.0009255041466924072,0.0027765124400772217,0.004627520733462036,0.004627520733462036,0.005553024880154443,0.005553024880154443,0.0018510082933848144,0.004627520733462036,0.003702016586769629,0.014808066347078515,0.01018054561361648,0.007404033173539258,0.004627520733462036,0.012031553907001294,0.004627520733462036,0.003702016586769629,0.004627520733462036,0.011106049760308887,0.007404033173539258,0.009255041466924073,0.0027765124400772217,0.01018054561361648,0.025914116107387402,0.007404033173539258,0.012031553907001294,0.012957058053693701,0.003702016586769629,0.009255041466924073,0.007404033173539258,0.0027765124400772217,0.007404033173539258,0.0018510082933848144,0.0027765124400772217,0.01018054561361648,0.009255041466924073,0.012957058053693701,0.0009255041466924072,0.008329537320231666,0.0027765124400772217,0.012957058053693701,0.005553024880154443,0.0064785290268468505,0.005553024880154443,0.009255041466924073,0.008329537320231666,0.003702016586769629,0.01665907464046333,0.0064785290268468505,0.0064785290268468505,0.022212099520617774,0.005553024880154443,0.0064785290268468505,0.0064785290268468505,0.01018054561361648,0.0009255041466924072,0.013882562200386108,0.0009255041466924072,0.008329537320231666,0.013882562200386108,0.011106049760308887,0.009255041466924073,0.0027765124400772217,0.009255041466924073,0.013882562200386108,0.008329537320231666,0.0018510082933848144,0.003702016586769629,0.034243653427619064,0.014808066347078515,0.0064785290268468505,0.0064785290268468505,0.004627520733462036,0.007404033173539258,0.013882562200386108,0.02036109122723296,1
4,CHGastro_Abnormal_144.png,0.007064537493560968,0.004709691662373979,0.004709691662373979,0.004709691662373979,0.0023548458311869894,0.014129074987121936,0.009419383324747958,0.014129074987121936,0.009419383324747958,0.004709691662373979,0.007064537493560968,0.0,0.004709691662373979,0.014129074987121936,0.007064537493560968,0.023548458311869896,0.004709691662373979,0.004709691662373979,0.0,0.007064537493560968,0.0023548458311869894,0.004709691662373979,0.007064537493560968,0.009419383324747958,0.0023548458311869894,0.004709691662373979,0.0023548458311869894,0.007064537493560968,0.007064537493560968,0.014129074987121936,0.0023548458311869894,0.0,0.0023548458311869894,0.007064537493560968,0.0,0.009419383324747958,0.0023548458311869894,0.0023548458311869894,0.0023548458311869894,0.0,0.011774229155934948,0.0023548458311869894,0.009419383324747958,0.004709691662373979,0.007064537493560968,0.011774229155934948,0.004709691662373979,0.007064537493560968,0.0023548458311869894,0.007064537493560968,0.014129074987121936,0.009419383324747958,0.016483920818308927,0.007064537493560968,0.0,0.009419383324747958,0.004709691662373979,0.0,0.004709691662373979,0.004709691662373979,0.014129074987121936,0.007064537493560968,0.004709691662373979,0.004709691662373979,0.007064537493560968,0.011774229155934948,0.011774229155934948,0.004709691662373979,0.004709691662373979,0.004709691662373979,0.016483920818308927,0.014129074987121936,0.018838766649495915,0.023548458311869896,0.016483920818308927,0.0023548458311869894,0.0023548458311869894,0.007064537493560968,0.023548458311869896,0.016483920818308927,0.021193612480682904,0.0,0.0023548458311869894,0.0023548458311869894,0.004709691662373979,0.007064537493560968,0.03296784163661785,0.023548458311869896,0.011774229155934948,0.004709691662373979,0.004709691662373979,0.009419383324747958,0.004709691662373979,0.007064537493560968,0.009419383324747958,0.0,0.004709691662373979,0.004709691662373979,0.014129074987121936,0.011774229155934948,0.009419383324747958,0.014129074987121936,0.004709691662373979,0.009419383324747958,0.007064537493560968,0.004709691662373979,0.007064537493560968,0.0,0.0,0.014129074987121936,0.014129074987121936,0.011774229155934948,0.0023548458311869894,0.014129074987121936,0.0023548458311869894,0.009419383324747958,0.009419383324747958,0.007064537493560968,0.0023548458311869894,0.0023548458311869894,0.0,0.004709691662373979,0.016483920818308927,0.007064537493560968,0.016483920818308927,0.004709691662373979,0.016483920818308927,0.021193612480682904,1
5,CHGastro_Abnormal_145.png,0.010095566100981952,0.008412971750818293,0.012619457626227439,0.0016825943501636586,0.0067303774006546345,0.005889080225572805,0.010095566100981952,0.016825943501636586,0.005047783050490976,0.002523891525245488,0.005047783050490976,0.002523891525245488,0.0033651887003273173,0.0042064858754091465,0.010936863276063781,0.0016825943501636586,0.0008412971750818293,0.010936863276063781,0.005889080225572805,0.007571674575736463,0.009254268925900122,0.013460754801309269,0.0033651887003273173,0.0008412971750818293,0.005889080225572805,0.010095566100981952,0.010936863276063781,0.009254268925900122,0.005047783050490976,0.002523891525245488,0.010095566100981952,0.009254268925900122,0.027762806777700363,0.005889080225572805,0.013460754801309269,0.0042064858754091465,0.0143020519763911,0.005889080225572805,0.0067303774006546345,0.02355632090229122,0.021873726552127562,0.020191132201963904,0.009254268925900122,0.025238915252454877,0.002523891525245488,0.0067303774006546345,0.005047783050490976,0.0016825943501636586,0.007571674575736463,0.002523891525245488,0.0008412971750818293,0.0016825943501636586,0.007571674575736463,0.0008412971750818293,0.005047783050490976,0.005047783050490976,0.0042064858754091465,0.010936863276063781,0.005889080225572805,0.0016825943501636586,0.0008412971750818293,0.0,0.010095566100981952,0.018508537851800243,0.0042064858754091465,0.005889080225572805,0.0042064858754091465,0.0008412971750818293,0.020191132201963904,0.002523891525245488,0.0008412971750818293,0.0016825943501636586,0.0016825943501636586,0.002523891525245488,0.0067303774006546345,0.02355632090229122,0.007571674575736463,0.008412971750818293,0.005047783050490976,0.002523891525245488,0.005889080225572805,0.0067303774006546345,0.021873726552127562,0.015143349151472927,0.0042064858754091465,0.0067303774006546345,0.0016825943501636586,0.005047783050490976,0.007571674575736463,0.0008412971750818293,0.007571674575736463,0.007571674575736463,0.01177816045114561,0.010936863276063781,0.0042064858754091465,0.0033651887003273173,0.0,0.0067303774006546345,0.0042064858754091465,0.02271502372720939,0.0042064858754091465,0.005889080225572805,0.01177816045114561,0.010936863276063781,0.026921509602618538,0.007571674575736463,0.0033651887003273173,0.015984646326554757,0.03281058982819134,0.0008412971750818293,0.002523891525245488,0.0067303774006546345,0.007571674575736463,0.0016825943501636586,0.0042064858754091465,0.0033651887003273173,0.016825943501636586,0.0042064858754091465,0.005889080225572805,0.0143020519763911,0.02608021242753671,0.012619457626227439,0.002523891525245488,0.0033651887003273173,0.002523891525245488,0.010095566100981952,0.002523891525245488,0.0067303774006546345,1
6,CHGastro_Abnormal_146.png,0.008261262424164192,0.009638139494858224,0.01239189363624629,0.001376877070694032,0.007572823888817176,0.00688438535347016,0.01376877070694032,0.015145647777634353,0.004130631212082096,0.005507508282776128,0.004130631212082096,0.004130631212082096,0.004130631212082096,0.001376877070694032,0.009638139494858224,0.002065315606041048,0.004130631212082096,0.009638139494858224,0.004130631212082096,0.004819069747429112,0.007572823888817176,0.004130631212082096,0.001376877070694032,0.0,0.004130631212082096,0.014457209242287338,0.009638139494858224,0.011703455100899273,0.008261262424164192,0.004819069747429112,0.008949700959511208,0.01239189363624629,0.03511036530269782,0.00688438535347016,0.013080332171593306,0.00344219267673508,0.015145647777634353,0.005507508282776128,0.002753754141388064,0.028914418484574676,0.018587840454369436,0.017210963383675403,0.008261262424164192,0.02065315606041048,0.002065315606041048,0.005507508282776128,0.00344219267673508,0.004819069747429112,0.01032657803020524,0.004130631212082096,0.000688438535347016,0.002065315606041048,0.001376877070694032,0.0,0.006195946818123145,0.007572823888817176,0.00344219267673508,0.00688438535347016,0.00688438535347016,0.00344219267673508,0.002065315606041048,0.0,0.016522524848328383,0.01583408631298137,0.004130631212082096,0.00344219267673508,0.00344219267673508,0.001376877070694032,0.021341594595757497,0.00688438535347016,0.000688438535347016,0.0,0.00344219267673508,0.002753754141388064,0.006195946818123145,0.022718471666451526,0.011015016565552257,0.006195946818123145,0.001376877070694032,0.001376877070694032,0.006195946818123145,0.006195946818123145,0.026849102878533627,0.015145647777634353,0.004130631212082096,0.004130631212082096,0.002753754141388064,0.006195946818123145,0.00688438535347016,0.0,0.008949700959511208,0.005507508282776128,0.02065315606041048,0.005507508282776128,0.002753754141388064,0.004130631212082096,0.002753754141388064,0.005507508282776128,0.0,0.022718471666451526,0.002753754141388064,0.00688438535347016,0.015145647777634353,0.007572823888817176,0.023406910201798546,0.007572823888817176,0.005507508282776128,0.01583408631298137,0.03579880383804483,0.004130631212082096,0.002065315606041048,0.00344219267673508,0.01376877070694032,0.004819069747429112,0.002065315606041048,0.004819069747429112,0.011703455100899273,0.00344219267673508,0.00344219267673508,0.014457209242287338,0.023406910201798546,0.011703455100899273,0.002753754141388064,0.004819069747429112,0.002065315606041048,0.011015016565552257,0.004130631212082096,0.00688438535347016,1
7,CHGastro_Abnormal_147.png,0.008986531004612077,0.009677802620351469,0.015207975546266593,0.0013825432314787812,0.006912716157393906,0.0076039877731332965,0.01036907423609086,0.017281790393484767,0.0048389013101757345,0.0048389013101757345,0.005530172925915125,0.003456358078696953,0.003456358078696953,0.0013825432314787812,0.0076039877731332965,0.0027650864629575624,0.004147629694436343,0.01036907423609086,0.0048389013101757345,0.003456358078696953,0.006912716157393906,0.004147629694436343,0.0013825432314787812,0.0006912716157393906,0.006912716157393906,0.013825432314787812,0.01106034585183025,0.01106034585183025,0.0076039877731332965,0.0048389013101757345,0.008295259388872687,0.013134160699048422,0.034563580786969535,0.006912716157393906,0.014516703930527204,0.0027650864629575624,0.015207975546266593,0.006221444541654515,0.0013825432314787812,0.027650864629575625,0.016590518777745374,0.013825432314787812,0.008986531004612077,0.02004687685644233,0.0013825432314787812,0.005530172925915125,0.004147629694436343,0.006221444541654515,0.013134160699048422,0.0027650864629575624,0.0006912716157393906,0.0027650864629575624,0.0027650864629575624,0.0,0.006221444541654515,0.008986531004612077,0.0020738148472181717,0.005530172925915125,0.0076039877731332965,0.003456358078696953,0.0020738148472181717,0.0,0.011751617467569642,0.02281196331939989,0.003456358078696953,0.003456358078696953,0.0027650864629575624,0.0013825432314787812,0.02142942008792111,0.005530172925915125,0.0006912716157393906,0.0,0.0020738148472181717,0.0027650864629575624,0.006912716157393906,0.024194506550878674,0.009677802620351469,0.005530172925915125,0.003456358078696953,0.0020738148472181717,0.005530172925915125,0.005530172925915125,0.029724679476793796,0.015899247162005983,0.0048389013101757345,0.005530172925915125,0.0020738148472181717,0.0048389013101757345,0.0076039877731332965,0.0,0.01036907423609086,0.0027650864629575624,0.02073814847218172,0.006912716157393906,0.003456358078696953,0.005530172925915125,0.0027650864629575624,0.006221444541654515,0.0013825432314787812,0.02142942008792111,0.003456358078696953,0.005530172925915125,0.015207975546266593,0.006912716157393906,0.024194506550878674,0.006912716157393906,0.005530172925915125,0.013134160699048422,0.03525485240270892,0.0027650864629575624,0.0006912716157393906,0.0027650864629575624,0.01244288908330903,0.005530172925915125,0.0027650864629575624,0.0027650864629575624,0.011751617467569642,0.004147629694436343,0.0013825432314787812,0.019355605240702938,0.02281196331939989,0.011751617467569642,0.0020738148472181717,0.006221444541654515,0.0020738148472181717,0.01036907423609086,0.003456358078696953,0.005530172925915125,1
8,CHGastro_Abnormal_149.png,0.0033651887003273173,0.0042064858754091465,0.005047783050490976,0.0067303774006546345,0.007571674575736463,0.005047783050490976,0.01177816045114561,0.0033651887003273173,0.002523891525245488,0.0042064858754091465,0.010095566100981952,0.009254268925900122,0.0016825943501636586,0.008412971750818293,0.005047783050490976,0.0067303774006546345,0.009254268925900122,0.009254268925900122,0.005889080225572805,0.005047783050490976,0.010936863276063781,0.0067303774006546345,0.009254268925900122,0.015984646326554757,0.0008412971750818293,0.0033651887003273173,0.010095566100981952,0.010095566100981952,0.013460754801309269,0.002523891525245488,0.007571674575736463,0.009254268925900122,0.021873726552127562,0.005047783050490976,0.0067303774006546345,0.005889080225572805,0.01177816045114561,0.015143349151472927,0.009254268925900122,0.007571674575736463,0.0042064858754091465,0.012619457626227439,0.0042064858754091465,0.005047783050490976,0.01177816045114561,0.005889080225572805,0.008412971750818293,0.01177816045114561,0.013460754801309269,0.002523891525245488,0.0042064858754091465,0.0033651887003273173,0.007571674575736463,0.021032429377045733,0.005047783050490976,0.0033651887003273173,0.007571674575736463,0.008412971750818293,0.010936863276063781,0.0067303774006546345,0.005889080225572805,0.0016825943501636586,0.0067303774006546345,0.012619457626227439,0.005889080225572805,0.024397618077373052,0.0016825943501636586,0.010095566100981952,0.0042064858754091465,0.015143349151472927,0.002523891525245488,0.010936863276063781,0.007571674575736463,0.010936863276063781,0.002523891525245488,0.010095566100981952,0.005047783050490976,0.0033651887003273173,0.008412971750818293,0.0033651887003273173,0.002523891525245488,0.0067303774006546345,0.021032429377045733,0.0008412971750818293,0.020191132201963904,0.002523891525245488,0.009254268925900122,0.0008412971750818293,0.0042064858754091465,0.0,0.010095566100981952,0.005047783050490976,0.018508537851800243,0.007571674575736463,0.005889080225572805,0.009254268925900122,0.0042064858754091465,0.0,0.015984646326554757,0.005889080225572805,0.009254268925900122,0.008412971750818293,0.007571674575736463,0.013460754801309269,0.005047783050490976,0.010936863276063781,0.007571674575736463,0.010095566100981952,0.0067303774006546345,0.01177816045114561,0.009254268925900122,0.002523891525245488,0.010095566100981952,0.002523891525245488,0.008412971750818293,0.01177816045114561,0.005889080225572805,0.010095566100981952,0.0042064858754091465,0.0067303774006546345,0.009254268925900122,0.010095566100981952,0.013460754801309269,0.0042064858754091465,0.02608021242753671,0.005047783050490976,0.0033651887003273173,0.0042064858754091465,1
9,CHGastro_Abnormal_153.png,0.010539348731679648,0.00975865623303671,0.010929694981001116,0.0035131162438932157,0.008197271235750838,0.013271772476929927,0.008587617485072306,0.006245539989143495,0.002732423745250279,0.00975865623303671,0.005074501241179089,0.007416578737107901,0.005074501241179089,0.0035131162438932157,0.008587617485072306,0.005074501241179089,0.0031227699945717475,0.012100733728965522,0.006635886238464964,0.008587617485072306,0.009368309983715243,0.0078069249864293686,0.008587617485072306,0.007416578737107901,0.00975865623303671,0.00975865623303671,0.013271772476929927,0.011320041230322585,0.01249107997828699,0.006635886238464964,0.007416578737107901,0.005464847490500558,0.013271772476929927,0.0046841549918576215,0.013271772476929927,0.013271772476929927,0.010929694981001116,0.00975865623303671,0.004293808742536153,0.008977963734393775,0.0046841549918576215,0.007026232487786431,0.010539348731679648,0.010149002482358178,0.0015613849972858738,0.008587617485072306,0.008197271235750838,0.007416578737107901,0.01951731246607342,0.0046841549918576215,0.007026232487786431,0.0015613849972858738,0.008977963734393775,0.004293808742536153,0.0035131162438932157,0.006245539989143495,0.016004196222180207,0.0078069249864293686,0.0039034624932146843,0.0078069249864293686,0.004293808742536153,0.0,0.010929694981001116,0.01522350372353727,0.004293808742536153,0.005464847490500558,0.008977963734393775,0.0039034624932146843,0.007026232487786431,0.004293808742536153,0.0039034624932146843,0.0046841549918576215,0.01522350372353727,0.005074501241179089,0.007416578737107901,0.012100733728965522,0.010149002482358178,0.007026232487786431,0.007026232487786431,0.0046841549918576215,0.008587617485072306,0.005074501241179089,0.015613849972858737,0.007416578737107901,0.006245539989143495,0.0039034624932146843,0.008977963734393775,0.002732423745250279,0.0039034624932146843,0.0011710387479644054,0.008587617485072306,0.005855193739822026,0.011710387479644053,0.010929694981001116,0.005074501241179089,0.010149002482358178,0.010149002482358178,0.005855193739822026,0.0046841549918576215,0.00975865623303671,0.0031227699945717475,0.011320041230322585,0.013662118726251395,0.01444281122489433,0.006635886238464964,0.005464847490500558,0.012100733728965522,0.010539348731679648,0.008977963734393775,0.0039034624932146843,0.004293808742536153,0.008197271235750838,0.008197271235750838,0.010929694981001116,0.005074501241179089,0.005464847490500558,0.008977963734393775,0.005855193739822026,0.0019517312466073421,0.00975865623303671,0.013662118726251395,0.010149002482358178,0.0035131162438932157,0.005855193739822026,0.0035131162438932157,0.00975865623303671,0.013271772476929927,0.01522350372353727,1
