,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_037.png,0.02737047898338221,0.0,0.039100684261974585,0.0039100684261974585,0.0,0.007820136852394917,0.0,0.015640273704789834,0.0,0.011730205278592375,0.0,0.007820136852394917,0.019550342130987292,0.015640273704789834,0.0039100684261974585,0.0039100684261974585,0.007820136852394917,0.015640273704789834,0.011730205278592375,0.0039100684261974585,0.007820136852394917,0.02346041055718475,0.007820136852394917,0.007820136852394917,0.0039100684261974585,0.011730205278592375,0.015640273704789834,0.0,0.0,0.007820136852394917,0.0039100684261974585,0.0,0.011730205278592375,0.0,0.019550342130987292,0.0039100684261974585,0.0039100684261974585,0.0039100684261974585,0.02346041055718475,0.007820136852394917,0.007820136852394917,0.02346041055718475,0.0039100684261974585,0.007820136852394917,0.015640273704789834,0.0,0.0039100684261974585,0.02346041055718475,0.007820136852394917,0.011730205278592375,0.015640273704789834,0.0,0.0039100684261974585,0.0,0.0,0.015640273704789834,0.0039100684261974585,0.007820136852394917,0.0,0.007820136852394917,0.011730205278592375,0.019550342130987292,0.015640273704789834,0.0,0.011730205278592375,0.007820136852394917,0.0039100684261974585,0.0039100684261974585,0.0039100684261974585,0.0,0.0039100684261974585,0.0,0.019550342130987292,0.011730205278592375,0.015640273704789834,0.011730205278592375,0.0039100684261974585,0.0,0.0,0.0039100684261974585,0.011730205278592375,0.011730205278592375,0.007820136852394917,0.011730205278592375,0.0,0.0,0.019550342130987292,0.011730205278592375,0.0,0.007820136852394917,0.0,0.011730205278592375,0.011730205278592375,0.0039100684261974585,0.0039100684261974585,0.0,0.007820136852394917,0.0,0.007820136852394917,0.03519061583577713,0.0039100684261974585,0.011730205278592375,0.011730205278592375,0.011730205278592375,0.011730205278592375,0.015640273704789834,0.011730205278592375,0.007820136852394917,0.0039100684261974585,0.0,0.0039100684261974585,0.0,0.0039100684261974585,0.015640273704789834,0.011730205278592375,0.007820136852394917,0.0039100684261974585,0.0039100684261974585,0.011730205278592375,0.0,0.0,0.007820136852394917,0.007820136852394917,0.0039100684261974585,0.0,0.011730205278592375,0.011730205278592375,0.0039100684261974585,1
1,CHGastro_Abnormal_041.png,0.0071111111111111115,0.014222222222222223,0.05688888888888889,0.021333333333333333,0.0,0.0,0.028444444444444446,0.0,0.0,0.0071111111111111115,0.0,0.021333333333333333,0.0,0.0071111111111111115,0.0,0.0,0.0,0.014222222222222223,0.0,0.0,0.0071111111111111115,0.0,0.0,0.0,0.0,0.09244444444444444,0.0,0.0,0.014222222222222223,0.0071111111111111115,0.0071111111111111115,0.021333333333333333,0.021333333333333333,0.014222222222222223,0.0,0.0,0.0,0.0,0.0,0.0071111111111111115,0.0071111111111111115,0.0071111111111111115,0.0,0.021333333333333333,0.0,0.0071111111111111115,0.0071111111111111115,0.0071111111111111115,0.0,0.0,0.0,0.0,0.17066666666666666,0.0,0.021333333333333333,0.0,0.0,0.014222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222222222222223,0.0,0.0,0.035555555555555556,0.014222222222222223,0.09244444444444444,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028444444444444446,0.0071111111111111115,0.0071111111111111115,0.028444444444444446,0.0071111111111111115,0.0,0.028444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071111111111111115,0.0,0.0,0.0,0.0,0.0,0.0071111111111111115,0.0071111111111111115,0.0,0.021333333333333333,0.0,0.0,0.0071111111111111115,0.0071111111111111115,0.0,0.0,0.014222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071111111111111115,0.0,0.0,0.014222222222222223,0.0,0.014222222222222223,1
2,CHGastro_Abnormal_042.png,0.026023312550826783,0.0,0.026023312550826783,0.026023312550826783,0.00867443751694226,0.03469775006776904,0.0,0.0,0.00867443751694226,0.0,0.01734887503388452,0.026023312550826783,0.0,0.03469775006776904,0.00867443751694226,0.01734887503388452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867443751694226,0.0,0.05204662510165357,0.0,0.0,0.01734887503388452,0.0,0.0,0.0,0.00867443751694226,0.03469775006776904,0.0433721875847113,0.00867443751694226,0.0,0.0,0.0,0.0,0.0,0.00867443751694226,0.01734887503388452,0.01734887503388452,0.0,0.0,0.0,0.0,0.0,0.00867443751694226,0.0,0.0,0.06939550013553808,0.0,0.01734887503388452,0.0,0.0,0.026023312550826783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867443751694226,0.026023312550826783,0.01734887503388452,0.03469775006776904,0.05204662510165357,0.0,0.00867443751694226,0.0,0.0,0.0,0.0,0.0,0.00867443751694226,0.0433721875847113,0.0,0.0,0.0,0.05204662510165357,0.01734887503388452,0.01734887503388452,0.0,0.0,0.00867443751694226,0.0,0.00867443751694226,0.0,0.0,0.0,0.0,0.01734887503388452,0.0,0.0,0.0,0.00867443751694226,0.00867443751694226,0.0,0.00867443751694226,0.0,0.00867443751694226,0.0,0.0,0.01734887503388452,0.00867443751694226,0.0,0.01734887503388452,0.0433721875847113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734887503388452,1
3,CHGastro_Abnormal_045.png,0.0038322205921978384,0.0,0.0,0.015328882368791354,0.007664441184395677,0.03832220592197838,0.0,0.007664441184395677,0.0,0.0,0.0038322205921978384,0.0,0.007664441184395677,0.007664441184395677,0.0038322205921978384,0.007664441184395677,0.0,0.0038322205921978384,0.0,0.0038322205921978384,0.0,0.015328882368791354,0.011496661776593515,0.007664441184395677,0.0,0.007664441184395677,0.0,0.0038322205921978384,0.007664441184395677,0.011496661776593515,0.02299332355318703,0.0,0.0,0.015328882368791354,0.026825544145384867,0.0,0.0038322205921978384,0.0038322205921978384,0.0,0.0038322205921978384,0.011496661776593515,0.011496661776593515,0.0038322205921978384,0.007664441184395677,0.007664441184395677,0.0038322205921978384,0.0,0.007664441184395677,0.011496661776593515,0.0038322205921978384,0.011496661776593515,0.011496661776593515,0.015328882368791354,0.16095326487230924,0.0038322205921978384,0.0038322205921978384,0.0038322205921978384,0.007664441184395677,0.011496661776593515,0.0038322205921978384,0.0038322205921978384,0.011496661776593515,0.0,0.011496661776593515,0.015328882368791354,0.0,0.007664441184395677,0.007664441184395677,0.007664441184395677,0.0038322205921978384,0.0038322205921978384,0.05748330888296758,0.026825544145384867,0.01916110296098919,0.0038322205921978384,0.0,0.0,0.0038322205921978384,0.0,0.007664441184395677,0.007664441184395677,0.0038322205921978384,0.011496661776593515,0.007664441184395677,0.0,0.0,0.007664441184395677,0.0,0.0,0.0038322205921978384,0.011496661776593515,0.0,0.015328882368791354,0.0,0.0,0.0,0.007664441184395677,0.0,0.015328882368791354,0.0,0.015328882368791354,0.0038322205921978384,0.0,0.007664441184395677,0.0,0.0,0.007664441184395677,0.026825544145384867,0.0038322205921978384,0.0038322205921978384,0.0038322205921978384,0.015328882368791354,0.0038322205921978384,0.01916110296098919,0.0,0.0,0.0038322205921978384,0.0038322205921978384,0.0,0.0,0.011496661776593515,0.0,0.011496661776593515,0.011496661776593515,0.0,0.007664441184395677,0.0,0.007664441184395677,1
4,CHGastro_Abnormal_054.png,0.016248752604983936,0.011735210214710622,0.010832501736655958,0.004964896629300648,0.007673022063464638,0.0018054169561093265,0.007221667824437306,0.012637918692765286,0.013540627170819948,0.011283855975683292,0.009929793258601296,0.005416250868327979,0.006770313585409974,0.0031594796731913215,0.005867605107355311,0.007673022063464638,0.012637918692765286,0.014894689887901942,0.010381147497628628,0.010381147497628628,0.005416250868327979,0.005416250868327979,0.010832501736655958,0.012637918692765286,0.009027084780546632,0.004062188151245984,0.008124376302491968,0.0013540627170819948,0.004062188151245984,0.003610833912218653,0.004062188151245984,0.017602815322065934,0.011735210214710622,0.004964896629300648,0.006770313585409974,0.004964896629300648,0.0027081254341639895,0.01670010684401127,0.01399198140984728,0.005867605107355311,0.003610833912218653,0.005416250868327979,0.007673022063464638,0.009478439019573964,0.005416250868327979,0.006770313585409974,0.007221667824437306,0.004964896629300648,0.002256771195136658,0.008124376302491968,0.008575730541519302,0.013540627170819948,0.005416250868327979,0.0,0.009027084780546632,0.004964896629300648,0.004513542390273316,0.009478439019573964,0.0018054169561093265,0.002256771195136658,0.011735210214710622,0.009929793258601296,0.004964896629300648,0.004513542390273316,0.005416250868327979,0.015797398365956606,0.011735210214710622,0.006318959346382643,0.005416250868327979,0.009478439019573964,0.005416250868327979,0.0027081254341639895,0.0009027084780546632,0.010832501736655958,0.003610833912218653,0.004513542390273316,0.008575730541519302,0.007673022063464638,0.010832501736655958,0.012186564453737954,0.008575730541519302,0.0027081254341639895,0.003610833912218653,0.010381147497628628,0.0009027084780546632,0.0027081254341639895,0.005416250868327979,0.008124376302491968,0.010832501736655958,0.019859586517202592,0.008575730541519302,0.008575730541519302,0.007221667824437306,0.004513542390273316,0.008124376302491968,0.012637918692765286,0.008575730541519302,0.008124376302491968,0.007221667824437306,0.006770313585409974,0.011283855975683292,0.0,0.006770313585409974,0.006318959346382643,0.015797398365956606,0.008575730541519302,0.011735210214710622,0.006318959346382643,0.005867605107355311,0.006318959346382643,0.011735210214710622,0.0018054169561093265,0.006318959346382643,0.006770313585409974,0.009478439019573964,0.015797398365956606,0.012186564453737954,0.012637918692765286,0.008124376302491968,0.005867605107355311,0.005416250868327979,0.009929793258601296,0.009478439019573964,0.0027081254341639895,0.01399198140984728,0.013089272931792618,0.008124376302491968,0.009929793258601296,1
5,CHGastro_Abnormal_056.png,0.008555806585297381,0.008555806585297381,0.005133483951178429,0.006844645268237905,0.0034223226341189524,0.008555806585297381,0.008555806585297381,0.011978129219416333,0.008555806585297381,0.005133483951178429,0.015400451853535287,0.008555806585297381,0.008555806585297381,0.0,0.010266967902356858,0.005133483951178429,0.0034223226341189524,0.0017111613170594762,0.015400451853535287,0.011978129219416333,0.005133483951178429,0.0034223226341189524,0.011978129219416333,0.005133483951178429,0.006844645268237905,0.008555806585297381,0.005133483951178429,0.005133483951178429,0.015400451853535287,0.005133483951178429,0.008555806585297381,0.005133483951178429,0.008555806585297381,0.010266967902356858,0.0017111613170594762,0.006844645268237905,0.0034223226341189524,0.011978129219416333,0.0017111613170594762,0.005133483951178429,0.018822774487654237,0.008555806585297381,0.006844645268237905,0.011978129219416333,0.0034223226341189524,0.02224509712177319,0.005133483951178429,0.006844645268237905,0.005133483951178429,0.0034223226341189524,0.011978129219416333,0.011978129219416333,0.008555806585297381,0.0017111613170594762,0.006844645268237905,0.006844645268237905,0.010266967902356858,0.005133483951178429,0.011978129219416333,0.006844645268237905,0.0,0.005133483951178429,0.0034223226341189524,0.008555806585297381,0.010266967902356858,0.006844645268237905,0.0017111613170594762,0.006844645268237905,0.008555806585297381,0.005133483951178429,0.006844645268237905,0.0,0.015400451853535287,0.008555806585297381,0.018822774487654237,0.005133483951178429,0.005133483951178429,0.005133483951178429,0.008555806585297381,0.0017111613170594762,0.015400451853535287,0.008555806585297381,0.005133483951178429,0.006844645268237905,0.005133483951178429,0.0,0.010266967902356858,0.010266967902356858,0.011978129219416333,0.0034223226341189524,0.010266967902356858,0.011978129219416333,0.010266967902356858,0.010266967902356858,0.005133483951178429,0.005133483951178429,0.008555806585297381,0.011978129219416333,0.01368929053647581,0.006844645268237905,0.005133483951178429,0.005133483951178429,0.008555806585297381,0.0034223226341189524,0.005133483951178429,0.015400451853535287,0.015400451853535287,0.018822774487654237,0.008555806585297381,0.0017111613170594762,0.005133483951178429,0.006844645268237905,0.0017111613170594762,0.010266967902356858,0.01368929053647581,0.010266967902356858,0.0034223226341189524,0.010266967902356858,0.020533935804713715,0.008555806585297381,0.01368929053647581,0.0034223226341189524,0.010266967902356858,0.005133483951178429,0.0017111613170594762,0.008555806585297381,0.01368929053647581,0.005133483951178429,1
6,CHGastro_Abnormal_060.png,0.0142897512201759,0.01027075868950143,0.006698320884457453,0.002679328353782981,0.006698320884457453,0.005358656707565962,0.011163868140762423,0.016522524848328383,0.008037985061348944,0.0049121019819354655,0.012503532317653913,0.004018992530674472,0.012056977592023416,0.0049121019819354655,0.008037985061348944,0.00714487561008795,0.009824203963870931,0.009377649238240436,0.011163868140762423,0.008484539786979441,0.009824203963870931,0.006698320884457453,0.008931094512609938,0.011163868140762423,0.008931094512609938,0.009824203963870931,0.0062517661588269565,0.00580521143319646,0.0062517661588269565,0.00714487561008795,0.008931094512609938,0.01295008704328441,0.004465547256304969,0.0031258830794134783,0.00580521143319646,0.004465547256304969,0.0062517661588269565,0.004018992530674472,0.009824203963870931,0.011163868140762423,0.005358656707565962,0.00714487561008795,0.012056977592023416,0.0031258830794134783,0.003572437805043975,0.008037985061348944,0.013843196494545405,0.002679328353782981,0.0049121019819354655,0.01027075868950143,0.005358656707565962,0.008484539786979441,0.00580521143319646,0.00580521143319646,0.008037985061348944,0.0049121019819354655,0.00714487561008795,0.012056977592023416,0.00714487561008795,0.008037985061348944,0.008484539786979441,0.00714487561008795,0.006698320884457453,0.0049121019819354655,0.01161042286639292,0.01027075868950143,0.0075914303357184475,0.01161042286639292,0.008037985061348944,0.003572437805043975,0.0049121019819354655,0.0062517661588269565,0.004018992530674472,0.006698320884457453,0.006698320884457453,0.006698320884457453,0.01741563429958938,0.009377649238240436,0.018755298476480872,0.00714487561008795,0.008037985061348944,0.00580521143319646,0.006698320884457453,0.0062517661588269565,0.00044655472563049687,0.002679328353782981,0.006698320884457453,0.008037985061348944,0.011163868140762423,0.0022327736281524844,0.01161042286639292,0.009824203963870931,0.00714487561008795,0.009824203963870931,0.009377649238240436,0.010717313415131925,0.005358656707565962,0.01161042286639292,0.002679328353782981,0.012503532317653913,0.008037985061348944,0.00044655472563049687,0.0062517661588269565,0.0022327736281524844,0.014736305945806397,0.0075914303357184475,0.01161042286639292,0.008037985061348944,0.003572437805043975,0.0022327736281524844,0.00580521143319646,0.003572437805043975,0.0031258830794134783,0.009824203963870931,0.014736305945806397,0.008484539786979441,0.012503532317653913,0.003572437805043975,0.011163868140762423,0.009824203963870931,0.011163868140762423,0.01027075868950143,0.00714487561008795,0.008484539786979441,0.004465547256304969,0.008484539786979441,0.012503532317653913,0.01161042286639292,1
7,CHGastro_Abnormal_064.png,0.008889506215709424,0.008889506215709424,0.0,0.044447531078547126,0.0,0.0,0.0,0.008889506215709424,0.0,0.0355580248628377,0.008889506215709424,0.01777901243141885,0.008889506215709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889506215709424,0.008889506215709424,0.0,0.0,0.026668518647128273,0.0,0.008889506215709424,0.0355580248628377,0.01777901243141885,0.026668518647128273,0.0,0.0,0.0,0.0,0.0,0.0355580248628377,0.0,0.0,0.008889506215709424,0.0,0.008889506215709424,0.0,0.01777901243141885,0.026668518647128273,0.008889506215709424,0.0,0.0,0.01777901243141885,0.008889506215709424,0.0,0.008889506215709424,0.008889506215709424,0.0,0.0,0.0,0.0,0.0,0.0,0.008889506215709424,0.01777901243141885,0.0,0.0,0.0,0.0,0.044447531078547126,0.0,0.0,0.008889506215709424,0.0,0.026668518647128273,0.0355580248628377,0.008889506215709424,0.008889506215709424,0.0,0.008889506215709424,0.01777901243141885,0.026668518647128273,0.0,0.0,0.0,0.0,0.0,0.0,0.026668518647128273,0.0,0.008889506215709424,0.026668518647128273,0.008889506215709424,0.008889506215709424,0.008889506215709424,0.008889506215709424,0.0,0.01777901243141885,0.0,0.0,0.026668518647128273,0.0,0.008889506215709424,0.0,0.008889506215709424,0.044447531078547126,0.008889506215709424,0.0,0.0,0.008889506215709424,0.008889506215709424,0.01777901243141885,0.008889506215709424,0.0,0.0,0.0,0.01777901243141885,0.0,0.008889506215709424,0.0,0.01777901243141885,0.0,0.01777901243141885,0.0,0.0,0.0,0.008889506215709424,0.008889506215709424,0.0,0.0,0.008889506215709424,0.026668518647128273,0.044447531078547126,1
8,CHGastro_Abnormal_065.png,0.010051327446263233,0.004568785202846924,0.0027412711217081544,0.008223813365124464,0.009137570405693848,0.0036550281622775393,0.008223813365124464,0.009137570405693848,0.004568785202846924,0.005482542243416309,0.007310056324555079,0.017361383770818313,0.008223813365124464,0.008223813365124464,0.017361383770818313,0.0027412711217081544,0.007310056324555079,0.005482542243416309,0.011878841527402003,0.0027412711217081544,0.010051327446263233,0.004568785202846924,0.010965084486832618,0.006396299283985694,0.010051327446263233,0.014620112649110157,0.010965084486832618,0.0027412711217081544,0.022843926014234624,0.013706355608540773,0.014620112649110157,0.0036550281622775393,0.0036550281622775393,0.005482542243416309,0.0027412711217081544,0.004568785202846924,0.007310056324555079,0.014620112649110157,0.006396299283985694,0.006396299283985694,0.005482542243416309,0.007310056324555079,0.012792598567971387,0.010051327446263233,0.0027412711217081544,0.010051327446263233,0.010051327446263233,0.005482542243416309,0.010965084486832618,0.0018275140811387697,0.016447626730248927,0.0027412711217081544,0.006396299283985694,0.0036550281622775393,0.004568785202846924,0.011878841527402003,0.007310056324555079,0.009137570405693848,0.021016411933095853,0.009137570405693848,0.0018275140811387697,0.009137570405693848,0.008223813365124464,0.010965084486832618,0.011878841527402003,0.004568785202846924,0.008223813365124464,0.005482542243416309,0.010051327446263233,0.004568785202846924,0.004568785202846924,0.0036550281622775393,0.008223813365124464,0.0036550281622775393,0.022843926014234624,0.005482542243416309,0.0027412711217081544,0.010051327446263233,0.007310056324555079,0.0018275140811387697,0.006396299283985694,0.010965084486832618,0.005482542243416309,0.010965084486832618,0.0,0.0036550281622775393,0.010965084486832618,0.008223813365124464,0.005482542243416309,0.0027412711217081544,0.011878841527402003,0.005482542243416309,0.007310056324555079,0.019188897851957085,0.005482542243416309,0.0036550281622775393,0.008223813365124464,0.012792598567971387,0.006396299283985694,0.007310056324555079,0.009137570405693848,0.0027412711217081544,0.006396299283985694,0.011878841527402003,0.014620112649110157,0.0009137570405693848,0.005482542243416309,0.006396299283985694,0.010051327446263233,0.008223813365124464,0.005482542243416309,0.006396299283985694,0.0027412711217081544,0.006396299283985694,0.0009137570405693848,0.004568785202846924,0.010051327446263233,0.009137570405693848,0.012792598567971387,0.004568785202846924,0.009137570405693848,0.005482542243416309,0.011878841527402003,0.015533869689679543,0.006396299283985694,0.005482542243416309,0.009137570405693848,0.008223813365124464,1
9,CHGastro_Abnormal_068.png,0.00977464023893565,0.014118924789573717,0.022807493890849854,0.005430355688297583,0.00977464023893565,0.0130328536519142,0.004344284550638067,0.0065164268259571,0.008688569101276133,0.011946782514254684,0.011946782514254684,0.005430355688297583,0.004344284550638067,0.005430355688297583,0.00325821341297855,0.010860711376595167,0.014118924789573717,0.014118924789573717,0.004344284550638067,0.011946782514254684,0.005430355688297583,0.0,0.007602497963616617,0.007602497963616617,0.004344284550638067,0.005430355688297583,0.008688569101276133,0.007602497963616617,0.004344284550638067,0.00325821341297855,0.008688569101276133,0.018463209340211787,0.007602497963616617,0.007602497963616617,0.008688569101276133,0.0,0.004344284550638067,0.004344284550638067,0.00325821341297855,0.0065164268259571,0.005430355688297583,0.0130328536519142,0.004344284550638067,0.004344284550638067,0.011946782514254684,0.008688569101276133,0.00977464023893565,0.007602497963616617,0.010860711376595167,0.0065164268259571,0.00325821341297855,0.007602497963616617,0.00325821341297855,0.004344284550638067,0.008688569101276133,0.0130328536519142,0.005430355688297583,0.005430355688297583,0.0,0.0021721422753190334,0.007602497963616617,0.008688569101276133,0.0021721422753190334,0.0065164268259571,0.007602497963616617,0.004344284550638067,0.010860711376595167,0.011946782514254684,0.005430355688297583,0.005430355688297583,0.022807493890849854,0.005430355688297583,0.0021721422753190334,0.004344284550638067,0.004344284550638067,0.0021721422753190334,0.014118924789573717,0.008688569101276133,0.018463209340211787,0.017377138202552267,0.00977464023893565,0.0,0.011946782514254684,0.017377138202552267,0.0021721422753190334,0.00977464023893565,0.00325821341297855,0.017377138202552267,0.011946782514254684,0.004344284550638067,0.004344284550638067,0.010860711376595167,0.00325821341297855,0.005430355688297583,0.0130328536519142,0.005430355688297583,0.00977464023893565,0.005430355688297583,0.00325821341297855,0.005430355688297583,0.004344284550638067,0.0021721422753190334,0.008688569101276133,0.0,0.00977464023893565,0.008688569101276133,0.0065164268259571,0.00325821341297855,0.004344284550638067,0.011946782514254684,0.014118924789573717,0.00325821341297855,0.011946782514254684,0.0021721422753190334,0.004344284550638067,0.007602497963616617,0.024979636166168887,0.0065164268259571,0.005430355688297583,0.007602497963616617,0.014118924789573717,0.007602497963616617,0.010860711376595167,0.007602497963616617,0.00977464023893565,0.0195492804778713,0.0021721422753190334,0.011946782514254684,1
