,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Normal_124.png,0.1523809523809524,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.23945578231292516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707482993197278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.021768707482993196,0.021768707482993196,0
1,CHGastro_Normal_131.png,0.01350210970464135,0.0,0.01350210970464135,0.01350210970464135,0.01350210970464135,0.01350210970464135,0.0,0.0,0.04050632911392405,0.0270042194092827,0.0,0.0,0.01350210970464135,0.0,0.0,0.0,0.0,0.01350210970464135,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350210970464135,0.0,0.0,0.0,0.0540084388185654,0.0,0.0,0.01350210970464135,0.0270042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270042194092827,0.0,0.01350210970464135,0.04050632911392405,0.0,0.0,0.0,0.01350210970464135,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0270042194092827,0.01350210970464135,0.0,0.0,0.01350210970464135,0.01350210970464135,0.01350210970464135,0.0,0.0,0.01350210970464135,0.01350210970464135,0.09451476793248945,0.0,0.0,0.0,0.0,0.0,0.01350210970464135,0.0,0.01350210970464135,0.0,0.0270042194092827,0.0,0.0,0.0270042194092827,0.0,0.0,0.0,0.01350210970464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350210970464135,0.0,0.0,0.0,0.14852320675105485,0.0,0.01350210970464135,0.01350210970464135,0.0,0.0,0.0270042194092827,0.0,0.0,0.0,0.0,0.0,0.0,0.0270042194092827,0
2,CHGastro_Normal_132.png,0.08707482993197278,0.0,0.0,0.0,0.021768707482993196,0.021768707482993196,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.021768707482993196,0.0,0.021768707482993196,0.0,0.21768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.021768707482993196,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.08707482993197278,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306122448979592,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021768707482993196,0.0,0.0,0.021768707482993196,0.021768707482993196,0
3,CHGastro_Normal_156.png,0.020440753752794635,0.0,0.0,0.0,0.0,0.04088150750558927,0.0,0.0,0.0,0.0,0.0,0.0,0.020440753752794635,0.0,0.0,0.0,0.04088150750558927,0.10220376876397318,0.0,0.16352603002235708,0.0,0.0,0.0,0.0,0.0,0.0,0.020440753752794635,0.0,0.0,0.0,0.0,0.0,0.04088150750558927,0.0,0.020440753752794635,0.0,0.0,0.0,0.14308527626956244,0.0,0.04088150750558927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440753752794635,0.020440753752794635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440753752794635,0.0,0.0,0.020440753752794635,0.0,0.020440753752794635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440753752794635,0.0,0.020440753752794635,0.0,0.0,0.0,0.0,0.04088150750558927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572979878633024,0.0,0.020440753752794635,0.0,0.0,0.0,0.0,0.04088150750558927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020440753752794635,0.0,0.0,0.0,0.0,0.0,0.04088150750558927,0.0,0.0,0.0,0.0,0.020440753752794635,0.0,0.0,0.0,0.0,0.020440753752794635,0
4,CHGastro_Normal_165.png,0.03411968545914968,0.0,0.0,0.0,0.0,0.03411968545914968,0.0,0.01705984272957484,0.0,0.03411968545914968,0.01705984272957484,0.0,0.0,0.0,0.05117952818872451,0.0,0.0,0.0,0.0,0.0,0.0,0.08529921364787418,0.0,0.0,0.0,0.0,0.0,0.05117952818872451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705984272957484,0.0,0.0,0.0,0.0,0.0,0.0,0.01705984272957484,0.0,0.0,0.0,0.0,0.0,0.0,0.01705984272957484,0.0,0.0,0.0,0.0,0.0,0.01705984272957484,0.01705984272957484,0.0,0.0,0.11941889910702386,0.01705984272957484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411968545914968,0.0,0.01705984272957484,0.0,0.03411968545914968,0.03411968545914968,0.0,0.0,0.0,0.01705984272957484,0.03411968545914968,0.05117952818872451,0.0,0.0,0.06823937091829936,0.0,0.0,0.0,0.0,0.0,0.01705984272957484,0.01705984272957484,0.0,0.01705984272957484,0.0,0.0,0.0,0.0,0.01705984272957484,0.0,0.03411968545914968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705984272957484,0.01705984272957484,0.0,0.0,0.0,0.03411968545914968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705984272957484,0.01705984272957484,0
5,CHGastro_Normal_170.png,0.026016260162601626,0.0,0.0,0.026016260162601626,0.0,0.0,0.07804878048780488,0.026016260162601626,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23414634146341462,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.026016260162601626,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609756097560976,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.026016260162601626,0
6,CHGastro_Normal_171.png,0.018257024675509916,0.018257024675509916,0.0,0.0,0.0,0.0,0.07302809870203966,0.0,0.018257024675509916,0.0,0.018257024675509916,0.0,0.0,0.018257024675509916,0.0,0.0,0.0,0.07302809870203966,0.0,0.018257024675509916,0.0,0.018257024675509916,0.018257024675509916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257024675509916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257024675509916,0.0,0.0,0.0,0.0,0.0,0.0,0.05477107402652974,0.05477107402652974,0.0,0.0,0.0,0.0,0.0,0.03651404935101983,0.0,0.0,0.018257024675509916,0.018257024675509916,0.0,0.0,0.0,0.018257024675509916,0.0,0.0,0.0,0.018257024675509916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257024675509916,0.018257024675509916,0.018257024675509916,0.0,0.0,0.0,0.018257024675509916,0.018257024675509916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651404935101983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738553701326487,0.0,0.0,0.0,0.0,0.0,0.03651404935101983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257024675509916,0.018257024675509916,0.018257024675509916,0
7,CHGastro_Normal_176.png,0.0068917245463845376,0.013783449092769075,0.0,0.02756689818553815,0.0,0.0,0.0,0.02756689818553815,0.013783449092769075,0.0,0.0,0.02067517363915361,0.0,0.0,0.0,0.013783449092769075,0.0,0.013783449092769075,0.15850966456684434,0.0,0.0,0.0,0.0068917245463845376,0.0068917245463845376,0.013783449092769075,0.0,0.0068917245463845376,0.0,0.0,0.0,0.0068917245463845376,0.0,0.0,0.013783449092769075,0.0,0.0,0.0,0.0,0.0068917245463845376,0.0,0.0,0.0,0.0,0.0068917245463845376,0.0,0.0,0.013783449092769075,0.0,0.013783449092769075,0.0,0.0,0.0,0.013783449092769075,0.0,0.0068917245463845376,0.0,0.04135034727830722,0.0068917245463845376,0.0,0.0068917245463845376,0.02756689818553815,0.013783449092769075,0.0,0.0,0.0068917245463845376,0.0,0.013783449092769075,0.0,0.0068917245463845376,0.013783449092769075,0.0068917245463845376,0.0,0.0,0.0068917245463845376,0.0,0.013783449092769075,0.0,0.0,0.013783449092769075,0.013783449092769075,0.013783449092769075,0.0068917245463845376,0.0,0.0,0.0068917245463845376,0.02756689818553815,0.0,0.0,0.0,0.0,0.02067517363915361,0.0,0.0068917245463845376,0.0,0.013783449092769075,0.0,0.0068917245463845376,0.02067517363915361,0.0,0.0,0.0,0.0,0.0,0.0068917245463845376,0.0,0.0068917245463845376,0.0,0.0,0.0,0.0,0.14472621547407527,0.0,0.0,0.02067517363915361,0.03445862273192268,0.0,0.04135034727830722,0.0,0.0,0.0,0.0,0.0,0.0,0.02756689818553815,0.0,0.0,0.0,0.02756689818553815,0
8,CHGastro_Abnormal_012.png,0.00735674464049658,0.006743682587121865,0.01961798570799088,0.01348736517424373,0.001839186160124145,0.0030653102668735752,0.0030653102668735752,0.0,0.00735674464049658,0.00490449642699772,0.000613062053374715,0.00980899285399544,0.00858286874724601,0.01839186160124145,0.0061306205337471505,0.00245224821349886,0.011648179014119586,0.006743682587121865,0.00245224821349886,0.004291434373623005,0.010422054907370156,0.027587792401862175,0.01593961338774259,0.00735674464049658,0.005517558480372435,0.001839186160124145,0.005517558480372435,0.00367837232024829,0.010422054907370156,0.00980899285399544,0.0030653102668735752,0.010422054907370156,0.000613062053374715,0.007969806693871295,0.007969806693871295,0.00245224821349886,0.00122612410674943,0.004291434373623005,0.0061306205337471505,0.004291434373623005,0.012874303120869016,0.017778799547866736,0.004291434373623005,0.005517558480372435,0.01471348928099316,0.01103511696074487,0.0061306205337471505,0.00980899285399544,0.00490449642699772,0.000613062053374715,0.010422054907370156,0.00858286874724601,0.00858286874724601,0.011648179014119586,0.009195930800620726,0.007969806693871295,0.010422054907370156,0.005517558480372435,0.012261241067494301,0.009195930800620726,0.00490449642699772,0.00245224821349886,0.0061306205337471505,0.00980899285399544,0.014100427227618447,0.00367837232024829,0.000613062053374715,0.00858286874724601,0.00367837232024829,0.012261241067494301,0.01348736517424373,0.00490449642699772,0.006743682587121865,0.00490449642699772,0.01348736517424373,0.0061306205337471505,0.004291434373623005,0.01103511696074487,0.00735674464049658,0.001839186160124145,0.004291434373623005,0.005517558480372435,0.009195930800620726,0.00858286874724601,0.009195930800620726,0.016552675441117305,0.011648179014119586,0.01593961338774259,0.007969806693871295,0.007969806693871295,0.00490449642699772,0.014100427227618447,0.0,0.011648179014119586,0.00245224821349886,0.00735674464049658,0.007969806693871295,0.007969806693871295,0.012874303120869016,0.0061306205337471505,0.00490449642699772,0.012874303120869016,0.0061306205337471505,0.015326551334367876,0.012261241067494301,0.00735674464049658,0.014100427227618447,0.012874303120869016,0.00735674464049658,0.01471348928099316,0.00858286874724601,0.01103511696074487,0.000613062053374715,0.0,0.006743682587121865,0.00245224821349886,0.005517558480372435,0.004291434373623005,0.006743682587121865,0.00980899285399544,0.00245224821349886,0.010422054907370156,0.006743682587121865,0.012261241067494301,0.01593961338774259,0.0030653102668735752,0.006743682587121865,0.00735674464049658,1
9,CHGastro_Abnormal_014.png,0.016208500253257815,0.016208500253257815,0.008841000138140627,0.004911666743411459,0.021120166996669278,0.009332166812481774,0.003929333394729168,0.001964666697364584,0.007858666789458336,0.006876333440776043,0.0,0.018664333624963548,0.015226166904575525,0.006385166766434898,0.012770333532869795,0.001964666697364584,0.006385166766434898,0.004911666743411459,0.005894000092093751,0.001964666697364584,0.0014735000230234377,0.014735000230234378,0.01227916685852865,0.007858666789458336,0.02062900032232813,0.001964666697364584,0.01080566683550521,0.007367500115117189,0.001964666697364584,0.011296833509846357,0.0024558333717057297,0.005402833417752605,0.0,0.000491166674341146,0.006876333440776043,0.000491166674341146,0.0,0.003929333394729168,0.0034381667203880217,0.005894000092093751,0.005402833417752605,0.01227916685852865,0.0029470000460468755,0.0029470000460468755,0.005402833417752605,0.006385166766434898,0.017682000276281255,0.003929333394729168,0.004911666743411459,0.007858666789458336,0.02161133367101042,0.0014735000230234377,0.01227916685852865,0.018173166950622398,0.01227916685852865,0.010314500161164065,0.005894000092093751,0.006385166766434898,0.018664333624963548,0.007367500115117189,0.01080566683550521,0.006876333440776043,0.0029470000460468755,0.0024558333717057297,0.005894000092093751,0.015226166904575525,0.0,0.006385166766434898,0.003929333394729168,0.012770333532869795,0.02062900032232813,0.010314500161164065,0.01080566683550521,0.014243833555893233,0.001964666697364584,0.004420500069070314,0.0024558333717057297,0.0034381667203880217,0.006876333440776043,0.01080566683550521,0.001964666697364584,0.0014735000230234377,0.0034381667203880217,0.005894000092093751,0.004911666743411459,0.011788000184187502,0.007858666789458336,0.014243833555893233,0.006385166766434898,0.0034381667203880217,0.0024558333717057297,0.005894000092093751,0.000491166674341146,0.004911666743411459,0.0034381667203880217,0.005894000092093751,0.016699666927598965,0.005402833417752605,0.006876333440776043,0.007858666789458336,0.005402833417752605,0.009332166812481774,0.000982333348682292,0.02308483369403386,0.006876333440776043,0.008349833463799482,0.004420500069070314,0.005894000092093751,0.007367500115117189,0.04174916731899741,0.0034381667203880217,0.014243833555893233,0.000982333348682292,0.001964666697364584,0.016699666927598965,0.011296833509846357,0.007858666789458336,0.0014735000230234377,0.006876333440776043,0.0029470000460468755,0.001964666697364584,0.013752666881552087,0.010314500161164065,0.015226166904575525,0.011788000184187502,0.006385166766434898,0.005894000092093751,0.011788000184187502,1
