,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Normal_122.png,0.013969224053257666,0.0,0.027938448106515332,0.027938448106515332,0.013969224053257666,0.013969224053257666,0.027938448106515332,0.0,0.0,0.013969224053257666,0.0,0.0,0.0,0.013969224053257666,0.0,0.0,0.055876896213030665,0.0,0.0,0.013969224053257666,0.0,0.0,0.013969224053257666,0.0,0.0,0.0,0.0,0.0,0.0,0.013969224053257666,0.0,0.0,0.0,0.0,0.041907672159773,0.0,0.0,0.0,0.0,0.0,0.0,0.06984612026628834,0.0,0.013969224053257666,0.0,0.0,0.0,0.013969224053257666,0.0,0.041907672159773,0.0,0.0,0.013969224053257666,0.027938448106515332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027938448106515332,0.0,0.0,0.027938448106515332,0.0,0.0,0.0,0.013969224053257666,0.013969224053257666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027938448106515332,0.013969224053257666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969224053257666,0.0,0.0,0.083815344319546,0.0,0.041907672159773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15366146458583435,0.013969224053257666,0.055876896213030665,0.0,0.0,0.013969224053257666,0.0,0.0,0.0,0.0,0.013969224053257666,0.013969224053257666,0.0,0.0,0.013969224053257666,0.0,0.0,0.013969224053257666,0.013969224053257666,0.0,0.0,0.0,0.0,0.013969224053257666,0.0,0.0,0.0,0.013969224053257666,0
1,CHGastro_Normal_130.png,0.030688084392232078,0.0,0.0,0.030688084392232078,0.0,0.09206425317669624,0.0,0.0,0.0,0.0,0.030688084392232078,0.061376168784464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061376168784464155,0.0,0.0,0.0,0.09206425317669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030688084392232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09206425317669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275233756892831,0.0,0.0,0.0,0.0,0.0,0.0,0.061376168784464155,0.0,0.0,0.0,0.0,0.0,0.6137616878446416,0
2,CHGastro_Normal_157.png,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.029143897996357013,0.0,0.014571948998178506,0.014571948998178506,0.0,0.0,0.029143897996357013,0.014571948998178506,0.0,0.0,0.014571948998178506,0.058287795992714025,0.0,0.0,0.07285974499089252,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.029143897996357013,0.014571948998178506,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18943533697632056,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.18943533697632056,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.014571948998178506,0.014571948998178506,0.0,0.014571948998178506,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.0,0.014571948998178506,0
3,CHGastro_Normal_158.png,0.024758220502901353,0.0,0.04951644100580271,0.0,0.0,0.024758220502901353,0.0,0.0,0.0,0.0,0.024758220502901353,0.0,0.0,0.0,0.0,0.1485493230174081,0.0,0.09903288201160541,0.0,0.0,0.07427466150870406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024758220502901353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024758220502901353,0.0,0.0,0.0,0.0,0.0,0.024758220502901353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485493230174081,0.0,0.0,0.0,0.0,0.0,0.0,0.024758220502901353,0.0,0.0,0.0,0.0,0.09903288201160541,0.0,0.0,0.0,0.0,0.0,0.024758220502901353,0.0,0.0,0.0,0.0,0.0,0.24758220502901354,0.0,0.024758220502901353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024758220502901353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951644100580271,0
4,CHGastro_Normal_166.png,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0
5,CHGastro_Normal_167.png,0.007410838351088467,0.0,0.0,0.0,0.007410838351088467,0.0,0.0,0.0,0.007410838351088467,0.0,0.0,0.007410838351088467,0.007410838351088467,0.014821676702176934,0.007410838351088467,0.014821676702176934,0.0,0.0,0.007410838351088467,0.029643353404353867,0.007410838351088467,0.0222325150532654,0.014821676702176934,0.0,0.014821676702176934,0.0,0.014821676702176934,0.007410838351088467,0.0222325150532654,0.007410838351088467,0.0222325150532654,0.0,0.007410838351088467,0.0,0.0,0.0,0.0,0.0,0.014821676702176934,0.0,0.0,0.0,0.0,0.0,0.014821676702176934,0.0666975451597962,0.007410838351088467,0.0,0.007410838351088467,0.007410838351088467,0.0,0.0,0.014821676702176934,0.007410838351088467,0.0,0.007410838351088467,0.007410838351088467,0.007410838351088467,0.007410838351088467,0.0,0.007410838351088467,0.0,0.0,0.007410838351088467,0.0,0.0,0.0,0.029643353404353867,0.007410838351088467,0.0,0.0222325150532654,0.0222325150532654,0.0,0.0,0.007410838351088467,0.0,0.0,0.007410838351088467,0.0,0.014821676702176934,0.0222325150532654,0.007410838351088467,0.0,0.0,0.007410838351088467,0.007410838351088467,0.014821676702176934,0.0,0.0,0.0889300602130616,0.0,0.0222325150532654,0.0,0.014821676702176934,0.014821676702176934,0.0,0.0,0.0,0.007410838351088467,0.0222325150532654,0.0,0.037054191755442334,0.0,0.014821676702176934,0.007410838351088467,0.007410838351088467,0.0,0.007410838351088467,0.0222325150532654,0.0,0.0,0.014821676702176934,0.014821676702176934,0.0,0.0,0.0,0.0,0.007410838351088467,0.014821676702176934,0.014821676702176934,0.0,0.0222325150532654,0.0,0.007410838351088467,0.014821676702176934,0.014821676702176934,0.0,0.007410838351088467,0
6,CHGastro_Normal_168.png,0.029643353404353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643353404353867,0.0,0.0,0.029643353404353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643353404353867,0.0,0.0,0.059286706808707734,0.0,0.0,0.0,0.029643353404353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059286706808707734,0.0,0.059286706808707734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643353404353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643353404353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889300602130616,0.029643353404353867,0.0,0.0,0.0,0.029643353404353867,0.0,0.0,0.0,0.0,0.0889300602130616,0.0,0.0,0.0,0.0,0.029643353404353867,0.0,0.0,0.0,0.0,0.1778601204261232,0.029643353404353867,0.0,0.0,0.029643353404353867,0.0,0.0,0.0,0.029643353404353867,0.0,0.0,0.0,0.029643353404353867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643353404353867,0.029643353404353867,0
7,CHGastro_Normal_169.png,0.041720990873533245,0.0,0.020860495436766623,0.0,0.0,0.08344198174706649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258148631029987,0.0,0.041720990873533245,0.0,0.0,0.041720990873533245,0.0,0.041720990873533245,0.0,0.041720990873533245,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.06258148631029987,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.14602346805736638,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.020860495436766623,0.2086049543676662,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.020860495436766623,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0
8,CHGastro_Normal_172.png,0.01963491333026538,0.0,0.0,0.05890473999079614,0.0,0.0,0.0,0.0,0.0,0.01963491333026538,0.0,0.0,0.01963491333026538,0.01963491333026538,0.0,0.0,0.0,0.01963491333026538,0.0,0.01963491333026538,0.0,0.01963491333026538,0.01963491333026538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963491333026538,0.0,0.0,0.0,0.0,0.0,0.0,0.21598404663291917,0.0,0.0,0.0,0.0,0.01963491333026538,0.0,0.01963491333026538,0.0,0.0,0.0,0.01963491333026538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926982666053076,0.01963491333026538,0.01963491333026538,0.0,0.0,0.0,0.0,0.0,0.0,0.01963491333026538,0.0,0.0,0.0,0.03926982666053076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963491333026538,0.0,0.05890473999079614,0.01963491333026538,0.0,0.0,0.0,0.0,0.0,0.0,0.11780947998159227,0.01963491333026538,0.05890473999079614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963491333026538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963491333026538,0.0,0.01963491333026538,0.0,0.0,0.01963491333026538,0.0,0.0,0.0,0.0,0.01963491333026538,0
9,CHGastro_Normal_173.png,0.02735042735042735,0.02735042735042735,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.2188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.02735042735042735,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641025641025641,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0
