,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Normal_001.png,0.011598405219282348,0.0,0.011598405219282348,0.0,0.023196810438564697,0.011598405219282348,0.0,0.011598405219282348,0.0,0.023196810438564697,0.0,0.0,0.0,0.011598405219282348,0.0,0.0,0.0,0.0,0.0,0.034795215657847045,0.023196810438564697,0.011598405219282348,0.0,0.011598405219282348,0.0,0.0,0.0,0.011598405219282348,0.05799202609641174,0.023196810438564697,0.0,0.0,0.0,0.0,0.0,0.0,0.08118883653497644,0.034795215657847045,0.011598405219282348,0.011598405219282348,0.011598405219282348,0.034795215657847045,0.0,0.0,0.023196810438564697,0.0,0.011598405219282348,0.011598405219282348,0.0,0.011598405219282348,0.0,0.04639362087712939,0.0,0.0,0.0,0.011598405219282348,0.0,0.023196810438564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011598405219282348,0.011598405219282348,0.023196810438564697,0.0,0.0,0.0,0.0,0.0,0.0,0.023196810438564697,0.0,0.0,0.0,0.0,0.0,0.034795215657847045,0.0,0.023196810438564697,0.011598405219282348,0.034795215657847045,0.0,0.0,0.0,0.011598405219282348,0.0,0.011598405219282348,0.011598405219282348,0.0,0.011598405219282348,0.0,0.0,0.0,0.011598405219282348,0.011598405219282348,0.011598405219282348,0.0,0.023196810438564697,0.011598405219282348,0.0,0.011598405219282348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034795215657847045,0.011598405219282348,0.0,0.0,0.011598405219282348,0.011598405219282348,0.0,0.0,0.011598405219282348,0.0,0.011598405219282348,0.0,0.011598405219282348,0.0,0.023196810438564697,0
1,CHGastro_Normal_003.png,0.017504273504273506,0.008752136752136753,0.0,0.07876923076923076,0.0,0.05251282051282052,0.008752136752136753,0.0,0.017504273504273506,0.008752136752136753,0.0,0.0,0.0,0.017504273504273506,0.03500854700854701,0.0,0.0,0.0,0.0,0.0,0.008752136752136753,0.0,0.0,0.008752136752136753,0.0,0.0,0.0,0.0,0.04376068376068376,0.008752136752136753,0.0,0.0,0.0,0.0,0.008752136752136753,0.0,0.12252991452991453,0.0,0.0,0.008752136752136753,0.008752136752136753,0.0,0.0,0.0,0.02625641025641026,0.008752136752136753,0.0,0.0,0.0,0.0,0.008752136752136753,0.0,0.03500854700854701,0.0,0.008752136752136753,0.0,0.008752136752136753,0.008752136752136753,0.0,0.0,0.0,0.008752136752136753,0.0,0.0,0.0,0.0,0.0,0.02625641025641026,0.0,0.0,0.0,0.008752136752136753,0.0,0.02625641025641026,0.017504273504273506,0.0,0.0,0.0,0.017504273504273506,0.008752136752136753,0.017504273504273506,0.0,0.017504273504273506,0.017504273504273506,0.017504273504273506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017504273504273506,0.0,0.0,0.017504273504273506,0.0,0.008752136752136753,0.0,0.008752136752136753,0.0,0.0,0.0,0.008752136752136753,0.0,0.0,0.0,0.0,0.0,0.0,0.04376068376068376,0.017504273504273506,0.017504273504273506,0.017504273504273506,0.0,0.05251282051282052,0.0,0.008752136752136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251282051282052,0
2,CHGastro_Normal_006.png,0.023813953488372095,0.023813953488372095,0.0,0.007937984496124031,0.0,0.023813953488372095,0.007937984496124031,0.0,0.015875968992248062,0.007937984496124031,0.015875968992248062,0.0,0.0,0.0,0.0,0.007937984496124031,0.0,0.0,0.015875968992248062,0.0,0.007937984496124031,0.0,0.015875968992248062,0.0,0.007937984496124031,0.0,0.0,0.0,0.015875968992248062,0.015875968992248062,0.007937984496124031,0.007937984496124031,0.0,0.015875968992248062,0.007937984496124031,0.0,0.1270077519379845,0.0,0.0,0.007937984496124031,0.0,0.007937984496124031,0.0,0.0,0.015875968992248062,0.0,0.0,0.0,0.0,0.007937984496124031,0.015875968992248062,0.0,0.007937984496124031,0.0,0.007937984496124031,0.0,0.007937984496124031,0.007937984496124031,0.007937984496124031,0.0,0.007937984496124031,0.007937984496124031,0.0,0.007937984496124031,0.023813953488372095,0.007937984496124031,0.0,0.007937984496124031,0.007937984496124031,0.0,0.0,0.0,0.0,0.007937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.015875968992248062,0.007937984496124031,0.007937984496124031,0.031751937984496124,0.09525581395348838,0.0,0.0,0.0,0.007937984496124031,0.015875968992248062,0.0,0.007937984496124031,0.007937984496124031,0.007937984496124031,0.0,0.015875968992248062,0.0,0.007937984496124031,0.023813953488372095,0.007937984496124031,0.0,0.015875968992248062,0.0,0.0,0.0,0.007937984496124031,0.007937984496124031,0.0,0.007937984496124031,0.0,0.015875968992248062,0.007937984496124031,0.015875968992248062,0.015875968992248062,0.0,0.007937984496124031,0.007937984496124031,0.03968992248062016,0.007937984496124031,0.007937984496124031,0.0,0.007937984496124031,0.0,0.0,0.0,0.007937984496124031,0.007937984496124031,0.015875968992248062,0
3,CHGastro_Normal_007.png,0.004979769685652038,0.009959539371304076,0.024898848428260192,0.004979769685652038,0.0,0.0,0.05477746654217242,0.0,0.0,0.004979769685652038,0.014939309056956115,0.0,0.0,0.014939309056956115,0.014939309056956115,0.024898848428260192,0.0,0.0,0.009959539371304076,0.014939309056956115,0.0,0.0,0.0,0.009959539371304076,0.0,0.004979769685652038,0.0,0.0,0.0,0.049797696856520385,0.024898848428260192,0.0,0.004979769685652038,0.0,0.009959539371304076,0.004979769685652038,0.0,0.05975723622782446,0.009959539371304076,0.0,0.0,0.004979769685652038,0.004979769685652038,0.0,0.014939309056956115,0.024898848428260192,0.0,0.009959539371304076,0.0,0.0,0.014939309056956115,0.0,0.02987861811391223,0.004979769685652038,0.004979769685652038,0.009959539371304076,0.009959539371304076,0.004979769685652038,0.004979769685652038,0.0,0.02987861811391223,0.004979769685652038,0.0,0.0,0.004979769685652038,0.004979769685652038,0.009959539371304076,0.004979769685652038,0.009959539371304076,0.004979769685652038,0.004979769685652038,0.0,0.004979769685652038,0.0,0.0,0.02987861811391223,0.014939309056956115,0.0,0.004979769685652038,0.004979769685652038,0.0,0.004979769685652038,0.004979769685652038,0.004979769685652038,0.009959539371304076,0.024898848428260192,0.004979769685652038,0.004979769685652038,0.004979769685652038,0.009959539371304076,0.0,0.004979769685652038,0.0,0.0,0.004979769685652038,0.004979769685652038,0.0,0.014939309056956115,0.004979769685652038,0.0,0.0,0.004979769685652038,0.004979769685652038,0.0,0.004979769685652038,0.02987861811391223,0.0,0.0,0.009959539371304076,0.009959539371304076,0.0,0.0,0.009959539371304076,0.039838157485216304,0.014939309056956115,0.014939309056956115,0.0,0.05975723622782446,0.004979769685652038,0.009959539371304076,0.0,0.0,0.0,0.004979769685652038,0.0,0.004979769685652038,0.0,0.014939309056956115,0
4,CHGastro_Normal_009.png,0.013949433304272013,0.0,0.013949433304272013,0.0,0.07672188317349608,0.006974716652136006,0.0,0.013949433304272013,0.0,0.0,0.0,0.0,0.013949433304272013,0.027898866608544026,0.006974716652136006,0.0,0.0,0.006974716652136006,0.006974716652136006,0.0,0.0,0.013949433304272013,0.0,0.006974716652136006,0.0,0.0,0.020924149956408022,0.13949433304272013,0.0,0.006974716652136006,0.0,0.0,0.0,0.0,0.006974716652136006,0.0,0.16041848299912817,0.006974716652136006,0.0,0.0,0.0,0.006974716652136006,0.0,0.0,0.006974716652136006,0.0,0.0,0.006974716652136006,0.006974716652136006,0.013949433304272013,0.0,0.041848299912816043,0.0,0.0,0.0,0.020924149956408022,0.006974716652136006,0.020924149956408022,0.0,0.020924149956408022,0.006974716652136006,0.0,0.0,0.0,0.0,0.006974716652136006,0.0,0.0,0.006974716652136006,0.0,0.0,0.006974716652136006,0.0,0.006974716652136006,0.006974716652136006,0.0,0.0,0.0,0.006974716652136006,0.0,0.020924149956408022,0.006974716652136006,0.020924149956408022,0.0,0.013949433304272013,0.0,0.0,0.0,0.013949433304272013,0.0,0.006974716652136006,0.006974716652136006,0.020924149956408022,0.006974716652136006,0.0,0.0,0.013949433304272013,0.020924149956408022,0.0,0.0,0.0,0.006974716652136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013949433304272013,0.006974716652136006,0.006974716652136006,0.020924149956408022,0.0,0.027898866608544026,0.0,0.0,0.0,0.0,0.0,0.006974716652136006,0.006974716652136006,0.013949433304272013,0.0,0.013949433304272013,0
5,CHGastro_Normal_010.png,0.043567052416609936,0.08713410483321987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713410483321987,0.0,0.3049693669162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713410483321987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713410483321987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.1307011572498298,0.08713410483321987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713410483321987,0
6,CHGastro_Normal_018.png,1.5515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757575757575758,0
7,CHGastro_Normal_043.png,0.025884732052578362,0.0,0.0,0.025884732052578362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884732052578362,0.0,0.025884732052578362,0.6988877654196158,0.025884732052578362,0.0,0.0,0.0,0.0,0.0,0.025884732052578362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884732052578362,0.0,0.0,0.025884732052578362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884732052578362,0.051769464105156725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884732052578362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884732052578362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884732052578362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025884732052578362,0.0,0.0,0.0,0.0,0.0,0.0,0.025884732052578362,0
8,CHGastro_Normal_044.png,0.02711864406779661,0.0,0.02711864406779661,0.02711864406779661,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.5694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0
9,CHGastro_Normal_047.png,0.015643277406288736,0.0022347539151841055,0.004469507830368211,0.004469507830368211,0.011173769575920527,0.017878031321472844,0.008939015660736422,0.03352130872776158,0.022347539151841053,0.0,0.017878031321472844,0.004469507830368211,0.024582293067025158,0.004469507830368211,0.0022347539151841055,0.0022347539151841055,0.017878031321472844,0.0022347539151841055,0.0,0.008939015660736422,0.0,0.004469507830368211,0.015643277406288736,0.0022347539151841055,0.006704261745552316,0.006704261745552316,0.0,0.0022347539151841055,0.008939015660736422,0.0022347539151841055,0.037990816558129796,0.011173769575920527,0.006704261745552316,0.0,0.0022347539151841055,0.004469507830368211,0.006704261745552316,0.0,0.03128655481257747,0.006704261745552316,0.004469507830368211,0.0022347539151841055,0.004469507830368211,0.011173769575920527,0.0022347539151841055,0.011173769575920527,0.006704261745552316,0.011173769575920527,0.006704261745552316,0.006704261745552316,0.0022347539151841055,0.011173769575920527,0.006704261745552316,0.03575606264294569,0.004469507830368211,0.004469507830368211,0.008939015660736422,0.013408523491104631,0.013408523491104631,0.004469507830368211,0.0022347539151841055,0.013408523491104631,0.006704261745552316,0.0,0.004469507830368211,0.004469507830368211,0.008939015660736422,0.02011278523665695,0.011173769575920527,0.004469507830368211,0.0022347539151841055,0.0,0.0,0.0,0.004469507830368211,0.004469507830368211,0.004469507830368211,0.0022347539151841055,0.0022347539151841055,0.011173769575920527,0.004469507830368211,0.011173769575920527,0.0022347539151841055,0.022347539151841053,0.011173769575920527,0.015643277406288736,0.008939015660736422,0.0,0.004469507830368211,0.004469507830368211,0.0,0.004469507830368211,0.011173769575920527,0.008939015660736422,0.006704261745552316,0.008939015660736422,0.006704261745552316,0.011173769575920527,0.011173769575920527,0.011173769575920527,0.015643277406288736,0.006704261745552316,0.0022347539151841055,0.0,0.006704261745552316,0.011173769575920527,0.0022347539151841055,0.0022347539151841055,0.013408523491104631,0.004469507830368211,0.004469507830368211,0.0,0.02011278523665695,0.013408523491104631,0.006704261745552316,0.013408523491104631,0.006704261745552316,0.008939015660736422,0.004469507830368211,0.013408523491104631,0.004469507830368211,0.0022347539151841055,0.0,0.006704261745552316,0.0022347539151841055,0.013408523491104631,0.0022347539151841055,0.013408523491104631,0
