,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_029.png,0.020780907541196526,0.0,0.0,0.0,0.0,0.0,0.020780907541196526,0.0,0.0,0.07273317639418785,0.010390453770598263,0.0,0.020780907541196526,0.020780907541196526,0.020780907541196526,0.0,0.020780907541196526,0.03117136131179479,0.0,0.010390453770598263,0.0,0.0,0.010390453770598263,0.0,0.04156181508239305,0.03117136131179479,0.0,0.0,0.0,0.03117136131179479,0.010390453770598263,0.05195226885299131,0.0,0.0,0.020780907541196526,0.010390453770598263,0.0,0.010390453770598263,0.0,0.020780907541196526,0.0,0.020780907541196526,0.0,0.0,0.03117136131179479,0.0,0.0,0.0,0.010390453770598263,0.0,0.0,0.0,0.010390453770598263,0.0,0.0,0.0,0.020780907541196526,0.0,0.0,0.010390453770598263,0.0,0.010390453770598263,0.010390453770598263,0.020780907541196526,0.0,0.0,0.0,0.0,0.020780907541196526,0.0,0.0,0.0,0.0,0.020780907541196526,0.0,0.0,0.020780907541196526,0.0,0.03117136131179479,0.0,0.020780907541196526,0.0,0.010390453770598263,0.0,0.0,0.03117136131179479,0.010390453770598263,0.0,0.0,0.0,0.0,0.0,0.020780907541196526,0.0,0.0,0.0,0.0,0.020780907541196526,0.0,0.0,0.010390453770598263,0.0,0.020780907541196526,0.0,0.0,0.0,0.010390453770598263,0.010390453770598263,0.0,0.0,0.0,0.010390453770598263,0.0,0.0,0.0,0.020780907541196526,0.0,0.0,0.0,0.020780907541196526,0.010390453770598263,0.0,0.0,0.010390453770598263,0.0,0.0,0.020780907541196526,0.020780907541196526,1
1,CHGastro_Abnormal_099.png,0.006772486772486772,0.037248677248677246,0.013544973544973544,0.010158730158730159,0.013544973544973544,0.01693121693121693,0.013544973544973544,0.003386243386243386,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.0,0.01693121693121693,0.013544973544973544,0.006772486772486772,0.013544973544973544,0.003386243386243386,0.006772486772486772,0.0,0.013544973544973544,0.006772486772486772,0.023703703703703703,0.006772486772486772,0.0,0.0,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.01693121693121693,0.006772486772486772,0.010158730158730159,0.013544973544973544,0.0,0.006772486772486772,0.020317460317460317,0.003386243386243386,0.006772486772486772,0.006772486772486772,0.020317460317460317,0.0,0.003386243386243386,0.01693121693121693,0.006772486772486772,0.020317460317460317,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.023703703703703703,0.006772486772486772,0.003386243386243386,0.01693121693121693,0.013544973544973544,0.006772486772486772,0.010158730158730159,0.013544973544973544,0.003386243386243386,0.010158730158730159,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.0,0.010158730158730159,0.003386243386243386,0.0,0.006772486772486772,0.006772486772486772,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.010158730158730159,0.0,0.0,0.010158730158730159,0.0,0.013544973544973544,0.01693121693121693,0.0,0.006772486772486772,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.037248677248677246,0.003386243386243386,0.006772486772486772,0.006772486772486772,0.0,0.006772486772486772,0.030476190476190476,0.013544973544973544,0.0,0.006772486772486772,0.006772486772486772,0.013544973544973544,0.006772486772486772,0.0,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.010158730158730159,0.0,0.003386243386243386,0.010158730158730159,0.01693121693121693,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.003386243386243386,0.01693121693121693,0.006772486772486772,0.006772486772486772,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.0,0.0,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.003386243386243386,1
2,CHGastro_Abnormal_146.png,0.0034019933554817277,0.020411960132890365,0.01700996677740864,0.05102990033222591,0.0034019933554817277,0.037421926910299004,0.010205980066445183,0.0034019933554817277,0.01700996677740864,0.0,0.010205980066445183,0.0034019933554817277,0.0034019933554817277,0.0,0.006803986710963455,0.01700996677740864,0.0,0.006803986710963455,0.0,0.0,0.020411960132890365,0.02721594684385382,0.006803986710963455,0.01700996677740864,0.0,0.0,0.006803986710963455,0.0034019933554817277,0.030617940199335544,0.0034019933554817277,0.03401993355481728,0.0,0.010205980066445183,0.006803986710963455,0.0,0.0,0.0034019933554817277,0.006803986710963455,0.010205980066445183,0.0,0.01360797342192691,0.0,0.0,0.0034019933554817277,0.0034019933554817277,0.006803986710963455,0.037421926910299004,0.04762790697674419,0.01360797342192691,0.0,0.010205980066445183,0.010205980066445183,0.0034019933554817277,0.0,0.0034019933554817277,0.0,0.04422591362126246,0.0,0.006803986710963455,0.0,0.0,0.0,0.0,0.0034019933554817277,0.006803986710963455,0.023813953488372095,0.0,0.01360797342192691,0.010205980066445183,0.0,0.01360797342192691,0.02721594684385382,0.0034019933554817277,0.020411960132890365,0.0034019933554817277,0.0034019933554817277,0.0,0.0,0.0,0.006803986710963455,0.0034019933554817277,0.05443189368770764,0.0034019933554817277,0.006803986710963455,0.01700996677740864,0.0,0.010205980066445183,0.0,0.01360797342192691,0.0034019933554817277,0.0034019933554817277,0.0034019933554817277,0.0034019933554817277,0.0,0.0,0.0,0.0034019933554817277,0.0,0.0,0.006803986710963455,0.006803986710963455,0.010205980066445183,0.01360797342192691,0.006803986710963455,0.0,0.0034019933554817277,0.0,0.006803986710963455,0.0034019933554817277,0.0034019933554817277,0.01700996677740864,0.0,0.0,0.01360797342192691,0.01360797342192691,0.006803986710963455,0.0034019933554817277,0.0,0.0034019933554817277,0.0034019933554817277,0.0034019933554817277,0.0,0.010205980066445183,0.006803986710963455,0.0,0.0,0.01360797342192691,0.0034019933554817277,1
3,CHGastro_Abnormal_162.png,0.0034408602150537634,0.006881720430107527,0.02064516129032258,0.04129032258064516,0.006881720430107527,0.030967741935483874,0.006881720430107527,0.013763440860215054,0.013763440860215054,0.0,0.0034408602150537634,0.02064516129032258,0.0034408602150537634,0.0,0.01032258064516129,0.013763440860215054,0.0,0.01032258064516129,0.0,0.0,0.013763440860215054,0.0034408602150537634,0.0,0.006881720430107527,0.0,0.0034408602150537634,0.013763440860215054,0.0,0.04129032258064516,0.006881720430107527,0.01032258064516129,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0034408602150537634,0.0,0.01032258064516129,0.0,0.0034408602150537634,0.017204301075268817,0.0,0.034408602150537634,0.030967741935483874,0.01032258064516129,0.0034408602150537634,0.013763440860215054,0.10666666666666667,0.006881720430107527,0.0,0.0034408602150537634,0.006881720430107527,0.02064516129032258,0.0,0.030967741935483874,0.0,0.006881720430107527,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.0034408602150537634,0.0034408602150537634,0.006881720430107527,0.0034408602150537634,0.0,0.006881720430107527,0.02064516129032258,0.0,0.006881720430107527,0.0,0.006881720430107527,0.0,0.013763440860215054,0.0034408602150537634,0.006881720430107527,0.013763440860215054,0.013763440860215054,0.0,0.01032258064516129,0.01032258064516129,0.0,0.01032258064516129,0.0,0.006881720430107527,0.0034408602150537634,0.0034408602150537634,0.006881720430107527,0.013763440860215054,0.0,0.0034408602150537634,0.0,0.006881720430107527,0.0,0.02064516129032258,0.0034408602150537634,0.0034408602150537634,0.0034408602150537634,0.0,0.0,0.017204301075268817,0.0,0.01032258064516129,0.01032258064516129,0.0034408602150537634,0.006881720430107527,0.0034408602150537634,0.0034408602150537634,0.024086021505376344,0.01032258064516129,0.006881720430107527,0.017204301075268817,0.0,0.006881720430107527,0.0,0.0,0.0034408602150537634,0.024086021505376344,0.01032258064516129,0.0,0.0,0.006881720430107527,1
4,CHGastro_Abnormal_083.png,0.0210387902695595,0.0210387902695595,0.0,0.0210387902695595,0.0,0.0,0.0,0.0,0.0210387902695595,0.0,0.0210387902695595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126232741617357,0.0,0.0,0.042077580539119,0.0210387902695595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210387902695595,0.0,0.0,0.0,0.0,0.0210387902695595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084155161078238,0.0,0.0,0.0210387902695595,0.0,0.0210387902695595,0.0210387902695595,0.0,0.084155161078238,0.0,0.0,0.0210387902695595,0.0,0.0210387902695595,0.0,0.0,0.0,0.0210387902695595,0.0,0.0,0.0210387902695595,0.0,0.0210387902695595,0.0,0.0210387902695595,0.0,0.0,0.0,0.0210387902695595,0.0,0.0,0.0,0.0210387902695595,0.0210387902695595,0.0210387902695595,0.0,0.0,0.0210387902695595,0.0,0.0210387902695595,0.0,0.0210387902695595,0.0,0.0,0.0,0.0,0.0,0.0,0.0210387902695595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210387902695595,0.0,0.0,0.0,0.084155161078238,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0210387902695595,0.0,0.042077580539119,1
5,CHGastro_Abnormal_015.png,0.01679790026246719,0.0033595800524934384,0.0,0.0,0.0,0.010078740157480314,0.010078740157480314,0.006719160104986877,0.0,0.026876640419947508,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.026876640419947508,0.006719160104986877,0.013438320209973754,0.02015748031496063,0.026876640419947508,0.0,0.0,0.0033595800524934384,0.010078740157480314,0.013438320209973754,0.010078740157480314,0.010078740157480314,0.0,0.01679790026246719,0.0,0.013438320209973754,0.0,0.0436745406824147,0.0033595800524934384,0.026876640419947508,0.006719160104986877,0.030236220472440945,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.010078740157480314,0.0,0.0,0.0033595800524934384,0.0033595800524934384,0.013438320209973754,0.0,0.0,0.023517060367454067,0.01679790026246719,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.030236220472440945,0.0,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.02015748031496063,0.006719160104986877,0.04703412073490813,0.0,0.0,0.013438320209973754,0.010078740157480314,0.01679790026246719,0.010078740157480314,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.02015748031496063,0.0033595800524934384,0.013438320209973754,0.0,0.023517060367454067,0.0033595800524934384,0.010078740157480314,0.0,0.013438320209973754,0.0,0.0,0.0033595800524934384,0.013438320209973754,0.0,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0,0.0,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.013438320209973754,0.006719160104986877,0.0,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.0033595800524934384,1
6,CHGastro_Abnormal_105.png,0.0033595800524934384,0.010078740157480314,0.02015748031496063,0.050393700787401574,0.010078740157480314,0.010078740157480314,0.010078740157480314,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.023517060367454067,0.010078740157480314,0.0,0.0033595800524934384,0.0,0.01679790026246719,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0,0.010078740157480314,0.01679790026246719,0.0033595800524934384,0.010078740157480314,0.0,0.0,0.010078740157480314,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0,0.01679790026246719,0.0,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0,0.006719160104986877,0.0033595800524934384,0.030236220472440945,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.0,0.006719160104986877,0.010078740157480314,0.0,0.0,0.006719160104986877,0.08398950131233596,0.0,0.0033595800524934384,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.0,0.026876640419947508,0.0,0.006719160104986877,0.0,0.010078740157480314,0.0,0.013438320209973754,0.02015748031496063,0.0,0.0033595800524934384,0.006719160104986877,0.0,0.006719160104986877,0.010078740157480314,0.026876640419947508,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.013438320209973754,0.006719160104986877,0.0,0.010078740157480314,0.0,0.023517060367454067,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0,0.010078740157480314,0.0,0.0033595800524934384,0.0,0.0,0.026876640419947508,0.0033595800524934384,0.006719160104986877,0.01679790026246719,0.013438320209973754,0.013438320209973754,0.013438320209973754,0.0,0.01679790026246719,0.006719160104986877,0.0033595800524934384,0.0,0.01679790026246719,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.023517060367454067,0.0,0.0,0.0033595800524934384,1
7,CHGastro_Abnormal_140.png,0.006719160104986877,0.006719160104986877,0.03359580052493438,0.023517060367454067,0.013438320209973754,0.02015748031496063,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0,0.0,0.03359580052493438,0.0,0.006719160104986877,0.01679790026246719,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0,0.006719160104986877,0.013438320209973754,0.013438320209973754,0.010078740157480314,0.006719160104986877,0.0,0.0,0.006719160104986877,0.02015748031496063,0.01679790026246719,0.03359580052493438,0.0,0.023517060367454067,0.01679790026246719,0.0,0.0033595800524934384,0.0,0.0033595800524934384,0.030236220472440945,0.006719160104986877,0.01679790026246719,0.0,0.006719160104986877,0.01679790026246719,0.006719160104986877,0.006719160104986877,0.02015748031496063,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0,0.0,0.0,0.023517060367454067,0.0033595800524934384,0.006719160104986877,0.0,0.02015748031496063,0.006719160104986877,0.0,0.013438320209973754,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.010078740157480314,0.010078740157480314,0.013438320209973754,0.0033595800524934384,0.023517060367454067,0.0033595800524934384,0.0,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.01679790026246719,0.0033595800524934384,0.03359580052493438,0.0,0.0,0.010078740157480314,0.01679790026246719,0.0,0.010078740157480314,0.0033595800524934384,0.0,0.013438320209973754,0.006719160104986877,0.01679790026246719,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.0,0.0,0.02015748031496063,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0,0.006719160104986877,0.02015748031496063,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0,0.006719160104986877,0.0,0.0,0.0,0.0,0.0033595800524934384,0.006719160104986877,0.0,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0,0.010078740157480314,0.0,0.0,0.0033595800524934384,1
8,CHGastro_Abnormal_137.png,0.006719160104986877,0.01679790026246719,0.010078740157480314,0.006719160104986877,0.01679790026246719,0.01679790026246719,0.006719160104986877,0.006719160104986877,0.0,0.013438320209973754,0.006719160104986877,0.02015748031496063,0.0,0.006719160104986877,0.036955380577427824,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.013438320209973754,0.0,0.023517060367454067,0.02015748031496063,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.0,0.006719160104986877,0.013438320209973754,0.0,0.0,0.013438320209973754,0.0,0.013438320209973754,0.0,0.0,0.0,0.0,0.0033595800524934384,0.03359580052493438,0.0033595800524934384,0.01679790026246719,0.0033595800524934384,0.01679790026246719,0.010078740157480314,0.010078740157480314,0.010078740157480314,0.01679790026246719,0.01679790026246719,0.013438320209973754,0.006719160104986877,0.010078740157480314,0.0,0.0033595800524934384,0.010078740157480314,0.0,0.013438320209973754,0.01679790026246719,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.013438320209973754,0.0033595800524934384,0.023517060367454067,0.02015748031496063,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.023517060367454067,0.0033595800524934384,0.0,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.01679790026246719,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.010078740157480314,0.013438320209973754,0.0,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0,0.006719160104986877,0.010078740157480314,0.0,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.0,0.006719160104986877,0.0033595800524934384,1
9,CHGastro_Abnormal_035.png,0.0045309734513274335,0.018123893805309734,0.0,0.013592920353982301,0.013592920353982301,0.009061946902654867,0.02265486725663717,0.027185840707964603,0.013592920353982301,0.0045309734513274335,0.009061946902654867,0.018123893805309734,0.0,0.0,0.027185840707964603,0.018123893805309734,0.0045309734513274335,0.0,0.009061946902654867,0.0045309734513274335,0.0,0.0,0.009061946902654867,0.013592920353982301,0.009061946902654867,0.009061946902654867,0.0,0.013592920353982301,0.018123893805309734,0.013592920353982301,0.0,0.0,0.0,0.0045309734513274335,0.009061946902654867,0.0045309734513274335,0.0045309734513274335,0.0,0.0,0.02265486725663717,0.0045309734513274335,0.013592920353982301,0.0,0.0,0.009061946902654867,0.0045309734513274335,0.009061946902654867,0.0045309734513274335,0.0045309734513274335,0.027185840707964603,0.013592920353982301,0.031716814159292034,0.0,0.0045309734513274335,0.0045309734513274335,0.013592920353982301,0.0,0.0,0.013592920353982301,0.013592920353982301,0.0,0.009061946902654867,0.0,0.0045309734513274335,0.03624778761061947,0.009061946902654867,0.018123893805309734,0.0045309734513274335,0.0,0.0,0.0045309734513274335,0.0045309734513274335,0.018123893805309734,0.0045309734513274335,0.018123893805309734,0.0045309734513274335,0.0045309734513274335,0.0045309734513274335,0.009061946902654867,0.013592920353982301,0.0,0.0045309734513274335,0.009061946902654867,0.0,0.009061946902654867,0.0,0.0,0.0045309734513274335,0.018123893805309734,0.013592920353982301,0.0045309734513274335,0.013592920353982301,0.0,0.0045309734513274335,0.013592920353982301,0.009061946902654867,0.0,0.009061946902654867,0.0,0.009061946902654867,0.009061946902654867,0.009061946902654867,0.0045309734513274335,0.0045309734513274335,0.0045309734513274335,0.027185840707964603,0.0,0.0,0.013592920353982301,0.0045309734513274335,0.009061946902654867,0.0045309734513274335,0.0045309734513274335,0.0045309734513274335,0.013592920353982301,0.02265486725663717,0.013592920353982301,0.0,0.0,0.018123893805309734,0.0,0.009061946902654867,0.013592920353982301,0.009061946902654867,0.0,0.0045309734513274335,0.0,0.009061946902654867,1
