,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_038.png,0.003386243386243386,0.0,0.0,0.006772486772486772,0.010158730158730159,0.020317460317460317,0.023703703703703703,0.0,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.027089947089947088,0.010158730158730159,0.013544973544973544,0.006772486772486772,0.013544973544973544,0.0,0.013544973544973544,0.010158730158730159,0.003386243386243386,0.0,0.01693121693121693,0.010158730158730159,0.0,0.0,0.006772486772486772,0.003386243386243386,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.01693121693121693,0.010158730158730159,0.01693121693121693,0.0,0.040634920634920635,0.006772486772486772,0.003386243386243386,0.013544973544973544,0.013544973544973544,0.013544973544973544,0.0,0.0,0.003386243386243386,0.006772486772486772,0.01693121693121693,0.003386243386243386,0.006772486772486772,0.0,0.01693121693121693,0.013544973544973544,0.006772486772486772,0.013544973544973544,0.003386243386243386,0.013544973544973544,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.01693121693121693,0.010158730158730159,0.0,0.006772486772486772,0.0,0.006772486772486772,0.0,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.023703703703703703,0.03386243386243386,0.01693121693121693,0.003386243386243386,0.006772486772486772,0.0,0.006772486772486772,0.010158730158730159,0.01693121693121693,0.006772486772486772,0.006772486772486772,0.0,0.013544973544973544,0.023703703703703703,0.0,0.013544973544973544,0.023703703703703703,0.010158730158730159,0.003386243386243386,0.013544973544973544,0.003386243386243386,0.0,0.0,0.003386243386243386,0.01693121693121693,0.020317460317460317,0.010158730158730159,0.006772486772486772,0.0,0.0,0.003386243386243386,0.023703703703703703,0.003386243386243386,0.0,0.0,0.0,0.006772486772486772,0.0,0.013544973544973544,0.006772486772486772,0.0,0.027089947089947088,0.006772486772486772,0.013544973544973544,0.0,0.0,0.013544973544973544,0.0,0.0,0.003386243386243386,0.0,0.0,0.003386243386243386,0.0,0.0,0.003386243386243386,0.003386243386243386,0.006772486772486772,0.013544973544973544,1
1,CHGastro_Abnormal_117.png,0.010078740157480314,0.0,0.010078740157480314,0.0033595800524934384,0.026876640419947508,0.006719160104986877,0.010078740157480314,0.01679790026246719,0.006719160104986877,0.006719160104986877,0.023517060367454067,0.013438320209973754,0.0033595800524934384,0.010078740157480314,0.0,0.01679790026246719,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.0,0.01679790026246719,0.010078740157480314,0.02015748031496063,0.0,0.0,0.010078740157480314,0.02015748031496063,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.023517060367454067,0.026876640419947508,0.023517060367454067,0.0033595800524934384,0.0033595800524934384,0.01679790026246719,0.013438320209973754,0.0033595800524934384,0.0,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.023517060367454067,0.0033595800524934384,0.010078740157480314,0.010078740157480314,0.006719160104986877,0.0,0.0033595800524934384,0.006719160104986877,0.013438320209973754,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.01679790026246719,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0,0.0,0.0,0.006719160104986877,0.006719160104986877,0.030236220472440945,0.006719160104986877,0.01679790026246719,0.0033595800524934384,0.0033595800524934384,0.0,0.010078740157480314,0.0033595800524934384,0.0,0.01679790026246719,0.01679790026246719,0.013438320209973754,0.006719160104986877,0.010078740157480314,0.0,0.01679790026246719,0.013438320209973754,0.0,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.01679790026246719,0.0,0.013438320209973754,0.01679790026246719,0.01679790026246719,0.0,0.013438320209973754,0.010078740157480314,0.02015748031496063,0.0,0.0,0.0,0.0033595800524934384,0.0,0.0,0.0,0.0,0.0033595800524934384,0.01679790026246719,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.0,0.0,0.0,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.0,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.013438320209973754,1
2,CHGastro_Abnormal_065.png,0.026876640419947508,0.013438320209973754,0.013438320209973754,0.030236220472440945,0.013438320209973754,0.02015748031496063,0.026876640419947508,0.01679790026246719,0.010078740157480314,0.030236220472440945,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.023517060367454067,0.0,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0,0.023517060367454067,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.01679790026246719,0.01679790026246719,0.010078740157480314,0.013438320209973754,0.006719160104986877,0.0,0.010078740157480314,0.01679790026246719,0.006719160104986877,0.0,0.0033595800524934384,0.023517060367454067,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.02015748031496063,0.0,0.006719160104986877,0.0,0.010078740157480314,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0,0.013438320209973754,0.013438320209973754,0.0033595800524934384,0.01679790026246719,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.02015748031496063,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.0,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.0,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0,0.010078740157480314,0.010078740157480314,0.0,0.0,0.006719160104986877,0.0033595800524934384,0.0,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.010078740157480314,1
3,CHGastro_Abnormal_030.png,0.011075538634593752,0.0,0.0,0.011075538634593752,0.0,0.022151077269187504,0.0,0.011075538634593752,0.011075538634593752,0.022151077269187504,0.0,0.011075538634593752,0.0,0.0,0.0,0.0,0.0,0.0,0.03322661590378126,0.011075538634593752,0.011075538634593752,0.0,0.05537769317296876,0.011075538634593752,0.0,0.011075538634593752,0.011075538634593752,0.0,0.0,0.0,0.011075538634593752,0.04430215453837501,0.011075538634593752,0.0,0.011075538634593752,0.03322661590378126,0.0,0.0,0.022151077269187504,0.022151077269187504,0.011075538634593752,0.0,0.0,0.0,0.022151077269187504,0.0,0.0,0.011075538634593752,0.0,0.011075538634593752,0.0,0.011075538634593752,0.011075538634593752,0.0,0.0,0.0,0.0,0.0,0.0,0.022151077269187504,0.04430215453837501,0.011075538634593752,0.0,0.0,0.0,0.022151077269187504,0.0,0.0,0.03322661590378126,0.011075538634593752,0.011075538634593752,0.0,0.011075538634593752,0.011075538634593752,0.0,0.022151077269187504,0.022151077269187504,0.0,0.011075538634593752,0.0,0.011075538634593752,0.011075538634593752,0.0,0.022151077269187504,0.011075538634593752,0.0,0.0,0.0,0.011075538634593752,0.0,0.0,0.0,0.0,0.022151077269187504,0.011075538634593752,0.04430215453837501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075538634593752,0.022151077269187504,0.011075538634593752,0.0,0.011075538634593752,0.0,0.022151077269187504,0.0,0.0,0.022151077269187504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075538634593752,0.011075538634593752,0.0,0.022151077269187504,0.0,0.011075538634593752,1
4,CHGastro_Abnormal_109.png,0.023517060367454067,0.0,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.013438320209973754,0.0,0.010078740157480314,0.0,0.010078740157480314,0.010078740157480314,0.010078740157480314,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.036955380577427824,0.006719160104986877,0.0,0.013438320209973754,0.006719160104986877,0.02015748031496063,0.006719160104986877,0.010078740157480314,0.01679790026246719,0.006719160104986877,0.006719160104986877,0.01679790026246719,0.010078740157480314,0.0,0.0,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.013438320209973754,0.013438320209973754,0.006719160104986877,0.0,0.0,0.010078740157480314,0.010078740157480314,0.0,0.013438320209973754,0.0033595800524934384,0.02015748031496063,0.006719160104986877,0.013438320209973754,0.0,0.01679790026246719,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.013438320209973754,0.02015748031496063,0.006719160104986877,0.0,0.013438320209973754,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0,0.03359580052493438,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.02015748031496063,0.02015748031496063,0.0033595800524934384,0.010078740157480314,0.0,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.0,0.013438320209973754,0.023517060367454067,0.0033595800524934384,0.02015748031496063,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.010078740157480314,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.0033595800524934384,0.010078740157480314,0.0,0.010078740157480314,0.0033595800524934384,0.0,0.010078740157480314,0.0,0.0,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.0,0.0033595800524934384,0.006719160104986877,0.0,0.013438320209973754,0.006719160104986877,0.0,0.006719160104986877,0.006719160104986877,0.0033595800524934384,1
5,CHGastro_Abnormal_058.png,0.027089947089947088,0.010158730158730159,0.003386243386243386,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.013544973544973544,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.0,0.013544973544973544,0.006772486772486772,0.010158730158730159,0.013544973544973544,0.0,0.020317460317460317,0.003386243386243386,0.0,0.0,0.013544973544973544,0.0,0.01693121693121693,0.003386243386243386,0.013544973544973544,0.01693121693121693,0.0,0.006772486772486772,0.020317460317460317,0.050793650793650794,0.003386243386243386,0.0,0.006772486772486772,0.006772486772486772,0.013544973544973544,0.047407407407407405,0.003386243386243386,0.0,0.003386243386243386,0.006772486772486772,0.0,0.020317460317460317,0.006772486772486772,0.006772486772486772,0.013544973544973544,0.013544973544973544,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.01693121693121693,0.0,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.006772486772486772,0.0,0.010158730158730159,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.07449735449735449,0.01693121693121693,0.006772486772486772,0.006772486772486772,0.003386243386243386,0.013544973544973544,0.003386243386243386,0.006772486772486772,0.027089947089947088,0.010158730158730159,0.0,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.010158730158730159,0.0,0.01693121693121693,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.0,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.013544973544973544,0.010158730158730159,0.006772486772486772,0.003386243386243386,0.0,0.0,0.003386243386243386,0.003386243386243386,0.0,0.0,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.023703703703703703,0.010158730158730159,0.003386243386243386,0.010158730158730159,0.0,0.013544973544973544,0.0,0.003386243386243386,0.0,0.006772486772486772,0.003386243386243386,0.0,0.0,0.0,0.003386243386243386,0.0,0.010158730158730159,0.013544973544973544,0.003386243386243386,0.013544973544973544,0.003386243386243386,1
6,CHGastro_Abnormal_152.png,0.01679790026246719,0.006719160104986877,0.01679790026246719,0.023517060367454067,0.013438320209973754,0.0033595800524934384,0.023517060367454067,0.010078740157480314,0.013438320209973754,0.0,0.006719160104986877,0.0,0.0,0.0,0.006719160104986877,0.01679790026246719,0.0033595800524934384,0.0033595800524934384,0.0,0.06047244094488189,0.0,0.006719160104986877,0.0,0.0,0.026876640419947508,0.01679790026246719,0.013438320209973754,0.01679790026246719,0.0,0.0033595800524934384,0.0,0.0,0.0,0.026876640419947508,0.006719160104986877,0.0,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.023517060367454067,0.010078740157480314,0.0033595800524934384,0.023517060367454067,0.013438320209973754,0.01679790026246719,0.050393700787401574,0.0,0.0033595800524934384,0.006719160104986877,0.026876640419947508,0.01679790026246719,0.013438320209973754,0.006719160104986877,0.0,0.0,0.010078740157480314,0.0,0.0,0.013438320209973754,0.006719160104986877,0.0,0.006719160104986877,0.0,0.0,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.010078740157480314,0.013438320209973754,0.006719160104986877,0.006719160104986877,0.0,0.0,0.0033595800524934384,0.010078740157480314,0.023517060367454067,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.0,0.0,0.0033595800524934384,0.0,0.0,0.010078740157480314,0.0,0.0,0.006719160104986877,0.0,0.01679790026246719,0.0,0.010078740157480314,0.0,0.013438320209973754,0.0,0.010078740157480314,0.01679790026246719,0.04031496062992126,0.013438320209973754,0.0,0.006719160104986877,0.0,0.0033595800524934384,0.0,0.0,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.0,0.023517060367454067,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.0,0.0033595800524934384,0.013438320209973754,0.0,0.0033595800524934384,0.02015748031496063,1
7,CHGastro_Abnormal_069.png,0.020317460317460317,0.003386243386243386,0.003386243386243386,0.013544973544973544,0.003386243386243386,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.023703703703703703,0.013544973544973544,0.0,0.010158730158730159,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.023703703703703703,0.006772486772486772,0.010158730158730159,0.013544973544973544,0.01693121693121693,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.013544973544973544,0.0,0.006772486772486772,0.003386243386243386,0.020317460317460317,0.027089947089947088,0.006772486772486772,0.006772486772486772,0.003386243386243386,0.037248677248677246,0.0,0.0,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.020317460317460317,0.0,0.003386243386243386,0.010158730158730159,0.020317460317460317,0.010158730158730159,0.003386243386243386,0.0,0.013544973544973544,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.010158730158730159,0.013544973544973544,0.003386243386243386,0.020317460317460317,0.020317460317460317,0.010158730158730159,0.010158730158730159,0.0,0.013544973544973544,0.0,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.0,0.013544973544973544,0.013544973544973544,0.023703703703703703,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.0,0.013544973544973544,0.0,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.0,0.01693121693121693,0.003386243386243386,0.003386243386243386,0.006772486772486772,0.0,0.006772486772486772,0.0,0.010158730158730159,0.0,0.0,0.003386243386243386,0.013544973544973544,0.006772486772486772,0.023703703703703703,0.03386243386243386,0.003386243386243386,0.0,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.0,0.0,0.003386243386243386,0.01693121693121693,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.013544973544973544,0.0,0.0,0.013544973544973544,0.0,0.010158730158730159,0.0,0.0,0.0,0.006772486772486772,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.010158730158730159,0.013544973544973544,1
8,CHGastro_Abnormal_136.png,0.030236220472440945,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.01679790026246719,0.0033595800524934384,0.01679790026246719,0.01679790026246719,0.026876640419947508,0.006719160104986877,0.02015748031496063,0.006719160104986877,0.013438320209973754,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.013438320209973754,0.0,0.010078740157480314,0.010078740157480314,0.0,0.0033595800524934384,0.013438320209973754,0.0,0.010078740157480314,0.010078740157480314,0.0,0.013438320209973754,0.013438320209973754,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0,0.01679790026246719,0.006719160104986877,0.01679790026246719,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.013438320209973754,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.013438320209973754,0.010078740157480314,0.02015748031496063,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.01679790026246719,0.0033595800524934384,0.02015748031496063,0.0,0.0033595800524934384,0.006719160104986877,0.02015748031496063,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.01679790026246719,0.010078740157480314,0.0,0.0,0.006719160104986877,0.026876640419947508,0.0,0.010078740157480314,0.010078740157480314,0.0,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.006719160104986877,0.0,0.0,0.026876640419947508,0.0,0.0033595800524934384,0.013438320209973754,0.01679790026246719,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.013438320209973754,0.0,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0,0.0,0.0,0.0,0.0033595800524934384,0.01679790026246719,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0,0.0033595800524934384,0.0033595800524934384,1
9,CHGastro_Abnormal_097.png,0.046045005795595347,0.0204644470202646,0.00511611175506615,0.0204644470202646,0.0,0.0,0.01534833526519845,0.0,0.0204644470202646,0.0409288940405292,0.0,0.0,0.0,0.0,0.0102322235101323,0.00511611175506615,0.0,0.00511611175506615,0.0,0.0,0.0,0.0102322235101323,0.0,0.0102322235101323,0.0102322235101323,0.01534833526519845,0.0102322235101323,0.0,0.025580558775330747,0.0,0.0,0.01534833526519845,0.0,0.0102322235101323,0.0102322235101323,0.0102322235101323,0.0,0.0,0.00511611175506615,0.0,0.0102322235101323,0.025580558775330747,0.0,0.00511611175506615,0.0,0.00511611175506615,0.0204644470202646,0.0102322235101323,0.00511611175506615,0.00511611175506615,0.025580558775330747,0.025580558775330747,0.0102322235101323,0.0102322235101323,0.0,0.01534833526519845,0.00511611175506615,0.0,0.0102322235101323,0.0102322235101323,0.03581278228546305,0.0,0.00511611175506615,0.00511611175506615,0.03581278228546305,0.0,0.00511611175506615,0.0102322235101323,0.00511611175506615,0.0409288940405292,0.03581278228546305,0.0,0.025580558775330747,0.0,0.0102322235101323,0.00511611175506615,0.0102322235101323,0.025580558775330747,0.00511611175506615,0.0,0.00511611175506615,0.0,0.00511611175506615,0.0,0.0102322235101323,0.00511611175506615,0.0,0.0,0.0,0.0,0.0204644470202646,0.0,0.0,0.00511611175506615,0.00511611175506615,0.00511611175506615,0.0,0.00511611175506615,0.00511611175506615,0.00511611175506615,0.0102322235101323,0.0,0.0,0.0102322235101323,0.01534833526519845,0.0204644470202646,0.0,0.0102322235101323,0.0,0.0,0.01534833526519845,0.00511611175506615,0.00511611175506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102322235101323,0.025580558775330747,0.0,0.0102322235101323,0.00511611175506615,0.00511611175506615,1
