,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_111.png,0.01679790026246719,0.010078740157480314,0.013438320209973754,0.01679790026246719,0.013438320209973754,0.010078740157480314,0.023517060367454067,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.010078740157480314,0.0,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.013438320209973754,0.010078740157480314,0.013438320209973754,0.006719160104986877,0.02015748031496063,0.0,0.01679790026246719,0.013438320209973754,0.013438320209973754,0.0,0.0033595800524934384,0.02015748031496063,0.006719160104986877,0.01679790026246719,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.0,0.0,0.006719160104986877,0.013438320209973754,0.02015748031496063,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.01679790026246719,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.057112860892388456,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0,0.0,0.0033595800524934384,0.0,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.013438320209973754,0.006719160104986877,0.013438320209973754,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.0,0.010078740157480314,0.010078740157480314,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.01679790026246719,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.0,0.0,0.0,0.0033595800524934384,0.006719160104986877,0.030236220472440945,0.006719160104986877,0.0,0.010078740157480314,0.0,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.013438320209973754,0.0,0.0,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,1
1,CHGastro_Abnormal_062.png,0.003386243386243386,0.003386243386243386,0.0,0.044021164021164016,0.003386243386243386,0.003386243386243386,0.0,0.013544973544973544,0.003386243386243386,0.01693121693121693,0.010158730158730159,0.0,0.006772486772486772,0.0,0.0,0.013544973544973544,0.020317460317460317,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.006772486772486772,0.0,0.003386243386243386,0.013544973544973544,0.020317460317460317,0.003386243386243386,0.0,0.037248677248677246,0.010158730158730159,0.013544973544973544,0.0,0.006772486772486772,0.013544973544973544,0.027089947089947088,0.003386243386243386,0.0,0.0,0.01693121693121693,0.023703703703703703,0.013544973544973544,0.0,0.003386243386243386,0.0,0.027089947089947088,0.020317460317460317,0.006772486772486772,0.0,0.003386243386243386,0.013544973544973544,0.010158730158730159,0.020317460317460317,0.020317460317460317,0.0,0.003386243386243386,0.0,0.013544973544973544,0.013544973544973544,0.020317460317460317,0.003386243386243386,0.006772486772486772,0.0,0.010158730158730159,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.01693121693121693,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.0,0.0,0.010158730158730159,0.03386243386243386,0.0,0.0,0.006772486772486772,0.0,0.023703703703703703,0.0,0.006772486772486772,0.0,0.006772486772486772,0.003386243386243386,0.003386243386243386,0.013544973544973544,0.006772486772486772,0.003386243386243386,0.0,0.0,0.006772486772486772,0.0,0.0,0.013544973544973544,0.0,0.0,0.003386243386243386,0.003386243386243386,0.0,0.010158730158730159,0.0,0.010158730158730159,0.0,0.0,0.010158730158730159,0.027089947089947088,0.013544973544973544,0.010158730158730159,0.023703703703703703,0.003386243386243386,0.0,0.010158730158730159,0.0,0.003386243386243386,0.003386243386243386,0.01693121693121693,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.0,0.0,0.003386243386243386,0.010158730158730159,1
2,CHGastro_Abnormal_143.png,0.006719160104986877,0.02015748031496063,0.0033595800524934384,0.0033595800524934384,0.03359580052493438,0.026876640419947508,0.0,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.010078740157480314,0.010078740157480314,0.01679790026246719,0.0033595800524934384,0.036955380577427824,0.0033595800524934384,0.006719160104986877,0.02015748031496063,0.0,0.0033595800524934384,0.026876640419947508,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.01679790026246719,0.0033595800524934384,0.010078740157480314,0.02015748031496063,0.0033595800524934384,0.036955380577427824,0.0,0.0033595800524934384,0.01679790026246719,0.01679790026246719,0.0,0.02015748031496063,0.0,0.013438320209973754,0.010078740157480314,0.01679790026246719,0.023517060367454067,0.0,0.0033595800524934384,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.0,0.0,0.010078740157480314,0.010078740157480314,0.013438320209973754,0.006719160104986877,0.0,0.0,0.010078740157480314,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.04703412073490813,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0,0.0,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.0,0.0,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.013438320209973754,0.0,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.02015748031496063,0.0,0.0,0.0,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.0,0.0,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0,0.013438320209973754,0.0,0.0,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.02015748031496063,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.01679790026246719,0.006719160104986877,0.013438320209973754,0.0,0.006719160104986877,0.0033595800524934384,1
3,CHGastro_Abnormal_148.png,0.006696837313940408,0.010045255970910614,0.0,0.0,0.006696837313940408,0.03683260522667225,0.006696837313940408,0.03348418656970204,0.006696837313940408,0.01674209328485102,0.006696837313940408,0.010045255970910614,0.0,0.0,0.003348418656970204,0.013393674627880816,0.003348418656970204,0.02343893059879143,0.010045255970910614,0.013393674627880816,0.010045255970910614,0.003348418656970204,0.006696837313940408,0.003348418656970204,0.020090511941821227,0.020090511941821227,0.006696837313940408,0.0,0.006696837313940408,0.003348418656970204,0.010045255970910614,0.003348418656970204,0.013393674627880816,0.010045255970910614,0.03348418656970204,0.013393674627880816,0.010045255970910614,0.003348418656970204,0.04687786119758286,0.010045255970910614,0.006696837313940408,0.006696837313940408,0.013393674627880816,0.013393674627880816,0.020090511941821227,0.013393674627880816,0.010045255970910614,0.003348418656970204,0.003348418656970204,0.006696837313940408,0.0,0.013393674627880816,0.010045255970910614,0.0,0.003348418656970204,0.003348418656970204,0.010045255970910614,0.010045255970910614,0.010045255970910614,0.006696837313940408,0.0,0.010045255970910614,0.003348418656970204,0.010045255970910614,0.003348418656970204,0.0,0.0,0.0,0.0,0.0,0.006696837313940408,0.0,0.01674209328485102,0.020090511941821227,0.003348418656970204,0.003348418656970204,0.006696837313940408,0.0,0.003348418656970204,0.006696837313940408,0.0,0.02343893059879143,0.003348418656970204,0.006696837313940408,0.0,0.003348418656970204,0.010045255970910614,0.03013576791273184,0.010045255970910614,0.003348418656970204,0.003348418656970204,0.003348418656970204,0.003348418656970204,0.010045255970910614,0.003348418656970204,0.006696837313940408,0.02343893059879143,0.0,0.003348418656970204,0.006696837313940408,0.013393674627880816,0.0,0.010045255970910614,0.0,0.006696837313940408,0.0,0.006696837313940408,0.003348418656970204,0.006696837313940408,0.003348418656970204,0.010045255970910614,0.013393674627880816,0.003348418656970204,0.003348418656970204,0.02343893059879143,0.003348418656970204,0.0,0.003348418656970204,0.003348418656970204,0.003348418656970204,0.010045255970910614,0.0,0.006696837313940408,0.0,0.0,0.0,0.0,0.020090511941821227,1
4,CHGastro_Abnormal_128.png,0.02015748031496063,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.01679790026246719,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.02015748031496063,0.006719160104986877,0.0033595800524934384,0.02015748031496063,0.013438320209973754,0.01679790026246719,0.013438320209973754,0.0,0.02015748031496063,0.0,0.02015748031496063,0.02015748031496063,0.010078740157480314,0.0,0.023517060367454067,0.0033595800524934384,0.026876640419947508,0.0,0.02015748031496063,0.01679790026246719,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0,0.010078740157480314,0.0033595800524934384,0.0,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.01679790026246719,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.010078740157480314,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.010078740157480314,0.01679790026246719,0.006719160104986877,0.023517060367454067,0.013438320209973754,0.0,0.006719160104986877,0.010078740157480314,0.010078740157480314,0.013438320209973754,0.0,0.0,0.0033595800524934384,0.01679790026246719,0.01679790026246719,0.0033595800524934384,0.02015748031496063,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0,0.0,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0,0.01679790026246719,0.0033595800524934384,0.01679790026246719,0.006719160104986877,0.0033595800524934384,0.02015748031496063,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.02015748031496063,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.01679790026246719,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.0033595800524934384,1
5,CHGastro_Abnormal_144.png,0.006826666666666667,0.0,0.0034133333333333333,0.006826666666666667,0.017066666666666667,0.006826666666666667,0.006826666666666667,0.0034133333333333333,0.013653333333333333,0.0034133333333333333,0.01024,0.013653333333333333,0.027306666666666667,0.0034133333333333333,0.013653333333333333,0.013653333333333333,0.0034133333333333333,0.01024,0.0034133333333333333,0.01024,0.01024,0.0034133333333333333,0.006826666666666667,0.01024,0.01024,0.01024,0.006826666666666667,0.02048,0.0034133333333333333,0.0034133333333333333,0.006826666666666667,0.01024,0.006826666666666667,0.006826666666666667,0.0034133333333333333,0.006826666666666667,0.006826666666666667,0.017066666666666667,0.013653333333333333,0.01024,0.013653333333333333,0.01024,0.0,0.0034133333333333333,0.0034133333333333333,0.027306666666666667,0.0,0.0,0.006826666666666667,0.006826666666666667,0.0,0.017066666666666667,0.0034133333333333333,0.027306666666666667,0.006826666666666667,0.013653333333333333,0.0,0.0034133333333333333,0.013653333333333333,0.006826666666666667,0.02048,0.0034133333333333333,0.017066666666666667,0.0034133333333333333,0.0,0.013653333333333333,0.01024,0.0034133333333333333,0.013653333333333333,0.0034133333333333333,0.017066666666666667,0.013653333333333333,0.013653333333333333,0.0,0.0,0.0034133333333333333,0.0034133333333333333,0.0,0.006826666666666667,0.006826666666666667,0.0034133333333333333,0.01024,0.030719999999999997,0.0,0.01024,0.0,0.023893333333333332,0.023893333333333332,0.0034133333333333333,0.01024,0.0,0.02048,0.0034133333333333333,0.0,0.013653333333333333,0.0034133333333333333,0.0034133333333333333,0.01024,0.013653333333333333,0.0,0.0,0.0,0.006826666666666667,0.0034133333333333333,0.0034133333333333333,0.006826666666666667,0.006826666666666667,0.0034133333333333333,0.0034133333333333333,0.006826666666666667,0.02048,0.006826666666666667,0.0,0.006826666666666667,0.0034133333333333333,0.0034133333333333333,0.006826666666666667,0.0,0.006826666666666667,0.0034133333333333333,0.013653333333333333,0.017066666666666667,0.0034133333333333333,0.0034133333333333333,0.01024,0.017066666666666667,0.0,0.006826666666666667,1
6,CHGastro_Abnormal_149.png,0.02015748031496063,0.006719160104986877,0.0,0.02015748031496063,0.010078740157480314,0.04031496062992126,0.0033595800524934384,0.02015748031496063,0.0,0.010078740157480314,0.013438320209973754,0.0033595800524934384,0.0,0.0,0.010078740157480314,0.010078740157480314,0.0,0.013438320209973754,0.013438320209973754,0.013438320209973754,0.013438320209973754,0.0033595800524934384,0.0,0.023517060367454067,0.023517060367454067,0.013438320209973754,0.010078740157480314,0.0033595800524934384,0.013438320209973754,0.006719160104986877,0.013438320209973754,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.01679790026246719,0.010078740157480314,0.0,0.006719160104986877,0.04703412073490813,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.013438320209973754,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.0,0.0,0.0,0.0,0.010078740157480314,0.013438320209973754,0.0,0.0,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.01679790026246719,0.0033595800524934384,0.0,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0,0.0033595800524934384,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0,0.02015748031496063,0.026876640419947508,0.006719160104986877,0.02015748031496063,0.010078740157480314,0.0,0.013438320209973754,0.006719160104986877,0.0,0.02015748031496063,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.0,0.013438320209973754,0.010078740157480314,0.010078740157480314,0.0,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.0,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.01679790026246719,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.0,0.010078740157480314,0.013438320209973754,0.0033595800524934384,0.02015748031496063,0.006719160104986877,0.0033595800524934384,0.01679790026246719,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.0,0.013438320209973754,0.010078740157480314,0.0,0.0,0.0,0.0,0.013438320209973754,1
7,CHGastro_Abnormal_037.png,0.00763540921021236,0.0190885230255309,0.00381770460510618,0.01145311381531854,0.01145311381531854,0.01145311381531854,0.00381770460510618,0.01527081842042472,0.00763540921021236,0.01145311381531854,0.00763540921021236,0.00763540921021236,0.01145311381531854,0.00381770460510618,0.00763540921021236,0.00381770460510618,0.00763540921021236,0.01527081842042472,0.00763540921021236,0.00381770460510618,0.0190885230255309,0.0,0.00381770460510618,0.00381770460510618,0.01527081842042472,0.00381770460510618,0.0,0.00763540921021236,0.01145311381531854,0.0,0.01527081842042472,0.01527081842042472,0.00381770460510618,0.03435934144595562,0.0190885230255309,0.0,0.01145311381531854,0.00381770460510618,0.00381770460510618,0.00381770460510618,0.00763540921021236,0.00381770460510618,0.02290622763063708,0.00763540921021236,0.03054163684084944,0.0,0.00763540921021236,0.00381770460510618,0.01527081842042472,0.00763540921021236,0.00381770460510618,0.01145311381531854,0.0190885230255309,0.00763540921021236,0.00763540921021236,0.0,0.01527081842042472,0.01145311381531854,0.01527081842042472,0.00763540921021236,0.00763540921021236,0.0,0.00763540921021236,0.00381770460510618,0.0,0.00381770460510618,0.00381770460510618,0.00381770460510618,0.0,0.01527081842042472,0.01527081842042472,0.00763540921021236,0.02672393223574326,0.0,0.00381770460510618,0.01527081842042472,0.01527081842042472,0.0,0.0,0.00763540921021236,0.00381770460510618,0.00763540921021236,0.0,0.00381770460510618,0.0,0.00763540921021236,0.00381770460510618,0.00381770460510618,0.00763540921021236,0.00381770460510618,0.00763540921021236,0.00381770460510618,0.0,0.00381770460510618,0.0,0.00763540921021236,0.00381770460510618,0.0,0.0,0.0190885230255309,0.01145311381531854,0.00381770460510618,0.0,0.0,0.00763540921021236,0.0,0.01145311381531854,0.00763540921021236,0.049630159866380336,0.00381770460510618,0.00763540921021236,0.00763540921021236,0.01527081842042472,0.00381770460510618,0.01527081842042472,0.00381770460510618,0.00381770460510618,0.01145311381531854,0.01145311381531854,0.0,0.00381770460510618,0.0,0.01145311381531854,0.00763540921021236,0.0,0.01145311381531854,0.0,0.01145311381531854,1
8,CHGastro_Abnormal_028.png,0.0033595800524934384,0.0033595800524934384,0.0,0.01679790026246719,0.0033595800524934384,0.010078740157480314,0.0,0.013438320209973754,0.006719160104986877,0.013438320209973754,0.023517060367454067,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.02015748031496063,0.0033595800524934384,0.01679790026246719,0.010078740157480314,0.0,0.0033595800524934384,0.0033595800524934384,0.01679790026246719,0.0,0.0,0.0,0.02015748031496063,0.010078740157480314,0.010078740157480314,0.010078740157480314,0.01679790026246719,0.0,0.01679790026246719,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.01679790026246719,0.0033595800524934384,0.0,0.006719160104986877,0.0033595800524934384,0.0705511811023622,0.02015748031496063,0.006719160104986877,0.006719160104986877,0.0,0.006719160104986877,0.0,0.023517060367454067,0.013438320209973754,0.0,0.0,0.0,0.013438320209973754,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.013438320209973754,0.0,0.0,0.0033595800524934384,0.0,0.0,0.01679790026246719,0.013438320209973754,0.006719160104986877,0.010078740157480314,0.01679790026246719,0.006719160104986877,0.0,0.0033595800524934384,0.0,0.0,0.013438320209973754,0.0,0.03359580052493438,0.0033595800524934384,0.006719160104986877,0.0,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.013438320209973754,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.01679790026246719,0.0,0.01679790026246719,0.0,0.0,0.0,0.010078740157480314,0.010078740157480314,0.0,0.01679790026246719,0.0,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.02015748031496063,0.026876640419947508,0.0033595800524934384,0.02015748031496063,0.010078740157480314,0.0,0.013438320209973754,0.0,0.0,0.01679790026246719,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.0,0.010078740157480314,0.006719160104986877,0.006719160104986877,1
9,CHGastro_Abnormal_115.png,0.01024,0.013653333333333333,0.0034133333333333333,0.01024,0.01024,0.013653333333333333,0.0,0.01024,0.01024,0.013653333333333333,0.01024,0.006826666666666667,0.0034133333333333333,0.01024,0.0,0.02048,0.006826666666666667,0.02048,0.01024,0.013653333333333333,0.01024,0.006826666666666667,0.0034133333333333333,0.013653333333333333,0.0034133333333333333,0.027306666666666667,0.006826666666666667,0.0,0.01024,0.006826666666666667,0.01024,0.0,0.013653333333333333,0.0,0.006826666666666667,0.017066666666666667,0.006826666666666667,0.0,0.017066666666666667,0.01024,0.006826666666666667,0.01024,0.0,0.013653333333333333,0.013653333333333333,0.030719999999999997,0.006826666666666667,0.02048,0.0,0.0034133333333333333,0.013653333333333333,0.006826666666666667,0.006826666666666667,0.006826666666666667,0.0034133333333333333,0.0,0.0,0.01024,0.01024,0.01024,0.0034133333333333333,0.0034133333333333333,0.0,0.0034133333333333333,0.0,0.0,0.0034133333333333333,0.0034133333333333333,0.0,0.0034133333333333333,0.0,0.013653333333333333,0.0034133333333333333,0.017066666666666667,0.027306666666666667,0.013653333333333333,0.027306666666666667,0.006826666666666667,0.0034133333333333333,0.0,0.0034133333333333333,0.0,0.017066666666666667,0.0034133333333333333,0.0034133333333333333,0.0,0.006826666666666667,0.0034133333333333333,0.017066666666666667,0.034133333333333335,0.027306666666666667,0.02048,0.006826666666666667,0.0034133333333333333,0.01024,0.01024,0.0,0.02048,0.0034133333333333333,0.0034133333333333333,0.0034133333333333333,0.0,0.0,0.006826666666666667,0.006826666666666667,0.0,0.0,0.0,0.02048,0.0,0.01024,0.017066666666666667,0.01024,0.0034133333333333333,0.006826666666666667,0.0034133333333333333,0.02048,0.0,0.0,0.01024,0.0,0.006826666666666667,0.01024,0.006826666666666667,0.0,0.0,0.006826666666666667,0.0034133333333333333,1
