,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_051.png,0.01679790026246719,0.010078740157480314,0.010078740157480314,0.02015748031496063,0.0,0.006719160104986877,0.010078740157480314,0.026876640419947508,0.006719160104986877,0.0033595800524934384,0.01679790026246719,0.013438320209973754,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.03359580052493438,0.0033595800524934384,0.01679790026246719,0.02015748031496063,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.013438320209973754,0.006719160104986877,0.010078740157480314,0.01679790026246719,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.0,0.013438320209973754,0.01679790026246719,0.0,0.0,0.01679790026246719,0.013438320209973754,0.006719160104986877,0.026876640419947508,0.026876640419947508,0.006719160104986877,0.010078740157480314,0.023517060367454067,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.013438320209973754,0.0,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.0,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.01679790026246719,0.0,0.0033595800524934384,0.013438320209973754,0.0033595800524934384,0.010078740157480314,0.0,0.0,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.023517060367454067,0.0,0.0033595800524934384,0.006719160104986877,0.0,0.013438320209973754,0.013438320209973754,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.0,0.0033595800524934384,0.010078740157480314,0.0,0.010078740157480314,0.013438320209973754,0.010078740157480314,0.010078740157480314,0.0,0.010078740157480314,0.010078740157480314,0.010078740157480314,0.0,0.0,0.0033595800524934384,0.006719160104986877,0.013438320209973754,0.013438320209973754,0.0,0.0,0.006719160104986877,0.0,0.0033595800524934384,0.0033595800524934384,0.013438320209973754,0.013438320209973754,0.0033595800524934384,0.0,0.0,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.010078740157480314,0.0,0.010078740157480314,0.006719160104986877,1
1,CHGastro_Abnormal_061.png,0.010078740157480314,0.013438320209973754,0.013438320209973754,0.010078740157480314,0.006719160104986877,0.013438320209973754,0.02015748031496063,0.006719160104986877,0.0,0.023517060367454067,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.013438320209973754,0.013438320209973754,0.04031496062992126,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.010078740157480314,0.01679790026246719,0.0033595800524934384,0.02015748031496063,0.006719160104986877,0.0,0.010078740157480314,0.02015748031496063,0.010078740157480314,0.01679790026246719,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.010078740157480314,0.013438320209973754,0.013438320209973754,0.0,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.013438320209973754,0.010078740157480314,0.010078740157480314,0.0,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.0,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.02015748031496063,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0,0.0033595800524934384,0.0033595800524934384,0.02015748031496063,0.0033595800524934384,0.006719160104986877,0.01679790026246719,0.010078740157480314,0.0033595800524934384,0.013438320209973754,0.013438320209973754,0.013438320209973754,0.0033595800524934384,0.0,0.0033595800524934384,0.006719160104986877,0.02015748031496063,0.0,0.010078740157480314,0.0,0.013438320209973754,0.0,0.0,0.0033595800524934384,0.0,0.010078740157480314,0.0033595800524934384,0.0,0.0033595800524934384,0.006719160104986877,0.0,0.0,0.006719160104986877,0.013438320209973754,0.023517060367454067,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.023517060367454067,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.010078740157480314,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.0,0.0,0.0033595800524934384,0.010078740157480314,1
2,CHGastro_Abnormal_082.png,0.01605418286717672,0.01605418286717672,0.01605418286717672,0.048162548601530165,0.0,0.01605418286717672,0.0,0.08027091433588361,0.0,0.0,0.01605418286717672,0.0,0.0,0.03210836573435344,0.0,0.0,0.0,0.01605418286717672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605418286717672,0.0,0.0,0.0,0.01605418286717672,0.01605418286717672,0.0,0.03210836573435344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210836573435344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605418286717672,0.0,0.01605418286717672,0.0,0.09632509720306033,0.0,0.01605418286717672,0.0,0.01605418286717672,0.0,0.0,0.0,0.01605418286717672,0.0,0.0,0.0,0.01605418286717672,0.11237928007023705,0.01605418286717672,0.0,0.01605418286717672,0.0,0.0,0.0,0.03210836573435344,0.0,0.0,0.0,0.0,0.01605418286717672,0.03210836573435344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048162548601530165,0.0,0.0,0.0,0.0,0.0,0.01605418286717672,0.0,0.01605418286717672,0.0,0.0,0.01605418286717672,0.0,0.08027091433588361,0.0,0.0,0.03210836573435344,0.0,0.01605418286717672,0.01605418286717672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605418286717672,0.01605418286717672,0.01605418286717672,1
3,CHGastro_Abnormal_129.png,0.016040100250626566,0.021386800334168753,0.0,0.0,0.016040100250626566,0.010693400167084376,0.016040100250626566,0.0,0.005346700083542188,0.0,0.010693400167084376,0.0,0.026733500417710943,0.016040100250626566,0.03742690058479532,0.11762740183792815,0.0,0.005346700083542188,0.005346700083542188,0.0,0.016040100250626566,0.005346700083542188,0.0,0.005346700083542188,0.0,0.010693400167084376,0.0,0.0,0.016040100250626566,0.010693400167084376,0.005346700083542188,0.021386800334168753,0.0,0.03742690058479532,0.0,0.0,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.010693400167084376,0.021386800334168753,0.005346700083542188,0.0,0.0,0.016040100250626566,0.005346700083542188,0.005346700083542188,0.0,0.010693400167084376,0.010693400167084376,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.010693400167084376,0.0,0.0,0.0,0.0,0.005346700083542188,0.0,0.0,0.005346700083542188,0.0,0.016040100250626566,0.0,0.010693400167084376,0.010693400167084376,0.005346700083542188,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.0,0.010693400167084376,0.0,0.005346700083542188,0.016040100250626566,0.016040100250626566,0.0,0.005346700083542188,0.0,0.005346700083542188,0.0,0.0,0.0,0.0,0.005346700083542188,0.010693400167084376,0.005346700083542188,0.0,0.048120300751879695,0.0,0.016040100250626566,0.005346700083542188,0.021386800334168753,0.0,0.005346700083542188,0.021386800334168753,0.016040100250626566,0.0,0.005346700083542188,0.016040100250626566,0.0,0.005346700083542188,0.0,0.010693400167084376,0.0,0.021386800334168753,0.0,0.005346700083542188,0.005346700083542188,0.010693400167084376,0.0,0.0,0.010693400167084376,0.0,0.021386800334168753,0.010693400167084376,0.0,0.005346700083542188,1
4,CHGastro_Abnormal_053.png,0.010078740157480314,0.013438320209973754,0.0,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.013438320209973754,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.01679790026246719,0.010078740157480314,0.010078740157480314,0.03359580052493438,0.023517060367454067,0.0,0.03359580052493438,0.0033595800524934384,0.013438320209973754,0.010078740157480314,0.013438320209973754,0.006719160104986877,0.01679790026246719,0.0033595800524934384,0.013438320209973754,0.013438320209973754,0.013438320209973754,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.010078740157480314,0.02015748031496063,0.02015748031496063,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.023517060367454067,0.006719160104986877,0.023517060367454067,0.010078740157480314,0.010078740157480314,0.0,0.0033595800524934384,0.013438320209973754,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0,0.006719160104986877,0.013438320209973754,0.0,0.006719160104986877,0.006719160104986877,0.01679790026246719,0.013438320209973754,0.010078740157480314,0.0033595800524934384,0.0,0.013438320209973754,0.0,0.006719160104986877,0.010078740157480314,0.0,0.02015748031496063,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0,0.013438320209973754,0.0033595800524934384,0.0,0.010078740157480314,0.0,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.01679790026246719,0.006719160104986877,0.0,0.013438320209973754,0.0033595800524934384,0.0,0.010078740157480314,0.0033595800524934384,0.02015748031496063,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.0,0.0,0.0,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.006719160104986877,0.0033595800524934384,0.0,0.006719160104986877,0.010078740157480314,0.010078740157480314,0.023517060367454067,0.0033595800524934384,0.0,0.0,0.026876640419947508,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0033595800524934384,1
5,CHGastro_Abnormal_114.png,0.0034133333333333333,0.02048,0.01024,0.0034133333333333333,0.0,0.006826666666666667,0.0034133333333333333,0.0034133333333333333,0.006826666666666667,0.006826666666666667,0.01024,0.0,0.0034133333333333333,0.0034133333333333333,0.030719999999999997,0.006826666666666667,0.006826666666666667,0.013653333333333333,0.0034133333333333333,0.0,0.027306666666666667,0.01024,0.01024,0.02048,0.006826666666666667,0.030719999999999997,0.006826666666666667,0.01024,0.0034133333333333333,0.023893333333333332,0.006826666666666667,0.023893333333333332,0.0,0.02048,0.0,0.0034133333333333333,0.0,0.01024,0.0,0.027306666666666667,0.01024,0.0034133333333333333,0.0,0.0034133333333333333,0.0034133333333333333,0.013653333333333333,0.0034133333333333333,0.0034133333333333333,0.006826666666666667,0.0034133333333333333,0.0034133333333333333,0.006826666666666667,0.01024,0.027306666666666667,0.01024,0.0034133333333333333,0.006826666666666667,0.006826666666666667,0.02048,0.0034133333333333333,0.0034133333333333333,0.006826666666666667,0.013653333333333333,0.006826666666666667,0.01024,0.0034133333333333333,0.0034133333333333333,0.027306666666666667,0.0,0.0,0.023893333333333332,0.04096,0.01024,0.030719999999999997,0.0034133333333333333,0.017066666666666667,0.0,0.006826666666666667,0.0,0.0034133333333333333,0.01024,0.0034133333333333333,0.02048,0.0,0.006826666666666667,0.0,0.0034133333333333333,0.0034133333333333333,0.013653333333333333,0.006826666666666667,0.017066666666666667,0.0,0.0,0.0,0.0034133333333333333,0.0,0.0034133333333333333,0.0,0.006826666666666667,0.0034133333333333333,0.006826666666666667,0.0034133333333333333,0.0034133333333333333,0.0,0.006826666666666667,0.0034133333333333333,0.0034133333333333333,0.0,0.0034133333333333333,0.0,0.0,0.01024,0.02048,0.01024,0.034133333333333335,0.013653333333333333,0.0,0.006826666666666667,0.017066666666666667,0.006826666666666667,0.0034133333333333333,0.0,0.0034133333333333333,0.0034133333333333333,0.0,0.0,0.006826666666666667,0.006826666666666667,1
6,CHGastro_Abnormal_070.png,0.010078740157480314,0.036955380577427824,0.026876640419947508,0.013438320209973754,0.006719160104986877,0.0,0.006719160104986877,0.0033595800524934384,0.0,0.0033595800524934384,0.013438320209973754,0.010078740157480314,0.006719160104986877,0.026876640419947508,0.0,0.01679790026246719,0.12094488188976378,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.0,0.030236220472440945,0.03359580052493438,0.006719160104986877,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.013438320209973754,0.0,0.023517060367454067,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0,0.006719160104986877,0.010078740157480314,0.01679790026246719,0.023517060367454067,0.010078740157480314,0.01679790026246719,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.013438320209973754,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.023517060367454067,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.0,0.0,0.0,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.006719160104986877,0.0,0.010078740157480314,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.026876640419947508,0.006719160104986877,0.0,0.0,0.0,0.0,0.0,0.010078740157480314,0.013438320209973754,0.023517060367454067,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0,0.006719160104986877,0.0,0.0,0.0,0.0,0.0,0.006719160104986877,0.0033595800524934384,0.0,0.030236220472440945,0.010078740157480314,0.010078740157480314,0.0,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0,0.0,0.0,0.0,0.0,0.0033595800524934384,0.0,0.006719160104986877,1
7,CHGastro_Abnormal_042.png,0.01734887503388452,0.00867443751694226,0.00867443751694226,0.0,0.0,0.0,0.00867443751694226,0.01734887503388452,0.0,0.0,0.026023312550826783,0.0,0.00867443751694226,0.0433721875847113,0.0,0.026023312550826783,0.09541881268636487,0.0,0.0,0.0,0.01734887503388452,0.01734887503388452,0.0,0.0,0.0,0.03469775006776904,0.03469775006776904,0.01734887503388452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.026023312550826783,0.0,0.0,0.0,0.0,0.00867443751694226,0.00867443751694226,0.0,0.0,0.01734887503388452,0.0,0.0,0.05204662510165357,0.01734887503388452,0.0,0.0,0.01734887503388452,0.0,0.0,0.00867443751694226,0.0,0.0,0.0,0.0,0.0,0.0,0.00867443751694226,0.0,0.0,0.00867443751694226,0.0,0.0,0.0433721875847113,0.0,0.0,0.00867443751694226,0.0,0.00867443751694226,0.0433721875847113,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.00867443751694226,0.026023312550826783,0.00867443751694226,0.00867443751694226,0.0,0.00867443751694226,0.0,0.0,0.0,0.0,0.01734887503388452,0.0,0.00867443751694226,0.0433721875847113,0.0,0.01734887503388452,0.0,0.00867443751694226,0.0,0.0,0.0,0.0,0.0,0.0,0.00867443751694226,0.00867443751694226,0.0,0.0,0.0,0.0,0.00867443751694226,0.03469775006776904,0.00867443751694226,0.0,0.0,0.01734887503388452,0.0,0.0,0.0,0.0,0.0,0.00867443751694226,1
8,CHGastro_Abnormal_103.png,0.010078740157480314,0.013438320209973754,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0,0.0,0.006719160104986877,0.006719160104986877,0.02015748031496063,0.02015748031496063,0.0,0.013438320209973754,0.006719160104986877,0.01679790026246719,0.006719160104986877,0.0033595800524934384,0.026876640419947508,0.010078740157480314,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.04703412073490813,0.013438320209973754,0.0,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.01679790026246719,0.0,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.0,0.006719160104986877,0.006719160104986877,0.01679790026246719,0.02015748031496063,0.026876640419947508,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.0,0.010078740157480314,0.010078740157480314,0.013438320209973754,0.010078740157480314,0.01679790026246719,0.02015748031496063,0.023517060367454067,0.006719160104986877,0.0,0.023517060367454067,0.006719160104986877,0.013438320209973754,0.013438320209973754,0.006719160104986877,0.0,0.006719160104986877,0.01679790026246719,0.013438320209973754,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.030236220472440945,0.010078740157480314,0.0,0.0,0.0,0.0033595800524934384,0.02015748031496063,0.010078740157480314,0.0,0.013438320209973754,0.0,0.006719160104986877,0.0,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.010078740157480314,0.0,0.0,0.0,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0,0.006719160104986877,0.010078740157480314,0.0,0.01679790026246719,0.006719160104986877,0.0,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.0,0.0,0.0,0.013438320209973754,0.023517060367454067,0.01679790026246719,0.0033595800524934384,0.0,0.010078740157480314,0.010078740157480314,0.0,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.0,0.0,0.010078740157480314,0.006719160104986877,1
9,CHGastro_Abnormal_113.png,0.024086021505376344,0.017204301075268817,0.006881720430107527,0.0,0.006881720430107527,0.0,0.0034408602150537634,0.0034408602150537634,0.006881720430107527,0.006881720430107527,0.0,0.0034408602150537634,0.006881720430107527,0.0378494623655914,0.0034408602150537634,0.006881720430107527,0.017204301075268817,0.0034408602150537634,0.006881720430107527,0.030967741935483874,0.013763440860215054,0.006881720430107527,0.02064516129032258,0.006881720430107527,0.044731182795698925,0.01032258064516129,0.013763440860215054,0.006881720430107527,0.017204301075268817,0.0034408602150537634,0.013763440860215054,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.01032258064516129,0.006881720430107527,0.030967741935483874,0.013763440860215054,0.006881720430107527,0.0034408602150537634,0.01032258064516129,0.006881720430107527,0.0034408602150537634,0.0034408602150537634,0.013763440860215054,0.0034408602150537634,0.0034408602150537634,0.006881720430107527,0.01032258064516129,0.02064516129032258,0.006881720430107527,0.0034408602150537634,0.006881720430107527,0.006881720430107527,0.02064516129032258,0.006881720430107527,0.0034408602150537634,0.0034408602150537634,0.013763440860215054,0.01032258064516129,0.0,0.006881720430107527,0.0034408602150537634,0.0,0.024086021505376344,0.0,0.0034408602150537634,0.01032258064516129,0.030967741935483874,0.01032258064516129,0.0378494623655914,0.0034408602150537634,0.013763440860215054,0.0,0.0034408602150537634,0.0,0.006881720430107527,0.01032258064516129,0.0,0.017204301075268817,0.0,0.006881720430107527,0.0,0.0034408602150537634,0.017204301075268817,0.006881720430107527,0.006881720430107527,0.0,0.0,0.0,0.006881720430107527,0.0,0.0,0.0034408602150537634,0.0034408602150537634,0.006881720430107527,0.0034408602150537634,0.006881720430107527,0.0034408602150537634,0.0034408602150537634,0.0034408602150537634,0.0034408602150537634,0.0,0.0,0.0,0.0034408602150537634,0.0,0.0034408602150537634,0.013763440860215054,0.02064516129032258,0.01032258064516129,0.034408602150537634,0.01032258064516129,0.0034408602150537634,0.006881720430107527,0.017204301075268817,0.006881720430107527,0.0034408602150537634,0.0,0.006881720430107527,0.0,0.0,0.0,0.006881720430107527,0.01032258064516129,1
