,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_086.png,0.033307311995836586,0.008326827998959146,0.0,0.008326827998959146,0.02498048399687744,0.0,0.008326827998959146,0.008326827998959146,0.0,0.008326827998959146,0.008326827998959146,0.0,0.008326827998959146,0.0,0.008326827998959146,0.016653655997918293,0.0,0.008326827998959146,0.008326827998959146,0.0,0.0,0.058287795992714025,0.02498048399687744,0.008326827998959146,0.033307311995836586,0.0,0.0,0.008326827998959146,0.016653655997918293,0.033307311995836586,0.0,0.0,0.0,0.008326827998959146,0.0,0.0,0.016653655997918293,0.0,0.008326827998959146,0.0,0.033307311995836586,0.04163413999479573,0.016653655997918293,0.008326827998959146,0.0,0.0,0.0,0.0,0.008326827998959146,0.02498048399687744,0.008326827998959146,0.016653655997918293,0.008326827998959146,0.04996096799375488,0.02498048399687744,0.0,0.016653655997918293,0.0,0.0,0.0,0.008326827998959146,0.008326827998959146,0.0,0.0,0.0,0.008326827998959146,0.0,0.016653655997918293,0.02498048399687744,0.008326827998959146,0.008326827998959146,0.02498048399687744,0.0,0.0,0.008326827998959146,0.008326827998959146,0.02498048399687744,0.0,0.008326827998959146,0.016653655997918293,0.016653655997918293,0.0,0.008326827998959146,0.0,0.0,0.0,0.0,0.0,0.008326827998959146,0.02498048399687744,0.016653655997918293,0.0,0.0,0.0,0.0,0.0,0.0,0.008326827998959146,0.0,0.0,0.0,0.008326827998959146,0.02498048399687744,0.008326827998959146,0.0,0.0,0.0,0.0,0.0,0.0,0.016653655997918293,0.0,0.016653655997918293,0.0,0.008326827998959146,0.0,0.0,0.008326827998959146,0.0,0.0,0.0,0.0,0.008326827998959146,0.008326827998959146,0.0,0.0,0.008326827998959146,0.008326827998959146,1
1,CHGastro_Abnormal_072.png,0.013438320209973754,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.01679790026246719,0.006719160104986877,0.013438320209973754,0.010078740157480314,0.006719160104986877,0.01679790026246719,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.013438320209973754,0.023517060367454067,0.006719160104986877,0.0,0.006719160104986877,0.036955380577427824,0.02015748031496063,0.010078740157480314,0.010078740157480314,0.010078740157480314,0.0,0.006719160104986877,0.0033595800524934384,0.0,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.01679790026246719,0.0033595800524934384,0.013438320209973754,0.026876640419947508,0.013438320209973754,0.0033595800524934384,0.010078740157480314,0.030236220472440945,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.013438320209973754,0.013438320209973754,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0,0.026876640419947508,0.01679790026246719,0.0,0.0033595800524934384,0.0033595800524934384,0.0,0.013438320209973754,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.010078740157480314,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.013438320209973754,0.010078740157480314,0.006719160104986877,0.01679790026246719,0.0,0.006719160104986877,0.006719160104986877,0.006719160104986877,0.0,0.013438320209973754,0.0033595800524934384,0.01679790026246719,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.0033595800524934384,0.0,0.006719160104986877,0.006719160104986877,0.0,0.006719160104986877,0.006719160104986877,0.0,0.013438320209973754,0.0,0.0,0.02015748031496063,0.013438320209973754,0.0,0.013438320209973754,0.006719160104986877,0.010078740157480314,0.006719160104986877,0.0033595800524934384,0.0,0.013438320209973754,0.0,0.006719160104986877,0.010078740157480314,0.010078740157480314,0.0033595800524934384,0.006719160104986877,0.0,0.006719160104986877,0.006719160104986877,1
2,CHGastro_Abnormal_014.png,0.15118110236220472,0.0,0.03359580052493438,0.0,0.0,0.0033595800524934384,0.0,0.0,0.006719160104986877,0.006719160104986877,0.013438320209973754,0.0033595800524934384,0.026876640419947508,0.0033595800524934384,0.006719160104986877,0.0033595800524934384,0.006719160104986877,0.0436745406824147,0.0033595800524934384,0.0,0.0033595800524934384,0.0873490813648294,0.010078740157480314,0.006719160104986877,0.006719160104986877,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.013438320209973754,0.0,0.0,0.0,0.013438320209973754,0.0,0.0,0.04031496062992126,0.013438320209973754,0.0,0.0033595800524934384,0.0,0.030236220472440945,0.0,0.0033595800524934384,0.0,0.01679790026246719,0.0,0.0033595800524934384,0.006719160104986877,0.03359580052493438,0.0033595800524934384,0.0,0.0,0.0,0.01679790026246719,0.0033595800524934384,0.006719160104986877,0.01679790026246719,0.026876640419947508,0.013438320209973754,0.0033595800524934384,0.006719160104986877,0.0,0.0,0.0033595800524934384,0.010078740157480314,0.013438320209973754,0.0,0.026876640419947508,0.0,0.0,0.006719160104986877,0.010078740157480314,0.0033595800524934384,0.04703412073490813,0.023517060367454067,0.0,0.0,0.0,0.0,0.0,0.013438320209973754,0.01679790026246719,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.0,0.0033595800524934384,0.0033595800524934384,0.0033595800524934384,0.006719160104986877,0.0,0.0,0.010078740157480314,0.0,0.006719160104986877,0.0,0.0033595800524934384,0.0,0.0,0.0033595800524934384,0.0,0.006719160104986877,0.0,0.0033595800524934384,0.0,0.0,0.006719160104986877,0.0,0.006719160104986877,0.0,0.0,0.0,0.0,0.0,0.01679790026246719,0.0,0.0033595800524934384,0.0,0.0033595800524934384,0.010078740157480314,0.0033595800524934384,0.0033595800524934384,1
3,CHGastro_Abnormal_106.png,0.0034133333333333333,0.0,0.0,0.0034133333333333333,0.027306666666666667,0.0,0.017066666666666667,0.030719999999999997,0.0,0.023893333333333332,0.0034133333333333333,0.0,0.0,0.030719999999999997,0.0,0.0,0.006826666666666667,0.006826666666666667,0.01024,0.0,0.02048,0.037546666666666666,0.0,0.017066666666666667,0.006826666666666667,0.0,0.0034133333333333333,0.0034133333333333333,0.0034133333333333333,0.0034133333333333333,0.0034133333333333333,0.0,0.006826666666666667,0.0,0.034133333333333335,0.0,0.0,0.0034133333333333333,0.023893333333333332,0.0034133333333333333,0.07509333333333333,0.0,0.0,0.0034133333333333333,0.01024,0.0,0.0034133333333333333,0.0034133333333333333,0.0034133333333333333,0.0,0.0034133333333333333,0.0034133333333333333,0.01024,0.06826666666666667,0.030719999999999997,0.0,0.006826666666666667,0.0,0.0,0.0,0.0034133333333333333,0.0,0.0034133333333333333,0.0,0.01024,0.0,0.0034133333333333333,0.01024,0.013653333333333333,0.0034133333333333333,0.006826666666666667,0.051199999999999996,0.0034133333333333333,0.006826666666666667,0.0034133333333333333,0.0,0.0034133333333333333,0.013653333333333333,0.0,0.0034133333333333333,0.0034133333333333333,0.0,0.0,0.0,0.006826666666666667,0.0,0.0,0.02048,0.0,0.01024,0.0,0.0,0.0,0.0,0.0,0.006826666666666667,0.006826666666666667,0.0,0.0034133333333333333,0.01024,0.0034133333333333333,0.006826666666666667,0.0,0.0,0.017066666666666667,0.0,0.0034133333333333333,0.0,0.0,0.023893333333333332,0.006826666666666667,0.0034133333333333333,0.01024,0.061439999999999995,0.0,0.017066666666666667,0.013653333333333333,0.02048,0.017066666666666667,0.02048,0.0,0.006826666666666667,0.0034133333333333333,0.013653333333333333,0.0,0.006826666666666667,0.0,0.0034133333333333333,1
4,CHGastro_Abnormal_126.png,0.0034408602150537634,0.006881720430107527,0.006881720430107527,0.006881720430107527,0.024086021505376344,0.0034408602150537634,0.013763440860215054,0.017204301075268817,0.006881720430107527,0.02064516129032258,0.0,0.01032258064516129,0.0034408602150537634,0.006881720430107527,0.006881720430107527,0.0,0.006881720430107527,0.02064516129032258,0.02064516129032258,0.01032258064516129,0.0034408602150537634,0.01032258064516129,0.006881720430107527,0.006881720430107527,0.013763440860215054,0.013763440860215054,0.0034408602150537634,0.027526881720430108,0.01032258064516129,0.013763440860215054,0.02064516129032258,0.0,0.006881720430107527,0.02064516129032258,0.024086021505376344,0.01032258064516129,0.013763440860215054,0.0,0.013763440860215054,0.006881720430107527,0.0034408602150537634,0.01032258064516129,0.0,0.013763440860215054,0.01032258064516129,0.006881720430107527,0.006881720430107527,0.006881720430107527,0.0034408602150537634,0.0034408602150537634,0.0034408602150537634,0.013763440860215054,0.01032258064516129,0.017204301075268817,0.04817204301075269,0.0,0.006881720430107527,0.0,0.0,0.006881720430107527,0.0,0.013763440860215054,0.013763440860215054,0.0,0.013763440860215054,0.013763440860215054,0.013763440860215054,0.01032258064516129,0.0034408602150537634,0.0034408602150537634,0.0,0.006881720430107527,0.006881720430107527,0.0,0.006881720430107527,0.006881720430107527,0.0,0.006881720430107527,0.006881720430107527,0.01032258064516129,0.0,0.0034408602150537634,0.01032258064516129,0.0034408602150537634,0.024086021505376344,0.01032258064516129,0.0034408602150537634,0.0034408602150537634,0.006881720430107527,0.0034408602150537634,0.0,0.0034408602150537634,0.0,0.006881720430107527,0.017204301075268817,0.0,0.0034408602150537634,0.0034408602150537634,0.017204301075268817,0.0034408602150537634,0.0034408602150537634,0.01032258064516129,0.0034408602150537634,0.0034408602150537634,0.013763440860215054,0.006881720430107527,0.0,0.006881720430107527,0.0034408602150537634,0.0,0.017204301075268817,0.0034408602150537634,0.017204301075268817,0.0034408602150537634,0.006881720430107527,0.0034408602150537634,0.006881720430107527,0.01032258064516129,0.013763440860215054,0.0034408602150537634,0.0034408602150537634,0.0034408602150537634,0.0,0.0,0.013763440860215054,0.0034408602150537634,0.01032258064516129,0.0034408602150537634,1
5,CHGastro_Abnormal_020.png,0.039384615384615386,0.0,0.019692307692307693,0.059076923076923075,0.0,0.039384615384615386,0.039384615384615386,0.0,0.039384615384615386,0.0,0.019692307692307693,0.0,0.039384615384615386,0.0,0.019692307692307693,0.0,0.019692307692307693,0.0,0.0,0.059076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019692307692307693,0.0,0.019692307692307693,0.0,0.019692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876923076923077,0.0,0.019692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876923076923077,0.019692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.019692307692307693,0.0,0.0,0.0,0.0,0.019692307692307693,0.019692307692307693,0.0,0.0,0.0,0.019692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876923076923077,0.019692307692307693,0.0,0.019692307692307693,0.0,0.019692307692307693,0.019692307692307693,0.0,0.0,0.0,0.039384615384615386,0.0,0.0,0.0,0.0,0.019692307692307693,1
6,CHGastro_Abnormal_016.png,0.046722636491630595,0.0033373311779736144,0.020023987067841684,0.01668665588986807,0.0,0.006674662355947229,0.01668665588986807,0.010011993533920842,0.01668665588986807,0.0033373311779736144,0.013349324711894458,0.0033373311779736144,0.03003598060176253,0.0033373311779736144,0.0033373311779736144,0.0033373311779736144,0.01668665588986807,0.03337331177973614,0.0033373311779736144,0.0033373311779736144,0.010011993533920842,0.03003598060176253,0.006674662355947229,0.010011993533920842,0.020023987067841684,0.013349324711894458,0.0033373311779736144,0.01668665588986807,0.0033373311779736144,0.0033373311779736144,0.0,0.013349324711894458,0.006674662355947229,0.01668665588986807,0.0033373311779736144,0.006674662355947229,0.03671064295770975,0.006674662355947229,0.013349324711894458,0.0033373311779736144,0.0033373311779736144,0.01668665588986807,0.006674662355947229,0.010011993533920842,0.0,0.010011993533920842,0.0033373311779736144,0.013349324711894458,0.01668665588986807,0.0033373311779736144,0.0033373311779736144,0.010011993533920842,0.0,0.006674662355947229,0.013349324711894458,0.020023987067841684,0.0033373311779736144,0.023361318245815298,0.026698649423788915,0.006674662355947229,0.0033373311779736144,0.01668665588986807,0.0033373311779736144,0.0033373311779736144,0.0033373311779736144,0.020023987067841684,0.013349324711894458,0.010011993533920842,0.013349324711894458,0.010011993533920842,0.0,0.006674662355947229,0.006674662355947229,0.0033373311779736144,0.020023987067841684,0.0,0.0,0.0033373311779736144,0.0,0.0,0.006674662355947229,0.006674662355947229,0.006674662355947229,0.0033373311779736144,0.0,0.013349324711894458,0.010011993533920842,0.0,0.0033373311779736144,0.013349324711894458,0.0033373311779736144,0.006674662355947229,0.0033373311779736144,0.010011993533920842,0.006674662355947229,0.006674662355947229,0.0033373311779736144,0.0,0.0033373311779736144,0.006674662355947229,0.006674662355947229,0.0,0.0033373311779736144,0.0033373311779736144,0.0,0.0033373311779736144,0.0033373311779736144,0.0,0.0033373311779736144,0.0033373311779736144,0.0033373311779736144,0.0,0.0,0.0033373311779736144,0.0033373311779736144,0.0033373311779736144,0.006674662355947229,0.0,0.0,0.0,0.010011993533920842,0.0,0.0033373311779736144,0.0033373311779736144,0.006674662355947229,0.0033373311779736144,0.0033373311779736144,0.006674662355947229,1
7,CHGastro_Abnormal_071.png,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654545454545455,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.06981818181818182,0.0,0.023272727272727275,0.0,0.0,0.0,0.3723636363636364,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.023272727272727275,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.023272727272727275,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.04654545454545455,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654545454545455,0.0,0.11636363636363636,1
8,CHGastro_Abnormal_084.png,0.17528243752139677,0.0,0.04382060938034919,0.0,0.0,0.04382060938034919,0.0,0.0,0.0,0.0,0.0657309140705238,0.0,0.021910304690174597,0.0,0.0,0.0657309140705238,0.0,0.04382060938034919,0.0,0.0,0.0,0.0657309140705238,0.0,0.0,0.021910304690174597,0.0,0.0,0.021910304690174597,0.0,0.0,0.0,0.021910304690174597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382060938034919,0.0,0.0,0.0,0.0,0.0,0.0,0.021910304690174597,0.021910304690174597,0.0,0.0,0.0,0.0,0.021910304690174597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910304690174597,0.0,0.0,0.021910304690174597,0.04382060938034919,0.021910304690174597,0.0,0.0,0.0,0.0,0.0,0.04382060938034919,0.0,0.0,0.0,0.0,0.04382060938034919,0.021910304690174597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910304690174597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021910304690174597,0.0,0.021910304690174597,0.0,0.021910304690174597,1
9,CHGastro_Abnormal_147.png,0.010578512396694216,0.031735537190082645,0.0070523415977961435,0.010578512396694216,0.0035261707988980717,0.0035261707988980717,0.0035261707988980717,0.031735537190082645,0.010578512396694216,0.0035261707988980717,0.03878787878787879,0.02115702479338843,0.024683195592286503,0.0035261707988980717,0.03878787878787879,0.0070523415977961435,0.0,0.0035261707988980717,0.0,0.010578512396694216,0.010578512396694216,0.031735537190082645,0.0070523415977961435,0.03526170798898072,0.0070523415977961435,0.0070523415977961435,0.0,0.0,0.0,0.010578512396694216,0.031735537190082645,0.0,0.0070523415977961435,0.014104683195592287,0.0070523415977961435,0.028209366391184574,0.0,0.0,0.028209366391184574,0.0070523415977961435,0.0,0.0,0.0,0.0035261707988980717,0.0,0.0,0.0035261707988980717,0.0,0.010578512396694216,0.0035261707988980717,0.0,0.0035261707988980717,0.0,0.0,0.0,0.0,0.02115702479338843,0.0035261707988980717,0.0035261707988980717,0.031735537190082645,0.0070523415977961435,0.0070523415977961435,0.024683195592286503,0.0,0.01763085399449036,0.0035261707988980717,0.01763085399449036,0.0,0.024683195592286503,0.0070523415977961435,0.014104683195592287,0.0,0.0,0.0,0.0,0.0035261707988980717,0.0035261707988980717,0.0,0.0070523415977961435,0.0,0.0,0.0035261707988980717,0.0,0.0070523415977961435,0.0070523415977961435,0.0035261707988980717,0.0,0.0,0.0,0.0035261707988980717,0.0,0.0,0.0,0.0035261707988980717,0.01763085399449036,0.0,0.0070523415977961435,0.0,0.03878787878787879,0.0,0.0,0.02115702479338843,0.0035261707988980717,0.02115702479338843,0.0035261707988980717,0.0070523415977961435,0.014104683195592287,0.0035261707988980717,0.0070523415977961435,0.0,0.024683195592286503,0.0035261707988980717,0.010578512396694216,0.014104683195592287,0.0035261707988980717,0.031735537190082645,0.024683195592286503,0.0035261707988980717,0.0,0.0,0.010578512396694216,0.0,0.0,0.010578512396694216,0.0,0.0,0.010578512396694216,0.01763085399449036,1
