,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_064.png,0.03469775006776904,0.0,0.026023312550826783,0.00867443751694226,0.01734887503388452,0.01734887503388452,0.01734887503388452,0.00867443751694226,0.026023312550826783,0.00867443751694226,0.00867443751694226,0.00867443751694226,0.0,0.01734887503388452,0.03469775006776904,0.00867443751694226,0.01734887503388452,0.00867443751694226,0.00867443751694226,0.026023312550826783,0.06939550013553808,0.01734887503388452,0.026023312550826783,0.026023312550826783,0.026023312550826783,0.0,0.01734887503388452,0.05204662510165357,0.03469775006776904,0.00867443751694226,0.0,0.0,0.00867443751694226,0.0,0.026023312550826783,0.0,0.01734887503388452,0.03469775006776904,0.0,0.026023312550826783,0.00867443751694226,0.00867443751694226,0.03469775006776904,0.06939550013553808,0.00867443751694226,0.0,0.01734887503388452,0.00867443751694226,0.00867443751694226,0.01734887503388452,0.0,0.0,0.05204662510165357,0.00867443751694226,0.00867443751694226,0.01734887503388452,0.01734887503388452,0.00867443751694226,0.00867443751694226,0.00867443751694226,0.00867443751694226,0.00867443751694226,0.0,0.00867443751694226,1
1,CHGastro_Abnormal_097.png,0.03094029489968576,0.020626863266457175,0.01547014744984288,0.005156715816614294,0.020626863266457175,0.03094029489968576,0.020626863266457175,0.005156715816614294,0.01547014744984288,0.0,0.005156715816614294,0.01547014744984288,0.005156715816614294,0.03609701071630005,0.01547014744984288,0.03094029489968576,0.04125372653291435,0.005156715816614294,0.010313431633228587,0.020626863266457175,0.06703730561598581,0.010313431633228587,0.03094029489968576,0.010313431633228587,0.010313431633228587,0.010313431633228587,0.0,0.01547014744984288,0.03094029489968576,0.005156715816614294,0.0,0.0,0.010313431633228587,0.01547014744984288,0.010313431633228587,0.01547014744984288,0.025783579083071467,0.005156715816614294,0.020626863266457175,0.0,0.0,0.03609701071630005,0.04125372653291435,0.0,0.03094029489968576,0.025783579083071467,0.01547014744984288,0.010313431633228587,0.005156715816614294,0.025783579083071467,0.01547014744984288,0.03609701071630005,0.0,0.010313431633228587,0.0,0.005156715816614294,0.020626863266457175,0.025783579083071467,0.01547014744984288,0.01547014744984288,0.010313431633228587,0.005156715816614294,0.0,0.020626863266457175,1
2,CHGastro_Abnormal_111.png,0.006772486772486772,0.023703703703703703,0.013544973544973544,0.01693121693121693,0.023703703703703703,0.027089947089947088,0.027089947089947088,0.023703703703703703,0.003386243386243386,0.020317460317460317,0.020317460317460317,0.040634920634920635,0.020317460317460317,0.006772486772486772,0.030476190476190476,0.013544973544973544,0.003386243386243386,0.020317460317460317,0.01693121693121693,0.020317460317460317,0.003386243386243386,0.013544973544973544,0.01693121693121693,0.030476190476190476,0.010158730158730159,0.013544973544973544,0.0,0.013544973544973544,0.013544973544973544,0.006772486772486772,0.013544973544973544,0.08804232804232803,0.013544973544973544,0.047407407407407405,0.01693121693121693,0.020317460317460317,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.013544973544973544,0.0,0.013544973544973544,0.006772486772486772,0.01693121693121693,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.030476190476190476,0.0,0.010158730158730159,0.006772486772486772,0.013544973544973544,0.010158730158730159,0.006772486772486772,0.03386243386243386,0.013544973544973544,0.013544973544973544,0.010158730158730159,0.027089947089947088,0.01693121693121693,1
3,CHGastro_Abnormal_045.png,0.03532442045872685,0.019624678032626026,0.011774806819575616,0.023549613639151232,0.00784987121305041,0.023549613639151232,0.019624678032626026,0.003924935606525205,0.0,0.01569974242610082,0.019624678032626026,0.01569974242610082,0.003924935606525205,0.003924935606525205,0.03532442045872685,0.011774806819575616,0.02747454924567644,0.003924935606525205,0.01569974242610082,0.019624678032626026,0.00784987121305041,0.0,0.011774806819575616,0.01569974242610082,0.011774806819575616,0.00784987121305041,0.003924935606525205,0.011774806819575616,0.03139948485220164,0.01569974242610082,0.019624678032626026,0.0,0.17269716668710905,0.0,0.08242364773702932,0.011774806819575616,0.003924935606525205,0.00784987121305041,0.003924935606525205,0.01569974242610082,0.011774806819575616,0.0,0.00784987121305041,0.01569974242610082,0.011774806819575616,0.03139948485220164,0.011774806819575616,0.01569974242610082,0.00784987121305041,0.023549613639151232,0.0,0.011774806819575616,0.047099227278302465,0.00784987121305041,0.003924935606525205,0.003924935606525205,0.0,0.00784987121305041,0.003924935606525205,0.00784987121305041,0.011774806819575616,0.00784987121305041,0.003924935606525205,0.023549613639151232,1
4,CHGastro_Abnormal_041.png,0.051001821493624776,0.0,0.014571948998178506,0.007285974499089253,0.014571948998178506,0.02185792349726776,0.014571948998178506,0.0,0.0,0.02185792349726776,0.0,0.014571948998178506,0.014571948998178506,0.014571948998178506,0.0,0.0,0.04371584699453552,0.0,0.0,0.007285974499089253,0.007285974499089253,0.0,0.0,0.007285974499089253,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.03642987249544626,0.02185792349726776,0.21129326047358832,0.029143897996357013,0.15300546448087432,0.007285974499089253,0.007285974499089253,0.014571948998178506,0.014571948998178506,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.014571948998178506,0.007285974499089253,0.02185792349726776,0.029143897996357013,0.007285974499089253,0.03642987249544626,0.0,0.02185792349726776,0.007285974499089253,0.0,0.0,0.0,0.02185792349726776,0.0,0.014571948998178506,0.007285974499089253,1
5,CHGastro_Abnormal_099.png,0.027089947089947088,0.037248677248677246,0.030476190476190476,0.013544973544973544,0.01693121693121693,0.027089947089947088,0.030476190476190476,0.013544973544973544,0.003386243386243386,0.023703703703703703,0.023703703703703703,0.01693121693121693,0.01693121693121693,0.013544973544973544,0.006772486772486772,0.027089947089947088,0.01693121693121693,0.003386243386243386,0.01693121693121693,0.037248677248677246,0.020317460317460317,0.003386243386243386,0.03386243386243386,0.013544973544973544,0.006772486772486772,0.0,0.003386243386243386,0.003386243386243386,0.013544973544973544,0.047407407407407405,0.006772486772486772,0.010158730158730159,0.020317460317460317,0.01693121693121693,0.037248677248677246,0.030476190476190476,0.020317460317460317,0.003386243386243386,0.023703703703703703,0.006772486772486772,0.01693121693121693,0.003386243386243386,0.030476190476190476,0.030476190476190476,0.0,0.0,0.013544973544973544,0.010158730158730159,0.020317460317460317,0.010158730158730159,0.010158730158730159,0.006772486772486772,0.003386243386243386,0.006772486772486772,0.0,0.03386243386243386,0.013544973544973544,0.006772486772486772,0.023703703703703703,0.013544973544973544,0.010158730158730159,0.020317460317460317,0.0,0.006772486772486772,1
6,CHGastro_Abnormal_073.png,0.003386243386243386,0.047407407407407405,0.010158730158730159,0.006772486772486772,0.030476190476190476,0.040634920634920635,0.027089947089947088,0.020317460317460317,0.01693121693121693,0.023703703703703703,0.013544973544973544,0.020317460317460317,0.013544973544973544,0.027089947089947088,0.020317460317460317,0.023703703703703703,0.01693121693121693,0.030476190476190476,0.01693121693121693,0.006772486772486772,0.013544973544973544,0.0,0.013544973544973544,0.037248677248677246,0.023703703703703703,0.013544973544973544,0.013544973544973544,0.010158730158730159,0.010158730158730159,0.01693121693121693,0.006772486772486772,0.013544973544973544,0.006772486772486772,0.037248677248677246,0.044021164021164016,0.020317460317460317,0.003386243386243386,0.0,0.010158730158730159,0.003386243386243386,0.037248677248677246,0.003386243386243386,0.003386243386243386,0.0,0.0,0.0,0.010158730158730159,0.006772486772486772,0.027089947089947088,0.003386243386243386,0.003386243386243386,0.040634920634920635,0.003386243386243386,0.010158730158730159,0.006772486772486772,0.0,0.020317460317460317,0.006772486772486772,0.054179894179894175,0.010158730158730159,0.010158730158730159,0.023703703703703703,0.013544973544973544,0.006772486772486772,1
7,CHGastro_Abnormal_057.png,0.01693121693121693,0.020317460317460317,0.006772486772486772,0.020317460317460317,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.013544973544973544,0.013544973544973544,0.01693121693121693,0.01693121693121693,0.044021164021164016,0.023703703703703703,0.01693121693121693,0.01693121693121693,0.050793650793650794,0.006772486772486772,0.013544973544973544,0.013544973544973544,0.037248677248677246,0.010158730158730159,0.003386243386243386,0.03386243386243386,0.010158730158730159,0.013544973544973544,0.0,0.003386243386243386,0.006772486772486772,0.01693121693121693,0.013544973544973544,0.013544973544973544,0.006772486772486772,0.010158730158730159,0.01693121693121693,0.037248677248677246,0.020317460317460317,0.013544973544973544,0.010158730158730159,0.01693121693121693,0.006772486772486772,0.037248677248677246,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.003386243386243386,0.013544973544973544,0.013544973544973544,0.006772486772486772,0.013544973544973544,0.0,0.01693121693121693,0.054179894179894175,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.006772486772486772,0.023703703703703703,0.023703703703703703,0.020317460317460317,0.010158730158730159,0.01693121693121693,0.010158730158730159,1
8,CHGastro_Abnormal_032.png,0.023624953857511996,0.023624953857511996,0.020249960449295997,0.016874967041079998,0.030374940673943994,0.030374940673943994,0.030374940673943994,0.010124980224647999,0.010124980224647999,0.030374940673943994,0.010124980224647999,0.033749934082159996,0.033749934082159996,0.023624953857511996,0.006749986816431999,0.023624953857511996,0.010124980224647999,0.010124980224647999,0.006749986816431999,0.020249960449295997,0.020249960449295997,0.0033749934082159994,0.023624953857511996,0.010124980224647999,0.0033749934082159994,0.013499973632863997,0.010124980224647999,0.006749986816431999,0.033749934082159996,0.013499973632863997,0.016874967041079998,0.030374940673943994,0.006749986816431999,0.026999947265727995,0.006749986816431999,0.030374940673943994,0.010124980224647999,0.016874967041079998,0.013499973632863997,0.016874967041079998,0.026999947265727995,0.0033749934082159994,0.030374940673943994,0.0033749934082159994,0.013499973632863997,0.0033749934082159994,0.026999947265727995,0.010124980224647999,0.020249960449295997,0.010124980224647999,0.013499973632863997,0.013499973632863997,0.006749986816431999,0.006749986816431999,0.006749986816431999,0.0,0.020249960449295997,0.006749986816431999,0.020249960449295997,0.010124980224647999,0.023624953857511996,0.010124980224647999,0.006749986816431999,0.0033749934082159994,1
9,CHGastro_Abnormal_063.png,0.027526881720430108,0.013763440860215054,0.02064516129032258,0.01032258064516129,0.0378494623655914,0.013763440860215054,0.04129032258064516,0.0,0.006881720430107527,0.055053763440860215,0.0034408602150537634,0.02064516129032258,0.027526881720430108,0.0034408602150537634,0.017204301075268817,0.013763440860215054,0.01032258064516129,0.013763440860215054,0.01032258064516129,0.02064516129032258,0.0,0.006881720430107527,0.006881720430107527,0.013763440860215054,0.030967741935483874,0.006881720430107527,0.01032258064516129,0.0,0.017204301075268817,0.02064516129032258,0.030967741935483874,0.0,0.09634408602150538,0.02064516129032258,0.05161290322580645,0.017204301075268817,0.013763440860215054,0.0034408602150537634,0.006881720430107527,0.013763440860215054,0.02064516129032258,0.02064516129032258,0.0034408602150537634,0.0034408602150537634,0.01032258064516129,0.0,0.0,0.044731182795698925,0.027526881720430108,0.030967741935483874,0.013763440860215054,0.013763440860215054,0.01032258064516129,0.0,0.006881720430107527,0.006881720430107527,0.006881720430107527,0.013763440860215054,0.0034408602150537634,0.034408602150537634,0.0034408602150537634,0.013763440860215054,0.0034408602150537634,0.0034408602150537634,1
10,CHGastro_Abnormal_146.png,0.0033749934082159994,0.04724990771502399,0.0033749934082159994,0.006749986816431999,0.020249960449295997,0.016874967041079998,0.023624953857511996,0.006749986816431999,0.006749986816431999,0.03712492749037599,0.0033749934082159994,0.06074988134788799,0.040499920898591994,0.020249960449295997,0.0,0.010124980224647999,0.0,0.0033749934082159994,0.0033749934082159994,0.020249960449295997,0.0033749934082159994,0.0033749934082159994,0.0,0.006749986816431999,0.010124980224647999,0.006749986816431999,0.0,0.0033749934082159994,0.006749986816431999,0.010124980224647999,0.05062490112323999,0.05062490112323999,0.040499920898591994,0.033749934082159996,0.016874967041079998,0.016874967041079998,0.006749986816431999,0.010124980224647999,0.016874967041079998,0.006749986816431999,0.04724990771502399,0.0,0.0033749934082159994,0.006749986816431999,0.0,0.0033749934082159994,0.08774982861361598,0.0033749934082159994,0.05737488793967199,0.0,0.016874967041079998,0.010124980224647999,0.0,0.006749986816431999,0.0,0.0033749934082159994,0.016874967041079998,0.006749986816431999,0.04724990771502399,0.0033749934082159994,0.033749934082159996,0.023624953857511996,0.0,0.0033749934082159994,1
11,CHGastro_Abnormal_016.png,0.003363817933354357,0.053821086933669715,0.0,0.06727635866708714,0.006727635866708714,0.040365815200252286,0.016819089666771786,0.010091453800063072,0.006727635866708714,0.020182907600126143,0.016819089666771786,0.013455271733417429,0.010091453800063072,0.013455271733417429,0.030274361400189215,0.03700199726689793,0.0,0.05045726900031536,0.013455271733417429,0.0235467255334805,0.0235467255334805,0.0,0.016819089666771786,0.05045726900031536,0.016819089666771786,0.013455271733417429,0.016819089666771786,0.030274361400189215,0.013455271733417429,0.006727635866708714,0.003363817933354357,0.006727635866708714,0.010091453800063072,0.003363817933354357,0.043729633133606644,0.016819089666771786,0.010091453800063072,0.003363817933354357,0.003363817933354357,0.003363817933354357,0.016819089666771786,0.003363817933354357,0.016819089666771786,0.003363817933354357,0.006727635866708714,0.006727635866708714,0.013455271733417429,0.006727635866708714,0.013455271733417429,0.003363817933354357,0.010091453800063072,0.047093451066961,0.003363817933354357,0.003363817933354357,0.013455271733417429,0.006727635866708714,0.013455271733417429,0.010091453800063072,0.013455271733417429,0.030274361400189215,0.016819089666771786,0.003363817933354357,0.0235467255334805,0.003363817933354357,1
