,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_054.png,0.047407407407407405,0.003386243386243386,0.03386243386243386,0.003386243386243386,0.03386243386243386,0.0,0.03386243386243386,0.020317460317460317,0.023703703703703703,0.0,0.027089947089947088,0.010158730158730159,0.03386243386243386,0.010158730158730159,0.006772486772486772,0.030476190476190476,0.023703703703703703,0.027089947089947088,0.010158730158730159,0.020317460317460317,0.013544973544973544,0.0,0.0,0.03386243386243386,0.01693121693121693,0.027089947089947088,0.0,0.0,0.003386243386243386,0.003386243386243386,0.013544973544973544,0.06095238095238095,0.03386243386243386,0.020317460317460317,0.0,0.013544973544973544,0.010158730158730159,0.020317460317460317,0.01693121693121693,0.030476190476190476,0.01693121693121693,0.0,0.030476190476190476,0.0,0.003386243386243386,0.020317460317460317,0.006772486772486772,0.01693121693121693,0.0,0.030476190476190476,0.003386243386243386,0.010158730158730159,0.010158730158730159,0.020317460317460317,0.020317460317460317,0.0,0.006772486772486772,0.0,0.013544973544973544,0.003386243386243386,0.030476190476190476,0.027089947089947088,0.01693121693121693,0.010158730158730159,1
1,CHGastro_Abnormal_112.png,0.020317460317460317,0.020317460317460317,0.01693121693121693,0.03386243386243386,0.027089947089947088,0.010158730158730159,0.020317460317460317,0.027089947089947088,0.037248677248677246,0.006772486772486772,0.006772486772486772,0.013544973544973544,0.040634920634920635,0.010158730158730159,0.013544973544973544,0.01693121693121693,0.040634920634920635,0.01693121693121693,0.006772486772486772,0.020317460317460317,0.0,0.006772486772486772,0.006772486772486772,0.027089947089947088,0.013544973544973544,0.020317460317460317,0.006772486772486772,0.013544973544973544,0.027089947089947088,0.006772486772486772,0.006772486772486772,0.013544973544973544,0.023703703703703703,0.013544973544973544,0.0,0.020317460317460317,0.020317460317460317,0.013544973544973544,0.020317460317460317,0.023703703703703703,0.020317460317460317,0.010158730158730159,0.020317460317460317,0.006772486772486772,0.03386243386243386,0.010158730158730159,0.006772486772486772,0.044021164021164016,0.003386243386243386,0.03386243386243386,0.010158730158730159,0.0,0.020317460317460317,0.013544973544973544,0.013544973544973544,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.020317460317460317,0.010158730158730159,0.010158730158730159,0.010158730158730159,1
2,CHGastro_Abnormal_135.png,0.013544973544973544,0.01693121693121693,0.027089947089947088,0.040634920634920635,0.003386243386243386,0.006772486772486772,0.0,0.06772486772486772,0.01693121693121693,0.030476190476190476,0.010158730158730159,0.010158730158730159,0.010158730158730159,0.020317460317460317,0.013544973544973544,0.027089947089947088,0.013544973544973544,0.013544973544973544,0.010158730158730159,0.040634920634920635,0.03386243386243386,0.023703703703703703,0.023703703703703703,0.020317460317460317,0.006772486772486772,0.020317460317460317,0.0,0.01693121693121693,0.03386243386243386,0.003386243386243386,0.013544973544973544,0.006772486772486772,0.037248677248677246,0.013544973544973544,0.003386243386243386,0.013544973544973544,0.013544973544973544,0.010158730158730159,0.023703703703703703,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.030476190476190476,0.010158730158730159,0.037248677248677246,0.003386243386243386,0.013544973544973544,0.0,0.023703703703703703,0.01693121693121693,0.006772486772486772,0.020317460317460317,0.010158730158730159,0.003386243386243386,0.010158730158730159,0.0,0.006772486772486772,0.003386243386243386,0.013544973544973544,0.01693121693121693,0.01693121693121693,0.01693121693121693,0.003386243386243386,0.013544973544973544,1
3,CHGastro_Abnormal_144.png,0.006772486772486772,0.037248677248677246,0.013544973544973544,0.040634920634920635,0.06772486772486772,0.006772486772486772,0.01693121693121693,0.020317460317460317,0.020317460317460317,0.030476190476190476,0.010158730158730159,0.01693121693121693,0.027089947089947088,0.01693121693121693,0.027089947089947088,0.013544973544973544,0.020317460317460317,0.003386243386243386,0.023703703703703703,0.06095238095238095,0.01693121693121693,0.010158730158730159,0.030476190476190476,0.027089947089947088,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.01693121693121693,0.023703703703703703,0.013544973544973544,0.006772486772486772,0.01693121693121693,0.013544973544973544,0.023703703703703703,0.013544973544973544,0.01693121693121693,0.01693121693121693,0.003386243386243386,0.01693121693121693,0.010158730158730159,0.013544973544973544,0.006772486772486772,0.01693121693121693,0.010158730158730159,0.023703703703703703,0.01693121693121693,0.0,0.03386243386243386,0.01693121693121693,0.0,0.003386243386243386,0.0,0.010158730158730159,0.006772486772486772,0.023703703703703703,0.003386243386243386,0.010158730158730159,0.003386243386243386,0.0,0.0,0.013544973544973544,0.0,0.010158730158730159,0.006772486772486772,1
4,CHGastro_Abnormal_117.png,0.027089947089947088,0.003386243386243386,0.047407407407407405,0.023703703703703703,0.040634920634920635,0.0,0.03386243386243386,0.020317460317460317,0.037248677248677246,0.003386243386243386,0.006772486772486772,0.01693121693121693,0.01693121693121693,0.010158730158730159,0.010158730158730159,0.040634920634920635,0.01693121693121693,0.03386243386243386,0.006772486772486772,0.01693121693121693,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.027089947089947088,0.030476190476190476,0.006772486772486772,0.013544973544973544,0.003386243386243386,0.013544973544973544,0.020317460317460317,0.006772486772486772,0.006772486772486772,0.047407407407407405,0.013544973544973544,0.01693121693121693,0.006772486772486772,0.013544973544973544,0.0,0.010158730158730159,0.023703703703703703,0.01693121693121693,0.006772486772486772,0.01693121693121693,0.020317460317460317,0.030476190476190476,0.006772486772486772,0.013544973544973544,0.01693121693121693,0.0,0.03386243386243386,0.0,0.023703703703703703,0.013544973544973544,0.023703703703703703,0.013544973544973544,0.0,0.0,0.0,0.0,0.023703703703703703,0.003386243386243386,0.013544973544973544,0.01693121693121693,0.03386243386243386,1
5,CHGastro_Abnormal_014.png,0.023703703703703703,0.0,0.006772486772486772,0.006772486772486772,0.040634920634920635,0.0,0.16592592592592592,0.003386243386243386,0.037248677248677246,0.0,0.030476190476190476,0.047407407407407405,0.08465608465608465,0.006772486772486772,0.010158730158730159,0.006772486772486772,0.023703703703703703,0.003386243386243386,0.023703703703703703,0.003386243386243386,0.0,0.003386243386243386,0.0,0.003386243386243386,0.010158730158730159,0.020317460317460317,0.006772486772486772,0.003386243386243386,0.0,0.003386243386243386,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.06433862433862433,0.0,0.010158730158730159,0.006772486772486772,0.003386243386243386,0.0,0.0,0.01693121693121693,0.003386243386243386,0.003386243386243386,0.0,0.09142857142857143,0.06095238095238095,0.003386243386243386,0.037248677248677246,0.0,0.003386243386243386,0.0,0.006772486772486772,0.006772486772486772,0.0,0.03386243386243386,0.010158730158730159,0.0,0.0,0.003386243386243386,0.0,0.006772486772486772,0.040634920634920635,0.003386243386243386,0.003386243386243386,1
6,CHGastro_Abnormal_115.png,0.010158730158730159,0.003386243386243386,0.06433862433862433,0.006772486772486772,0.020317460317460317,0.013544973544973544,0.010158730158730159,0.030476190476190476,0.03386243386243386,0.0,0.010158730158730159,0.030476190476190476,0.023703703703703703,0.020317460317460317,0.020317460317460317,0.023703703703703703,0.01693121693121693,0.03386243386243386,0.01693121693121693,0.013544973544973544,0.0,0.006772486772486772,0.003386243386243386,0.023703703703703703,0.030476190476190476,0.030476190476190476,0.013544973544973544,0.006772486772486772,0.023703703703703703,0.013544973544973544,0.013544973544973544,0.020317460317460317,0.020317460317460317,0.006772486772486772,0.003386243386243386,0.006772486772486772,0.020317460317460317,0.023703703703703703,0.010158730158730159,0.023703703703703703,0.023703703703703703,0.006772486772486772,0.013544973544973544,0.006772486772486772,0.010158730158730159,0.020317460317460317,0.006772486772486772,0.027089947089947088,0.0,0.037248677248677246,0.003386243386243386,0.010158730158730159,0.0,0.03386243386243386,0.020317460317460317,0.0,0.0,0.003386243386243386,0.010158730158730159,0.010158730158730159,0.013544973544973544,0.023703703703703703,0.010158730158730159,0.020317460317460317,1
7,CHGastro_Abnormal_039.png,0.013544973544973544,0.010158730158730159,0.027089947089947088,0.006772486772486772,0.07111111111111111,0.010158730158730159,0.020317460317460317,0.040634920634920635,0.020317460317460317,0.003386243386243386,0.010158730158730159,0.020317460317460317,0.050793650793650794,0.027089947089947088,0.023703703703703703,0.027089947089947088,0.027089947089947088,0.01693121693121693,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.0,0.006772486772486772,0.010158730158730159,0.010158730158730159,0.013544973544973544,0.003386243386243386,0.013544973544973544,0.010158730158730159,0.003386243386243386,0.0,0.03386243386243386,0.023703703703703703,0.020317460317460317,0.0,0.01693121693121693,0.027089947089947088,0.01693121693121693,0.01693121693121693,0.01693121693121693,0.003386243386243386,0.013544973544973544,0.013544973544973544,0.010158730158730159,0.047407407407407405,0.006772486772486772,0.010158730158730159,0.037248677248677246,0.0,0.01693121693121693,0.003386243386243386,0.020317460317460317,0.010158730158730159,0.037248677248677246,0.027089947089947088,0.010158730158730159,0.0,0.003386243386243386,0.0,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.01693121693121693,1
8,CHGastro_Abnormal_013.png,0.01032258064516129,0.006881720430107527,0.0034408602150537634,0.013763440860215054,0.0756989247311828,0.006881720430107527,0.1410752688172043,0.017204301075268817,0.05161290322580645,0.0034408602150537634,0.017204301075268817,0.04817204301075269,0.07913978494623657,0.006881720430107527,0.030967741935483874,0.01032258064516129,0.030967741935483874,0.0034408602150537634,0.01032258064516129,0.006881720430107527,0.0,0.0034408602150537634,0.0034408602150537634,0.0034408602150537634,0.0034408602150537634,0.02064516129032258,0.0034408602150537634,0.0034408602150537634,0.027526881720430108,0.0034408602150537634,0.0,0.0,0.017204301075268817,0.01032258064516129,0.0,0.0,0.017204301075268817,0.0,0.0034408602150537634,0.006881720430107527,0.006881720430107527,0.006881720430107527,0.01032258064516129,0.0034408602150537634,0.006881720430107527,0.0378494623655914,0.06193548387096775,0.01032258064516129,0.055053763440860215,0.006881720430107527,0.01032258064516129,0.0,0.0,0.0034408602150537634,0.01032258064516129,0.04817204301075269,0.0,0.0034408602150537634,0.0034408602150537634,0.0034408602150537634,0.006881720430107527,0.013763440860215054,0.017204301075268817,0.0034408602150537634,1
9,CHGastro_Abnormal_110.png,0.023703703703703703,0.006772486772486772,0.023703703703703703,0.030476190476190476,0.057566137566137564,0.013544973544973544,0.027089947089947088,0.054179894179894175,0.030476190476190476,0.006772486772486772,0.01693121693121693,0.040634920634920635,0.030476190476190476,0.010158730158730159,0.027089947089947088,0.013544973544973544,0.03386243386243386,0.006772486772486772,0.006772486772486772,0.027089947089947088,0.01693121693121693,0.006772486772486772,0.003386243386243386,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.023703703703703703,0.013544973544973544,0.027089947089947088,0.013544973544973544,0.003386243386243386,0.027089947089947088,0.023703703703703703,0.020317460317460317,0.013544973544973544,0.020317460317460317,0.003386243386243386,0.020317460317460317,0.013544973544973544,0.010158730158730159,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.03386243386243386,0.006772486772486772,0.003386243386243386,0.01693121693121693,0.003386243386243386,0.020317460317460317,0.006772486772486772,0.006772486772486772,0.003386243386243386,0.010158730158730159,0.006772486772486772,0.003386243386243386,0.010158730158730159,0.003386243386243386,0.01693121693121693,0.010158730158730159,0.010158730158730159,0.006772486772486772,0.020317460317460317,0.010158730158730159,1
