,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_055.png,0.02064516129032258,0.006881720430107527,0.006881720430107527,0.04817204301075269,0.024086021505376344,0.055053763440860215,0.01032258064516129,0.055053763440860215,0.02064516129032258,0.0,0.013763440860215054,0.06881720430107527,0.01032258064516129,0.01032258064516129,0.027526881720430108,0.006881720430107527,0.024086021505376344,0.0,0.027526881720430108,0.013763440860215054,0.006881720430107527,0.0,0.0,0.02064516129032258,0.017204301075268817,0.01032258064516129,0.0,0.0,0.006881720430107527,0.034408602150537634,0.07225806451612903,0.0,0.01032258064516129,0.013763440860215054,0.0034408602150537634,0.01032258064516129,0.01032258064516129,0.006881720430107527,0.0,0.02064516129032258,0.0034408602150537634,0.0,0.0,0.030967741935483874,0.030967741935483874,0.0,0.02064516129032258,0.02064516129032258,0.013763440860215054,0.006881720430107527,0.055053763440860215,0.013763440860215054,0.017204301075268817,0.030967741935483874,0.024086021505376344,0.02064516129032258,0.0,0.006881720430107527,0.0034408602150537634,0.0034408602150537634,0.0034408602150537634,0.0,0.006881720430107527,0.024086021505376344,1
1,CHGastro_Abnormal_164.png,0.020317460317460317,0.040634920634920635,0.010158730158730159,0.013544973544973544,0.047407407407407405,0.030476190476190476,0.01693121693121693,0.006772486772486772,0.040634920634920635,0.020317460317460317,0.01693121693121693,0.044021164021164016,0.03386243386243386,0.027089947089947088,0.010158730158730159,0.020317460317460317,0.013544973544973544,0.040634920634920635,0.01693121693121693,0.01693121693121693,0.013544973544973544,0.027089947089947088,0.01693121693121693,0.030476190476190476,0.013544973544973544,0.01693121693121693,0.01693121693121693,0.023703703703703703,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.013544973544973544,0.006772486772486772,0.023703703703703703,0.0,0.003386243386243386,0.010158730158730159,0.040634920634920635,0.020317460317460317,0.003386243386243386,0.0,0.003386243386243386,0.006772486772486772,0.01693121693121693,0.0,0.003386243386243386,0.013544973544973544,0.03386243386243386,0.003386243386243386,0.0,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.057566137566137564,0.020317460317460317,0.006772486772486772,0.006772486772486772,0.0,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.0,0.003386243386243386,0.013544973544973544,1
2,CHGastro_Abnormal_116.png,0.006772486772486772,0.03386243386243386,0.027089947089947088,0.006772486772486772,0.07788359788359787,0.006772486772486772,0.01693121693121693,0.013544973544973544,0.020317460317460317,0.006772486772486772,0.027089947089947088,0.09142857142857143,0.013544973544973544,0.027089947089947088,0.01693121693121693,0.010158730158730159,0.03386243386243386,0.01693121693121693,0.013544973544973544,0.006772486772486772,0.03386243386243386,0.030476190476190476,0.006772486772486772,0.044021164021164016,0.044021164021164016,0.003386243386243386,0.006772486772486772,0.006772486772486772,0.0,0.010158730158730159,0.013544973544973544,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.0,0.003386243386243386,0.006772486772486772,0.020317460317460317,0.037248677248677246,0.003386243386243386,0.0,0.0,0.023703703703703703,0.040634920634920635,0.0,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.0,0.013544973544973544,0.013544973544973544,0.013544973544973544,0.054179894179894175,0.020317460317460317,0.0,0.006772486772486772,0.0,0.0,0.010158730158730159,0.003386243386243386,0.0,0.010158730158730159,0.010158730158730159,1
3,CHGastro_Abnormal_142.png,0.037248677248677246,0.03386243386243386,0.020317460317460317,0.03386243386243386,0.07788359788359787,0.01693121693121693,0.010158730158730159,0.006772486772486772,0.030476190476190476,0.003386243386243386,0.010158730158730159,0.013544973544973544,0.023703703703703703,0.013544973544973544,0.003386243386243386,0.003386243386243386,0.006772486772486772,0.040634920634920635,0.037248677248677246,0.010158730158730159,0.050793650793650794,0.020317460317460317,0.010158730158730159,0.020317460317460317,0.044021164021164016,0.020317460317460317,0.01693121693121693,0.0,0.0,0.013544973544973544,0.006772486772486772,0.003386243386243386,0.020317460317460317,0.040634920634920635,0.020317460317460317,0.006772486772486772,0.0,0.030476190476190476,0.01693121693121693,0.006772486772486772,0.0,0.003386243386243386,0.003386243386243386,0.013544973544973544,0.0,0.013544973544973544,0.0,0.01693121693121693,0.006772486772486772,0.006772486772486772,0.0,0.003386243386243386,0.0,0.07111111111111111,0.0,0.023703703703703703,0.003386243386243386,0.0,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.030476190476190476,1
4,CHGastro_Abnormal_104.png,0.027089947089947088,0.023703703703703703,0.03386243386243386,0.013544973544973544,0.010158730158730159,0.003386243386243386,0.010158730158730159,0.013544973544973544,0.027089947089947088,0.06095238095238095,0.023703703703703703,0.030476190476190476,0.030476190476190476,0.020317460317460317,0.0,0.020317460317460317,0.006772486772486772,0.09820105820105819,0.027089947089947088,0.023703703703703703,0.01693121693121693,0.020317460317460317,0.01693121693121693,0.020317460317460317,0.030476190476190476,0.006772486772486772,0.023703703703703703,0.037248677248677246,0.003386243386243386,0.010158730158730159,0.0,0.003386243386243386,0.006772486772486772,0.023703703703703703,0.010158730158730159,0.006772486772486772,0.003386243386243386,0.023703703703703703,0.020317460317460317,0.003386243386243386,0.010158730158730159,0.020317460317460317,0.013544973544973544,0.01693121693121693,0.006772486772486772,0.006772486772486772,0.003386243386243386,0.01693121693121693,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.013544973544973544,0.0,0.010158730158730159,0.010158730158730159,0.013544973544973544,0.0,0.003386243386243386,0.003386243386243386,0.0,0.020317460317460317,0.010158730158730159,0.003386243386243386,0.020317460317460317,1
5,CHGastro_Abnormal_102.png,0.02966052601089097,0.022245394508168228,0.022245394508168228,0.0259529602595296,0.022245394508168228,0.02966052601089097,0.03336809176225235,0.01853782875680686,0.014830263005445486,0.014830263005445486,0.0259529602595296,0.014830263005445486,0.014830263005445486,0.0259529602595296,0.0037075657513613715,0.0037075657513613715,0.007415131502722743,0.0259529602595296,0.022245394508168228,0.011122697254084114,0.0259529602595296,0.022245394508168228,0.011122697254084114,0.0259529602595296,0.014830263005445486,0.0259529602595296,0.044490789016336456,0.0259529602595296,0.022245394508168228,0.0037075657513613715,0.011122697254084114,0.022245394508168228,0.02966052601089097,0.03336809176225235,0.011122697254084114,0.01853782875680686,0.0037075657513613715,0.022245394508168228,0.011122697254084114,0.0,0.0,0.0037075657513613715,0.022245394508168228,0.0037075657513613715,0.014830263005445486,0.014830263005445486,0.0,0.014830263005445486,0.014830263005445486,0.022245394508168228,0.0037075657513613715,0.02966052601089097,0.0259529602595296,0.0037075657513613715,0.0037075657513613715,0.0037075657513613715,0.0,0.0037075657513613715,0.0,0.01853782875680686,0.01853782875680686,0.0037075657513613715,0.007415131502722743,0.007415131502722743,1
6,CHGastro_Abnormal_103.png,0.006772486772486772,0.020317460317460317,0.027089947089947088,0.013544973544973544,0.06772486772486772,0.013544973544973544,0.003386243386243386,0.020317460317460317,0.044021164021164016,0.006772486772486772,0.030476190476190476,0.054179894179894175,0.023703703703703703,0.027089947089947088,0.01693121693121693,0.0,0.020317460317460317,0.027089947089947088,0.013544973544973544,0.03386243386243386,0.030476190476190476,0.01693121693121693,0.010158730158730159,0.020317460317460317,0.013544973544973544,0.003386243386243386,0.013544973544973544,0.023703703703703703,0.003386243386243386,0.020317460317460317,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.013544973544973544,0.006772486772486772,0.0,0.0,0.027089947089947088,0.023703703703703703,0.0,0.0,0.003386243386243386,0.006772486772486772,0.01693121693121693,0.0,0.027089947089947088,0.006772486772486772,0.023703703703703703,0.006772486772486772,0.006772486772486772,0.0,0.013544973544973544,0.006772486772486772,0.09142857142857143,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.0,0.0,0.01693121693121693,0.010158730158730159,0.0,0.013544973544973544,0.020317460317460317,1
7,CHGastro_Abnormal_028.png,0.010158730158730159,0.01693121693121693,0.003386243386243386,0.027089947089947088,0.030476190476190476,0.040634920634920635,0.027089947089947088,0.06095238095238095,0.027089947089947088,0.003386243386243386,0.027089947089947088,0.07111111111111111,0.006772486772486772,0.044021164021164016,0.027089947089947088,0.0,0.027089947089947088,0.003386243386243386,0.013544973544973544,0.003386243386243386,0.020317460317460317,0.010158730158730159,0.006772486772486772,0.013544973544973544,0.023703703703703703,0.010158730158730159,0.003386243386243386,0.010158730158730159,0.006772486772486772,0.020317460317460317,0.030476190476190476,0.03386243386243386,0.01693121693121693,0.013544973544973544,0.01693121693121693,0.027089947089947088,0.010158730158730159,0.006772486772486772,0.003386243386243386,0.0,0.003386243386243386,0.0,0.020317460317460317,0.023703703703703703,0.003386243386243386,0.020317460317460317,0.023703703703703703,0.003386243386243386,0.0,0.020317460317460317,0.01693121693121693,0.01693121693121693,0.037248677248677246,0.01693121693121693,0.010158730158730159,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.0,0.003386243386243386,0.013544973544973544,0.003386243386243386,1
8,CHGastro_Abnormal_090.png,0.010158730158730159,0.044021164021164016,0.010158730158730159,0.010158730158730159,0.030476190476190476,0.006772486772486772,0.01693121693121693,0.054179894179894175,0.020317460317460317,0.013544973544973544,0.010158730158730159,0.050793650793650794,0.027089947089947088,0.03386243386243386,0.03386243386243386,0.027089947089947088,0.01693121693121693,0.006772486772486772,0.020317460317460317,0.030476190476190476,0.020317460317460317,0.023703703703703703,0.010158730158730159,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.0,0.006772486772486772,0.003386243386243386,0.010158730158730159,0.010158730158730159,0.010158730158730159,0.006772486772486772,0.0,0.010158730158730159,0.003386243386243386,0.023703703703703703,0.037248677248677246,0.003386243386243386,0.003386243386243386,0.0,0.010158730158730159,0.013544973544973544,0.003386243386243386,0.03386243386243386,0.006772486772486772,0.047407407407407405,0.0,0.003386243386243386,0.01693121693121693,0.03386243386243386,0.03386243386243386,0.027089947089947088,0.030476190476190476,0.003386243386243386,0.0,0.0,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.003386243386243386,0.010158730158730159,0.01693121693121693,1
9,CHGastro_Abnormal_037.png,0.023088023088023088,0.019240019240019238,0.011544011544011544,0.019240019240019238,0.038480038480038475,0.023088023088023088,0.03078403078403078,0.05002405002405002,0.01539201539201539,0.011544011544011544,0.019240019240019238,0.0808080808080808,0.01539201539201539,0.042328042328042326,0.0,0.0,0.023088023088023088,0.01539201539201539,0.01539201539201539,0.007696007696007695,0.019240019240019238,0.0038480038480038477,0.011544011544011544,0.007696007696007695,0.023088023088023088,0.007696007696007695,0.0038480038480038477,0.011544011544011544,0.0038480038480038477,0.011544011544011544,0.007696007696007695,0.038480038480038475,0.011544011544011544,0.01539201539201539,0.007696007696007695,0.011544011544011544,0.011544011544011544,0.0038480038480038477,0.01539201539201539,0.007696007696007695,0.0,0.0,0.007696007696007695,0.06541606541606541,0.007696007696007695,0.03078403078403078,0.023088023088023088,0.007696007696007695,0.011544011544011544,0.026936026936026935,0.0038480038480038477,0.007696007696007695,0.019240019240019238,0.026936026936026935,0.0,0.007696007696007695,0.007696007696007695,0.0,0.0038480038480038477,0.023088023088023088,0.0038480038480038477,0.01539201539201539,0.0038480038480038477,0.01539201539201539,1
