,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_129.png,0.026733500417710943,0.016040100250626566,0.010693400167084376,0.0,0.11762740183792815,0.016040100250626566,0.010693400167084376,0.016040100250626566,0.0,0.058813700918964075,0.058813700918964075,0.010693400167084376,0.016040100250626566,0.016040100250626566,0.010693400167084376,0.010693400167084376,0.016040100250626566,0.016040100250626566,0.0,0.016040100250626566,0.010693400167084376,0.016040100250626566,0.026733500417710943,0.03208020050125313,0.0,0.016040100250626566,0.021386800334168753,0.005346700083542188,0.016040100250626566,0.03208020050125313,0.010693400167084376,0.010693400167084376,0.0,0.005346700083542188,0.021386800334168753,0.021386800334168753,0.005346700083542188,0.0,0.016040100250626566,0.005346700083542188,0.010693400167084376,0.016040100250626566,0.021386800334168753,0.026733500417710943,0.021386800334168753,0.016040100250626566,0.005346700083542188,0.0,0.010693400167084376,0.010693400167084376,0.010693400167084376,0.021386800334168753,0.0,0.0,0.010693400167084376,0.0,0.0,0.010693400167084376,0.058813700918964075,0.010693400167084376,0.005346700083542188,0.0,0.026733500417710943,0.005346700083542188,1
1,CHGastro_Abnormal_154.png,0.1839080459770115,0.1471264367816092,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0367816091954023,0.1471264367816092,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0735632183908046,0.0,0.0,0.0,0.0367816091954023,1
2,CHGastro_Abnormal_091.png,0.024086021505376344,0.030967741935483874,0.017204301075268817,0.02064516129032258,0.017204301075268817,0.024086021505376344,0.02064516129032258,0.034408602150537634,0.02064516129032258,0.013763440860215054,0.04817204301075269,0.006881720430107527,0.030967741935483874,0.02064516129032258,0.006881720430107527,0.01032258064516129,0.013763440860215054,0.01032258064516129,0.027526881720430108,0.01032258064516129,0.017204301075268817,0.05161290322580645,0.01032258064516129,0.02064516129032258,0.013763440860215054,0.017204301075268817,0.01032258064516129,0.006881720430107527,0.01032258064516129,0.006881720430107527,0.01032258064516129,0.0,0.030967741935483874,0.030967741935483874,0.030967741935483874,0.013763440860215054,0.01032258064516129,0.017204301075268817,0.01032258064516129,0.0034408602150537634,0.0034408602150537634,0.013763440860215054,0.024086021505376344,0.01032258064516129,0.024086021505376344,0.006881720430107527,0.017204301075268817,0.024086021505376344,0.0034408602150537634,0.024086021505376344,0.01032258064516129,0.006881720430107527,0.01032258064516129,0.01032258064516129,0.017204301075268817,0.0,0.02064516129032258,0.013763440860215054,0.01032258064516129,0.0034408602150537634,0.0,0.013763440860215054,0.0,0.030967741935483874,1
3,CHGastro_Abnormal_084.png,0.022084195997239476,0.0,0.0,0.11042097998619738,0.0,0.022084195997239476,0.022084195997239476,0.022084195997239476,0.0,0.0,0.0,0.0,0.0883367839889579,0.04416839199447895,0.022084195997239476,0.022084195997239476,0.11042097998619738,0.0,0.0,0.0,0.04416839199447895,0.0,0.0,0.0,0.0,0.0883367839889579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084195997239476,0.022084195997239476,0.022084195997239476,0.0,0.022084195997239476,0.04416839199447895,0.022084195997239476,0.04416839199447895,0.0,0.0,0.022084195997239476,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084195997239476,0.0,0.0,0.0,0.022084195997239476,0.022084195997239476,0.0,0.0883367839889579,1
4,CHGastro_Abnormal_066.png,0.040634920634920635,0.037248677248677246,0.037248677248677246,0.027089947089947088,0.020317460317460317,0.013544973544973544,0.01693121693121693,0.01693121693121693,0.01693121693121693,0.013544973544973544,0.030476190476190476,0.047407407407407405,0.006772486772486772,0.013544973544973544,0.010158730158730159,0.020317460317460317,0.003386243386243386,0.013544973544973544,0.023703703703703703,0.003386243386243386,0.010158730158730159,0.030476190476190476,0.006772486772486772,0.003386243386243386,0.023703703703703703,0.030476190476190476,0.010158730158730159,0.010158730158730159,0.01693121693121693,0.006772486772486772,0.006772486772486772,0.023703703703703703,0.013544973544973544,0.023703703703703703,0.003386243386243386,0.040634920634920635,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.006772486772486772,0.030476190476190476,0.006772486772486772,0.010158730158730159,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.01693121693121693,0.013544973544973544,0.01693121693121693,0.006772486772486772,0.01693121693121693,0.006772486772486772,0.01693121693121693,0.006772486772486772,0.013544973544973544,0.030476190476190476,0.010158730158730159,0.010158730158730159,0.0,0.01693121693121693,0.023703703703703703,0.0,0.023703703703703703,0.006772486772486772,1
5,CHGastro_Abnormal_155.png,0.00829122943386449,0.00829122943386449,0.012436844150796735,0.01658245886772898,0.17826143282808654,0.012436844150796735,0.01658245886772898,0.012436844150796735,0.00829122943386449,0.03731053245239021,0.01658245886772898,0.03316491773545796,0.00829122943386449,0.00829122943386449,0.0,0.012436844150796735,0.004145614716932245,0.0,0.020728073584661225,0.01658245886772898,0.004145614716932245,0.012436844150796735,0.04145614716932245,0.004145614716932245,0.01658245886772898,0.012436844150796735,0.01658245886772898,0.004145614716932245,0.01658245886772898,0.04974737660318694,0.004145614716932245,0.0,0.012436844150796735,0.03731053245239021,0.029019303018525715,0.004145614716932245,0.004145614716932245,0.0,0.0,0.01658245886772898,0.00829122943386449,0.0,0.0,0.004145614716932245,0.03316491773545796,0.00829122943386449,0.012436844150796735,0.00829122943386449,0.0,0.01658245886772898,0.00829122943386449,0.004145614716932245,0.020728073584661225,0.020728073584661225,0.020728073584661225,0.0,0.004145614716932245,0.004145614716932245,0.00829122943386449,0.10364036792330612,0.004145614716932245,0.012436844150796735,0.0,0.012436844150796735,1
6,CHGastro_Abnormal_151.png,0.024006001500375095,0.024006001500375095,0.010288286357303611,0.0034294287857678705,0.12003000750187548,0.030864859071910836,0.034294287857678706,0.0034294287857678705,0.006858857571535741,0.013717715143071482,0.027435430286142964,0.041153145429214444,0.006858857571535741,0.010288286357303611,0.0,0.020576572714607222,0.0034294287857678705,0.0034294287857678705,0.020576572714607222,0.020576572714607222,0.0034294287857678705,0.06515914692958955,0.006858857571535741,0.010288286357303611,0.020576572714607222,0.0034294287857678705,0.017147143928839353,0.0,0.03772371664344658,0.041153145429214444,0.013717715143071482,0.0,0.017147143928839353,0.017147143928839353,0.03772371664344658,0.017147143928839353,0.010288286357303611,0.0034294287857678705,0.0,0.010288286357303611,0.006858857571535741,0.010288286357303611,0.0034294287857678705,0.0034294287857678705,0.027435430286142964,0.020576572714607222,0.0,0.0,0.0,0.010288286357303611,0.006858857571535741,0.027435430286142964,0.024006001500375095,0.020576572714607222,0.017147143928839353,0.0034294287857678705,0.013717715143071482,0.0,0.010288286357303611,0.041153145429214444,0.0034294287857678705,0.013717715143071482,0.0,0.010288286357303611,1
7,CHGastro_Abnormal_034.png,0.01693121693121693,0.03386243386243386,0.013544973544973544,0.030476190476190476,0.06772486772486772,0.010158730158730159,0.010158730158730159,0.044021164021164016,0.006772486772486772,0.037248677248677246,0.050793650793650794,0.01693121693121693,0.010158730158730159,0.023703703703703703,0.003386243386243386,0.013544973544973544,0.010158730158730159,0.010158730158730159,0.01693121693121693,0.01693121693121693,0.023703703703703703,0.0,0.01693121693121693,0.013544973544973544,0.006772486772486772,0.01693121693121693,0.006772486772486772,0.01693121693121693,0.013544973544973544,0.03386243386243386,0.006772486772486772,0.013544973544973544,0.01693121693121693,0.030476190476190476,0.020317460317460317,0.030476190476190476,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.030476190476190476,0.023703703703703703,0.006772486772486772,0.003386243386243386,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.0,0.01693121693121693,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.027089947089947088,0.010158730158730159,0.013544973544973544,0.010158730158730159,0.010158730158730159,0.010158730158730159,1
8,CHGastro_Abnormal_109.png,0.03386243386243386,0.020317460317460317,0.037248677248677246,0.057566137566137564,0.06095238095238095,0.010158730158730159,0.03386243386243386,0.040634920634920635,0.010158730158730159,0.023703703703703703,0.010158730158730159,0.013544973544973544,0.023703703703703703,0.010158730158730159,0.027089947089947088,0.010158730158730159,0.006772486772486772,0.023703703703703703,0.003386243386243386,0.006772486772486772,0.013544973544973544,0.013544973544973544,0.003386243386243386,0.006772486772486772,0.0,0.03386243386243386,0.013544973544973544,0.013544973544973544,0.010158730158730159,0.01693121693121693,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.030476190476190476,0.010158730158730159,0.023703703703703703,0.020317460317460317,0.003386243386243386,0.023703703703703703,0.023703703703703703,0.0,0.003386243386243386,0.020317460317460317,0.023703703703703703,0.006772486772486772,0.023703703703703703,0.023703703703703703,0.010158730158730159,0.013544973544973544,0.006772486772486772,0.0,0.01693121693121693,0.01693121693121693,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.0,0.0,0.027089947089947088,0.0,0.01693121693121693,0.003386243386243386,0.020317460317460317,0.010158730158730159,1
9,CHGastro_Abnormal_058.png,0.030476190476190476,0.027089947089947088,0.037248677248677246,0.08465608465608465,0.01693121693121693,0.003386243386243386,0.010158730158730159,0.027089947089947088,0.03386243386243386,0.020317460317460317,0.013544973544973544,0.006772486772486772,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.01693121693121693,0.01693121693121693,0.06433862433862433,0.010158730158730159,0.0,0.013544973544973544,0.003386243386243386,0.013544973544973544,0.013544973544973544,0.010158730158730159,0.030476190476190476,0.023703703703703703,0.020317460317460317,0.013544973544973544,0.0,0.003386243386243386,0.013544973544973544,0.020317460317460317,0.003386243386243386,0.020317460317460317,0.027089947089947088,0.010158730158730159,0.006772486772486772,0.0,0.013544973544973544,0.003386243386243386,0.010158730158730159,0.023703703703703703,0.006772486772486772,0.006772486772486772,0.013544973544973544,0.010158730158730159,0.0,0.023703703703703703,0.006772486772486772,0.010158730158730159,0.0,0.003386243386243386,0.003386243386243386,0.006772486772486772,0.0,0.030476190476190476,0.006772486772486772,0.0,0.030476190476190476,0.023703703703703703,0.006772486772486772,0.023703703703703703,0.013544973544973544,1
