,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_163.png,0.034408602150537634,0.024086021505376344,0.0034408602150537634,0.044731182795698925,0.02064516129032258,0.01032258064516129,0.01032258064516129,0.024086021505376344,0.017204301075268817,0.027526881720430108,0.017204301075268817,0.030967741935483874,0.013763440860215054,0.0034408602150537634,0.02064516129032258,0.017204301075268817,0.04817204301075269,0.01032258064516129,0.034408602150537634,0.024086021505376344,0.017204301075268817,0.01032258064516129,0.027526881720430108,0.013763440860215054,0.006881720430107527,0.02064516129032258,0.006881720430107527,0.006881720430107527,0.0,0.027526881720430108,0.006881720430107527,0.0,0.024086021505376344,0.006881720430107527,0.02064516129032258,0.030967741935483874,0.0034408602150537634,0.0,0.006881720430107527,0.0,0.0378494623655914,0.0,0.027526881720430108,0.013763440860215054,0.017204301075268817,0.006881720430107527,0.017204301075268817,0.02064516129032258,0.006881720430107527,0.013763440860215054,0.0034408602150537634,0.02064516129032258,0.017204301075268817,0.017204301075268817,0.02064516129032258,0.0034408602150537634,0.017204301075268817,0.017204301075268817,0.02064516129032258,0.017204301075268817,0.013763440860215054,0.0034408602150537634,0.017204301075268817,0.006881720430107527,1
1,CHGastro_Abnormal_022.png,0.006746784735399536,0.0,0.006746784735399536,0.026987138941598144,0.006746784735399536,0.02024035420619861,0.0,0.006746784735399536,0.0,0.04722749314779675,0.013493569470799072,0.02024035420619861,0.013493569470799072,0.02024035420619861,0.02024035420619861,0.026987138941598144,0.04048070841239722,0.04722749314779675,0.02024035420619861,0.006746784735399536,0.026987138941598144,0.006746784735399536,0.02024035420619861,0.013493569470799072,0.026987138941598144,0.013493569470799072,0.0,0.02024035420619861,0.0,0.006746784735399536,0.02024035420619861,0.0,0.03373392367699768,0.013493569470799072,0.02024035420619861,0.04048070841239722,0.026987138941598144,0.0,0.013493569470799072,0.0,0.013493569470799072,0.0,0.013493569470799072,0.03373392367699768,0.04048070841239722,0.0,0.006746784735399536,0.006746784735399536,0.0,0.006746784735399536,0.013493569470799072,0.006746784735399536,0.05397427788319629,0.02024035420619861,0.03373392367699768,0.03373392367699768,0.0,0.006746784735399536,0.006746784735399536,0.0,0.026987138941598144,0.006746784735399536,0.04048070841239722,0.006746784735399536,1
2,CHGastro_Abnormal_071.png,0.025078369905956112,0.025078369905956112,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.025078369905956112,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.12539184952978058,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.050156739811912224,0.4012539184952978,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.07523510971786834,1
3,CHGastro_Abnormal_015.png,0.006772486772486772,0.027089947089947088,0.013544973544973544,0.020317460317460317,0.010158730158730159,0.006772486772486772,0.003386243386243386,0.010158730158730159,0.003386243386243386,0.013544973544973544,0.013544973544973544,0.006772486772486772,0.01693121693121693,0.010158730158730159,0.006772486772486772,0.027089947089947088,0.06095238095238095,0.013544973544973544,0.1219047619047619,0.010158730158730159,0.010158730158730159,0.0,0.01693121693121693,0.027089947089947088,0.006772486772486772,0.010158730158730159,0.030476190476190476,0.010158730158730159,0.0,0.01693121693121693,0.023703703703703703,0.027089947089947088,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.006772486772486772,0.023703703703703703,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.013544973544973544,0.01693121693121693,0.01693121693121693,0.003386243386243386,0.050793650793650794,0.013544973544973544,0.013544973544973544,0.0,0.010158730158730159,0.013544973544973544,0.013544973544973544,0.0,0.027089947089947088,0.01693121693121693,0.0,0.03386243386243386,0.010158730158730159,0.030476190476190476,0.023703703703703703,0.0,0.030476190476190476,0.006772486772486772,0.003386243386243386,1
4,CHGastro_Abnormal_114.png,0.037248677248677246,0.0,0.006772486772486772,0.06433862433862433,0.013544973544973544,0.003386243386243386,0.01693121693121693,0.01693121693121693,0.020317460317460317,0.054179894179894175,0.010158730158730159,0.027089947089947088,0.003386243386243386,0.01693121693121693,0.020317460317460317,0.01693121693121693,0.003386243386243386,0.027089947089947088,0.027089947089947088,0.003386243386243386,0.047407407407407405,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.030476190476190476,0.013544973544973544,0.003386243386243386,0.020317460317460317,0.010158730158730159,0.006772486772486772,0.023703703703703703,0.020317460317460317,0.040634920634920635,0.010158730158730159,0.0,0.003386243386243386,0.006772486772486772,0.027089947089947088,0.0,0.06433862433862433,0.037248677248677246,0.006772486772486772,0.0,0.027089947089947088,0.010158730158730159,0.010158730158730159,0.013544973544973544,0.003386243386243386,0.027089947089947088,0.003386243386243386,0.013544973544973544,0.006772486772486772,0.01693121693121693,0.003386243386243386,0.006772486772486772,0.003386243386243386,0.013544973544973544,0.013544973544973544,0.010158730158730159,0.013544973544973544,0.006772486772486772,0.01693121693121693,1
5,CHGastro_Abnormal_036.png,0.01693121693121693,0.030476190476190476,0.040634920634920635,0.010158730158730159,0.013544973544973544,0.01693121693121693,0.027089947089947088,0.013544973544973544,0.027089947089947088,0.003386243386243386,0.013544973544973544,0.010158730158730159,0.010158730158730159,0.010158730158730159,0.013544973544973544,0.010158730158730159,0.023703703703703703,0.006772486772486772,0.023703703703703703,0.020317460317460317,0.006772486772486772,0.08465608465608465,0.010158730158730159,0.010158730158730159,0.027089947089947088,0.013544973544973544,0.023703703703703703,0.003386243386243386,0.040634920634920635,0.006772486772486772,0.0,0.027089947089947088,0.027089947089947088,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.023703703703703703,0.01693121693121693,0.020317460317460317,0.01693121693121693,0.027089947089947088,0.013544973544973544,0.010158730158730159,0.0,0.0,0.044021164021164016,0.013544973544973544,0.0,0.006772486772486772,0.0,0.003386243386243386,0.006772486772486772,0.01693121693121693,0.037248677248677246,0.013544973544973544,0.020317460317460317,0.006772486772486772,0.020317460317460317,0.010158730158730159,0.010158730158730159,0.0,0.010158730158730159,0.003386243386243386,0.006772486772486772,1
6,CHGastro_Abnormal_052.png,0.040634920634920635,0.003386243386243386,0.03386243386243386,0.030476190476190476,0.003386243386243386,0.010158730158730159,0.030476190476190476,0.010158730158730159,0.054179894179894175,0.047407407407407405,0.003386243386243386,0.023703703703703703,0.0,0.023703703703703703,0.020317460317460317,0.0,0.0,0.003386243386243386,0.003386243386243386,0.0,0.027089947089947088,0.057566137566137564,0.030476190476190476,0.003386243386243386,0.023703703703703703,0.010158730158730159,0.01693121693121693,0.0,0.030476190476190476,0.020317460317460317,0.0,0.006772486772486772,0.027089947089947088,0.027089947089947088,0.054179894179894175,0.003386243386243386,0.054179894179894175,0.006772486772486772,0.003386243386243386,0.037248677248677246,0.01693121693121693,0.010158730158730159,0.003386243386243386,0.0,0.0,0.013544973544973544,0.027089947089947088,0.0,0.01693121693121693,0.01693121693121693,0.01693121693121693,0.003386243386243386,0.01693121693121693,0.013544973544973544,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.003386243386243386,0.003386243386243386,0.0,0.0,0.0,0.01693121693121693,0.020317460317460317,1
7,CHGastro_Abnormal_148.png,0.026999947265727995,0.013499973632863997,0.006749986816431999,0.040499920898591994,0.016874967041079998,0.0,0.0033749934082159994,0.013499973632863997,0.0033749934082159994,0.026999947265727995,0.013499973632863997,0.08437483520539998,0.0033749934082159994,0.006749986816431999,0.010124980224647999,0.030374940673943994,0.03712492749037599,0.05399989453145599,0.04724990771502399,0.006749986816431999,0.013499973632863997,0.0033749934082159994,0.016874967041079998,0.0,0.0,0.05399989453145599,0.010124980224647999,0.026999947265727995,0.006749986816431999,0.023624953857511996,0.006749986816431999,0.020249960449295997,0.013499973632863997,0.023624953857511996,0.023624953857511996,0.010124980224647999,0.0,0.030374940673943994,0.006749986816431999,0.010124980224647999,0.006749986816431999,0.03712492749037599,0.010124980224647999,0.033749934082159996,0.0,0.006749986816431999,0.016874967041079998,0.0,0.006749986816431999,0.0,0.010124980224647999,0.020249960449295997,0.006749986816431999,0.0,0.0033749934082159994,0.006749986816431999,0.033749934082159996,0.006749986816431999,0.006749986816431999,0.03712492749037599,0.0,0.006749986816431999,0.010124980224647999,0.0033749934082159994,1
8,CHGastro_Abnormal_030.png,0.04850322091701402,0.0,0.02425161045850701,0.012125805229253505,0.02425161045850701,0.0,0.02425161045850701,0.0,0.0,0.0,0.0,0.02425161045850701,0.0,0.03637741568776051,0.012125805229253505,0.012125805229253505,0.09700644183402804,0.02425161045850701,0.09700644183402804,0.03637741568776051,0.0,0.0,0.012125805229253505,0.02425161045850701,0.02425161045850701,0.0,0.0,0.02425161045850701,0.06062902614626753,0.0,0.0,0.0,0.08488063660477455,0.02425161045850701,0.0,0.012125805229253505,0.0,0.012125805229253505,0.012125805229253505,0.012125805229253505,0.0,0.0,0.0,0.0,0.02425161045850701,0.0,0.012125805229253505,0.04850322091701402,0.012125805229253505,0.02425161045850701,0.0,0.012125805229253505,0.0,0.0,0.0,0.012125805229253505,0.02425161045850701,0.07275483137552102,0.012125805229253505,0.012125805229253505,0.012125805229253505,0.0,0.012125805229253505,0.03637741568776051,1
9,CHGastro_Abnormal_152.png,0.040634920634920635,0.003386243386243386,0.006772486772486772,0.044021164021164016,0.013544973544973544,0.027089947089947088,0.023703703703703703,0.010158730158730159,0.037248677248677246,0.040634920634920635,0.0,0.023703703703703703,0.006772486772486772,0.03386243386243386,0.020317460317460317,0.0,0.0,0.0,0.003386243386243386,0.010158730158730159,0.027089947089947088,0.08465608465608465,0.020317460317460317,0.006772486772486772,0.01693121693121693,0.0,0.006772486772486772,0.0,0.047407407407407405,0.027089947089947088,0.0,0.010158730158730159,0.037248677248677246,0.027089947089947088,0.044021164021164016,0.003386243386243386,0.027089947089947088,0.003386243386243386,0.0,0.050793650793650794,0.01693121693121693,0.020317460317460317,0.003386243386243386,0.003386243386243386,0.0,0.003386243386243386,0.006772486772486772,0.0,0.037248677248677246,0.010158730158730159,0.006772486772486772,0.0,0.003386243386243386,0.020317460317460317,0.013544973544973544,0.003386243386243386,0.013544973544973544,0.010158730158730159,0.0,0.0,0.0,0.0,0.010158730158730159,0.047407407407407405,1
