,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_070.png,0.0034408602150537634,0.034408602150537634,0.02064516129032258,0.06881720430107527,0.0034408602150537634,0.04129032258064516,0.0,0.055053763440860215,0.034408602150537634,0.017204301075268817,0.0034408602150537634,0.01032258064516129,0.017204301075268817,0.013763440860215054,0.024086021505376344,0.013763440860215054,0.006881720430107527,0.017204301075268817,0.027526881720430108,0.027526881720430108,0.006881720430107527,0.0,0.0034408602150537634,0.017204301075268817,0.017204301075268817,0.006881720430107527,0.006881720430107527,0.027526881720430108,0.017204301075268817,0.006881720430107527,0.0,0.0,0.0,0.0,0.0034408602150537634,0.04817204301075269,0.02064516129032258,0.006881720430107527,0.01032258064516129,0.0,0.017204301075268817,0.01032258064516129,0.027526881720430108,0.0034408602150537634,0.006881720430107527,0.0,0.01032258064516129,0.006881720430107527,0.006881720430107527,0.013763440860215054,0.0,0.017204301075268817,0.006881720430107527,0.0,0.013763440860215054,0.0,0.006881720430107527,0.16516129032258065,0.0034408602150537634,0.013763440860215054,0.013763440860215054,0.017204301075268817,0.0034408602150537634,0.027526881720430108,1
1,CHGastro_Abnormal_133.png,0.010124980224647999,0.033749934082159996,0.013499973632863997,0.08774982861361598,0.0,0.040499920898591994,0.010124980224647999,0.010124980224647999,0.023624953857511996,0.030374940673943994,0.0,0.013499973632863997,0.010124980224647999,0.016874967041079998,0.016874967041079998,0.016874967041079998,0.0033749934082159994,0.030374940673943994,0.023624953857511996,0.03712492749037599,0.03712492749037599,0.010124980224647999,0.030374940673943994,0.010124980224647999,0.010124980224647999,0.026999947265727995,0.020249960449295997,0.020249960449295997,0.013499973632863997,0.006749986816431999,0.0,0.0,0.0033749934082159994,0.016874967041079998,0.026999947265727995,0.0033749934082159994,0.016874967041079998,0.026999947265727995,0.0,0.020249960449295997,0.013499973632863997,0.006749986816431999,0.0033749934082159994,0.016874967041079998,0.016874967041079998,0.033749934082159996,0.0033749934082159994,0.010124980224647999,0.023624953857511996,0.006749986816431999,0.0033749934082159994,0.026999947265727995,0.010124980224647999,0.010124980224647999,0.0033749934082159994,0.0,0.030374940673943994,0.0,0.020249960449295997,0.006749986816431999,0.010124980224647999,0.0,0.023624953857511996,0.006749986816431999,1
2,CHGastro_Abnormal_150.png,0.0419672131147541,0.027978142076502732,0.03846994535519126,0.013989071038251366,0.06994535519125683,0.010491803278688525,0.017486338797814208,0.034972677595628415,0.017486338797814208,0.0034972677595628415,0.013989071038251366,0.010491803278688525,0.006994535519125683,0.03846994535519126,0.02098360655737705,0.0034972677595628415,0.013989071038251366,0.027978142076502732,0.010491803278688525,0.017486338797814208,0.0034972677595628415,0.0,0.017486338797814208,0.010491803278688525,0.031475409836065574,0.0,0.013989071038251366,0.04546448087431694,0.013989071038251366,0.02098360655737705,0.03846994535519126,0.0,0.006994535519125683,0.0034972677595628415,0.02098360655737705,0.027978142076502732,0.0,0.013989071038251366,0.0034972677595628415,0.0,0.006994535519125683,0.02098360655737705,0.0,0.031475409836065574,0.0,0.0,0.02448087431693989,0.013989071038251366,0.0,0.02448087431693989,0.0,0.013989071038251366,0.02098360655737705,0.0034972677595628415,0.0034972677595628415,0.013989071038251366,0.0,0.08043715846994536,0.0034972677595628415,0.013989071038251366,0.0,0.006994535519125683,0.0034972677595628415,0.04896174863387978,1
3,CHGastro_Abnormal_062.png,0.01032258064516129,0.024086021505376344,0.02064516129032258,0.030967741935483874,0.0034408602150537634,0.034408602150537634,0.0,0.006881720430107527,0.006881720430107527,0.0378494623655914,0.027526881720430108,0.01032258064516129,0.08258064516129032,0.0,0.0,0.013763440860215054,0.06193548387096775,0.01032258064516129,0.0,0.01032258064516129,0.02064516129032258,0.034408602150537634,0.030967741935483874,0.0,0.030967741935483874,0.0034408602150537634,0.006881720430107527,0.0,0.006881720430107527,0.024086021505376344,0.0378494623655914,0.0,0.006881720430107527,0.024086021505376344,0.006881720430107527,0.02064516129032258,0.01032258064516129,0.0,0.0034408602150537634,0.04817204301075269,0.0034408602150537634,0.0034408602150537634,0.0,0.01032258064516129,0.02064516129032258,0.013763440860215054,0.04129032258064516,0.01032258064516129,0.01032258064516129,0.0378494623655914,0.006881720430107527,0.017204301075268817,0.04129032258064516,0.0034408602150537634,0.0,0.024086021505376344,0.01032258064516129,0.017204301075268817,0.006881720430107527,0.0,0.0034408602150537634,0.017204301075268817,0.0,0.024086021505376344,1
4,CHGastro_Abnormal_053.png,0.04129032258064516,0.017204301075268817,0.034408602150537634,0.01032258064516129,0.055053763440860215,0.030967741935483874,0.02064516129032258,0.02064516129032258,0.02064516129032258,0.0,0.013763440860215054,0.013763440860215054,0.0034408602150537634,0.0378494623655914,0.01032258064516129,0.0,0.0378494623655914,0.030967741935483874,0.04817204301075269,0.013763440860215054,0.01032258064516129,0.006881720430107527,0.030967741935483874,0.034408602150537634,0.013763440860215054,0.01032258064516129,0.024086021505376344,0.006881720430107527,0.017204301075268817,0.034408602150537634,0.0034408602150537634,0.0,0.006881720430107527,0.02064516129032258,0.02064516129032258,0.006881720430107527,0.0034408602150537634,0.0034408602150537634,0.0,0.027526881720430108,0.017204301075268817,0.013763440860215054,0.006881720430107527,0.0034408602150537634,0.0,0.024086021505376344,0.013763440860215054,0.01032258064516129,0.01032258064516129,0.0034408602150537634,0.006881720430107527,0.027526881720430108,0.0034408602150537634,0.01032258064516129,0.01032258064516129,0.01032258064516129,0.034408602150537634,0.013763440860215054,0.017204301075268817,0.0034408602150537634,0.006881720430107527,0.01032258064516129,0.017204301075268817,0.013763440860215054,1
5,CHGastro_Abnormal_080.png,0.006772486772486772,0.050793650793650794,0.020317460317460317,0.037248677248677246,0.003386243386243386,0.057566137566137564,0.020317460317460317,0.013544973544973544,0.030476190476190476,0.037248677248677246,0.010158730158730159,0.01693121693121693,0.01693121693121693,0.010158730158730159,0.01693121693121693,0.01693121693121693,0.0,0.030476190476190476,0.027089947089947088,0.013544973544973544,0.023703703703703703,0.006772486772486772,0.020317460317460317,0.050793650793650794,0.013544973544973544,0.010158730158730159,0.023703703703703703,0.010158730158730159,0.010158730158730159,0.023703703703703703,0.01693121693121693,0.01693121693121693,0.0,0.013544973544973544,0.013544973544973544,0.013544973544973544,0.023703703703703703,0.010158730158730159,0.0,0.030476190476190476,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.027089947089947088,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.030476190476190476,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.030476190476190476,0.003386243386243386,0.006772486772486772,0.0,0.006772486772486772,0.003386243386243386,0.013544973544973544,0.010158730158730159,1
6,CHGastro_Abnormal_021.png,0.015406836783822821,0.0,0.0077034183919114105,0.015406836783822821,0.015406836783822821,0.046220510351468465,0.046220510351468465,0.0077034183919114105,0.0077034183919114105,0.015406836783822821,0.0077034183919114105,0.023110255175734232,0.061627347135291284,0.0077034183919114105,0.0,0.0,0.061627347135291284,0.0,0.0,0.0077034183919114105,0.015406836783822821,0.0693307655272027,0.030813673567645642,0.0,0.023110255175734232,0.0,0.015406836783822821,0.038517091959557055,0.015406836783822821,0.015406836783822821,0.0077034183919114105,0.0,0.0077034183919114105,0.038517091959557055,0.023110255175734232,0.0077034183919114105,0.015406836783822821,0.023110255175734232,0.0,0.038517091959557055,0.0077034183919114105,0.015406836783822821,0.0,0.0,0.0,0.0,0.0,0.030813673567645642,0.046220510351468465,0.023110255175734232,0.0,0.0,0.038517091959557055,0.0077034183919114105,0.0077034183919114105,0.0,0.023110255175734232,0.0,0.0077034183919114105,0.046220510351468465,0.0,0.023110255175734232,0.0077034183919114105,0.015406836783822821,1
7,CHGastro_Abnormal_085.png,0.03885853066180935,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.0,0.1554341226472374,0.0,0.0,0.0777170613236187,0.0,0.0,0.0,0.0,0.0,0.0,0.11657559198542805,0.03885853066180935,0.0,0.03885853066180935,0.0,0.0,0.03885853066180935,0.0,0.0,0.03885853066180935,0.0,0.03885853066180935,0.0,0.0777170613236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.11657559198542805,0.0,0.0,0.0,0.0,0.0,0.03885853066180935,0.0,0.0,0.0,0.03885853066180935,0.0,0.0777170613236187,1
8,CHGastro_Abnormal_105.png,0.0034408602150537634,0.04817204301075269,0.013763440860215054,0.05849462365591397,0.013763440860215054,0.07225806451612903,0.0034408602150537634,0.0378494623655914,0.013763440860215054,0.02064516129032258,0.0,0.0034408602150537634,0.006881720430107527,0.0,0.017204301075268817,0.017204301075268817,0.01032258064516129,0.04129032258064516,0.0378494623655914,0.013763440860215054,0.030967741935483874,0.006881720430107527,0.030967741935483874,0.01032258064516129,0.01032258064516129,0.0,0.0,0.006881720430107527,0.013763440860215054,0.024086021505376344,0.02064516129032258,0.0,0.0,0.0034408602150537634,0.017204301075268817,0.027526881720430108,0.017204301075268817,0.006881720430107527,0.013763440860215054,0.0034408602150537634,0.027526881720430108,0.027526881720430108,0.0,0.006881720430107527,0.017204301075268817,0.0,0.02064516129032258,0.0,0.006881720430107527,0.017204301075268817,0.0,0.0034408602150537634,0.01032258064516129,0.0,0.006881720430107527,0.013763440860215054,0.0034408602150537634,0.11698924731182794,0.01032258064516129,0.01032258064516129,0.0034408602150537634,0.006881720430107527,0.017204301075268817,0.027526881720430108,1
9,CHGastro_Abnormal_024.png,0.04662457503642545,0.0,0.03108305002428363,0.0,0.04662457503642545,0.03108305002428363,0.0,0.015541525012141816,0.015541525012141816,0.0,0.0,0.015541525012141816,0.03108305002428363,0.06216610004856726,0.0,0.0,0.0,0.015541525012141816,0.04662457503642545,0.015541525012141816,0.03108305002428363,0.0,0.015541525012141816,0.015541525012141816,0.03108305002428363,0.015541525012141816,0.015541525012141816,0.0,0.015541525012141816,0.015541525012141816,0.04662457503642545,0.0,0.015541525012141816,0.0,0.0,0.0,0.015541525012141816,0.04662457503642545,0.015541525012141816,0.0,0.04662457503642545,0.0,0.0,0.0,0.04662457503642545,0.0,0.04662457503642545,0.0,0.03108305002428363,0.0,0.0,0.06216610004856726,0.04662457503642545,0.0,0.0,0.0,0.12433220009713453,0.0,0.0,0.0,0.0,0.0,0.015541525012141816,0.015541525012141816,1
