,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0,CHGastro_Abnormal_140.png,0.010158730158730159,0.010158730158730159,0.037248677248677246,0.003386243386243386,0.023703703703703703,0.040634920634920635,0.03386243386243386,0.006772486772486772,0.044021164021164016,0.030476190476190476,0.057566137566137564,0.010158730158730159,0.003386243386243386,0.0,0.047407407407407405,0.054179894179894175,0.003386243386243386,0.010158730158730159,0.006772486772486772,0.027089947089947088,0.003386243386243386,0.023703703703703703,0.01693121693121693,0.027089947089947088,0.023703703703703703,0.003386243386243386,0.027089947089947088,0.006772486772486772,0.006772486772486772,0.01693121693121693,0.044021164021164016,0.010158730158730159,0.006772486772486772,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.023703703703703703,0.013544973544973544,0.030476190476190476,0.027089947089947088,0.0,0.020317460317460317,0.006772486772486772,0.013544973544973544,0.003386243386243386,0.0,0.01693121693121693,0.006772486772486772,0.010158730158730159,0.003386243386243386,0.013544973544973544,0.013544973544973544,0.010158730158730159,0.020317460317460317,0.020317460317460317,0.0,0.003386243386243386,0.003386243386243386,0.023703703703703703,0.0,0.003386243386243386,0.013544973544973544,0.0,0.01693121693121693,1
1,CHGastro_Abnormal_127.png,0.010158730158730159,0.08126984126984127,0.006772486772486772,0.010158730158730159,0.044021164021164016,0.020317460317460317,0.013544973544973544,0.027089947089947088,0.09142857142857143,0.006772486772486772,0.0,0.044021164021164016,0.0,0.020317460317460317,0.010158730158730159,0.01693121693121693,0.03386243386243386,0.013544973544973544,0.006772486772486772,0.030476190476190476,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.01693121693121693,0.003386243386243386,0.003386243386243386,0.013544973544973544,0.0,0.0,0.013544973544973544,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.023703703703703703,0.023703703703703703,0.006772486772486772,0.040634920634920635,0.006772486772486772,0.006772486772486772,0.006772486772486772,0.013544973544973544,0.01693121693121693,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.01693121693121693,0.003386243386243386,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.010158730158730159,0.003386243386243386,0.0,0.013544973544973544,0.010158730158730159,0.003386243386243386,0.003386243386243386,0.09142857142857143,0.027089947089947088,0.006772486772486772,0.0,0.010158730158730159,0.030476190476190476,0.006772486772486772,1
2,CHGastro_Abnormal_174.png,0.020080006275001963,0.005020001568750491,0.0,0.01506000470625147,0.02510000784375245,0.0,0.0,0.28112008785002746,0.0,0.0,0.06024001882500588,0.01506000470625147,0.0,0.03012000941250294,0.020080006275001963,0.005020001568750491,0.005020001568750491,0.0,0.02510000784375245,0.0,0.005020001568750491,0.0,0.0,0.03012000941250294,0.0,0.005020001568750491,0.0,0.0,0.005020001568750491,0.010040003137500982,0.01506000470625147,0.010040003137500982,0.005020001568750491,0.0,0.055220017256255395,0.0,0.040160012550003926,0.0,0.005020001568750491,0.005020001568750491,0.0,0.0,0.0,0.010040003137500982,0.010040003137500982,0.005020001568750491,0.005020001568750491,0.010040003137500982,0.010040003137500982,0.005020001568750491,0.02510000784375245,0.01506000470625147,0.0,0.0,0.03012000941250294,0.010040003137500982,0.005020001568750491,0.0,0.1506000470625147,0.040160012550003926,0.0,0.005020001568750491,0.0,0.01506000470625147,1
3,CHGastro_Abnormal_175.png,0.003386243386243386,0.010158730158730159,0.01693121693121693,0.030476190476190476,0.027089947089947088,0.020317460317460317,0.037248677248677246,0.010158730158730159,0.10497354497354497,0.006772486772486772,0.037248677248677246,0.023703703703703703,0.0,0.010158730158730159,0.027089947089947088,0.01693121693121693,0.01693121693121693,0.01693121693121693,0.003386243386243386,0.023703703703703703,0.006772486772486772,0.006772486772486772,0.003386243386243386,0.010158730158730159,0.020317460317460317,0.013544973544973544,0.020317460317460317,0.010158730158730159,0.013544973544973544,0.013544973544973544,0.010158730158730159,0.030476190476190476,0.013544973544973544,0.006772486772486772,0.023703703703703703,0.006772486772486772,0.027089947089947088,0.006772486772486772,0.006772486772486772,0.037248677248677246,0.006772486772486772,0.027089947089947088,0.027089947089947088,0.013544973544973544,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.013544973544973544,0.010158730158730159,0.01693121693121693,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.040634920634920635,0.020317460317460317,0.0,0.010158730158730159,0.023703703703703703,0.013544973544973544,0.0,0.006772486772486772,0.006772486772486772,0.003386243386243386,0.003386243386243386,1
4,CHGastro_Abnormal_136.png,0.020317460317460317,0.01693121693121693,0.044021164021164016,0.027089947089947088,0.01693121693121693,0.01693121693121693,0.023703703703703703,0.037248677248677246,0.030476190476190476,0.020317460317460317,0.030476190476190476,0.003386243386243386,0.013544973544973544,0.01693121693121693,0.027089947089947088,0.057566137566137564,0.027089947089947088,0.013544973544973544,0.013544973544973544,0.030476190476190476,0.023703703703703703,0.020317460317460317,0.01693121693121693,0.027089947089947088,0.027089947089947088,0.006772486772486772,0.01693121693121693,0.0,0.010158730158730159,0.010158730158730159,0.01693121693121693,0.013544973544973544,0.003386243386243386,0.010158730158730159,0.013544973544973544,0.010158730158730159,0.01693121693121693,0.003386243386243386,0.013544973544973544,0.013544973544973544,0.023703703703703703,0.010158730158730159,0.020317460317460317,0.010158730158730159,0.006772486772486772,0.0,0.023703703703703703,0.006772486772486772,0.01693121693121693,0.013544973544973544,0.003386243386243386,0.006772486772486772,0.020317460317460317,0.006772486772486772,0.003386243386243386,0.0,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.01693121693121693,0.020317460317460317,0.0,0.003386243386243386,0.013544973544973544,1
5,CHGastro_Abnormal_162.png,0.003386243386243386,0.044021164021164016,0.030476190476190476,0.006772486772486772,0.01693121693121693,0.037248677248677246,0.006772486772486772,0.0,0.17947089947089948,0.020317460317460317,0.01693121693121693,0.023703703703703703,0.003386243386243386,0.003386243386243386,0.020317460317460317,0.01693121693121693,0.013544973544973544,0.01693121693121693,0.003386243386243386,0.006772486772486772,0.006772486772486772,0.023703703703703703,0.0,0.010158730158730159,0.023703703703703703,0.003386243386243386,0.040634920634920635,0.003386243386243386,0.013544973544973544,0.01693121693121693,0.013544973544973544,0.003386243386243386,0.0,0.0,0.047407407407407405,0.003386243386243386,0.06433862433862433,0.0,0.010158730158730159,0.010158730158730159,0.0,0.003386243386243386,0.006772486772486772,0.020317460317460317,0.003386243386243386,0.0,0.003386243386243386,0.020317460317460317,0.006772486772486772,0.0,0.020317460317460317,0.0,0.0,0.01693121693121693,0.020317460317460317,0.0,0.0,0.027089947089947088,0.054179894179894175,0.0,0.013544973544973544,0.003386243386243386,0.010158730158730159,0.020317460317460317,1
6,CHGastro_Abnormal_093.png,0.050793650793650794,0.020317460317460317,0.050793650793650794,0.010158730158730159,0.013544973544973544,0.010158730158730159,0.07449735449735449,0.01693121693121693,0.030476190476190476,0.013544973544973544,0.023703703703703703,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.010158730158730159,0.040634920634920635,0.020317460317460317,0.020317460317460317,0.01693121693121693,0.023703703703703703,0.030476190476190476,0.013544973544973544,0.0,0.010158730158730159,0.010158730158730159,0.010158730158730159,0.01693121693121693,0.020317460317460317,0.003386243386243386,0.010158730158730159,0.020317460317460317,0.006772486772486772,0.003386243386243386,0.03386243386243386,0.010158730158730159,0.010158730158730159,0.020317460317460317,0.003386243386243386,0.013544973544973544,0.01693121693121693,0.013544973544973544,0.020317460317460317,0.003386243386243386,0.020317460317460317,0.020317460317460317,0.013544973544973544,0.01693121693121693,0.003386243386243386,0.020317460317460317,0.003386243386243386,0.003386243386243386,0.003386243386243386,0.013544973544973544,0.003386243386243386,0.006772486772486772,0.006772486772486772,0.003386243386243386,0.013544973544973544,0.023703703703703703,0.010158730158730159,0.010158730158730159,0.01693121693121693,0.01693121693121693,0.013544973544973544,1
7,CHGastro_Abnormal_089.png,0.054179894179894175,0.0,0.01693121693121693,0.01693121693121693,0.020317460317460317,0.010158730158730159,0.040634920634920635,0.03386243386243386,0.003386243386243386,0.030476190476190476,0.023703703703703703,0.003386243386243386,0.006772486772486772,0.03386243386243386,0.003386243386243386,0.037248677248677246,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.027089947089947088,0.020317460317460317,0.013544973544973544,0.013544973544973544,0.054179894179894175,0.054179894179894175,0.003386243386243386,0.020317460317460317,0.013544973544973544,0.010158730158730159,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.023703703703703703,0.013544973544973544,0.003386243386243386,0.020317460317460317,0.0,0.023703703703703703,0.010158730158730159,0.013544973544973544,0.020317460317460317,0.023703703703703703,0.030476190476190476,0.003386243386243386,0.020317460317460317,0.010158730158730159,0.01693121693121693,0.013544973544973544,0.010158730158730159,0.020317460317460317,0.006772486772486772,0.006772486772486772,0.01693121693121693,0.003386243386243386,0.013544973544973544,0.003386243386243386,0.01693121693121693,0.0,0.003386243386243386,0.010158730158730159,0.0,0.01693121693121693,0.0,0.03386243386243386,1
8,CHGastro_Abnormal_023.png,0.10642479213907785,0.03386243386243386,0.019349962207105064,0.024187452758881327,0.019349962207105064,0.03386243386243386,0.019349962207105064,0.004837490551776266,0.03386243386243386,0.019349962207105064,0.0,0.014512471655328797,0.004837490551776266,0.014512471655328797,0.024187452758881327,0.009674981103552532,0.019349962207105064,0.019349962207105064,0.004837490551776266,0.004837490551776266,0.004837490551776266,0.0,0.009674981103552532,0.05804988662131519,0.048374905517762655,0.024187452758881327,0.009674981103552532,0.06772486772486772,0.0,0.014512471655328797,0.009674981103552532,0.014512471655328797,0.014512471655328797,0.019349962207105064,0.0,0.009674981103552532,0.019349962207105064,0.0,0.0,0.009674981103552532,0.024187452758881327,0.004837490551776266,0.024187452758881327,0.009674981103552532,0.009674981103552532,0.004837490551776266,0.004837490551776266,0.0,0.009674981103552532,0.004837490551776266,0.004837490551776266,0.0,0.014512471655328797,0.009674981103552532,0.03386243386243386,0.0,0.004837490551776266,0.014512471655328797,0.014512471655328797,0.014512471655328797,0.009674981103552532,0.004837490551776266,0.004837490551776266,0.024187452758881327,1
9,CHGastro_Abnormal_061.png,0.050793650793650794,0.013544973544973544,0.037248677248677246,0.006772486772486772,0.010158730158730159,0.01693121693121693,0.040634920634920635,0.030476190476190476,0.047407407407407405,0.030476190476190476,0.047407407407407405,0.0,0.003386243386243386,0.013544973544973544,0.027089947089947088,0.037248677248677246,0.013544973544973544,0.01693121693121693,0.030476190476190476,0.01693121693121693,0.023703703703703703,0.040634920634920635,0.006772486772486772,0.023703703703703703,0.006772486772486772,0.006772486772486772,0.01693121693121693,0.006772486772486772,0.013544973544973544,0.003386243386243386,0.027089947089947088,0.027089947089947088,0.006772486772486772,0.0,0.006772486772486772,0.01693121693121693,0.010158730158730159,0.006772486772486772,0.027089947089947088,0.023703703703703703,0.013544973544973544,0.020317460317460317,0.006772486772486772,0.003386243386243386,0.010158730158730159,0.003386243386243386,0.003386243386243386,0.023703703703703703,0.010158730158730159,0.006772486772486772,0.0,0.010158730158730159,0.010158730158730159,0.01693121693121693,0.003386243386243386,0.006772486772486772,0.0,0.023703703703703703,0.010158730158730159,0.010158730158730159,0.006772486772486772,0.003386243386243386,0.003386243386243386,0.01693121693121693,1
