,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_164.png,0.027649769585253454,0.018433179723502304,0.0,0.009216589861751152,0.009216589861751152,0.0,0.018433179723502304,0.018433179723502304,0.0,0.027649769585253454,0.009216589861751152,0.0,0.018433179723502304,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.018433179723502304,0.0,0.009216589861751152,0.027649769585253454,0.0,0.009216589861751152,0.0,0.018433179723502304,0.018433179723502304,0.0,0.009216589861751152,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.009216589861751152,0.0,0.009216589861751152,0.027649769585253454,0.018433179723502304,0.0,0.0,0.027649769585253454,0.0,0.0,0.009216589861751152,0.018433179723502304,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.018433179723502304,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152,0.009216589861751152,0.018433179723502304,0.0,0.0,0.018433179723502304,0.009216589861751152,0.0,0.009216589861751152,0.0,0.0,0.06451612903225806,0.009216589861751152,0.0,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.0,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152,0.027649769585253454,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.009216589861751152,0.0,0.018433179723502304,0.009216589861751152,0.0,0.0,0.0,0.0,0.027649769585253454,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.009216589861751152,0.0,0.027649769585253454,0.0,0.0,0.009216589861751152,0.018433179723502304,0.0,0.009216589861751152,0.018433179723502304,0.027649769585253454,0.0,0.0,0.018433179723502304,0.009216589861751152,0.009216589861751152,1
1,CHGastro_Abnormal_088.png,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,1
2,CHGastro_Abnormal_089.png,0.006922473702712203,0.005191855277034152,0.029420513236526863,0.010383710554068304,0.0017306184256780507,0.006922473702712203,0.0034612368513561014,0.0034612368513561014,0.0034612368513561014,0.008653092128390254,0.005191855277034152,0.005191855277034152,0.008653092128390254,0.0017306184256780507,0.005191855277034152,0.02422865795949271,0.0034612368513561014,0.013844947405424406,0.0,0.012114328979746356,0.005191855277034152,0.02076742110813661,0.005191855277034152,0.010383710554068304,0.02249803953381466,0.008653092128390254,0.006922473702712203,0.01730618425678051,0.006922473702712203,0.0017306184256780507,0.0034612368513561014,0.0017306184256780507,0.0034612368513561014,0.005191855277034152,0.0,0.008653092128390254,0.005191855277034152,0.0034612368513561014,0.012114328979746356,0.0017306184256780507,0.013844947405424406,0.008653092128390254,0.006922473702712203,0.0017306184256780507,0.010383710554068304,0.010383710554068304,0.006922473702712203,0.013844947405424406,0.013844947405424406,0.015575565831102457,0.010383710554068304,0.012114328979746356,0.008653092128390254,0.012114328979746356,0.010383710554068304,0.0034612368513561014,0.0034612368513561014,0.010383710554068304,0.008653092128390254,0.0034612368513561014,0.010383710554068304,0.0034612368513561014,0.006922473702712203,0.0,0.012114328979746356,0.006922473702712203,0.012114328979746356,0.005191855277034152,0.015575565831102457,0.0034612368513561014,0.005191855277034152,0.01730618425678051,0.013844947405424406,0.0,0.006922473702712203,0.008653092128390254,0.0,0.008653092128390254,0.0034612368513561014,0.013844947405424406,0.013844947405424406,0.0,0.006922473702712203,0.0017306184256780507,0.025959276385170763,0.008653092128390254,0.0034612368513561014,0.010383710554068304,0.010383710554068304,0.0017306184256780507,0.0,0.0,0.005191855277034152,0.006922473702712203,0.0034612368513561014,0.006922473702712203,0.010383710554068304,0.008653092128390254,0.008653092128390254,0.01903680268245856,0.006922473702712203,0.008653092128390254,0.006922473702712203,0.006922473702712203,0.006922473702712203,0.0,0.008653092128390254,0.01730618425678051,0.0034612368513561014,0.005191855277034152,0.0017306184256780507,0.005191855277034152,0.0034612368513561014,0.03807360536491712,0.02249803953381466,0.0034612368513561014,0.02249803953381466,0.0017306184256780507,0.0034612368513561014,0.0017306184256780507,0.005191855277034152,0.006922473702712203,0.006922473702712203,0.0,0.005191855277034152,0.0,0.006922473702712203,0.008653092128390254,1
3,CHGastro_Abnormal_106.png,0.007752877044215627,0.0025842923480718758,0.007752877044215627,0.012921461740359378,0.0051685846961437515,0.0025842923480718758,0.007752877044215627,0.007752877044215627,0.0025842923480718758,0.015505754088431254,0.025842923480718757,0.015505754088431254,0.010337169392287503,0.03618009287300626,0.010337169392287503,0.012921461740359378,0.0,0.0025842923480718758,0.007752877044215627,0.0051685846961437515,0.012921461740359378,0.0051685846961437515,0.0025842923480718758,0.0,0.010337169392287503,0.0,0.0051685846961437515,0.007752877044215627,0.0025842923480718758,0.007752877044215627,0.0025842923480718758,0.0,0.012921461740359378,0.012921461740359378,0.010337169392287503,0.0025842923480718758,0.0,0.0,0.0,0.0051685846961437515,0.0025842923480718758,0.0,0.0025842923480718758,0.0051685846961437515,0.012921461740359378,0.0025842923480718758,0.01809004643650313,0.0025842923480718758,0.007752877044215627,0.0025842923480718758,0.0,0.007752877044215627,0.007752877044215627,0.0,0.020674338784575006,0.028427215828790632,0.0,0.0,0.0,0.007752877044215627,0.0025842923480718758,0.028427215828790632,0.010337169392287503,0.0,0.0025842923480718758,0.0025842923480718758,0.0,0.012921461740359378,0.0051685846961437515,0.010337169392287503,0.0051685846961437515,0.012921461740359378,0.015505754088431254,0.0051685846961437515,0.010337169392287503,0.0025842923480718758,0.0,0.0051685846961437515,0.0,0.015505754088431254,0.010337169392287503,0.0025842923480718758,0.010337169392287503,0.031011508176862507,0.0,0.0051685846961437515,0.0,0.0025842923480718758,0.02325863113264688,0.0,0.0025842923480718758,0.015505754088431254,0.0025842923480718758,0.0025842923480718758,0.015505754088431254,0.012921461740359378,0.0025842923480718758,0.0025842923480718758,0.0,0.0025842923480718758,0.007752877044215627,0.007752877044215627,0.007752877044215627,0.0,0.02325863113264688,0.012921461740359378,0.025842923480718757,0.025842923480718757,0.007752877044215627,0.007752877044215627,0.0051685846961437515,0.0051685846961437515,0.0025842923480718758,0.010337169392287503,0.0025842923480718758,0.028427215828790632,0.02325863113264688,0.012921461740359378,0.010337169392287503,0.012921461740359378,0.0025842923480718758,0.007752877044215627,0.007752877044215627,0.0025842923480718758,0.0051685846961437515,0.0051685846961437515,0.0051685846961437515,0.010337169392287503,1
4,CHGastro_Abnormal_035.png,0.004307153913453126,0.004307153913453126,0.017228615653812503,0.0,0.0,0.0,0.0,0.0,0.012921461740359378,0.012921461740359378,0.017228615653812503,0.004307153913453126,0.0,0.017228615653812503,0.008614307826906252,0.0,0.0,0.004307153913453126,0.0,0.0,0.030150077394171883,0.012921461740359378,0.0,0.0,0.004307153913453126,0.004307153913453126,0.0,0.012921461740359378,0.004307153913453126,0.0,0.0,0.0,0.0,0.004307153913453126,0.0,0.004307153913453126,0.0,0.0,0.0,0.012921461740359378,0.012921461740359378,0.0,0.008614307826906252,0.0,0.004307153913453126,0.004307153913453126,0.004307153913453126,0.04307153913453126,0.004307153913453126,0.0,0.004307153913453126,0.012921461740359378,0.012921461740359378,0.0,0.004307153913453126,0.012921461740359378,0.0,0.004307153913453126,0.004307153913453126,0.004307153913453126,0.004307153913453126,0.012921461740359378,0.008614307826906252,0.0,0.0,0.0,0.004307153913453126,0.004307153913453126,0.004307153913453126,0.004307153913453126,0.004307153913453126,0.0,0.004307153913453126,0.004307153913453126,0.012921461740359378,0.008614307826906252,0.004307153913453126,0.0,0.06460730870179689,0.008614307826906252,0.004307153913453126,0.008614307826906252,0.008614307826906252,0.04307153913453126,0.008614307826906252,0.0,0.004307153913453126,0.008614307826906252,0.0,0.0,0.0,0.004307153913453126,0.008614307826906252,0.0,0.0,0.004307153913453126,0.0,0.004307153913453126,0.012921461740359378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025842923480718757,0.04737869304798439,0.017228615653812503,0.008614307826906252,0.008614307826906252,0.017228615653812503,0.13782892523050003,0.051685846961437514,0.0,0.012921461740359378,0.02153576956726563,0.017228615653812503,0.008614307826906252,0.004307153913453126,0.0,0.004307153913453126,0.008614307826906252,0.0,0.0,0.0,0.0,0.004307153913453126,1
5,CHGastro_Abnormal_097.png,0.009225225225225226,0.01845045045045045,0.0,0.0,0.0,0.0,0.0,0.04612612612612613,0.0,0.009225225225225226,0.0,0.0,0.0,0.027675675675675675,0.0,0.01845045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225225225225226,0.009225225225225226,0.0,0.0,0.009225225225225226,0.0,0.009225225225225226,0.01845045045045045,0.0,0.0,0.0,0.0,0.009225225225225226,0.05535135135135135,0.01845045045045045,0.0,0.08302702702702702,0.0,0.0,0.0,0.0,0.0,0.05535135135135135,0.0,0.009225225225225226,0.009225225225225226,0.0,0.0,0.0,0.0,0.009225225225225226,0.0,0.0,0.0,0.0,0.01845045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225225225225226,0.0,0.0,0.0,0.0,0.009225225225225226,0.0369009009009009,0.027675675675675675,0.0738018018018018,0.01845045045045045,0.0738018018018018,0.0,0.0,0.009225225225225226,0.0,0.0,0.009225225225225226,0.0,0.009225225225225226,0.0,0.0,0.009225225225225226,0.0,0.0,0.009225225225225226,0.0,0.01845045045045045,0.0,0.0,0.0,0.009225225225225226,0.0369009009009009,0.0,0.009225225225225226,0.0,0.009225225225225226,0.0,0.0,0.0,0.009225225225225226,0.0,0.0,0.04612612612612613,0.0,0.0,0.11992792792792792,0.009225225225225226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225225225225226,1
6,CHGastro_Abnormal_133.png,0.02330344545082154,0.02330344545082154,0.005825861362705385,0.005825861362705385,0.01165172272541077,0.0,0.005825861362705385,0.005825861362705385,0.005825861362705385,0.0,0.017477584088116154,0.017477584088116154,0.005825861362705385,0.0,0.017477584088116154,0.02330344545082154,0.0,0.0,0.005825861362705385,0.0,0.005825861362705385,0.0,0.01165172272541077,0.005825861362705385,0.0,0.0,0.01165172272541077,0.03495516817623231,0.005825861362705385,0.0,0.005825861362705385,0.017477584088116154,0.005825861362705385,0.0,0.02912930681352692,0.01165172272541077,0.017477584088116154,0.005825861362705385,0.017477584088116154,0.0,0.0,0.01165172272541077,0.0,0.01165172272541077,0.0,0.0,0.005825861362705385,0.0,0.0,0.0,0.0,0.005825861362705385,0.01165172272541077,0.0,0.005825861362705385,0.01165172272541077,0.0,0.0,0.01165172272541077,0.02330344545082154,0.0,0.0,0.01165172272541077,0.0,0.0,0.0,0.01165172272541077,0.01165172272541077,0.02330344545082154,0.02912930681352692,0.01165172272541077,0.017477584088116154,0.005825861362705385,0.005825861362705385,0.017477584088116154,0.0,0.005825861362705385,0.005825861362705385,0.005825861362705385,0.01165172272541077,0.01165172272541077,0.005825861362705385,0.0,0.005825861362705385,0.0,0.01165172272541077,0.0,0.0,0.02912930681352692,0.01165172272541077,0.005825861362705385,0.005825861362705385,0.02330344545082154,0.0,0.0,0.01165172272541077,0.017477584088116154,0.02912930681352692,0.0,0.01165172272541077,0.005825861362705385,0.01165172272541077,0.0,0.0,0.0,0.005825861362705385,0.0,0.0,0.0,0.005825861362705385,0.04078102953893769,0.005825861362705385,0.0,0.0,0.01165172272541077,0.0,0.0,0.017477584088116154,0.01165172272541077,0.005825861362705385,0.04078102953893769,0.005825861362705385,0.0,0.0,0.005825861362705385,0.005825861362705385,0.0,0.01165172272541077,1
7,CHGastro_Abnormal_037.png,0.052914427449359244,0.0,0.017638142483119748,0.0,0.0,0.017638142483119748,0.017638142483119748,0.0,0.0,0.0,0.0,0.0,0.017638142483119748,0.0,0.035276284966239496,0.0,0.017638142483119748,0.017638142483119748,0.0,0.0,0.017638142483119748,0.035276284966239496,0.0,0.017638142483119748,0.035276284966239496,0.0,0.0,0.035276284966239496,0.0,0.0,0.0,0.017638142483119748,0.0,0.0,0.0,0.0,0.017638142483119748,0.017638142483119748,0.0,0.0,0.0,0.017638142483119748,0.0,0.035276284966239496,0.017638142483119748,0.0,0.0,0.0,0.0,0.0,0.017638142483119748,0.0,0.0,0.0,0.0,0.0,0.052914427449359244,0.0,0.035276284966239496,0.0,0.0,0.0,0.0,0.017638142483119748,0.017638142483119748,0.052914427449359244,0.0,0.0,0.0,0.0,0.017638142483119748,0.0,0.017638142483119748,0.0,0.0,0.0,0.0,0.0,0.0,0.035276284966239496,0.0,0.0,0.0,0.0,0.0,0.017638142483119748,0.0,0.0,0.017638142483119748,0.017638142483119748,0.0,0.0,0.0,0.0,0.017638142483119748,0.017638142483119748,0.0,0.0,0.017638142483119748,0.0,0.0,0.017638142483119748,0.0,0.0,0.0,0.0,0.017638142483119748,0.017638142483119748,0.0,0.017638142483119748,0.0,0.0,0.0,0.0,0.0,0.0,0.017638142483119748,0.0,0.017638142483119748,0.0,0.0,0.0,0.0,0.0,0.052914427449359244,0.035276284966239496,0.0,0.017638142483119748,1
8,CHGastro_Abnormal_135.png,0.012567007677656252,0.005026803071062501,0.03267421996190626,0.0,0.007540204606593752,0.0,0.0,0.005026803071062501,0.010053606142125002,0.010053606142125002,0.012567007677656252,0.0,0.0025134015355312506,0.007540204606593752,0.007540204606593752,0.0025134015355312506,0.005026803071062501,0.0,0.007540204606593752,0.0,0.0025134015355312506,0.010053606142125002,0.0025134015355312506,0.0025134015355312506,0.022620613819781255,0.012567007677656252,0.005026803071062501,0.010053606142125002,0.007540204606593752,0.0025134015355312506,0.005026803071062501,0.010053606142125002,0.0025134015355312506,0.015080409213187504,0.0,0.0025134015355312506,0.005026803071062501,0.005026803071062501,0.0,0.012567007677656252,0.012567007677656252,0.0,0.030160818426375007,0.0025134015355312506,0.0,0.0,0.0,0.025134015355312504,0.0,0.0,0.022620613819781255,0.0025134015355312506,0.007540204606593752,0.005026803071062501,0.015080409213187504,0.007540204606593752,0.0025134015355312506,0.012567007677656252,0.005026803071062501,0.005026803071062501,0.0025134015355312506,0.005026803071062501,0.007540204606593752,0.0,0.0,0.0025134015355312506,0.007540204606593752,0.0,0.007540204606593752,0.005026803071062501,0.005026803071062501,0.005026803071062501,0.0025134015355312506,0.010053606142125002,0.010053606142125002,0.012567007677656252,0.0,0.005026803071062501,0.022620613819781255,0.0,0.0,0.017593810748718755,0.012567007677656252,0.007540204606593752,0.0,0.012567007677656252,0.0,0.010053606142125002,0.010053606142125002,0.015080409213187504,0.007540204606593752,0.027647416890843757,0.0,0.007540204606593752,0.0025134015355312506,0.005026803071062501,0.0025134015355312506,0.010053606142125002,0.03518762149743751,0.007540204606593752,0.0025134015355312506,0.0,0.005026803071062501,0.0025134015355312506,0.007540204606593752,0.010053606142125002,0.022620613819781255,0.027647416890843757,0.005026803071062501,0.015080409213187504,0.010053606142125002,0.005026803071062501,0.03770102303296876,0.027647416890843757,0.007540204606593752,0.010053606142125002,0.015080409213187504,0.007540204606593752,0.010053606142125002,0.015080409213187504,0.0025134015355312506,0.005026803071062501,0.010053606142125002,0.005026803071062501,0.015080409213187504,0.0,0.0,0.005026803071062501,1
9,CHGastro_Abnormal_139.png,0.01679790026246719,0.006719160104986877,0.025196850393700787,0.011758530183727033,0.013438320209973754,0.008398950131233596,0.013438320209973754,0.005039370078740157,0.005039370078740157,0.0016797900262467192,0.0016797900262467192,0.005039370078740157,0.013438320209973754,0.0016797900262467192,0.018477690288713912,0.005039370078740157,0.005039370078740157,0.008398950131233596,0.005039370078740157,0.006719160104986877,0.008398950131233596,0.0016797900262467192,0.008398950131233596,0.013438320209973754,0.01679790026246719,0.0033595800524934384,0.005039370078740157,0.015118110236220473,0.006719160104986877,0.013438320209973754,0.006719160104986877,0.011758530183727033,0.005039370078740157,0.010078740157480314,0.013438320209973754,0.005039370078740157,0.018477690288713912,0.0016797900262467192,0.006719160104986877,0.011758530183727033,0.010078740157480314,0.0033595800524934384,0.010078740157480314,0.006719160104986877,0.0016797900262467192,0.006719160104986877,0.005039370078740157,0.005039370078740157,0.005039370078740157,0.0016797900262467192,0.011758530183727033,0.015118110236220473,0.0016797900262467192,0.0,0.015118110236220473,0.006719160104986877,0.0033595800524934384,0.0,0.0016797900262467192,0.010078740157480314,0.0033595800524934384,0.0016797900262467192,0.015118110236220473,0.005039370078740157,0.0016797900262467192,0.0016797900262467192,0.0033595800524934384,0.006719160104986877,0.010078740157480314,0.011758530183727033,0.011758530183727033,0.008398950131233596,0.006719160104986877,0.010078740157480314,0.010078740157480314,0.008398950131233596,0.0,0.005039370078740157,0.005039370078740157,0.0016797900262467192,0.010078740157480314,0.02015748031496063,0.0016797900262467192,0.008398950131233596,0.0033595800524934384,0.005039370078740157,0.005039370078740157,0.006719160104986877,0.0033595800524934384,0.01679790026246719,0.005039370078740157,0.0033595800524934384,0.006719160104986877,0.008398950131233596,0.0033595800524934384,0.006719160104986877,0.01679790026246719,0.013438320209973754,0.008398950131233596,0.01679790026246719,0.0033595800524934384,0.013438320209973754,0.0016797900262467192,0.005039370078740157,0.0033595800524934384,0.008398950131233596,0.0016797900262467192,0.008398950131233596,0.0016797900262467192,0.006719160104986877,0.011758530183727033,0.008398950131233596,0.010078740157480314,0.006719160104986877,0.005039370078740157,0.010078740157480314,0.010078740157480314,0.008398950131233596,0.015118110236220473,0.005039370078740157,0.011758530183727033,0.005039370078740157,0.008398950131233596,0.010078740157480314,0.015118110236220473,0.006719160104986877,0.013438320209973754,0.013438320209973754,1
