,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_051.png,0.04099136730715678,0.019604566972988024,0.0017822333611807295,0.019604566972988024,0.005346700083542188,0.0017822333611807295,0.003564466722361459,0.012475633528265107,0.007128933444722918,0.021386800334168753,0.0,0.0017822333611807295,0.003564466722361459,0.0017822333611807295,0.0017822333611807295,0.007128933444722918,0.019604566972988024,0.0,0.014257866889445836,0.010693400167084376,0.010693400167084376,0.008911166805903648,0.0,0.017822333611807295,0.010693400167084376,0.0,0.016040100250626566,0.005346700083542188,0.017822333611807295,0.010693400167084376,0.003564466722361459,0.019604566972988024,0.005346700083542188,0.010693400167084376,0.010693400167084376,0.017822333611807295,0.014257866889445836,0.007128933444722918,0.010693400167084376,0.012475633528265107,0.005346700083542188,0.005346700083542188,0.005346700083542188,0.0,0.0,0.0017822333611807295,0.007128933444722918,0.0,0.003564466722361459,0.019604566972988024,0.005346700083542188,0.003564466722361459,0.019604566972988024,0.0017822333611807295,0.008911166805903648,0.007128933444722918,0.0,0.003564466722361459,0.0302979671400724,0.0,0.0,0.007128933444722918,0.0017822333611807295,0.0,0.003564466722361459,0.016040100250626566,0.012475633528265107,0.0017822333611807295,0.0,0.012475633528265107,0.008911166805903648,0.023169033695349485,0.007128933444722918,0.0,0.003564466722361459,0.012475633528265107,0.0017822333611807295,0.017822333611807295,0.010693400167084376,0.010693400167084376,0.014257866889445836,0.008911166805903648,0.0017822333611807295,0.003564466722361459,0.012475633528265107,0.0,0.0017822333611807295,0.017822333611807295,0.005346700083542188,0.007128933444722918,0.0017822333611807295,0.008911166805903648,0.010693400167084376,0.016040100250626566,0.0,0.012475633528265107,0.010693400167084376,0.016040100250626566,0.019604566972988024,0.0017822333611807295,0.003564466722361459,0.008911166805903648,0.007128933444722918,0.0017822333611807295,0.003564466722361459,0.003564466722361459,0.005346700083542188,0.0,0.0,0.012475633528265107,0.014257866889445836,0.008911166805903648,0.003564466722361459,0.007128933444722918,0.005346700083542188,0.007128933444722918,0.0017822333611807295,0.0,0.016040100250626566,0.008911166805903648,0.0,0.010693400167084376,0.007128933444722918,0.005346700083542188,0.0,0.003564466722361459,0.007128933444722918,0.007128933444722918,1
1,CHGastro_Abnormal_161.png,0.010987124463519314,0.010987124463519314,0.00878969957081545,0.00878969957081545,0.0,0.006592274678111588,0.0021974248927038626,0.0,0.006592274678111588,0.013184549356223176,0.0021974248927038626,0.004394849785407725,0.0021974248927038626,0.004394849785407725,0.019776824034334763,0.004394849785407725,0.00878969957081545,0.0021974248927038626,0.019776824034334763,0.0,0.021974248927038628,0.015381974248927038,0.0,0.026369098712446352,0.0,0.0021974248927038626,0.0021974248927038626,0.0021974248927038626,0.0,0.004394849785407725,0.0175793991416309,0.004394849785407725,0.0021974248927038626,0.004394849785407725,0.0,0.0021974248927038626,0.006592274678111588,0.05054077253218884,0.004394849785407725,0.0021974248927038626,0.015381974248927038,0.0,0.0,0.010987124463519314,0.0,0.0,0.00878969957081545,0.006592274678111588,0.0,0.006592274678111588,0.0,0.00878969957081545,0.013184549356223176,0.0,0.0,0.030763948497854077,0.0,0.028566523605150215,0.0021974248927038626,0.006592274678111588,0.0,0.010987124463519314,0.0,0.0,0.0,0.006592274678111588,0.015381974248927038,0.006592274678111588,0.0,0.004394849785407725,0.0021974248927038626,0.028566523605150215,0.006592274678111588,0.0021974248927038626,0.010987124463519314,0.0,0.0021974248927038626,0.0175793991416309,0.0021974248927038626,0.0021974248927038626,0.0175793991416309,0.004394849785407725,0.010987124463519314,0.0021974248927038626,0.004394849785407725,0.0,0.0021974248927038626,0.019776824034334763,0.0,0.0021974248927038626,0.015381974248927038,0.006592274678111588,0.0,0.010987124463519314,0.015381974248927038,0.0021974248927038626,0.004394849785407725,0.0175793991416309,0.0021974248927038626,0.013184549356223176,0.010987124463519314,0.004394849785407725,0.015381974248927038,0.039553648068669525,0.0021974248927038626,0.0,0.0351587982832618,0.019776824034334763,0.0021974248927038626,0.0,0.006592274678111588,0.00878969957081545,0.010987124463519314,0.013184549356223176,0.004394849785407725,0.039553648068669525,0.0,0.004394849785407725,0.0,0.010987124463519314,0.006592274678111588,0.024171673819742487,0.0,0.0021974248927038626,0.013184549356223176,0.0,0.026369098712446352,0.00878969957081545,1
2,CHGastro_Abnormal_142.png,0.001714071455353795,0.005142214366061385,0.008570357276768975,0.011998500187476566,0.01371257164283036,0.0,0.01028442873212277,0.00342814291070759,0.02056885746424554,0.01028442873212277,0.00342814291070759,0.011998500187476566,0.00342814291070759,0.005142214366061385,0.00685628582141518,0.01371257164283036,0.001714071455353795,0.01371257164283036,0.005142214366061385,0.005142214366061385,0.005142214366061385,0.001714071455353795,0.01714071455353795,0.011998500187476566,0.008570357276768975,0.018854786008891747,0.005142214366061385,0.01371257164283036,0.001714071455353795,0.01714071455353795,0.01028442873212277,0.018854786008891747,0.01028442873212277,0.00685628582141518,0.001714071455353795,0.001714071455353795,0.01371257164283036,0.011998500187476566,0.01714071455353795,0.008570357276768975,0.005142214366061385,0.0,0.01028442873212277,0.008570357276768975,0.005142214366061385,0.005142214366061385,0.0,0.01028442873212277,0.001714071455353795,0.00342814291070759,0.011998500187476566,0.01028442873212277,0.00342814291070759,0.015426643098184156,0.001714071455353795,0.00342814291070759,0.01028442873212277,0.01371257164283036,0.00685628582141518,0.005142214366061385,0.005142214366061385,0.00685628582141518,0.005142214366061385,0.001714071455353795,0.001714071455353795,0.018854786008891747,0.005142214366061385,0.0,0.001714071455353795,0.01371257164283036,0.001714071455353795,0.011998500187476566,0.01371257164283036,0.005142214366061385,0.001714071455353795,0.025711071830306926,0.00685628582141518,0.005142214366061385,0.02056885746424554,0.005142214366061385,0.005142214366061385,0.015426643098184156,0.001714071455353795,0.00342814291070759,0.008570357276768975,0.008570357276768975,0.001714071455353795,0.005142214366061385,0.011998500187476566,0.0,0.008570357276768975,0.018854786008891747,0.00685628582141518,0.00685628582141518,0.011998500187476566,0.02056885746424554,0.0,0.00342814291070759,0.00685628582141518,0.001714071455353795,0.00685628582141518,0.01028442873212277,0.005142214366061385,0.00342814291070759,0.00342814291070759,0.001714071455353795,0.005142214366061385,0.01028442873212277,0.00342814291070759,0.01371257164283036,0.023997000374953132,0.011998500187476566,0.01028442873212277,0.0,0.008570357276768975,0.001714071455353795,0.0,0.00342814291070759,0.008570357276768975,0.008570357276768975,0.008570357276768975,0.01714071455353795,0.008570357276768975,0.005142214366061385,0.00685628582141518,0.01028442873212277,0.01028442873212277,0.005142214366061385,1
3,CHGastro_Abnormal_053.png,0.0013619919131730156,0.006809959565865078,0.01225792721855714,0.010895935305384125,0.0027239838263460312,0.0027239838263460312,0.006809959565865078,0.0027239838263460312,0.0013619919131730156,0.008171951479038092,0.004085975739519046,0.006809959565865078,0.0,0.004085975739519046,0.004085975739519046,0.028601830176633328,0.0013619919131730156,0.008171951479038092,0.0,0.013619919131730156,0.004085975739519046,0.008171951479038092,0.013619919131730156,0.0013619919131730156,0.013619919131730156,0.0013619919131730156,0.004085975739519046,0.009533943392211109,0.008171951479038092,0.0013619919131730156,0.0013619919131730156,0.023153862523941266,0.009533943392211109,0.0,0.0054479676526920625,0.0,0.0054479676526920625,0.013619919131730156,0.023153862523941266,0.01225792721855714,0.0,0.009533943392211109,0.0054479676526920625,0.0027239838263460312,0.004085975739519046,0.0,0.004085975739519046,0.006809959565865078,0.0,0.008171951479038092,0.0027239838263460312,0.0027239838263460312,0.0177058948712492,0.010895935305384125,0.008171951479038092,0.010895935305384125,0.008171951479038092,0.02996382208980634,0.004085975739519046,0.0177058948712492,0.0054479676526920625,0.01498191104490317,0.0054479676526920625,0.004085975739519046,0.0013619919131730156,0.0,0.013619919131730156,0.0,0.0013619919131730156,0.0027239838263460312,0.020429878697595234,0.028601830176633328,0.004085975739519046,0.0,0.01498191104490317,0.0,0.0054479676526920625,0.020429878697595234,0.006809959565865078,0.004085975739519046,0.0177058948712492,0.006809959565865078,0.010895935305384125,0.0,0.004085975739519046,0.0027239838263460312,0.02723983826346031,0.008171951479038092,0.0,0.016343902958076185,0.006809959565865078,0.0027239838263460312,0.01498191104490317,0.013619919131730156,0.0,0.009533943392211109,0.0054479676526920625,0.008171951479038092,0.0027239838263460312,0.009533943392211109,0.0027239838263460312,0.013619919131730156,0.03404979782932539,0.0013619919131730156,0.009533943392211109,0.006809959565865078,0.013619919131730156,0.0027239838263460312,0.0027239838263460312,0.0,0.013619919131730156,0.010895935305384125,0.020429878697595234,0.0013619919131730156,0.0177058948712492,0.009533943392211109,0.004085975739519046,0.0027239838263460312,0.010895935305384125,0.023153862523941266,0.008171951479038092,0.0013619919131730156,0.008171951479038092,0.0013619919131730156,0.0,0.008171951479038092,0.01498191104490317,0.0027239838263460312,1
4,CHGastro_Abnormal_055.png,0.008126984126984127,0.004063492063492063,0.0,0.008126984126984127,0.012190476190476189,0.0,0.004063492063492063,0.008126984126984127,0.008126984126984127,0.0,0.0,0.0,0.016253968253968253,0.0,0.008126984126984127,0.004063492063492063,0.020317460317460317,0.032507936507936507,0.0,0.008126984126984127,0.008126984126984127,0.0,0.0,0.0,0.012190476190476189,0.0,0.008126984126984127,0.004063492063492063,0.0,0.012190476190476189,0.004063492063492063,0.0,0.0,0.0,0.0,0.024380952380952378,0.028444444444444442,0.0,0.004063492063492063,0.0,0.008126984126984127,0.004063492063492063,0.008126984126984127,0.024380952380952378,0.004063492063492063,0.008126984126984127,0.0,0.004063492063492063,0.012190476190476189,0.0,0.028444444444444442,0.004063492063492063,0.024380952380952378,0.004063492063492063,0.008126984126984127,0.012190476190476189,0.004063492063492063,0.024380952380952378,0.004063492063492063,0.012190476190476189,0.008126984126984127,0.020317460317460317,0.0,0.0,0.0,0.0,0.008126984126984127,0.0,0.024380952380952378,0.032507936507936507,0.016253968253968253,0.008126984126984127,0.0,0.004063492063492063,0.004063492063492063,0.008126984126984127,0.0,0.0,0.0,0.008126984126984127,0.020317460317460317,0.0,0.004063492063492063,0.016253968253968253,0.020317460317460317,0.0,0.0,0.008126984126984127,0.0,0.024380952380952378,0.0,0.0,0.024380952380952378,0.0,0.004063492063492063,0.004063492063492063,0.0,0.012190476190476189,0.0,0.004063492063492063,0.004063492063492063,0.008126984126984127,0.0,0.016253968253968253,0.004063492063492063,0.0,0.020317460317460317,0.0,0.0,0.008126984126984127,0.020317460317460317,0.004063492063492063,0.0,0.056888888888888885,0.012190476190476189,0.004063492063492063,0.0,0.0,0.0,0.0,0.0,0.048761904761904756,0.004063492063492063,0.0,0.052825396825396824,0.016253968253968253,0.0,0.004063492063492063,1
5,CHGastro_Abnormal_052.png,0.0035867402695659483,0.0017933701347829741,0.030487292291310565,0.00896685067391487,0.0017933701347829741,0.0,0.01255359094348082,0.00896685067391487,0.005380110404348923,0.005380110404348923,0.01793370134782974,0.010760220808697846,0.0,0.0071734805391318966,0.0071734805391318966,0.0,0.0035867402695659483,0.0035867402695659483,0.0,0.00896685067391487,0.0071734805391318966,0.014346961078263793,0.00896685067391487,0.0035867402695659483,0.0,0.0,0.0,0.030487292291310565,0.0035867402695659483,0.005380110404348923,0.0017933701347829741,0.01255359094348082,0.010760220808697846,0.00896685067391487,0.010760220808697846,0.0071734805391318966,0.0,0.02152044161739569,0.010760220808697846,0.019727071482612716,0.0,0.023313811752178663,0.0035867402695659483,0.0017933701347829741,0.0017933701347829741,0.0,0.0035867402695659483,0.00896685067391487,0.0,0.0035867402695659483,0.0035867402695659483,0.0035867402695659483,0.005380110404348923,0.0035867402695659483,0.0,0.0017933701347829741,0.0017933701347829741,0.00896685067391487,0.0017933701347829741,0.0035867402695659483,0.0017933701347829741,0.01255359094348082,0.005380110404348923,0.0,0.005380110404348923,0.0,0.01793370134782974,0.0,0.0,0.0,0.010760220808697846,0.04662762350435733,0.0,0.0035867402695659483,0.026900552021744614,0.0035867402695659483,0.010760220808697846,0.01255359094348082,0.0035867402695659483,0.0,0.03228066242609354,0.0071734805391318966,0.005380110404348923,0.0,0.00896685067391487,0.0,0.03407403256087651,0.01793370134782974,0.0,0.023313811752178663,0.01793370134782974,0.0,0.01793370134782974,0.005380110404348923,0.0071734805391318966,0.026900552021744614,0.0,0.014346961078263793,0.0,0.019727071482612716,0.0,0.01255359094348082,0.02510718188696164,0.0,0.0035867402695659483,0.0017933701347829741,0.01614033121304677,0.0017933701347829741,0.0,0.0,0.0071734805391318966,0.01793370134782974,0.00896685067391487,0.0,0.0035867402695659483,0.01614033121304677,0.0,0.0035867402695659483,0.019727071482612716,0.026900552021744614,0.0017933701347829741,0.00896685067391487,0.0,0.0,0.0,0.014346961078263793,0.019727071482612716,0.0017933701347829741,1
6,CHGastro_Abnormal_147.png,0.0017024898914662695,0.006809959565865078,0.008512449457331346,0.003404979782932539,0.0017024898914662695,0.003404979782932539,0.013619919131730156,0.015322409023196424,0.005107469674398808,0.034049797829325386,0.011917429240263885,0.0017024898914662695,0.0,0.005107469674398808,0.006809959565865078,0.0391572675037242,0.010214939348797617,0.003404979782932539,0.017024898914662693,0.011917429240263885,0.0017024898914662695,0.013619919131730156,0.013619919131730156,0.0017024898914662695,0.008512449457331346,0.005107469674398808,0.0017024898914662695,0.006809959565865078,0.017024898914662693,0.0017024898914662695,0.0017024898914662695,0.02553734837199404,0.005107469674398808,0.006809959565865078,0.003404979782932539,0.005107469674398808,0.0,0.0017024898914662695,0.011917429240263885,0.017024898914662693,0.005107469674398808,0.0017024898914662695,0.005107469674398808,0.003404979782932539,0.005107469674398808,0.003404979782932539,0.005107469674398808,0.008512449457331346,0.005107469674398808,0.005107469674398808,0.003404979782932539,0.003404979782932539,0.006809959565865078,0.005107469674398808,0.011917429240263885,0.005107469674398808,0.005107469674398808,0.015322409023196424,0.008512449457331346,0.005107469674398808,0.005107469674398808,0.015322409023196424,0.018727388806128963,0.018727388806128963,0.005107469674398808,0.006809959565865078,0.013619919131730156,0.0,0.0,0.003404979782932539,0.020429878697595234,0.003404979782932539,0.006809959565865078,0.011917429240263885,0.008512449457331346,0.003404979782932539,0.005107469674398808,0.006809959565865078,0.0,0.0017024898914662695,0.006809959565865078,0.017024898914662693,0.011917429240263885,0.0017024898914662695,0.0,0.003404979782932539,0.02383485848052777,0.006809959565865078,0.0017024898914662695,0.011917429240263885,0.013619919131730156,0.003404979782932539,0.006809959565865078,0.010214939348797617,0.003404979782932539,0.0017024898914662695,0.0,0.003404979782932539,0.005107469674398808,0.010214939348797617,0.008512449457331346,0.006809959565865078,0.020429878697595234,0.006809959565865078,0.003404979782932539,0.0017024898914662695,0.006809959565865078,0.010214939348797617,0.003404979782932539,0.0,0.003404979782932539,0.006809959565865078,0.006809959565865078,0.0,0.006809959565865078,0.008512449457331346,0.018727388806128963,0.006809959565865078,0.015322409023196424,0.011917429240263885,0.008512449457331346,0.0,0.0017024898914662695,0.0,0.003404979782932539,0.04596722706958928,0.020429878697595234,0.008512449457331346,1
7,CHGastro_Abnormal_062.png,0.003952813291334692,0.007905626582669384,0.0,0.003952813291334692,0.031622506330677536,0.007905626582669384,0.007905626582669384,0.007905626582669384,0.003952813291334692,0.003952813291334692,0.0,0.0,0.031622506330677536,0.0,0.01976406645667346,0.011858439874004076,0.007905626582669384,0.01976406645667346,0.0,0.011858439874004076,0.007905626582669384,0.0,0.0,0.0,0.027669693039342844,0.0,0.007905626582669384,0.003952813291334692,0.0,0.02371687974800815,0.003952813291334692,0.0,0.0,0.0,0.0,0.02371687974800815,0.03557531962201223,0.0,0.003952813291334692,0.0,0.011858439874004076,0.0,0.007905626582669384,0.01976406645667346,0.003952813291334692,0.003952813291334692,0.0,0.0,0.007905626582669384,0.007905626582669384,0.02371687974800815,0.015811253165338768,0.027669693039342844,0.011858439874004076,0.0,0.011858439874004076,0.0,0.007905626582669384,0.0,0.003952813291334692,0.003952813291334692,0.011858439874004076,0.015811253165338768,0.0,0.0,0.0,0.011858439874004076,0.0,0.011858439874004076,0.011858439874004076,0.003952813291334692,0.003952813291334692,0.0,0.007905626582669384,0.0,0.0,0.007905626582669384,0.0,0.0,0.0,0.02371687974800815,0.003952813291334692,0.015811253165338768,0.01976406645667346,0.0,0.0,0.0,0.003952813291334692,0.0,0.031622506330677536,0.0,0.0,0.015811253165338768,0.003952813291334692,0.003952813291334692,0.007905626582669384,0.0,0.015811253165338768,0.0,0.007905626582669384,0.0,0.0,0.007905626582669384,0.015811253165338768,0.007905626582669384,0.0,0.051386572787350995,0.0,0.003952813291334692,0.0,0.027669693039342844,0.003952813291334692,0.0,0.051386572787350995,0.007905626582669384,0.003952813291334692,0.0,0.0,0.0,0.0,0.0,0.051386572787350995,0.007905626582669384,0.003952813291334692,0.03557531962201223,0.0,0.0,0.003952813291334692,1
8,CHGastro_Abnormal_061.png,0.0015224683017341866,0.015224683017341865,0.003044936603468373,0.012179746413873493,0.012179746413873493,0.009134809810405119,0.009134809810405119,0.009134809810405119,0.012179746413873493,0.006089873206936746,0.0,0.006089873206936746,0.012179746413873493,0.006089873206936746,0.0015224683017341866,0.006089873206936746,0.004567404905202559,0.018269619620810237,0.0,0.0076123415086709325,0.004567404905202559,0.0076123415086709325,0.004567404905202559,0.0015224683017341866,0.018269619620810237,0.006089873206936746,0.006089873206936746,0.003044936603468373,0.003044936603468373,0.022837024526012797,0.02131455622427861,0.013702214715607678,0.0076123415086709325,0.010657278112139306,0.0015224683017341866,0.0,0.012179746413873493,0.0015224683017341866,0.010657278112139306,0.0076123415086709325,0.004567404905202559,0.0076123415086709325,0.0,0.009134809810405119,0.0076123415086709325,0.0015224683017341866,0.003044936603468373,0.010657278112139306,0.0015224683017341866,0.009134809810405119,0.009134809810405119,0.0015224683017341866,0.015224683017341865,0.022837024526012797,0.0015224683017341866,0.0076123415086709325,0.0076123415086709325,0.012179746413873493,0.0,0.009134809810405119,0.0,0.019792087922544426,0.004567404905202559,0.0,0.003044936603468373,0.027404429431215356,0.009134809810405119,0.0076123415086709325,0.009134809810405119,0.015224683017341865,0.006089873206936746,0.012179746413873493,0.0076123415086709325,0.0015224683017341866,0.0015224683017341866,0.02131455622427861,0.0015224683017341866,0.0076123415086709325,0.010657278112139306,0.009134809810405119,0.0076123415086709325,0.013702214715607678,0.004567404905202559,0.003044936603468373,0.003044936603468373,0.006089873206936746,0.015224683017341865,0.0015224683017341866,0.02131455622427861,0.003044936603468373,0.0076123415086709325,0.018269619620810237,0.010657278112139306,0.0076123415086709325,0.012179746413873493,0.0076123415086709325,0.015224683017341865,0.006089873206936746,0.012179746413873493,0.010657278112139306,0.003044936603468373,0.010657278112139306,0.0076123415086709325,0.0015224683017341866,0.0015224683017341866,0.010657278112139306,0.009134809810405119,0.006089873206936746,0.003044936603468373,0.013702214715607678,0.009134809810405119,0.0,0.009134809810405119,0.0015224683017341866,0.0076123415086709325,0.004567404905202559,0.003044936603468373,0.0015224683017341866,0.0076123415086709325,0.003044936603468373,0.018269619620810237,0.009134809810405119,0.0015224683017341866,0.012179746413873493,0.0,0.006089873206936746,0.012179746413873493,0.013702214715607678,1
9,CHGastro_Abnormal_155.png,0.01356291390728477,0.0,0.0,0.0,0.006781456953642385,0.040688741721854306,0.0,0.006781456953642385,0.1695364238410596,0.006781456953642385,0.0,0.006781456953642385,0.01356291390728477,0.0,0.01356291390728477,0.006781456953642385,0.0,0.006781456953642385,0.0,0.02712582781456954,0.0,0.02712582781456954,0.0,0.0,0.006781456953642385,0.0,0.0,0.0,0.0,0.0,0.006781456953642385,0.01356291390728477,0.020344370860927153,0.006781456953642385,0.0,0.02712582781456954,0.0,0.0,0.0,0.006781456953642385,0.0,0.0,0.0,0.0,0.0,0.0,0.006781456953642385,0.0,0.006781456953642385,0.0,0.006781456953642385,0.006781456953642385,0.0,0.0,0.0,0.020344370860927153,0.006781456953642385,0.006781456953642385,0.0,0.006781456953642385,0.006781456953642385,0.020344370860927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390728476821192,0.0,0.020344370860927153,0.006781456953642385,0.006781456953642385,0.006781456953642385,0.0,0.0,0.0,0.006781456953642385,0.01356291390728477,0.006781456953642385,0.0,0.01356291390728477,0.0,0.0,0.006781456953642385,0.01356291390728477,0.0,0.05425165562913908,0.01356291390728477,0.0,0.006781456953642385,0.006781456953642385,0.0,0.0,0.0,0.020344370860927153,0.0,0.0,0.01356291390728477,0.006781456953642385,0.0,0.020344370860927153,0.0,0.0,0.006781456953642385,0.006781456953642385,0.006781456953642385,0.0,0.006781456953642385,0.0,0.0,0.0,0.0,0.01356291390728477,0.0,0.0,0.05425165562913908,0.02712582781456954,0.0,0.006781456953642385,0.0,0.0,0.0,0.07459602649006622,0.0,0.01356291390728477,1
