,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_091.png,0.005672836861621191,0.0037818912410807937,0.0037818912410807937,0.007563782482161587,0.0037818912410807937,0.005672836861621191,0.009454728102701983,0.013236619343782778,0.015127564964323175,0.011345673723242381,0.0018909456205403968,0.013236619343782778,0.011345673723242381,0.018909456205403966,0.005672836861621191,0.005672836861621191,0.0037818912410807937,0.0,0.005672836861621191,0.013236619343782778,0.009454728102701983,0.0037818912410807937,0.0,0.013236619343782778,0.009454728102701983,0.007563782482161587,0.007563782482161587,0.009454728102701983,0.0037818912410807937,0.005672836861621191,0.007563782482161587,0.011345673723242381,0.009454728102701983,0.0,0.009454728102701983,0.0037818912410807937,0.0037818912410807937,0.007563782482161587,0.005672836861621191,0.007563782482161587,0.013236619343782778,0.0037818912410807937,0.0037818912410807937,0.013236619343782778,0.007563782482161587,0.011345673723242381,0.0018909456205403968,0.005672836861621191,0.011345673723242381,0.01701851058486357,0.0037818912410807937,0.0037818912410807937,0.007563782482161587,0.011345673723242381,0.015127564964323175,0.007563782482161587,0.011345673723242381,0.007563782482161587,0.007563782482161587,0.01701851058486357,0.011345673723242381,0.011345673723242381,0.007563782482161587,0.013236619343782778,0.0037818912410807937,0.011345673723242381,0.005672836861621191,0.011345673723242381,0.009454728102701983,0.007563782482161587,0.009454728102701983,0.005672836861621191,0.005672836861621191,0.013236619343782778,0.007563782482161587,0.005672836861621191,0.0018909456205403968,0.0018909456205403968,0.007563782482161587,0.0037818912410807937,0.007563782482161587,0.011345673723242381,0.005672836861621191,0.009454728102701983,0.009454728102701983,0.0018909456205403968,0.011345673723242381,0.0,0.009454728102701983,0.0037818912410807937,0.005672836861621191,0.013236619343782778,0.007563782482161587,0.005672836861621191,0.0037818912410807937,0.005672836861621191,0.011345673723242381,0.007563782482161587,0.01701851058486357,0.007563782482161587,0.007563782482161587,0.009454728102701983,0.005672836861621191,0.011345673723242381,0.009454728102701983,0.011345673723242381,0.0037818912410807937,0.013236619343782778,0.013236619343782778,0.011345673723242381,0.0018909456205403968,0.0018909456205403968,0.015127564964323175,0.005672836861621191,0.005672836861621191,0.007563782482161587,0.0018909456205403968,0.011345673723242381,0.0037818912410807937,0.0018909456205403968,0.005672836861621191,0.009454728102701983,0.007563782482161587,0.009454728102701983,0.011345673723242381,0.009454728102701983,0.0037818912410807937,0.011345673723242381,1
1,CHGastro_Abnormal_056.png,0.005133483951178429,0.015400451853535287,0.008555806585297381,0.0,0.010266967902356858,0.010266967902356858,0.010266967902356858,0.005133483951178429,0.0034223226341189524,0.008555806585297381,0.01368929053647581,0.008555806585297381,0.020533935804713715,0.010266967902356858,0.011978129219416333,0.008555806585297381,0.015400451853535287,0.0,0.008555806585297381,0.0034223226341189524,0.005133483951178429,0.0034223226341189524,0.0017111613170594762,0.0,0.0034223226341189524,0.010266967902356858,0.011978129219416333,0.0,0.0,0.0,0.008555806585297381,0.010266967902356858,0.008555806585297381,0.008555806585297381,0.01368929053647581,0.0,0.010266967902356858,0.006844645268237905,0.006844645268237905,0.005133483951178429,0.011978129219416333,0.010266967902356858,0.008555806585297381,0.008555806585297381,0.0,0.025667419755892144,0.011978129219416333,0.008555806585297381,0.01368929053647581,0.006844645268237905,0.005133483951178429,0.005133483951178429,0.0017111613170594762,0.0034223226341189524,0.025667419755892144,0.0034223226341189524,0.006844645268237905,0.0034223226341189524,0.01368929053647581,0.006844645268237905,0.0017111613170594762,0.010266967902356858,0.008555806585297381,0.023956258438832666,0.005133483951178429,0.005133483951178429,0.0034223226341189524,0.005133483951178429,0.008555806585297381,0.0034223226341189524,0.006844645268237905,0.015400451853535287,0.010266967902356858,0.005133483951178429,0.01368929053647581,0.011978129219416333,0.005133483951178429,0.005133483951178429,0.018822774487654237,0.010266967902356858,0.0017111613170594762,0.006844645268237905,0.006844645268237905,0.006844645268237905,0.006844645268237905,0.0017111613170594762,0.008555806585297381,0.0034223226341189524,0.0034223226341189524,0.008555806585297381,0.006844645268237905,0.010266967902356858,0.0034223226341189524,0.006844645268237905,0.005133483951178429,0.005133483951178429,0.018822774487654237,0.005133483951178429,0.010266967902356858,0.0034223226341189524,0.006844645268237905,0.011978129219416333,0.0034223226341189524,0.005133483951178429,0.006844645268237905,0.010266967902356858,0.005133483951178429,0.010266967902356858,0.008555806585297381,0.011978129219416333,0.005133483951178429,0.005133483951178429,0.006844645268237905,0.017111613170594762,0.011978129219416333,0.010266967902356858,0.0034223226341189524,0.005133483951178429,0.0034223226341189524,0.011978129219416333,0.008555806585297381,0.0017111613170594762,0.011978129219416333,0.011978129219416333,0.010266967902356858,0.006844645268237905,0.006844645268237905,0.006844645268237905,1
2,CHGastro_Abnormal_110.png,0.008779390381080414,0.012291146533512579,0.0035117561524321654,0.024582293067025158,0.0035117561524321654,0.01931465883837691,0.008779390381080414,0.012291146533512579,0.008779390381080414,0.005267634228648248,0.015802902685944746,0.005267634228648248,0.010535268457296496,0.007023512304864331,0.0017558780762160827,0.005267634228648248,0.014047024609728662,0.005267634228648248,0.0035117561524321654,0.007023512304864331,0.005267634228648248,0.005267634228648248,0.007023512304864331,0.005267634228648248,0.007023512304864331,0.005267634228648248,0.0017558780762160827,0.0035117561524321654,0.0035117561524321654,0.008779390381080414,0.007023512304864331,0.0035117561524321654,0.0017558780762160827,0.007023512304864331,0.008779390381080414,0.005267634228648248,0.012291146533512579,0.008779390381080414,0.015802902685944746,0.005267634228648248,0.0035117561524321654,0.007023512304864331,0.015802902685944746,0.005267634228648248,0.0017558780762160827,0.008779390381080414,0.007023512304864331,0.012291146533512579,0.008779390381080414,0.0035117561524321654,0.01931465883837691,0.005267634228648248,0.0035117561524321654,0.0017558780762160827,0.005267634228648248,0.014047024609728662,0.005267634228648248,0.0017558780762160827,0.008779390381080414,0.007023512304864331,0.005267634228648248,0.0017558780762160827,0.007023512304864331,0.010535268457296496,0.012291146533512579,0.005267634228648248,0.0035117561524321654,0.008779390381080414,0.008779390381080414,0.005267634228648248,0.005267634228648248,0.005267634228648248,0.008779390381080414,0.007023512304864331,0.014047024609728662,0.008779390381080414,0.0,0.010535268457296496,0.007023512304864331,0.0035117561524321654,0.005267634228648248,0.007023512304864331,0.022826414990809077,0.008779390381080414,0.0017558780762160827,0.0,0.010535268457296496,0.007023512304864331,0.005267634228648248,0.005267634228648248,0.005267634228648248,0.008779390381080414,0.0035117561524321654,0.008779390381080414,0.007023512304864331,0.005267634228648248,0.005267634228648248,0.012291146533512579,0.014047024609728662,0.007023512304864331,0.010535268457296496,0.012291146533512579,0.010535268457296496,0.005267634228648248,0.014047024609728662,0.007023512304864331,0.0035117561524321654,0.0017558780762160827,0.01931465883837691,0.014047024609728662,0.014047024609728662,0.012291146533512579,0.005267634228648248,0.0035117561524321654,0.005267634228648248,0.015802902685944746,0.026338171143241242,0.0035117561524321654,0.0035117561524321654,0.014047024609728662,0.005267634228648248,0.0035117561524321654,0.012291146533512579,0.007023512304864331,0.015802902685944746,0.0,0.005267634228648248,0.010535268457296496,1
3,CHGastro_Abnormal_144.png,0.03296784163661785,0.0023548458311869894,0.004709691662373979,0.014129074987121936,0.004709691662373979,0.018838766649495915,0.011774229155934948,0.007064537493560968,0.018838766649495915,0.007064537493560968,0.011774229155934948,0.004709691662373979,0.011774229155934948,0.009419383324747958,0.004709691662373979,0.016483920818308927,0.007064537493560968,0.0023548458311869894,0.016483920818308927,0.004709691662373979,0.0023548458311869894,0.004709691662373979,0.004709691662373979,0.0,0.0023548458311869894,0.0023548458311869894,0.0,0.009419383324747958,0.009419383324747958,0.0023548458311869894,0.004709691662373979,0.016483920818308927,0.011774229155934948,0.0,0.0023548458311869894,0.0023548458311869894,0.004709691662373979,0.004709691662373979,0.018838766649495915,0.0023548458311869894,0.009419383324747958,0.004709691662373979,0.011774229155934948,0.0,0.004709691662373979,0.009419383324747958,0.009419383324747958,0.011774229155934948,0.0023548458311869894,0.0023548458311869894,0.004709691662373979,0.016483920818308927,0.0023548458311869894,0.004709691662373979,0.0023548458311869894,0.007064537493560968,0.009419383324747958,0.009419383324747958,0.007064537493560968,0.014129074987121936,0.0,0.004709691662373979,0.004709691662373979,0.011774229155934948,0.0023548458311869894,0.0,0.007064537493560968,0.004709691662373979,0.0,0.0023548458311869894,0.009419383324747958,0.011774229155934948,0.0023548458311869894,0.016483920818308927,0.0023548458311869894,0.011774229155934948,0.004709691662373979,0.009419383324747958,0.014129074987121936,0.021193612480682904,0.0023548458311869894,0.0023548458311869894,0.011774229155934948,0.011774229155934948,0.007064537493560968,0.0,0.009419383324747958,0.004709691662373979,0.009419383324747958,0.004709691662373979,0.011774229155934948,0.016483920818308927,0.007064537493560968,0.007064537493560968,0.004709691662373979,0.004709691662373979,0.0,0.011774229155934948,0.009419383324747958,0.0023548458311869894,0.004709691662373979,0.0,0.0,0.0023548458311869894,0.007064537493560968,0.028258149974243873,0.0023548458311869894,0.011774229155934948,0.021193612480682904,0.004709691662373979,0.009419383324747958,0.018838766649495915,0.0023548458311869894,0.018838766649495915,0.004709691662373979,0.014129074987121936,0.014129074987121936,0.007064537493560968,0.0023548458311869894,0.021193612480682904,0.0023548458311869894,0.0,0.016483920818308927,0.025903304143056884,0.0023548458311869894,0.007064537493560968,0.014129074987121936,0.0023548458311869894,1
4,CHGastro_Abnormal_062.png,0.018454031274259732,0.0070977043362537426,0.00993678607075524,0.005678163469002994,0.00993678607075524,0.004258622601752245,0.002839081734501497,0.0070977043362537426,0.011356326938005989,0.015614949539758234,0.01703449040700898,0.012775867805256738,0.015614949539758234,0.0,0.002839081734501497,0.0070977043362537426,0.012775867805256738,0.0,0.005678163469002994,0.004258622601752245,0.002839081734501497,0.005678163469002994,0.015614949539758234,0.005678163469002994,0.0,0.0070977043362537426,0.004258622601752245,0.0014195408672507486,0.0,0.0,0.0014195408672507486,0.002839081734501497,0.002839081734501497,0.0,0.004258622601752245,0.0,0.002839081734501497,0.012775867805256738,0.01987357214151048,0.002839081734501497,0.004258622601752245,0.0,0.02413219474326273,0.0014195408672507486,0.0,0.00993678607075524,0.00993678607075524,0.012775867805256738,0.002839081734501497,0.0070977043362537426,0.0070977043362537426,0.025551735610513476,0.00851724520350449,0.01703449040700898,0.0070977043362537426,0.011356326938005989,0.0070977043362537426,0.0014195408672507486,0.002839081734501497,0.02981035821226572,0.0014195408672507486,0.004258622601752245,0.00993678607075524,0.0070977043362537426,0.0070977043362537426,0.005678163469002994,0.0014195408672507486,0.026971276477764226,0.00851724520350449,0.0014195408672507486,0.0,0.012775867805256738,0.002839081734501497,0.01703449040700898,0.012775867805256738,0.00993678607075524,0.01987357214151048,0.018454031274259732,0.0070977043362537426,0.0,0.0,0.0070977043362537426,0.015614949539758234,0.0,0.0014195408672507486,0.00851724520350449,0.015614949539758234,0.004258622601752245,0.0,0.00851724520350449,0.002839081734501497,0.012775867805256738,0.01987357214151048,0.00993678607075524,0.0070977043362537426,0.00993678607075524,0.002839081734501497,0.01987357214151048,0.0070977043362537426,0.002839081734501497,0.0070977043362537426,0.0014195408672507486,0.005678163469002994,0.0014195408672507486,0.004258622601752245,0.011356326938005989,0.00993678607075524,0.0,0.00851724520350449,0.014195408672507485,0.021293113008761227,0.005678163469002994,0.0014195408672507486,0.0070977043362537426,0.00851724520350449,0.02839081734501497,0.018454031274259732,0.00993678607075524,0.01703449040700898,0.0070977043362537426,0.0014195408672507486,0.0014195408672507486,0.002839081734501497,0.012775867805256738,0.00851724520350449,0.004258622601752245,0.0014195408672507486,0.002839081734501497,1
5,CHGastro_Abnormal_116.png,0.005786333075797676,0.00946854503312347,0.006838393635033617,0.0,0.013150756990449264,0.012624726710831292,0.0089425147535055,0.005786333075797676,0.004208242236943764,0.00946854503312347,0.011046635871977382,0.01052060559235941,0.011046635871977382,0.01052060559235941,0.005786333075797676,0.01052060559235941,0.008416484473887528,0.0005260302796179705,0.002104121118471882,0.00946854503312347,0.006838393635033617,0.008416484473887528,0.0,0.005260302796179705,0.006838393635033617,0.006838393635033617,0.006312363355415646,0.004208242236943764,0.001052060559235941,0.0005260302796179705,0.011572666151595351,0.005260302796179705,0.005786333075797676,0.005786333075797676,0.008416484473887528,0.011572666151595351,0.0089425147535055,0.00946854503312347,0.011572666151595351,0.004734272516561735,0.012098696431213323,0.0026301513980898526,0.012098696431213323,0.013150756990449264,0.002104121118471882,0.015254878108921146,0.011572666151595351,0.013676787270067233,0.012098696431213323,0.013150756990449264,0.00999457531274144,0.008416484473887528,0.00999457531274144,0.005260302796179705,0.007364423914651587,0.011572666151595351,0.005260302796179705,0.004734272516561735,0.004734272516561735,0.007364423914651587,0.006838393635033617,0.007364423914651587,0.0089425147535055,0.0089425147535055,0.01052060559235941,0.00946854503312347,0.002104121118471882,0.003156181677707823,0.014728847829303175,0.0036822119573257936,0.001052060559235941,0.011046635871977382,0.006312363355415646,0.004208242236943764,0.008416484473887528,0.00999457531274144,0.0089425147535055,0.015254878108921146,0.006312363355415646,0.004208242236943764,0.002104121118471882,0.007364423914651587,0.011046635871977382,0.006838393635033617,0.005786333075797676,0.007890454194269557,0.012098696431213323,0.011572666151595351,0.007364423914651587,0.011046635871977382,0.006312363355415646,0.007890454194269557,0.007364423914651587,0.005786333075797676,0.005260302796179705,0.005260302796179705,0.008416484473887528,0.00999457531274144,0.00999457531274144,0.011046635871977382,0.007364423914651587,0.006312363355415646,0.008416484473887528,0.006838393635033617,0.004734272516561735,0.004734272516561735,0.004734272516561735,0.007364423914651587,0.007890454194269557,0.015780908388539114,0.008416484473887528,0.008416484473887528,0.011046635871977382,0.006838393635033617,0.007364423914651587,0.00946854503312347,0.00999457531274144,0.013150756990449264,0.007890454194269557,0.011046635871977382,0.0026301513980898526,0.012624726710831292,0.0026301513980898526,0.007364423914651587,0.015780908388539114,0.00946854503312347,0.002104121118471882,0.007364423914651587,1
6,CHGastro_Abnormal_065.png,0.008223813365124464,0.004568785202846924,0.010051327446263233,0.0027412711217081544,0.0027412711217081544,0.012792598567971387,0.008223813365124464,0.015533869689679543,0.016447626730248927,0.008223813365124464,0.0036550281622775393,0.008223813365124464,0.006396299283985694,0.008223813365124464,0.004568785202846924,0.011878841527402003,0.015533869689679543,0.0018275140811387697,0.010965084486832618,0.022843926014234624,0.004568785202846924,0.0018275140811387697,0.0018275140811387697,0.0018275140811387697,0.007310056324555079,0.005482542243416309,0.007310056324555079,0.0027412711217081544,0.006396299283985694,0.0036550281622775393,0.0036550281622775393,0.017361383770818313,0.009137570405693848,0.006396299283985694,0.008223813365124464,0.0036550281622775393,0.0036550281622775393,0.0036550281622775393,0.007310056324555079,0.011878841527402003,0.010051327446263233,0.009137570405693848,0.0036550281622775393,0.004568785202846924,0.007310056324555079,0.0018275140811387697,0.016447626730248927,0.008223813365124464,0.0,0.005482542243416309,0.004568785202846924,0.012792598567971387,0.007310056324555079,0.008223813365124464,0.005482542243416309,0.012792598567971387,0.012792598567971387,0.0036550281622775393,0.017361383770818313,0.0027412711217081544,0.012792598567971387,0.0036550281622775393,0.006396299283985694,0.019188897851957085,0.004568785202846924,0.005482542243416309,0.0,0.005482542243416309,0.008223813365124464,0.006396299283985694,0.005482542243416309,0.011878841527402003,0.008223813365124464,0.013706355608540773,0.009137570405693848,0.008223813365124464,0.009137570405693848,0.0036550281622775393,0.021930168973665235,0.014620112649110157,0.0009137570405693848,0.0027412711217081544,0.008223813365124464,0.013706355608540773,0.004568785202846924,0.010051327446263233,0.012792598567971387,0.007310056324555079,0.008223813365124464,0.0036550281622775393,0.010965084486832618,0.012792598567971387,0.005482542243416309,0.012792598567971387,0.005482542243416309,0.007310056324555079,0.009137570405693848,0.004568785202846924,0.014620112649110157,0.010965084486832618,0.004568785202846924,0.0027412711217081544,0.008223813365124464,0.006396299283985694,0.010051327446263233,0.010051327446263233,0.006396299283985694,0.005482542243416309,0.020102654892526467,0.007310056324555079,0.0036550281622775393,0.004568785202846924,0.007310056324555079,0.006396299283985694,0.004568785202846924,0.004568785202846924,0.004568785202846924,0.008223813365124464,0.006396299283985694,0.004568785202846924,0.007310056324555079,0.004568785202846924,0.018275140811387695,0.015533869689679543,0.009137570405693848,0.006396299283985694,0.004568785202846924,0.005482542243416309,1
7,CHGastro_Abnormal_036.png,0.015659059566706705,0.002847101739401219,0.009964856087904267,0.049824280439521335,0.008541305218203657,0.015659059566706705,0.0014235508697006095,0.009964856087904267,0.005694203478802438,0.007117754348503047,0.0014235508697006095,0.005694203478802438,0.005694203478802438,0.002847101739401219,0.0,0.008541305218203657,0.011388406957604876,0.012811957827305485,0.014235508697006094,0.008541305218203657,0.005694203478802438,0.002847101739401219,0.014235508697006094,0.015659059566706705,0.007117754348503047,0.012811957827305485,0.005694203478802438,0.012811957827305485,0.019929712175808533,0.009964856087904267,0.0014235508697006095,0.007117754348503047,0.012811957827305485,0.002847101739401219,0.005694203478802438,0.004270652609101829,0.007117754348503047,0.004270652609101829,0.02847101739401219,0.007117754348503047,0.005694203478802438,0.009964856087904267,0.011388406957604876,0.005694203478802438,0.005694203478802438,0.005694203478802438,0.0014235508697006095,0.008541305218203657,0.008541305218203657,0.002847101739401219,0.004270652609101829,0.014235508697006094,0.009964856087904267,0.009964856087904267,0.002847101739401219,0.009964856087904267,0.009964856087904267,0.008541305218203657,0.007117754348503047,0.008541305218203657,0.002847101739401219,0.0014235508697006095,0.002847101739401219,0.007117754348503047,0.004270652609101829,0.004270652609101829,0.0,0.002847101739401219,0.009964856087904267,0.009964856087904267,0.009964856087904267,0.004270652609101829,0.004270652609101829,0.009964856087904267,0.002847101739401219,0.014235508697006094,0.008541305218203657,0.007117754348503047,0.017082610436407315,0.009964856087904267,0.005694203478802438,0.012811957827305485,0.002847101739401219,0.009964856087904267,0.009964856087904267,0.002847101739401219,0.012811957827305485,0.002847101739401219,0.012811957827305485,0.005694203478802438,0.004270652609101829,0.005694203478802438,0.009964856087904267,0.004270652609101829,0.0014235508697006095,0.005694203478802438,0.0014235508697006095,0.007117754348503047,0.002847101739401219,0.005694203478802438,0.008541305218203657,0.0014235508697006095,0.0014235508697006095,0.002847101739401219,0.005694203478802438,0.008541305218203657,0.004270652609101829,0.008541305218203657,0.032741670003114016,0.004270652609101829,0.005694203478802438,0.005694203478802438,0.0014235508697006095,0.012811957827305485,0.004270652609101829,0.007117754348503047,0.008541305218203657,0.004270652609101829,0.005694203478802438,0.011388406957604876,0.0014235508697006095,0.004270652609101829,0.004270652609101829,0.017082610436407315,0.005694203478802438,0.014235508697006094,0.008541305218203657,0.009964856087904267,1
8,CHGastro_Abnormal_033.png,0.000667024497516897,0.01334048995033794,0.012673465452821046,0.00667024497516897,0.008004293970202764,0.005336195980135176,0.005336195980135176,0.003335122487584485,0.010005367462753456,0.008004293970202764,0.004669171482618279,0.005336195980135176,0.002001073492550691,0.008004293970202764,0.012006440955304147,0.004669171482618279,0.004669171482618279,0.003335122487584485,0.009338342965236559,0.005336195980135176,0.0073372694726858674,0.008671318467719662,0.0,0.01400751444785484,0.008671318467719662,0.012006440955304147,0.006003220477652073,0.008004293970202764,0.003335122487584485,0.009338342965236559,0.012673465452821046,0.010005367462753456,0.005336195980135176,0.008671318467719662,0.018009661432956223,0.014674538945371735,0.010005367462753456,0.011339416457787252,0.005336195980135176,0.006003220477652073,0.003335122487584485,0.004669171482618279,0.003335122487584485,0.010672391960270353,0.009338342965236559,0.002668097990067588,0.002001073492550691,0.00667024497516897,0.004669171482618279,0.011339416457787252,0.008004293970202764,0.003335122487584485,0.0073372694726858674,0.010005367462753456,0.015341563442888635,0.003335122487584485,0.009338342965236559,0.010005367462753456,0.000667024497516897,0.004669171482618279,0.005336195980135176,0.01600858794040553,0.004002146985101382,0.006003220477652073,0.012006440955304147,0.006003220477652073,0.000667024497516897,0.002668097990067588,0.01400751444785484,0.018676685930473117,0.012006440955304147,0.012673465452821046,0.01400751444785484,0.004002146985101382,0.005336195980135176,0.004669171482618279,0.009338342965236559,0.004002146985101382,0.002668097990067588,0.006003220477652073,0.005336195980135176,0.02067775942302381,0.005336195980135176,0.006003220477652073,0.014674538945371735,0.011339416457787252,0.004002146985101382,0.006003220477652073,0.004002146985101382,0.012006440955304147,0.008671318467719662,0.009338342965236559,0.002668097990067588,0.008004293970202764,0.008671318467719662,0.004002146985101382,0.019343710427990015,0.008671318467719662,0.0073372694726858674,0.010005367462753456,0.004002146985101382,0.008671318467719662,0.01400751444785484,0.010005367462753456,0.010672391960270353,0.0073372694726858674,0.01400751444785484,0.008004293970202764,0.004002146985101382,0.008671318467719662,0.001334048995033794,0.00667024497516897,0.010005367462753456,0.004669171482618279,0.01334048995033794,0.001334048995033794,0.003335122487584485,0.008671318467719662,0.01400751444785484,0.00667024497516897,0.010672391960270353,0.01600858794040553,0.006003220477652073,0.003335122487584485,0.006003220477652073,0.012006440955304147,0.005336195980135176,0.010005367462753456,1
9,CHGastro_Abnormal_152.png,0.003826400970949246,0.019132004854746233,0.016836164272176685,0.029080647379214276,0.003061120776759397,0.004591681165139095,0.007652801941898492,0.0053569613593289446,0.0022958405825695477,0.004591681165139095,0.004591681165139095,0.004591681165139095,0.003826400970949246,0.0053569613593289446,0.01300976330122744,0.004591681165139095,0.0015305603883796984,0.015305603883796984,0.006887521747708643,0.006887521747708643,0.00918336233027819,0.012244483107037588,0.0007652801941898492,0.01836672466055638,0.0053569613593289446,0.013775043495417286,0.006887521747708643,0.013775043495417286,0.026784806796644727,0.016070884077986836,0.00918336233027819,0.006122241553518794,0.003061120776759397,0.014540323689607138,0.013775043495417286,0.02066256524312593,0.00918336233027819,0.004591681165139095,0.003826400970949246,0.008418082136088342,0.0053569613593289446,0.004591681165139095,0.003061120776759397,0.00918336233027819,0.016836164272176685,0.00994864252446804,0.0053569613593289446,0.007652801941898492,0.003061120776759397,0.008418082136088342,0.004591681165139095,0.004591681165139095,0.003061120776759397,0.012244483107037588,0.00994864252446804,0.003826400970949246,0.0053569613593289446,0.01147920291284774,0.0015305603883796984,0.003061120776759397,0.0053569613593289446,0.01147920291284774,0.0022958405825695477,0.007652801941898492,0.013775043495417286,0.008418082136088342,0.0007652801941898492,0.003826400970949246,0.003061120776759397,0.02066256524312593,0.016836164272176685,0.00994864252446804,0.006887521747708643,0.003826400970949246,0.006887521747708643,0.003061120776759397,0.006887521747708643,0.0053569613593289446,0.004591681165139095,0.004591681165139095,0.012244483107037588,0.01147920291284774,0.003061120776759397,0.007652801941898492,0.016836164272176685,0.0053569613593289446,0.0022958405825695477,0.00918336233027819,0.006887521747708643,0.006122241553518794,0.00994864252446804,0.010713922718657889,0.0007652801941898492,0.006887521747708643,0.00994864252446804,0.0053569613593289446,0.010713922718657889,0.004591681165139095,0.0053569613593289446,0.008418082136088342,0.0015305603883796984,0.014540323689607138,0.017601444466366533,0.00994864252446804,0.007652801941898492,0.003061120776759397,0.014540323689607138,0.00994864252446804,0.004591681165139095,0.0015305603883796984,0.003061120776759397,0.003826400970949246,0.0053569613593289446,0.0022958405825695477,0.016836164272176685,0.0022958405825695477,0.0,0.003061120776759397,0.016836164272176685,0.003061120776759397,0.008418082136088342,0.006887521747708643,0.006122241553518794,0.003826400970949246,0.003826400970949246,0.00994864252446804,0.00918336233027819,0.0053569613593289446,1
