,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_102.png,0.007116448447446696,0.001779112111861674,0.008895560559308369,0.0,0.005337336335585021,0.012453784783031718,0.008895560559308369,0.02312845745420176,0.005337336335585021,0.005337336335585021,0.016012009006755066,0.017791121118616738,0.007116448447446696,0.010674672671170043,0.012453784783031718,0.003558224223723348,0.017791121118616738,0.003558224223723348,0.001779112111861674,0.016012009006755066,0.005337336335585021,0.007116448447446696,0.005337336335585021,0.007116448447446696,0.003558224223723348,0.016012009006755066,0.017791121118616738,0.008895560559308369,0.012453784783031718,0.003558224223723348,0.005337336335585021,0.003558224223723348,0.012453784783031718,0.005337336335585021,0.005337336335585021,0.012453784783031718,0.007116448447446696,0.003558224223723348,0.007116448447446696,0.007116448447446696,0.001779112111861674,0.003558224223723348,0.012453784783031718,0.008895560559308369,0.008895560559308369,0.008895560559308369,0.007116448447446696,0.005337336335585021,0.007116448447446696,0.001779112111861674,0.005337336335585021,0.012453784783031718,0.005337336335585021,0.019570233230478414,0.007116448447446696,0.010674672671170043,0.007116448447446696,0.0,0.016012009006755066,0.001779112111861674,0.001779112111861674,0.005337336335585021,0.017791121118616738,0.0,0.007116448447446696,0.017791121118616738,0.005337336335585021,0.007116448447446696,0.010674672671170043,0.012453784783031718,0.003558224223723348,0.007116448447446696,0.003558224223723348,0.005337336335585021,0.010674672671170043,0.010674672671170043,0.003558224223723348,0.008895560559308369,0.003558224223723348,0.017791121118616738,0.017791121118616738,0.008895560559308369,0.005337336335585021,0.003558224223723348,0.010674672671170043,0.008895560559308369,0.005337336335585021,0.005337336335585021,0.008895560559308369,0.008895560559308369,0.005337336335585021,0.005337336335585021,0.012453784783031718,0.010674672671170043,0.010674672671170043,0.016012009006755066,0.008895560559308369,0.005337336335585021,0.008895560559308369,0.0,0.001779112111861674,0.0,0.005337336335585021,0.010674672671170043,0.019570233230478414,0.005337336335585021,0.008895560559308369,0.016012009006755066,0.005337336335585021,0.001779112111861674,0.001779112111861674,0.003558224223723348,0.007116448447446696,0.007116448447446696,0.010674672671170043,0.008895560559308369,0.003558224223723348,0.005337336335585021,0.007116448447446696,0.010674672671170043,0.010674672671170043,0.005337336335585021,0.001779112111861674,0.005337336335585021,0.007116448447446696,0.007116448447446696,0.014232896894893392,0.003558224223723348,1
1,CHGastro_Abnormal_107.png,0.005000477476147896,0.006667303301530528,0.006667303301530528,0.006667303301530528,0.005000477476147896,0.004444868867687019,0.007222911909991405,0.0077785205184522825,0.009445346343834916,0.0077785205184522825,0.009445346343834916,0.0077785205184522825,0.010000954952295792,0.003333651650765264,0.0122233893861393,0.01055656356075667,0.007222911909991405,0.0077785205184522825,0.005556086084608773,0.008889737735374038,0.0038892602592261413,0.0022224344338435094,0.005556086084608773,0.019446301296130706,0.013334606603061057,0.0022224344338435094,0.007222911909991405,0.00611169469306965,0.009445346343834916,0.022224344338435092,0.005000477476147896,0.006667303301530528,0.0122233893861393,0.015001432428443689,0.005556086084608773,0.007222911909991405,0.01055656356075667,0.010000954952295792,0.004444868867687019,0.004444868867687019,0.01055656356075667,0.005556086084608773,0.006667303301530528,0.007222911909991405,0.008889737735374038,0.00833412912691316,0.003333651650765264,0.009445346343834916,0.005556086084608773,0.00833412912691316,0.005000477476147896,0.010000954952295792,0.008889737735374038,0.008889737735374038,0.013334606603061057,0.005556086084608773,0.010000954952295792,0.0077785205184522825,0.004444868867687019,0.006667303301530528,0.00611169469306965,0.007222911909991405,0.010000954952295792,0.011667780777678424,0.0077785205184522825,0.015557041036904565,0.009445346343834916,0.00833412912691316,0.0077785205184522825,0.007222911909991405,0.00833412912691316,0.005000477476147896,0.0038892602592261413,0.005000477476147896,0.003333651650765264,0.015001432428443689,0.003333651650765264,0.005000477476147896,0.0077785205184522825,0.009445346343834916,0.009445346343834916,0.007222911909991405,0.005000477476147896,0.007222911909991405,0.005556086084608773,0.007222911909991405,0.006667303301530528,0.006667303301530528,0.006667303301530528,0.010000954952295792,0.011112172169217546,0.011667780777678424,0.011112172169217546,0.00833412912691316,0.00833412912691316,0.008889737735374038,0.00611169469306965,0.005556086084608773,0.003333651650765264,0.006667303301530528,0.0022224344338435094,0.008889737735374038,0.0027780430423043866,0.006667303301530528,0.015001432428443689,0.005000477476147896,0.008889737735374038,0.020557518513052462,0.015001432428443689,0.00833412912691316,0.00611169469306965,0.00833412912691316,0.011667780777678424,0.0027780430423043866,0.004444868867687019,0.007222911909991405,0.006667303301530528,0.01055656356075667,0.01055656356075667,0.005000477476147896,0.005000477476147896,0.00611169469306965,0.005000477476147896,0.00611169469306965,0.019446301296130706,0.006667303301530528,0.0022224344338435094,0.0038892602592261413,1
2,CHGastro_Abnormal_160.png,0.009557691798161204,0.0058579401343568675,0.011099254991413012,0.008941066520860482,0.006474565411657591,0.009249379159510842,0.006166252773007228,0.006782878050307951,0.009557691798161204,0.0058579401343568675,0.00431637694110506,0.005241314857056144,0.006166252773007228,0.007399503327608674,0.0033914390251539757,0.008016128604909398,0.00832444124355976,0.011099254991413012,0.008941066520860482,0.005549627495706506,0.006166252773007228,0.009249379159510842,0.010174317075461927,0.012024192907364097,0.009557691798161204,0.007707815966259036,0.010174317075461927,0.005549627495706506,0.011407567630063372,0.01695719512576988,0.014182381377916626,0.00863275388221012,0.008941066520860482,0.009866004436811565,0.006474565411657591,0.007707815966259036,0.00863275388221012,0.007399503327608674,0.007399503327608674,0.007707815966259036,0.007399503327608674,0.006166252773007228,0.006166252773007228,0.00863275388221012,0.005549627495706506,0.006782878050307951,0.00863275388221012,0.007091190688958313,0.007091190688958313,0.00863275388221012,0.006782878050307951,0.001541563193251807,0.007707815966259036,0.006166252773007228,0.009866004436811565,0.007399503327608674,0.015107319293867709,0.008941066520860482,0.002774813747853253,0.009557691798161204,0.007399503327608674,0.007399503327608674,0.007091190688958313,0.011407567630063372,0.008016128604909398,0.012949130823315181,0.009557691798161204,0.012640818184664818,0.009249379159510842,0.00832444124355976,0.006166252773007228,0.005549627495706506,0.005549627495706506,0.0024665011092028914,0.007707815966259036,0.007399503327608674,0.005241314857056144,0.0033914390251539757,0.005549627495706506,0.009866004436811565,0.011407567630063372,0.0058579401343568675,0.009249379159510842,0.006474565411657591,0.006166252773007228,0.013874068739266263,0.004008064302454699,0.009557691798161204,0.008016128604909398,0.010482629714112289,0.007399503327608674,0.0058579401343568675,0.009557691798161204,0.00431637694110506,0.0058579401343568675,0.006782878050307951,0.008941066520860482,0.004933002218405783,0.00863275388221012,0.008941066520860482,0.007399503327608674,0.004624689579755421,0.009249379159510842,0.00863275388221012,0.012949130823315181,0.006166252773007228,0.012024192907364097,0.012949130823315181,0.005241314857056144,0.006166252773007228,0.009557691798161204,0.006782878050307951,0.007707815966259036,0.0024665011092028914,0.009557691798161204,0.007399503327608674,0.0058579401343568675,0.00832444124355976,0.007091190688958313,0.007707815966259036,0.010482629714112289,0.007707815966259036,0.004008064302454699,0.004624689579755421,0.011099254991413012,0.00832444124355976,0.009249379159510842,0.0033914390251539757,1
3,CHGastro_Abnormal_094.png,0.009785184618912927,0.006774358582324334,0.005268945564030038,0.009785184618912927,0.0037635325457357413,0.011290597637207224,0.007527065091471483,0.003010826036588593,0.008279771600618631,0.006774358582324334,0.006021652073177186,0.009785184618912927,0.006774358582324334,0.007527065091471483,0.006021652073177186,0.0015054130182942966,0.006774358582324334,0.014301423673795818,0.0037635325457357413,0.006021652073177186,0.013548717164648668,0.010537891128060075,0.009785184618912927,0.010537891128060075,0.008279771600618631,0.013548717164648668,0.0037635325457357413,0.004516239054882889,0.009785184618912927,0.011290597637207224,0.010537891128060075,0.005268945564030038,0.0015054130182942966,0.006021652073177186,0.012796010655501521,0.006021652073177186,0.014301423673795818,0.006021652073177186,0.009785184618912927,0.009032478109765778,0.006774358582324334,0.009032478109765778,0.008279771600618631,0.004516239054882889,0.003010826036588593,0.007527065091471483,0.009032478109765778,0.003010826036588593,0.015806836692090116,0.011290597637207224,0.005268945564030038,0.006021652073177186,0.007527065091471483,0.008279771600618631,0.015054130182942965,0.009785184618912927,0.012043304146354373,0.011290597637207224,0.005268945564030038,0.008279771600618631,0.009785184618912927,0.0037635325457357413,0.0037635325457357413,0.007527065091471483,0.008279771600618631,0.018064956219531556,0.009785184618912927,0.007527065091471483,0.006774358582324334,0.009785184618912927,0.0022581195274414445,0.008279771600618631,0.006021652073177186,0.006021652073177186,0.007527065091471483,0.010537891128060075,0.013548717164648668,0.007527065091471483,0.004516239054882889,0.009032478109765778,0.007527065091471483,0.007527065091471483,0.006774358582324334,0.009785184618912927,0.012043304146354373,0.013548717164648668,0.007527065091471483,0.009785184618912927,0.006774358582324334,0.005268945564030038,0.009032478109765778,0.006021652073177186,0.006774358582324334,0.0037635325457357413,0.012796010655501521,0.0,0.006774358582324334,0.006774358582324334,0.008279771600618631,0.007527065091471483,0.008279771600618631,0.009032478109765778,0.008279771600618631,0.006021652073177186,0.008279771600618631,0.009032478109765778,0.006021652073177186,0.013548717164648668,0.004516239054882889,0.004516239054882889,0.009032478109765778,0.005268945564030038,0.009785184618912927,0.0022581195274414445,0.005268945564030038,0.014301423673795818,0.008279771600618631,0.013548717164648668,0.008279771600618631,0.007527065091471483,0.006021652073177186,0.006774358582324334,0.0037635325457357413,0.005268945564030038,0.009785184618912927,0.005268945564030038,0.005268945564030038,0.005268945564030038,1
4,CHGastro_Abnormal_126.png,0.003197921351121771,0.005329868918536284,0.011725711620779827,0.0010659737837072569,0.0010659737837072569,0.014923632971901597,0.007461816485950798,0.011725711620779827,0.005329868918536284,0.006395842702243542,0.015989606755608853,0.009593764053365312,0.01705558053931611,0.018121554323023367,0.003197921351121771,0.009593764053365312,0.009593764053365312,0.006395842702243542,0.007461816485950798,0.005329868918536284,0.0010659737837072569,0.007461816485950798,0.021319475674145136,0.021319475674145136,0.003197921351121771,0.003197921351121771,0.003197921351121771,0.0042638951348290275,0.03304518729492496,0.005329868918536284,0.007461816485950798,0.005329868918536284,0.0042638951348290275,0.009593764053365312,0.006395842702243542,0.006395842702243542,0.008527790269658055,0.003197921351121771,0.003197921351121771,0.011725711620779827,0.003197921351121771,0.006395842702243542,0.006395842702243542,0.0042638951348290275,0.006395842702243542,0.008527790269658055,0.003197921351121771,0.0042638951348290275,0.006395842702243542,0.0042638951348290275,0.003197921351121771,0.010659737837072568,0.009593764053365312,0.005329868918536284,0.005329868918536284,0.025583370808974167,0.010659737837072568,0.003197921351121771,0.0042638951348290275,0.0010659737837072569,0.007461816485950798,0.008527790269658055,0.019187528106730623,0.0,0.007461816485950798,0.01705558053931611,0.010659737837072568,0.02451739702526691,0.009593764053365312,0.009593764053365312,0.0021319475674145137,0.0010659737837072569,0.006395842702243542,0.012791685404487083,0.008527790269658055,0.010659737837072568,0.0021319475674145137,0.003197921351121771,0.003197921351121771,0.0042638951348290275,0.01385765918819434,0.005329868918536284,0.0021319475674145137,0.005329868918536284,0.005329868918536284,0.019187528106730623,0.0042638951348290275,0.003197921351121771,0.0010659737837072569,0.01385765918819434,0.003197921351121771,0.0042638951348290275,0.02451739702526691,0.006395842702243542,0.010659737837072568,0.011725711620779827,0.007461816485950798,0.005329868918536284,0.008527790269658055,0.0021319475674145137,0.0,0.005329868918536284,0.0042638951348290275,0.006395842702243542,0.03624310864604673,0.0021319475674145137,0.018121554323023367,0.014923632971901597,0.007461816485950798,0.005329868918536284,0.0,0.009593764053365312,0.0042638951348290275,0.0010659737837072569,0.003197921351121771,0.011725711620779827,0.009593764053365312,0.010659737837072568,0.010659737837072568,0.0042638951348290275,0.006395842702243542,0.0010659737837072569,0.007461816485950798,0.007461816485950798,0.02025350189043788,0.005329868918536284,0.0021319475674145137,0.0021319475674145137,1
5,CHGastro_Abnormal_115.png,0.006488459328849988,0.008651279105133318,0.006179485075095227,0.004325639552566659,0.005870510821340466,0.008033330597623794,0.009578201866397603,0.00463461380632142,0.005870510821340466,0.012976918657699977,0.015448712687738068,0.006179485075095227,0.008651279105133318,0.006179485075095227,0.006488459328849988,0.00926922761264284,0.011741021642680932,0.0033987167913023747,0.012049995896435692,0.0067974335826047495,0.010196150373907123,0.0049435880600761815,0.008033330597623794,0.005561536567585704,0.003707691045057136,0.007724356343869034,0.008651279105133318,0.009887176120152363,0.006488459328849988,0.004325639552566659,0.009578201866397603,0.00926922761264284,0.0071064078363595115,0.0067974335826047495,0.00926922761264284,0.009887176120152363,0.005870510821340466,0.006179485075095227,0.009578201866397603,0.009887176120152363,0.008342304851378556,0.012358970150190454,0.0071064078363595115,0.0067974335826047495,0.006488459328849988,0.009887176120152363,0.010505124627661887,0.0049435880600761815,0.008342304851378556,0.005870510821340466,0.011123073135171408,0.0071064078363595115,0.0052525623138309436,0.00463461380632142,0.003707691045057136,0.008651279105133318,0.0049435880600761815,0.006488459328849988,0.01143204738892617,0.010196150373907123,0.008342304851378556,0.0071064078363595115,0.010196150373907123,0.005561536567585704,0.016684609702757112,0.005561536567585704,0.008651279105133318,0.0033987167913023747,0.004325639552566659,0.009887176120152363,0.008651279105133318,0.014212815672719023,0.008342304851378556,0.005870510821340466,0.006488459328849988,0.003707691045057136,0.008342304851378556,0.008342304851378556,0.012358970150190454,0.006179485075095227,0.005870510821340466,0.0052525623138309436,0.012049995896435692,0.010505124627661887,0.008960253358888079,0.0052525623138309436,0.0067974335826047495,0.0071064078363595115,0.010505124627661887,0.007415382090114272,0.007724356343869034,0.008960253358888079,0.008960253358888079,0.0067974335826047495,0.007724356343869034,0.005870510821340466,0.010814098881416647,0.0071064078363595115,0.004325639552566659,0.005561536567585704,0.010505124627661887,0.010505124627661887,0.007415382090114272,0.008033330597623794,0.008033330597623794,0.010505124627661887,0.007724356343869034,0.0052525623138309436,0.0052525623138309436,0.005870510821340466,0.012976918657699977,0.0049435880600761815,0.011741021642680932,0.0049435880600761815,0.005870510821340466,0.008960253358888079,0.015757686941492828,0.006488459328849988,0.010196150373907123,0.007415382090114272,0.005870510821340466,0.0067974335826047495,0.009887176120152363,0.010814098881416647,0.0049435880600761815,0.0067974335826047495,0.005870510821340466,0.0067974335826047495,1
6,CHGastro_Abnormal_029.png,0.0034516233416028476,0.020709740049617086,0.0,0.0,0.020709740049617086,0.0,0.0,0.0034516233416028476,0.0034516233416028476,0.020709740049617086,0.01380649336641139,0.024161363391219933,0.010354870024808543,0.0,0.01380649336641139,0.0034516233416028476,0.0034516233416028476,0.0034516233416028476,0.024161363391219933,0.0,0.0034516233416028476,0.01380649336641139,0.017258116708014238,0.0,0.0,0.024161363391219933,0.0,0.020709740049617086,0.0034516233416028476,0.0,0.017258116708014238,0.010354870024808543,0.0034516233416028476,0.0,0.006903246683205695,0.006903246683205695,0.006903246683205695,0.0034516233416028476,0.0034516233416028476,0.006903246683205695,0.01380649336641139,0.0034516233416028476,0.010354870024808543,0.017258116708014238,0.0034516233416028476,0.006903246683205695,0.0,0.0034516233416028476,0.020709740049617086,0.017258116708014238,0.010354870024808543,0.03106461007442563,0.01380649336641139,0.0034516233416028476,0.0,0.0034516233416028476,0.0,0.0,0.020709740049617086,0.010354870024808543,0.0034516233416028476,0.010354870024808543,0.010354870024808543,0.006903246683205695,0.01380649336641139,0.0,0.0034516233416028476,0.0,0.0034516233416028476,0.006903246683205695,0.01380649336641139,0.024161363391219933,0.0034516233416028476,0.01380649336641139,0.006903246683205695,0.0034516233416028476,0.02761298673282278,0.0034516233416028476,0.010354870024808543,0.0034516233416028476,0.0,0.0,0.01380649336641139,0.01380649336641139,0.0034516233416028476,0.0,0.020709740049617086,0.006903246683205695,0.0,0.0,0.0034516233416028476,0.010354870024808543,0.0,0.024161363391219933,0.0,0.010354870024808543,0.010354870024808543,0.006903246683205695,0.0,0.010354870024808543,0.0034516233416028476,0.017258116708014238,0.006903246683205695,0.0,0.0034516233416028476,0.017258116708014238,0.0,0.0,0.0034516233416028476,0.010354870024808543,0.020709740049617086,0.0,0.0,0.006903246683205695,0.0034516233416028476,0.010354870024808543,0.020709740049617086,0.0,0.0,0.0034516233416028476,0.006903246683205695,0.010354870024808543,0.01380649336641139,0.01380649336641139,0.0,0.01380649336641139,0.0034516233416028476,0.006903246683205695,1
7,CHGastro_Abnormal_020.png,0.003319846457101359,0.0,0.0,0.016599232285506794,0.006639692914202718,0.0,0.0,0.0,0.0,0.003319846457101359,0.0,0.003319846457101359,0.0,0.036518311028114946,0.02987861811391223,0.003319846457101359,0.013279385828405436,0.009959539371304076,0.0,0.003319846457101359,0.003319846457101359,0.0,0.0,0.003319846457101359,0.003319846457101359,0.0,0.0,0.0,0.003319846457101359,0.023238925199709513,0.0,0.0,0.0,0.019919078742608152,0.0,0.0,0.006639692914202718,0.003319846457101359,0.0,0.003319846457101359,0.003319846457101359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639692914202718,0.0,0.0,0.0,0.006639692914202718,0.08299616142753397,0.0,0.016599232285506794,0.006639692914202718,0.0,0.0,0.003319846457101359,0.003319846457101359,0.0,0.0,0.02655877165681087,0.0,0.03319846457101359,0.03319846457101359,0.02987861811391223,0.0,0.009959539371304076,0.003319846457101359,0.0,0.0,0.0,0.036518311028114946,0.09627554725593941,0.0,0.0,0.0,0.006639692914202718,0.006639692914202718,0.0,0.0,0.0,0.0,0.02655877165681087,0.0,0.0,0.0,0.006639692914202718,0.0,0.0,0.006639692914202718,0.0,0.003319846457101359,0.1128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.003319846457101359,0.006639692914202718,0.013279385828405436,0.0,0.023238925199709513,0.039838157485216304,0.003319846457101359,0.003319846457101359,0.0,0.0,0.0,0.12283431891275029,0.0,0.003319846457101359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023238925199709513,0.0,0.006639692914202718,1
8,CHGastro_Abnormal_114.png,0.015068452834832954,0.006506831905950594,0.0123287341375906,0.007534226417416477,0.0037671132087082385,0.011986269300435306,0.011986269300435306,0.010958874788969421,0.0061643670687953,0.00924655060319295,0.0027397186972423554,0.009589015440348243,0.00308218353439765,0.012671198974745893,0.00308218353439765,0.0041095780458635335,0.011986269300435306,0.006849296743105889,0.009931480277503539,0.009589015440348243,0.00856162092888236,0.015410917671988248,0.011643804463280012,0.005136972557329416,0.005479437394484711,0.007876691254571772,0.011301339626124715,0.0037671132087082385,0.007534226417416477,0.005821902231640006,0.011643804463280012,0.007876691254571772,0.005821902231640006,0.0037671132087082385,0.009931480277503539,0.004452042883018827,0.007876691254571772,0.009589015440348243,0.00856162092888236,0.00924655060319295,0.007876691254571772,0.007876691254571772,0.009931480277503539,0.007534226417416477,0.007191761580261183,0.010273945114658832,0.010273945114658832,0.0010273945114658834,0.007191761580261183,0.006506831905950594,0.006849296743105889,0.0020547890229317667,0.0061643670687953,0.0037671132087082385,0.0020547890229317667,0.00924655060319295,0.005821902231640006,0.013698593486211778,0.005136972557329416,0.010616409951814128,0.00856162092888236,0.008219156091727067,0.005479437394484711,0.011986269300435306,0.009931480277503539,0.0061643670687953,0.015410917671988248,0.005479437394484711,0.004794507720174122,0.013013663811901189,0.004452042883018827,0.008904085766037654,0.008904085766037654,0.004794507720174122,0.006849296743105889,0.00308218353439765,0.009931480277503539,0.0061643670687953,0.00924655060319295,0.009589015440348243,0.007191761580261183,0.00924655060319295,0.008219156091727067,0.007534226417416477,0.009931480277503539,0.007876691254571772,0.0061643670687953,0.0061643670687953,0.00924655060319295,0.013698593486211778,0.011986269300435306,0.005479437394484711,0.006849296743105889,0.006506831905950594,0.008904085766037654,0.0013698593486211777,0.0061643670687953,0.004794507720174122,0.008219156091727067,0.0061643670687953,0.007876691254571772,0.002397253860087061,0.005821902231640006,0.012671198974745893,0.010616409951814128,0.006849296743105889,0.010958874788969421,0.0034246483715529444,0.015068452834832954,0.004794507720174122,0.007876691254571772,0.011643804463280012,0.011986269300435306,0.0,0.007191761580261183,0.008904085766037654,0.004794507720174122,0.008904085766037654,0.007876691254571772,0.008219156091727067,0.010616409951814128,0.005479437394484711,0.005479437394484711,0.007191761580261183,0.008219156091727067,0.00856162092888236,0.00924655060319295,0.010958874788969421,1
9,CHGastro_Abnormal_070.png,0.005704947258951122,0.006655771802109642,0.004754122715792601,0.018065666320011886,0.004754122715792601,0.004754122715792601,0.006655771802109642,0.012360719061060763,0.010459069974743723,0.0,0.002852473629475561,0.019016490863170404,0.002852473629475561,0.009508245431585202,0.008557420888426683,0.009508245431585202,0.014262368147377804,0.009508245431585202,0.005704947258951122,0.014262368147377804,0.016164017233694847,0.0019016490863170406,0.004754122715792601,0.028524736294755607,0.018065666320011886,0.002852473629475561,0.003803298172634081,0.006655771802109642,0.014262368147377804,0.02947556083791413,0.006655771802109642,0.002852473629475561,0.0019016490863170406,0.013311543604219284,0.008557420888426683,0.0019016490863170406,0.010459069974743723,0.012360719061060763,0.0009508245431585203,0.009508245431585202,0.011409894517902244,0.003803298172634081,0.0019016490863170406,0.003803298172634081,0.006655771802109642,0.004754122715792601,0.0019016490863170406,0.003803298172634081,0.005704947258951122,0.004754122715792601,0.002852473629475561,0.0009508245431585203,0.002852473629475561,0.010459069974743723,0.019016490863170404,0.005704947258951122,0.03137720992423117,0.006655771802109642,0.0019016490863170406,0.006655771802109642,0.0009508245431585203,0.007606596345268162,0.005704947258951122,0.012360719061060763,0.0009508245431585203,0.02757391175159709,0.002852473629475561,0.019016490863170404,0.005704947258951122,0.012360719061060763,0.006655771802109642,0.003803298172634081,0.003803298172634081,0.002852473629475561,0.007606596345268162,0.019967315406328928,0.003803298172634081,0.006655771802109642,0.0009508245431585203,0.011409894517902244,0.010459069974743723,0.002852473629475561,0.002852473629475561,0.0009508245431585203,0.002852473629475561,0.018065666320011886,0.004754122715792601,0.003803298172634081,0.0019016490863170406,0.018065666320011886,0.003803298172634081,0.002852473629475561,0.017114841776853365,0.012360719061060763,0.005704947258951122,0.004754122715792601,0.006655771802109642,0.003803298172634081,0.005704947258951122,0.008557420888426683,0.002852473629475561,0.0019016490863170406,0.0019016490863170406,0.004754122715792601,0.020918139949487446,0.004754122715792601,0.013311543604219284,0.016164017233694847,0.013311543604219284,0.006655771802109642,0.003803298172634081,0.006655771802109642,0.008557420888426683,0.006655771802109642,0.004754122715792601,0.015213192690536325,0.005704947258951122,0.017114841776853365,0.006655771802109642,0.012360719061060763,0.004754122715792601,0.002852473629475561,0.0019016490863170406,0.0009508245431585203,0.008557420888426683,0.002852473629475561,0.006655771802109642,0.002852473629475561,1
