,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_149.png,0.0033651887003273173,0.016825943501636586,0.005047783050490976,0.005889080225572805,0.005047783050490976,0.002523891525245488,0.007571674575736463,0.008412971750818293,0.005047783050490976,0.009254268925900122,0.005889080225572805,0.007571674575736463,0.0067303774006546345,0.010095566100981952,0.021032429377045733,0.010936863276063781,0.009254268925900122,0.0143020519763911,0.008412971750818293,0.005047783050490976,0.013460754801309269,0.017667240676718418,0.0143020519763911,0.0008412971750818293,0.0033651887003273173,0.010095566100981952,0.0016825943501636586,0.002523891525245488,0.005047783050490976,0.010095566100981952,0.0016825943501636586,0.0042064858754091465,0.005889080225572805,0.007571674575736463,0.01177816045114561,0.0016825943501636586,0.007571674575736463,0.017667240676718418,0.007571674575736463,0.007571674575736463,0.0067303774006546345,0.002523891525245488,0.0033651887003273173,0.0033651887003273173,0.005889080225572805,0.0016825943501636586,0.017667240676718418,0.010936863276063781,0.015984646326554757,0.005047783050490976,0.0033651887003273173,0.007571674575736463,0.013460754801309269,0.0008412971750818293,0.015984646326554757,0.010936863276063781,0.013460754801309269,0.005047783050490976,0.005047783050490976,0.010095566100981952,0.0042064858754091465,0.005889080225572805,0.0067303774006546345,0.010095566100981952,0.0042064858754091465,0.010936863276063781,0.010936863276063781,0.007571674575736463,0.002523891525245488,0.0042064858754091465,0.009254268925900122,0.002523891525245488,0.0033651887003273173,0.012619457626227439,0.015984646326554757,0.005889080225572805,0.0016825943501636586,0.009254268925900122,0.009254268925900122,0.010936863276063781,0.002523891525245488,0.010095566100981952,0.0067303774006546345,0.008412971750818293,0.0033651887003273173,0.009254268925900122,0.012619457626227439,0.005047783050490976,0.010936863276063781,0.0067303774006546345,0.010095566100981952,0.005047783050490976,0.005889080225572805,0.0042064858754091465,0.007571674575736463,0.007571674575736463,0.010095566100981952,0.010095566100981952,0.007571674575736463,0.031969292653109514,0.005047783050490976,0.007571674575736463,0.002523891525245488,0.007571674575736463,0.01177816045114561,0.008412971750818293,0.0008412971750818293,0.013460754801309269,0.013460754801309269,0.008412971750818293,0.0067303774006546345,0.005889080225572805,0.01177816045114561,0.0042064858754091465,0.002523891525245488,0.009254268925900122,0.016825943501636586,0.008412971750818293,0.010095566100981952,0.005889080225572805,0.0042064858754091465,0.017667240676718418,0.010095566100981952,0.0033651887003273173,0.002523891525245488,0.0016825943501636586,0.002523891525245488,0.0016825943501636586,1
1,CHGastro_Abnormal_113.png,0.008062992125984252,0.009406824146981628,0.002015748031496063,0.004703412073490814,0.012094488188976378,0.0006719160104986877,0.012094488188976378,0.010078740157480314,0.006719160104986877,0.010750656167979003,0.012766404199475067,0.010750656167979003,0.0033595800524934384,0.0033595800524934384,0.004031496062992126,0.01478215223097113,0.004703412073490814,0.010750656167979003,0.008062992125984252,0.002015748031496063,0.012766404199475067,0.0013438320209973754,0.006047244094488189,0.004703412073490814,0.004703412073490814,0.010078740157480314,0.002015748031496063,0.0053753280839895015,0.007391076115485565,0.004703412073490814,0.008734908136482939,0.006719160104986877,0.010750656167979003,0.008062992125984252,0.016125984251968505,0.004703412073490814,0.007391076115485565,0.012094488188976378,0.012094488188976378,0.009406824146981628,0.006719160104986877,0.0053753280839895015,0.006047244094488189,0.0026876640419947508,0.008734908136482939,0.004703412073490814,0.007391076115485565,0.006719160104986877,0.011422572178477692,0.004703412073490814,0.010750656167979003,0.008062992125984252,0.008734908136482939,0.004031496062992126,0.007391076115485565,0.012766404199475067,0.004703412073490814,0.016125984251968505,0.024860892388451444,0.011422572178477692,0.0006719160104986877,0.006719160104986877,0.010078740157480314,0.008062992125984252,0.004703412073490814,0.0026876640419947508,0.006047244094488189,0.008734908136482939,0.0053753280839895015,0.0013438320209973754,0.017469816272965878,0.007391076115485565,0.0006719160104986877,0.010078740157480314,0.008062992125984252,0.010078740157480314,0.0033595800524934384,0.004031496062992126,0.0053753280839895015,0.008062992125984252,0.0006719160104986877,0.008734908136482939,0.009406824146981628,0.012766404199475067,0.009406824146981628,0.010078740157480314,0.012094488188976378,0.010750656167979003,0.008734908136482939,0.010078740157480314,0.010750656167979003,0.004703412073490814,0.004703412073490814,0.0053753280839895015,0.004031496062992126,0.010750656167979003,0.015454068241469818,0.014110236220472442,0.004031496062992126,0.011422572178477692,0.004703412073490814,0.013438320209973754,0.0033595800524934384,0.0013438320209973754,0.011422572178477692,0.012094488188976378,0.0033595800524934384,0.010750656167979003,0.004703412073490814,0.010750656167979003,0.006047244094488189,0.0053753280839895015,0.010750656167979003,0.004703412073490814,0.0053753280839895015,0.011422572178477692,0.015454068241469818,0.012766404199475067,0.010750656167979003,0.0033595800524934384,0.002015748031496063,0.0033595800524934384,0.01679790026246719,0.015454068241469818,0.004703412073490814,0.0053753280839895015,0.004703412073490814,0.006719160104986877,1
2,CHGastro_Abnormal_101.png,0.05669988925802879,0.0,0.0,0.004724990771502399,0.04252491694352159,0.0,0.009449981543004799,0.014174972314507197,0.03307493540051679,0.004724990771502399,0.009449981543004799,0.009449981543004799,0.0,0.009449981543004799,0.009449981543004799,0.014174972314507197,0.004724990771502399,0.0,0.004724990771502399,0.004724990771502399,0.014174972314507197,0.004724990771502399,0.004724990771502399,0.004724990771502399,0.014174972314507197,0.004724990771502399,0.0,0.0,0.014174972314507197,0.014174972314507197,0.0,0.014174972314507197,0.018899963086009598,0.037799926172019195,0.0,0.014174972314507197,0.0,0.0,0.004724990771502399,0.0,0.004724990771502399,0.009449981543004799,0.0,0.0,0.0,0.014174972314507197,0.004724990771502399,0.004724990771502399,0.0,0.0,0.0,0.028349944629014395,0.0,0.014174972314507197,0.004724990771502399,0.0,0.0,0.0,0.0,0.004724990771502399,0.0,0.0,0.004724990771502399,0.0,0.0,0.004724990771502399,0.004724990771502399,0.004724990771502399,0.004724990771502399,0.004724990771502399,0.023624953857511996,0.004724990771502399,0.004724990771502399,0.0,0.014174972314507197,0.004724990771502399,0.014174972314507197,0.014174972314507197,0.014174972314507197,0.014174972314507197,0.037799926172019195,0.06614987080103359,0.0,0.004724990771502399,0.004724990771502399,0.004724990771502399,0.014174972314507197,0.004724990771502399,0.018899963086009598,0.023624953857511996,0.018899963086009598,0.004724990771502399,0.009449981543004799,0.004724990771502399,0.009449981543004799,0.004724990771502399,0.0,0.0,0.004724990771502399,0.0,0.0,0.0,0.018899963086009598,0.0,0.014174972314507197,0.018899963086009598,0.0,0.0,0.0,0.0,0.004724990771502399,0.0,0.018899963086009598,0.004724990771502399,0.009449981543004799,0.0,0.004724990771502399,0.0,0.0,0.0,0.0,0.0,0.009449981543004799,0.004724990771502399,0.009449981543004799,0.014174972314507197,0.014174972314507197,0.009449981543004799,1
3,CHGastro_Abnormal_099.png,0.009310614464185048,0.002327653616046262,0.020948882544416358,0.01163826808023131,0.004655307232092524,0.0,0.009310614464185048,0.01163826808023131,0.002327653616046262,0.009310614464185048,0.009310614464185048,0.009310614464185048,0.009310614464185048,0.01163826808023131,0.0,0.01163826808023131,0.013965921696277573,0.0,0.004655307232092524,0.02327653616046262,0.002327653616046262,0.004655307232092524,0.004655307232092524,0.002327653616046262,0.013965921696277573,0.002327653616046262,0.002327653616046262,0.013965921696277573,0.0069829608481387865,0.0,0.004655307232092524,0.0069829608481387865,0.009310614464185048,0.002327653616046262,0.002327653616046262,0.0,0.0069829608481387865,0.020948882544416358,0.002327653616046262,0.01163826808023131,0.002327653616046262,0.009310614464185048,0.004655307232092524,0.0069829608481387865,0.0069829608481387865,0.009310614464185048,0.0069829608481387865,0.0069829608481387865,0.0069829608481387865,0.0069829608481387865,0.01163826808023131,0.009310614464185048,0.004655307232092524,0.018621228928370096,0.009310614464185048,0.009310614464185048,0.004655307232092524,0.004655307232092524,0.009310614464185048,0.004655307232092524,0.002327653616046262,0.009310614464185048,0.01163826808023131,0.004655307232092524,0.002327653616046262,0.009310614464185048,0.002327653616046262,0.002327653616046262,0.0069829608481387865,0.0,0.002327653616046262,0.0,0.009310614464185048,0.009310614464185048,0.0069829608481387865,0.009310614464185048,0.0069829608481387865,0.002327653616046262,0.002327653616046262,0.016293575312323835,0.004655307232092524,0.004655307232092524,0.0,0.01163826808023131,0.0069829608481387865,0.004655307232092524,0.0,0.020948882544416358,0.016293575312323835,0.05120837955301777,0.013965921696277573,0.0069829608481387865,0.009310614464185048,0.004655307232092524,0.01163826808023131,0.016293575312323835,0.004655307232092524,0.013965921696277573,0.004655307232092524,0.0069829608481387865,0.004655307232092524,0.009310614464185048,0.0069829608481387865,0.016293575312323835,0.013965921696277573,0.0069829608481387865,0.0,0.004655307232092524,0.0,0.004655307232092524,0.01163826808023131,0.01163826808023131,0.018621228928370096,0.004655307232092524,0.01163826808023131,0.002327653616046262,0.0069829608481387865,0.0069829608481387865,0.01163826808023131,0.004655307232092524,0.0069829608481387865,0.002327653616046262,0.0069829608481387865,0.0069829608481387865,0.018621228928370096,0.016293575312323835,0.009310614464185048,0.002327653616046262,1
4,CHGastro_Abnormal_045.png,0.007664441184395677,0.011496661776593515,0.0038322205921978384,0.007664441184395677,0.01916110296098919,0.0038322205921978384,0.0,0.0038322205921978384,0.0,0.01916110296098919,0.0038322205921978384,0.0038322205921978384,0.0,0.015328882368791354,0.03832220592197838,0.0038322205921978384,0.0038322205921978384,0.0,0.0038322205921978384,0.007664441184395677,0.0038322205921978384,0.015328882368791354,0.0,0.0,0.011496661776593515,0.0,0.0,0.02299332355318703,0.0038322205921978384,0.011496661776593515,0.02299332355318703,0.007664441184395677,0.011496661776593515,0.03832220592197838,0.0,0.0038322205921978384,0.0,0.0038322205921978384,0.0038322205921978384,0.0038322205921978384,0.0,0.015328882368791354,0.007664441184395677,0.0,0.0,0.007664441184395677,0.0,0.0,0.007664441184395677,0.0038322205921978384,0.007664441184395677,0.0,0.0,0.007664441184395677,0.0038322205921978384,0.0,0.011496661776593515,0.0038322205921978384,0.0,0.0,0.02299332355318703,0.01916110296098919,0.0,0.0038322205921978384,0.011496661776593515,0.02299332355318703,0.0038322205921978384,0.0038322205921978384,0.007664441184395677,0.16478548546450705,0.0,0.0,0.011496661776593515,0.0,0.011496661776593515,0.0,0.01916110296098919,0.007664441184395677,0.0,0.0,0.0498188676985719,0.0038322205921978384,0.0038322205921978384,0.007664441184395677,0.015328882368791354,0.0038322205921978384,0.011496661776593515,0.01916110296098919,0.0,0.01916110296098919,0.0038322205921978384,0.0038322205921978384,0.0,0.0038322205921978384,0.0,0.007664441184395677,0.0,0.0038322205921978384,0.011496661776593515,0.0,0.011496661776593515,0.0038322205921978384,0.0,0.011496661776593515,0.0,0.0,0.011496661776593515,0.0,0.011496661776593515,0.0,0.0038322205921978384,0.0038322205921978384,0.0,0.0,0.0038322205921978384,0.0,0.0,0.0,0.0,0.007664441184395677,0.007664441184395677,0.0038322205921978384,0.0,0.0038322205921978384,0.0038322205921978384,0.01916110296098919,0.011496661776593515,0.011496661776593515,1
5,CHGastro_Abnormal_109.png,0.01066533349997917,0.01066533349997917,0.023997000374953132,0.005332666749989585,0.007999000124984376,0.013331666874973962,0.007999000124984376,0.0026663333749947925,0.01066533349997917,0.005332666749989585,0.0,0.007999000124984376,0.005332666749989585,0.007999000124984376,0.007999000124984376,0.0,0.005332666749989585,0.0026663333749947925,0.0,0.013331666874973962,0.013331666874973962,0.015998000249968752,0.007999000124984376,0.01066533349997917,0.0,0.0,0.0026663333749947925,0.0026663333749947925,0.01066533349997917,0.018664333624963544,0.007999000124984376,0.0,0.0026663333749947925,0.026663333749947924,0.0,0.01066533349997917,0.013331666874973962,0.0026663333749947925,0.005332666749989585,0.013331666874973962,0.01066533349997917,0.015998000249968752,0.0026663333749947925,0.007999000124984376,0.0,0.0026663333749947925,0.013331666874973962,0.01066533349997917,0.007999000124984376,0.0026663333749947925,0.01066533349997917,0.007999000124984376,0.007999000124984376,0.01066533349997917,0.0026663333749947925,0.0,0.013331666874973962,0.0026663333749947925,0.013331666874973962,0.01066533349997917,0.026663333749947924,0.005332666749989585,0.007999000124984376,0.005332666749989585,0.005332666749989585,0.01066533349997917,0.02133066699995834,0.0026663333749947925,0.005332666749989585,0.04266133399991668,0.0026663333749947925,0.0026663333749947925,0.007999000124984376,0.0026663333749947925,0.007999000124984376,0.005332666749989585,0.013331666874973962,0.015998000249968752,0.0026663333749947925,0.005332666749989585,0.023997000374953132,0.0,0.005332666749989585,0.007999000124984376,0.007999000124984376,0.0026663333749947925,0.018664333624963544,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.01066533349997917,0.013331666874973962,0.0026663333749947925,0.0026663333749947925,0.0,0.0026663333749947925,0.005332666749989585,0.005332666749989585,0.0026663333749947925,0.005332666749989585,0.005332666749989585,0.005332666749989585,0.0026663333749947925,0.007999000124984376,0.013331666874973962,0.0,0.005332666749989585,0.0026663333749947925,0.013331666874973962,0.0026663333749947925,0.018664333624963544,0.005332666749989585,0.007999000124984376,0.007999000124984376,0.0026663333749947925,0.0026663333749947925,0.005332666749989585,0.0026663333749947925,0.0026663333749947925,0.018664333624963544,0.005332666749989585,0.023997000374953132,0.005332666749989585,0.005332666749989585,0.015998000249968752,0.007999000124984376,0.0026663333749947925,0.005332666749989585,1
6,CHGastro_Abnormal_163.png,0.008180795582370386,0.009816954698844462,0.006544636465896308,0.006544636465896308,0.01636159116474077,0.001636159116474077,0.014725432048266695,0.001636159116474077,0.008180795582370386,0.006544636465896308,0.008180795582370386,0.004908477349422231,0.004908477349422231,0.004908477349422231,0.004908477349422231,0.009816954698844462,0.013089272931792616,0.003272318232948154,0.008180795582370386,0.009816954698844462,0.001636159116474077,0.008180795582370386,0.003272318232948154,0.003272318232948154,0.006544636465896308,0.003272318232948154,0.013089272931792616,0.001636159116474077,0.01636159116474077,0.003272318232948154,0.003272318232948154,0.006544636465896308,0.01145311381531854,0.009816954698844462,0.009816954698844462,0.0,0.01145311381531854,0.017997750281214846,0.009816954698844462,0.01145311381531854,0.014725432048266695,0.006544636465896308,0.014725432048266695,0.004908477349422231,0.008180795582370386,0.006544636465896308,0.0,0.009816954698844462,0.009816954698844462,0.008180795582370386,0.0,0.01636159116474077,0.006544636465896308,0.001636159116474077,0.008180795582370386,0.01145311381531854,0.0,0.006544636465896308,0.009816954698844462,0.006544636465896308,0.004908477349422231,0.001636159116474077,0.017997750281214846,0.01636159116474077,0.006544636465896308,0.014725432048266695,0.006544636465896308,0.006544636465896308,0.004908477349422231,0.003272318232948154,0.001636159116474077,0.006544636465896308,0.01636159116474077,0.001636159116474077,0.004908477349422231,0.004908477349422231,0.003272318232948154,0.013089272931792616,0.006544636465896308,0.003272318232948154,0.0,0.01145311381531854,0.01145311381531854,0.02290622763063708,0.006544636465896308,0.008180795582370386,0.0,0.006544636465896308,0.004908477349422231,0.013089272931792616,0.01145311381531854,0.009816954698844462,0.008180795582370386,0.003272318232948154,0.021270068514163003,0.009816954698844462,0.003272318232948154,0.004908477349422231,0.01145311381531854,0.004908477349422231,0.006544636465896308,0.001636159116474077,0.001636159116474077,0.014725432048266695,0.003272318232948154,0.006544636465896308,0.001636159116474077,0.009816954698844462,0.004908477349422231,0.004908477349422231,0.021270068514163003,0.008180795582370386,0.009816954698844462,0.004908477349422231,0.004908477349422231,0.004908477349422231,0.008180795582370386,0.01636159116474077,0.009816954698844462,0.008180795582370386,0.01636159116474077,0.014725432048266695,0.009816954698844462,0.009816954698844462,0.003272318232948154,0.004908477349422231,0.006544636465896308,0.01636159116474077,1
7,CHGastro_Abnormal_073.png,0.008535740849983329,0.009848931749980763,0.005909359049988458,0.0065659544999871755,0.005909359049988458,0.003939572699992305,0.009848931749980763,0.011818718099976916,0.0065659544999871755,0.005909359049988458,0.0065659544999871755,0.004596168149991023,0.005252763599989741,0.011818718099976916,0.015101695349970506,0.011818718099976916,0.005252763599989741,0.008535740849983329,0.009848931749980763,0.005252763599989741,0.0111621226499782,0.00787914539998461,0.010505527199979482,0.007222549949985894,0.005252763599989741,0.014445099899971788,0.008535740849983329,0.005909359049988458,0.008535740849983329,0.013788504449973071,0.0026263817999948704,0.003939572699992305,0.010505527199979482,0.00787914539998461,0.005252763599989741,0.005252763599989741,0.00787914539998461,0.009192336299982047,0.010505527199979482,0.00787914539998461,0.00787914539998461,0.005909359049988458,0.005252763599989741,0.004596168149991023,0.0013131908999974352,0.009848931749980763,0.013131908999974351,0.005909359049988458,0.008535740849983329,0.0065659544999871755,0.00787914539998461,0.008535740849983329,0.008535740849983329,0.005252763599989741,0.021667649849957678,0.004596168149991023,0.009848931749980763,0.0065659544999871755,0.007222549949985894,0.013788504449973071,0.007222549949985894,0.007222549949985894,0.005909359049988458,0.009192336299982047,0.009192336299982047,0.007222549949985894,0.008535740849983329,0.005252763599989741,0.011818718099976916,0.0026263817999948704,0.009848931749980763,0.005909359049988458,0.0026263817999948704,0.010505527199979482,0.00787914539998461,0.0065659544999871755,0.0026263817999948704,0.011818718099976916,0.010505527199979482,0.00787914539998461,0.005252763599989741,0.005909359049988458,0.004596168149991023,0.010505527199979482,0.005909359049988458,0.007222549949985894,0.003939572699992305,0.010505527199979482,0.017071481699966657,0.005909359049988458,0.0032829772499935878,0.0065659544999871755,0.010505527199979482,0.010505527199979482,0.00787914539998461,0.016414886249967942,0.0065659544999871755,0.009192336299982047,0.007222549949985894,0.009192336299982047,0.0065659544999871755,0.0065659544999871755,0.0111621226499782,0.00787914539998461,0.005252763599989741,0.0065659544999871755,0.007222549949985894,0.013131908999974351,0.008535740849983329,0.008535740849983329,0.009192336299982047,0.009192336299982047,0.0026263817999948704,0.009192336299982047,0.00787914539998461,0.007222549949985894,0.008535740849983329,0.009192336299982047,0.005909359049988458,0.010505527199979482,0.008535740849983329,0.005252763599989741,0.004596168149991023,0.00787914539998461,0.005909359049988458,0.004596168149991023,0.00787914539998461,0.0019697863499961526,1
8,CHGastro_Abnormal_037.png,0.00763540921021236,0.02672393223574326,0.00763540921021236,0.0190885230255309,0.00381770460510618,0.0,0.00381770460510618,0.0,0.0,0.00381770460510618,0.00381770460510618,0.0,0.01145311381531854,0.01527081842042472,0.00381770460510618,0.0,0.00381770460510618,0.01145311381531854,0.00381770460510618,0.01145311381531854,0.02290622763063708,0.01527081842042472,0.0,0.00381770460510618,0.01145311381531854,0.01527081842042472,0.0,0.0,0.00763540921021236,0.00763540921021236,0.00763540921021236,0.00381770460510618,0.0,0.0572655690765927,0.0,0.0,0.00763540921021236,0.00763540921021236,0.0,0.01145311381531854,0.00763540921021236,0.00381770460510618,0.02672393223574326,0.00381770460510618,0.0,0.0,0.00763540921021236,0.00381770460510618,0.00763540921021236,0.00381770460510618,0.00381770460510618,0.00381770460510618,0.0,0.0,0.00381770460510618,0.00763540921021236,0.01145311381531854,0.00763540921021236,0.01145311381531854,0.0,0.0,0.00381770460510618,0.00763540921021236,0.01527081842042472,0.02290622763063708,0.00763540921021236,0.01527081842042472,0.0,0.02672393223574326,0.0,0.00763540921021236,0.00763540921021236,0.00763540921021236,0.00381770460510618,0.0190885230255309,0.0,0.0,0.0190885230255309,0.00381770460510618,0.00381770460510618,0.0,0.00763540921021236,0.00763540921021236,0.01527081842042472,0.00381770460510618,0.00381770460510618,0.01527081842042472,0.00763540921021236,0.0,0.01527081842042472,0.0,0.00381770460510618,0.00763540921021236,0.00381770460510618,0.01145311381531854,0.01145311381531854,0.00763540921021236,0.00763540921021236,0.00763540921021236,0.0190885230255309,0.0190885230255309,0.00381770460510618,0.0,0.01145311381531854,0.0,0.02672393223574326,0.00763540921021236,0.00763540921021236,0.00381770460510618,0.01145311381531854,0.01145311381531854,0.00381770460510618,0.00381770460510618,0.00381770460510618,0.00381770460510618,0.00763540921021236,0.00381770460510618,0.0190885230255309,0.00381770460510618,0.00381770460510618,0.00381770460510618,0.00763540921021236,0.0,0.0190885230255309,0.0190885230255309,0.02290622763063708,0.00381770460510618,0.01527081842042472,1
9,CHGastro_Abnormal_136.png,0.006027954639641337,0.004822363711713069,0.006027954639641337,0.008439136495497872,0.007233545567569604,0.0024111818558565346,0.004822363711713069,0.008439136495497872,0.003616772783784802,0.007233545567569604,0.014467091135139208,0.014467091135139208,0.009644727423426138,0.009644727423426138,0.007233545567569604,0.008439136495497872,0.007233545567569604,0.007233545567569604,0.008439136495497872,0.006027954639641337,0.006027954639641337,0.004822363711713069,0.009644727423426138,0.010850318351354405,0.006027954639641337,0.006027954639641337,0.006027954639641337,0.019289454846852277,0.006027954639641337,0.003616772783784802,0.006027954639641337,0.004822363711713069,0.009644727423426138,0.016878272990995744,0.01326150020721094,0.003616772783784802,0.007233545567569604,0.008439136495497872,0.0012055909279282673,0.010850318351354405,0.01808386391892401,0.008439136495497872,0.008439136495497872,0.012055909279282673,0.007233545567569604,0.006027954639641337,0.008439136495497872,0.004822363711713069,0.007233545567569604,0.012055909279282673,0.009644727423426138,0.008439136495497872,0.008439136495497872,0.0024111818558565346,0.006027954639641337,0.0024111818558565346,0.007233545567569604,0.010850318351354405,0.004822363711713069,0.009644727423426138,0.01326150020721094,0.006027954639641337,0.006027954639641337,0.004822363711713069,0.008439136495497872,0.003616772783784802,0.009644727423426138,0.009644727423426138,0.007233545567569604,0.006027954639641337,0.015672682063067475,0.010850318351354405,0.009644727423426138,0.010850318351354405,0.004822363711713069,0.004822363711713069,0.007233545567569604,0.007233545567569604,0.0024111818558565346,0.010850318351354405,0.0024111818558565346,0.009644727423426138,0.006027954639641337,0.006027954639641337,0.006027954639641337,0.007233545567569604,0.014467091135139208,0.0024111818558565346,0.004822363711713069,0.0024111818558565346,0.009644727423426138,0.01326150020721094,0.004822363711713069,0.007233545567569604,0.006027954639641337,0.0024111818558565346,0.007233545567569604,0.004822363711713069,0.006027954639641337,0.004822363711713069,0.0024111818558565346,0.012055909279282673,0.006027954639641337,0.007233545567569604,0.012055909279282673,0.007233545567569604,0.019289454846852277,0.014467091135139208,0.007233545567569604,0.003616772783784802,0.01326150020721094,0.003616772783784802,0.008439136495497872,0.008439136495497872,0.006027954639641337,0.008439136495497872,0.010850318351354405,0.010850318351354405,0.007233545567569604,0.019289454846852277,0.006027954639641337,0.008439136495497872,0.007233545567569604,0.008439136495497872,0.006027954639641337,0.006027954639641337,0.006027954639641337,0.009644727423426138,1
