,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_060.png,0.005494640272769642,0.006672063188363137,0.008241960409154463,0.009615620477346874,0.006672063188363137,0.009223146172149043,0.005887114577967474,0.005494640272769642,0.00784948610395663,0.008241960409154463,0.006279588883165305,0.004905928814972895,0.006279588883165305,0.006279588883165305,0.00784948610395663,0.007457011798758801,0.006672063188363137,0.006868300340962053,0.010596806240341454,0.011774229155934948,0.009026909019550127,0.006279588883165305,0.011185517698138199,0.00784948610395663,0.0056908774253685585,0.007260774646159884,0.009615620477346874,0.006083351730566389,0.0056908774253685585,0.011381754850737117,0.007653248951357716,0.0031397944415826524,0.00843819756175338,0.0033360315941815687,0.0051021659675718105,0.008634434714352294,0.00883067186695121,0.008634434714352294,0.007457011798758801,0.003924743051978315,0.010400569087742536,0.004317217357176147,0.007064537493560968,0.0031397944415826524,0.00784948610395663,0.010204331935143621,0.007260774646159884,0.0015698972207913262,0.008241960409154463,0.011970466308533862,0.011381754850737117,0.012166703461132779,0.006279588883165305,0.007457011798758801,0.004709691662373979,0.010793043392940368,0.007653248951357716,0.012362940613731695,0.00883067186695121,0.00843819756175338,0.005887114577967474,0.008045723256555547,0.00784948610395663,0.010793043392940368,0.008241960409154463,0.004905928814972895,0.011577992003336032,0.008045723256555547,0.008634434714352294,0.010008094782544705,0.010989280545539284,0.010204331935143621,0.006083351730566389,0.005494640272769642,0.0051021659675718105,0.010400569087742536,0.006868300340962053,0.010989280545539284,0.00843819756175338,0.004905928814972895,0.008634434714352294,0.00784948610395663,0.005494640272769642,0.011381754850737117,0.01295165207152844,0.00647582603576422,0.00843819756175338,0.009223146172149043,0.012755414918929526,0.006279588883165305,0.007457011798758801,0.0056908774253685585,0.011774229155934948,0.005298403120170727,0.00784948610395663,0.012755414918929526,0.0031397944415826524,0.008241960409154463,0.00883067186695121,0.006083351730566389,0.0013736600681924106,0.0021586086785880735,0.00784948610395663,0.00647582603576422,0.014717786444918684,0.00883067186695121,0.005298403120170727,0.008241960409154463,0.009223146172149043,0.00647582603576422,0.00647582603576422,0.008241960409154463,0.009615620477346874,0.011381754850737117,0.004709691662373979,0.0056908774253685585,0.007653248951357716,0.00981185762994579,0.009223146172149043,0.007457011798758801,0.00784948610395663,0.009026909019550127,0.009026909019550127,0.010989280545539284,0.008241960409154463,0.011381754850737117,0.009223146172149043,0.005494640272769642,1
1,CHGastro_Abnormal_153.png,0.0079156394530883,0.005480058082907285,0.011721235343996137,0.008981206302542495,0.00700229643927042,0.005936729589816225,0.009437877809451435,0.008524534795633554,0.01096011616581457,0.005784505754179913,0.012330130686541391,0.005936729589816225,0.01400459287854084,0.00700229643927042,0.010807892330178256,0.005327834247270972,0.0073067441105430465,0.007154520274906733,0.007611191781815674,0.005936729589816225,0.013547921371631898,0.007611191781815674,0.009742325480724063,0.009285653973815122,0.004414491233453091,0.007611191781815674,0.0079156394530883,0.009590101645087749,0.006393401096725166,0.004566715069089404,0.008524534795633554,0.013700145207268212,0.009285653973815122,0.004262267397816777,0.00745896794617936,0.0079156394530883,0.006088953425452539,0.00654562493236148,0.008220087124360929,0.007154520274906733,0.006241177261088852,0.006241177261088852,0.010198996987633002,0.005784505754179913,0.005175610411634658,0.008220087124360929,0.011569011508359825,0.012482354522177703,0.010655668494541944,0.009894549316360374,0.005480058082907285,0.00700229643927042,0.009133430138178808,0.005480058082907285,0.006697848767997792,0.006697848767997792,0.008067863288724613,0.00700229643927042,0.01141678767272351,0.009133430138178808,0.006241177261088852,0.005784505754179913,0.005936729589816225,0.004871162740362031,0.010046773151996688,0.004262267397816777,0.01187345917963245,0.00654562493236148,0.008067863288724613,0.006088953425452539,0.008524534795633554,0.010198996987633002,0.010046773151996688,0.010351220823269317,0.009437877809451435,0.00654562493236148,0.0073067441105430465,0.008067863288724613,0.005175610411634658,0.003805595890907837,0.008981206302542495,0.010655668494541944,0.005023386575998344,0.008676758631269868,0.005936729589816225,0.0073067441105430465,0.006697848767997792,0.00745896794617936,0.00837231095999724,0.006697848767997792,0.006850072603634106,0.006850072603634106,0.010807892330178256,0.007154520274906733,0.008220087124360929,0.00700229643927042,0.010046773151996688,0.008981206302542495,0.003805595890907837,0.009437877809451435,0.0079156394530883,0.0073067441105430465,0.009133430138178808,0.009133430138178808,0.0073067441105430465,0.006241177261088852,0.007611191781815674,0.006850072603634106,0.008676758631269868,0.005327834247270972,0.008067863288724613,0.008524534795633554,0.01096011616581457,0.0073067441105430465,0.00654562493236148,0.01096011616581457,0.012939026029086646,0.007611191781815674,0.007763415617451987,0.006850072603634106,0.003348924383998896,0.01096011616581457,0.004110043562180464,0.008524534795633554,0.00745896794617936,0.006697848767997792,0.005480058082907285,0.00654562493236148,1
2,CHGastro_Abnormal_054.png,0.008535653964254864,0.005868262100425219,0.008135545184680418,0.011469785014467476,0.007201958032340043,0.006668479659574114,0.008535653964254864,0.0065351100663826305,0.005601522914042255,0.006801849252765596,0.008268914777871901,0.004001087795744468,0.0026673918638296453,0.008268914777871901,0.008002175591488936,0.013336959319148228,0.005601522914042255,0.0065351100663826305,0.009735980302978205,0.009069132337020796,0.009869349896169687,0.010402828268935618,0.008802393150637829,0.008669023557446347,0.0050680445412763266,0.006401740473191149,0.0053347837276592905,0.008135545184680418,0.01000271948936117,0.008135545184680418,0.006001631693616702,0.0016004351182977872,0.006668479659574114,0.005468153320850773,0.007201958032340043,0.011736524200850439,0.008535653964254864,0.007335327625531525,0.004001087795744468,0.0041344573889359505,0.007735436405105972,0.003467609422978539,0.008535653964254864,0.0032008702365955745,0.009335871523403759,0.009735980302978205,0.010802937048510063,0.002133913491063716,0.008402284371063383,0.012536741759999333,0.008002175591488936,0.011336415421275994,0.006668479659574114,0.006401740473191149,0.004267826982127432,0.008669023557446347,0.007335327625531525,0.006668479659574114,0.007602066811914489,0.011469785014467476,0.0074686972187230066,0.008002175591488936,0.008135545184680418,0.005201414134467809,0.009735980302978205,0.007602066811914489,0.012536741759999333,0.004934674948084843,0.0044011965753189145,0.006401740473191149,0.008535653964254864,0.006935218845957078,0.005468153320850773,0.007335327625531525,0.0065351100663826305,0.007335327625531525,0.013336959319148228,0.006935218845957078,0.007735436405105972,0.008535653964254864,0.011469785014467476,0.010802937048510063,0.007335327625531525,0.005601522914042255,0.013336959319148228,0.006668479659574114,0.010802937048510063,0.007868805998297455,0.008535653964254864,0.011069676234893027,0.008669023557446347,0.0028007614570211277,0.008135545184680418,0.011736524200850439,0.009069132337020796,0.006668479659574114,0.008268914777871901,0.012403372166807852,0.007335327625531525,0.008669023557446347,0.0018671743046807516,0.002400652677446681,0.0105361978621271,0.006801849252765596,0.008535653964254864,0.010402828268935618,0.009335871523403759,0.007868805998297455,0.0105361978621271,0.007602066811914489,0.005734892507233738,0.008669023557446347,0.01347032891233971,0.009735980302978205,0.0050680445412763266,0.006001631693616702,0.01293685053957378,0.006935218845957078,0.010136089082552653,0.009335871523403759,0.008135545184680418,0.01000271948936117,0.008268914777871901,0.010269458675744135,0.0074686972187230066,0.006135001286808185,0.008402284371063383,0.0062683708799996666,1
3,CHGastro_Abnormal_137.png,0.003784257881406877,0.003784257881406877,0.01135277364422063,0.004414967528308023,0.0025228385876045843,0.0031535482345057307,0.0081992254097149,0.0018921289407034384,0.020182708700836674,0.010722063997319484,0.01135277364422063,0.0012614192938022921,0.004414967528308023,0.0006307096469011461,0.020182708700836674,0.0025228385876045843,0.009460644703517191,0.011983483291121777,0.0063070964690114615,0.006937806115912607,0.008829935056616046,0.008829935056616046,0.0063070964690114615,0.0025228385876045843,0.008829935056616046,0.004414967528308023,0.015137031525627507,0.0063070964690114615,0.003784257881406877,0.018921289407034383,0.007568515762813754,0.010722063997319484,0.006937806115912607,0.004414967528308023,0.0031535482345057307,0.006937806115912607,0.009460644703517191,0.0025228385876045843,0.006937806115912607,0.0031535482345057307,0.013244902584924069,0.0018921289407034384,0.01765987011323209,0.0018921289407034384,0.009460644703517191,0.0063070964690114615,0.0063070964690114615,0.01955199905393553,0.01135277364422063,0.010722063997319484,0.014506321878726362,0.008829935056616046,0.0081992254097149,0.0063070964690114615,0.007568515762813754,0.010091354350418337,0.003784257881406877,0.003784257881406877,0.008829935056616046,0.010722063997319484,0.003784257881406877,0.005676386822110315,0.0031535482345057307,0.007568515762813754,0.010091354350418337,0.0031535482345057307,0.007568515762813754,0.0063070964690114615,0.007568515762813754,0.014506321878726362,0.0063070964690114615,0.0063070964690114615,0.017029160466330948,0.0050456771752091685,0.0063070964690114615,0.004414967528308023,0.010091354350418337,0.012614192938022923,0.0025228385876045843,0.0081992254097149,0.0063070964690114615,0.012614192938022923,0.0012614192938022921,0.007568515762813754,0.005676386822110315,0.0063070964690114615,0.005676386822110315,0.014506321878726362,0.014506321878726362,0.0025228385876045843,0.007568515762813754,0.005676386822110315,0.010722063997319484,0.0081992254097149,0.008829935056616046,0.0163984508194298,0.008829935056616046,0.0081992254097149,0.0050456771752091685,0.01135277364422063,0.01135277364422063,0.008829935056616046,0.0012614192938022921,0.007568515762813754,0.014506321878726362,0.010091354350418337,0.008829935056616046,0.0050456771752091685,0.013875612231825214,0.003784257881406877,0.0063070964690114615,0.0081992254097149,0.004414967528308023,0.012614192938022923,0.0050456771752091685,0.0050456771752091685,0.0081992254097149,0.006937806115912607,0.01135277364422063,0.008829935056616046,0.003784257881406877,0.010722063997319484,0.008829935056616046,0.005676386822110315,0.003784257881406877,0.015767741172528653,0.0063070964690114615,0.0031535482345057307,1
4,CHGastro_Abnormal_090.png,0.0069066256585768185,0.007399956062760877,0.007893286466944935,0.005426634446024643,0.011346599296233346,0.00986660808368117,0.005919964850208702,0.004933304041840585,0.0069066256585768185,0.007893286466944935,0.004933304041840585,0.008879947275313053,0.000986660808368117,0.007893286466944935,0.004933304041840585,0.010359938487865228,0.005426634446024643,0.007893286466944935,0.007893286466944935,0.007893286466944935,0.013319920912969579,0.00986660808368117,0.013813251317153637,0.008879947275313053,0.015293242529705814,0.008879947275313053,0.005426634446024643,0.0069066256585768185,0.007399956062760877,0.005426634446024643,0.005919964850208702,0.001973321616736234,0.007893286466944935,0.002959982425104351,0.008879947275313053,0.007893286466944935,0.005426634446024643,0.008386616871128995,0.005919964850208702,0.004933304041840585,0.007399956062760877,0.008386616871128995,0.004933304041840585,0.007399956062760877,0.00986660808368117,0.011839929700417404,0.005426634446024643,0.0,0.007399956062760877,0.008879947275313053,0.004933304041840585,0.010853268892049286,0.004439973637656526,0.009373277679497112,0.002959982425104351,0.009373277679497112,0.007893286466944935,0.008386616871128995,0.004933304041840585,0.008386616871128995,0.005919964850208702,0.010359938487865228,0.007893286466944935,0.00986660808368117,0.01627990333807393,0.00986660808368117,0.007399956062760877,0.008879947275313053,0.005426634446024643,0.0069066256585768185,0.009373277679497112,0.005919964850208702,0.005426634446024643,0.00986660808368117,0.005919964850208702,0.0069066256585768185,0.009373277679497112,0.014306581721337697,0.009373277679497112,0.005426634446024643,0.008386616871128995,0.005919964850208702,0.006413295254392761,0.012333260104601463,0.006413295254392761,0.005426634446024643,0.012333260104601463,0.005919964850208702,0.012826590508785521,0.010359938487865228,0.004439973637656526,0.004933304041840585,0.010853268892049286,0.0069066256585768185,0.003946643233472468,0.010359938487865228,0.004933304041840585,0.013319920912969579,0.011839929700417404,0.002959982425104351,0.0014799912125521755,0.0014799912125521755,0.011839929700417404,0.004439973637656526,0.011839929700417404,0.009373277679497112,0.004439973637656526,0.006413295254392761,0.01578657293388987,0.00986660808368117,0.0034533128292884093,0.0069066256585768185,0.004439973637656526,0.010359938487865228,0.009373277679497112,0.0034533128292884093,0.013319920912969579,0.010853268892049286,0.013813251317153637,0.012826590508785521,0.007893286466944935,0.008386616871128995,0.002959982425104351,0.011839929700417404,0.011839929700417404,0.004933304041840585,0.012826590508785521,0.00986660808368117,1
5,CHGastro_Abnormal_031.png,0.010925463585344514,0.005462731792672257,0.007283642390229677,0.0027313658963361285,0.006373187091450967,0.013656829481680644,0.006373187091450967,0.005462731792672257,0.0027313658963361285,0.0036418211951148383,0.004552276493893548,0.010015008286565805,0.009104552987787095,0.010015008286565805,0.0036418211951148383,0.007283642390229677,0.007283642390229677,0.0027313658963361285,0.006373187091450967,0.010925463585344514,0.010925463585344514,0.010015008286565805,0.014567284780459353,0.02003001657313161,0.0036418211951148383,0.009104552987787095,0.0036418211951148383,0.008194097689008386,0.010015008286565805,0.004552276493893548,0.013656829481680644,0.0018209105975574191,0.010015008286565805,0.02549274836580387,0.006373187091450967,0.005462731792672257,0.008194097689008386,0.010015008286565805,0.0027313658963361285,0.016388195378016772,0.0036418211951148383,0.010015008286565805,0.0036418211951148383,0.010015008286565805,0.0036418211951148383,0.008194097689008386,0.006373187091450967,0.0036418211951148383,0.005462731792672257,0.010015008286565805,0.010925463585344514,0.005462731792672257,0.005462731792672257,0.008194097689008386,0.012746374182901934,0.011835918884123225,0.010015008286565805,0.011835918884123225,0.0027313658963361285,0.009104552987787095,0.010925463585344514,0.011835918884123225,0.009104552987787095,0.0018209105975574191,0.004552276493893548,0.008194097689008386,0.007283642390229677,0.008194097689008386,0.0036418211951148383,0.004552276493893548,0.008194097689008386,0.012746374182901934,0.0036418211951148383,0.007283642390229677,0.005462731792672257,0.006373187091450967,0.007283642390229677,0.0036418211951148383,0.006373187091450967,0.0027313658963361285,0.007283642390229677,0.0009104552987787096,0.009104552987787095,0.005462731792672257,0.008194097689008386,0.004552276493893548,0.006373187091450967,0.007283642390229677,0.007283642390229677,0.013656829481680644,0.012746374182901934,0.016388195378016772,0.005462731792672257,0.010015008286565805,0.005462731792672257,0.005462731792672257,0.005462731792672257,0.016388195378016772,0.0018209105975574191,0.006373187091450967,0.016388195378016772,0.005462731792672257,0.015477740079238064,0.017298650676795483,0.0036418211951148383,0.0027313658963361285,0.006373187091450967,0.010925463585344514,0.011835918884123225,0.011835918884123225,0.012746374182901934,0.0018209105975574191,0.0036418211951148383,0.007283642390229677,0.008194097689008386,0.021850927170689028,0.005462731792672257,0.010015008286565805,0.0036418211951148383,0.006373187091450967,0.0036418211951148383,0.010925463585344514,0.007283642390229677,0.007283642390229677,0.010925463585344514,0.0,0.005462731792672257,0.005462731792672257,1
6,CHGastro_Abnormal_155.png,0.001676995034522515,0.00335399006904503,0.001676995034522515,0.00335399006904503,0.001676995034522515,0.00670798013809006,0.01006197020713509,0.005030985103567545,0.00335399006904503,0.001676995034522515,0.00670798013809006,0.00335399006904503,0.005030985103567545,0.008384975172612575,0.00335399006904503,0.011738965241657604,0.001676995034522515,0.001676995034522515,0.0,0.00335399006904503,0.001676995034522515,0.011738965241657604,0.011738965241657604,0.015092955310702634,0.01006197020713509,0.01341596027618012,0.0,0.005030985103567545,0.018446945379747663,0.001676995034522515,0.018446945379747663,0.00670798013809006,0.005030985103567545,0.008384975172612575,0.01006197020713509,0.0,0.01341596027618012,0.005030985103567545,0.001676995034522515,0.02347793048331521,0.001676995034522515,0.02012394041427018,0.0,0.01341596027618012,0.001676995034522515,0.001676995034522515,0.00335399006904503,0.005030985103567545,0.00670798013809006,0.00335399006904503,0.001676995034522515,0.005030985103567545,0.00335399006904503,0.00335399006904503,0.03186290565592779,0.001676995034522515,0.011738965241657604,0.011738965241657604,0.005030985103567545,0.00335399006904503,0.01341596027618012,0.01341596027618012,0.00335399006904503,0.00335399006904503,0.00670798013809006,0.011738965241657604,0.01006197020713509,0.01341596027618012,0.001676995034522515,0.0,0.005030985103567545,0.00670798013809006,0.00335399006904503,0.01006197020713509,0.011738965241657604,0.00335399006904503,0.001676995034522515,0.00335399006904503,0.01006197020713509,0.001676995034522515,0.00335399006904503,0.011738965241657604,0.00670798013809006,0.00335399006904503,0.005030985103567545,0.00670798013809006,0.005030985103567545,0.00335399006904503,0.00335399006904503,0.01006197020713509,0.001676995034522515,0.02683192055236024,0.001676995034522515,0.00335399006904503,0.00335399006904503,0.0,0.0,0.00335399006904503,0.00335399006904503,0.005030985103567545,0.07043379144994563,0.06204881627733305,0.01341596027618012,0.03186290565592779,0.0,0.001676995034522515,0.005030985103567545,0.00670798013809006,0.001676995034522515,0.011738965241657604,0.036893890759495326,0.0,0.00670798013809006,0.01341596027618012,0.025154925517837726,0.01341596027618012,0.01006197020713509,0.01006197020713509,0.001676995034522515,0.008384975172612575,0.005030985103567545,0.0,0.0,0.00670798013809006,0.00670798013809006,0.001676995034522515,0.005030985103567545,0.01006197020713509,1
7,CHGastro_Abnormal_133.png,0.006674662355947229,0.008899549807929638,0.0033373311779736144,0.005562218629956024,0.0033373311779736144,0.012236880985903252,0.007787106081938433,0.008899549807929638,0.007787106081938433,0.005562218629956024,0.004449774903964819,0.015574212163876866,0.0022248874519824094,0.008899549807929638,0.004449774903964819,0.006674662355947229,0.010011993533920842,0.005562218629956024,0.005562218629956024,0.005562218629956024,0.005562218629956024,0.015574212163876866,0.013349324711894458,0.006674662355947229,0.011124437259912048,0.011124437259912048,0.0022248874519824094,0.012236880985903252,0.008899549807929638,0.0033373311779736144,0.012236880985903252,0.005562218629956024,0.006674662355947229,0.005562218629956024,0.008899549807929638,0.015574212163876866,0.013349324711894458,0.005562218629956024,0.0011124437259912047,0.004449774903964819,0.007787106081938433,0.005562218629956024,0.006674662355947229,0.004449774903964819,0.012236880985903252,0.014461768437885662,0.008899549807929638,0.0011124437259912047,0.008899549807929638,0.006674662355947229,0.0022248874519824094,0.0022248874519824094,0.0033373311779736144,0.007787106081938433,0.007787106081938433,0.005562218629956024,0.015574212163876866,0.0033373311779736144,0.005562218629956024,0.005562218629956024,0.013349324711894458,0.007787106081938433,0.007787106081938433,0.014461768437885662,0.005562218629956024,0.004449774903964819,0.008899549807929638,0.015574212163876866,0.006674662355947229,0.011124437259912048,0.007787106081938433,0.012236880985903252,0.006674662355947229,0.012236880985903252,0.004449774903964819,0.008899549807929638,0.008899549807929638,0.013349324711894458,0.0033373311779736144,0.0033373311779736144,0.005562218629956024,0.006674662355947229,0.012236880985903252,0.0011124437259912047,0.011124437259912048,0.008899549807929638,0.0033373311779736144,0.010011993533920842,0.0033373311779736144,0.007787106081938433,0.011124437259912048,0.011124437259912048,0.015574212163876866,0.008899549807929638,0.005562218629956024,0.022248874519824095,0.007787106081938433,0.013349324711894458,0.007787106081938433,0.004449774903964819,0.0033373311779736144,0.0022248874519824094,0.013349324711894458,0.007787106081938433,0.012236880985903252,0.006674662355947229,0.011124437259912048,0.005562218629956024,0.014461768437885662,0.011124437259912048,0.006674662355947229,0.007787106081938433,0.0033373311779736144,0.012236880985903252,0.005562218629956024,0.005562218629956024,0.004449774903964819,0.015574212163876866,0.0022248874519824094,0.006674662355947229,0.0022248874519824094,0.010011993533920842,0.012236880985903252,0.0022248874519824094,0.007787106081938433,0.0022248874519824094,0.006674662355947229,0.007787106081938433,1
8,CHGastro_Abnormal_037.png,0.010866566207525945,0.010866566207525945,0.0027166415518814864,0.010866566207525945,0.010866566207525945,0.02173313241505189,0.005433283103762973,0.0027166415518814864,0.0,0.0027166415518814864,0.013583207759407433,0.0027166415518814864,0.0,0.0027166415518814864,0.005433283103762973,0.005433283103762973,0.013583207759407433,0.013583207759407433,0.027166415518814865,0.00814992465564446,0.005433283103762973,0.00814992465564446,0.0027166415518814864,0.0027166415518814864,0.013583207759407433,0.0,0.013583207759407433,0.0,0.00814992465564446,0.005433283103762973,0.00814992465564446,0.0027166415518814864,0.005433283103762973,0.0,0.00814992465564446,0.0027166415518814864,0.005433283103762973,0.0027166415518814864,0.0027166415518814864,0.0,0.013583207759407433,0.0,0.00814992465564446,0.0,0.013583207759407433,0.010866566207525945,0.00814992465564446,0.0027166415518814864,0.010866566207525945,0.010866566207525945,0.013583207759407433,0.02173313241505189,0.00814992465564446,0.019016490863170404,0.005433283103762973,0.03259969862257784,0.010866566207525945,0.005433283103762973,0.0,0.0027166415518814864,0.0,0.0027166415518814864,0.0,0.01629984931128892,0.005433283103762973,0.005433283103762973,0.01629984931128892,0.00814992465564446,0.0027166415518814864,0.013583207759407433,0.005433283103762973,0.00814992465564446,0.0027166415518814864,0.0,0.0,0.010866566207525945,0.00814992465564446,0.010866566207525945,0.00814992465564446,0.01629984931128892,0.01629984931128892,0.005433283103762973,0.0027166415518814864,0.01629984931128892,0.010866566207525945,0.005433283103762973,0.019016490863170404,0.00814992465564446,0.02173313241505189,0.0027166415518814864,0.013583207759407433,0.0,0.010866566207525945,0.0,0.0027166415518814864,0.005433283103762973,0.00814992465564446,0.01629984931128892,0.019016490863170404,0.00814992465564446,0.0,0.0,0.010866566207525945,0.005433283103762973,0.00814992465564446,0.01629984931128892,0.005433283103762973,0.0,0.0027166415518814864,0.010866566207525945,0.0027166415518814864,0.005433283103762973,0.005433283103762973,0.01629984931128892,0.0027166415518814864,0.005433283103762973,0.005433283103762973,0.00814992465564446,0.010866566207525945,0.013583207759407433,0.00814992465564446,0.0027166415518814864,0.019016490863170404,0.0,0.010866566207525945,0.005433283103762973,0.013583207759407433,0.010866566207525945,1
9,CHGastro_Abnormal_113.png,0.006889091016732956,0.0075780001184062515,0.006544636465896309,0.011367000177609377,0.010678091075936083,0.013089272931792618,0.0079224546692429,0.0055112728133863646,0.0058557273642230135,0.004822363711713069,0.0058557273642230135,0.006544636465896309,0.002066727305019887,0.007233545567569604,0.002066727305019887,0.006889091016732956,0.006889091016732956,0.0010333636525099435,0.0079224546692429,0.012055909279282673,0.0058557273642230135,0.009989181974262787,0.016878272990995744,0.009300272872589492,0.011367000177609377,0.011367000177609377,0.004133454610039774,0.009644727423426138,0.011711454728446027,0.006544636465896309,0.008611363770916196,0.0,0.008611363770916196,0.0027556364066931823,0.009644727423426138,0.004133454610039774,0.011711454728446027,0.0158449093384858,0.0037890000592031257,0.008611363770916196,0.008611363770916196,0.004822363711713069,0.0024111818558565346,0.0058557273642230135,0.006889091016732956,0.010333636525099435,0.0055112728133863646,0.0010333636525099435,0.0058557273642230135,0.006200181915059661,0.005166818262549717,0.006889091016732956,0.006200181915059661,0.006889091016732956,0.003444545508366478,0.009644727423426138,0.010678091075936083,0.006889091016732956,0.006889091016732956,0.010678091075936083,0.010678091075936083,0.013433727482629266,0.009989181974262787,0.007233545567569604,0.009644727423426138,0.011367000177609377,0.008611363770916196,0.013089272931792618,0.0075780001184062515,0.007233545567569604,0.006889091016732956,0.004822363711713069,0.0055112728133863646,0.007233545567569604,0.004477909160876421,0.006889091016732956,0.0079224546692429,0.007233545567569604,0.010333636525099435,0.0079224546692429,0.010333636525099435,0.007233545567569604,0.0075780001184062515,0.009300272872589492,0.006544636465896309,0.005166818262549717,0.0079224546692429,0.0079224546692429,0.004822363711713069,0.009644727423426138,0.004133454610039774,0.006544636465896309,0.012055909279282673,0.0079224546692429,0.0055112728133863646,0.013433727482629266,0.0055112728133863646,0.009989181974262787,0.011711454728446027,0.0037890000592031257,0.0031000909575298304,0.0003444545508366478,0.0079224546692429,0.008611363770916196,0.009644727423426138,0.011711454728446027,0.006544636465896309,0.010333636525099435,0.012400363830119322,0.007233545567569604,0.007233545567569604,0.0079224546692429,0.004822363711713069,0.006544636465896309,0.007233545567569604,0.007233545567569604,0.010333636525099435,0.016533818440159095,0.008955818321752842,0.014467091135139208,0.007233545567569604,0.010678091075936083,0.010333636525099435,0.0079224546692429,0.012400363830119322,0.004477909160876421,0.009989181974262787,0.010333636525099435,1
