,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_084.png,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.4155844155844156,1
1,CHGastro_Abnormal_082.png,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,1
2,CHGastro_Abnormal_140.png,0.0023714682723483095,0.011857341361741547,0.0,0.011857341361741547,0.0023714682723483095,0.0,0.004742936544696619,0.007114404817044928,0.011857341361741547,0.007114404817044928,0.007114404817044928,0.004742936544696619,0.021343214451134785,0.016600277906438164,0.007114404817044928,0.004742936544696619,0.009485873089393238,0.0,0.007114404817044928,0.016600277906438164,0.016600277906438164,0.0023714682723483095,0.0,0.011857341361741547,0.009485873089393238,0.014228809634089856,0.016600277906438164,0.009485873089393238,0.0,0.007114404817044928,0.007114404817044928,0.007114404817044928,0.018971746178786476,0.004742936544696619,0.007114404817044928,0.004742936544696619,0.018971746178786476,0.004742936544696619,0.0,0.0023714682723483095,0.009485873089393238,0.0023714682723483095,0.004742936544696619,0.007114404817044928,0.009485873089393238,0.009485873089393238,0.014228809634089856,0.018971746178786476,0.007114404817044928,0.004742936544696619,0.004742936544696619,0.011857341361741547,0.0,0.007114404817044928,0.004742936544696619,0.004742936544696619,0.004742936544696619,0.0,0.009485873089393238,0.004742936544696619,0.007114404817044928,0.014228809634089856,0.0,0.009485873089393238,0.009485873089393238,0.011857341361741547,0.0023714682723483095,0.009485873089393238,0.004742936544696619,0.014228809634089856,0.0023714682723483095,0.004742936544696619,0.0,0.011857341361741547,0.009485873089393238,0.004742936544696619,0.007114404817044928,0.004742936544696619,0.007114404817044928,0.004742936544696619,0.004742936544696619,0.009485873089393238,0.018971746178786476,0.004742936544696619,0.004742936544696619,0.0023714682723483095,0.004742936544696619,0.007114404817044928,0.0023714682723483095,0.004742936544696619,0.007114404817044928,0.009485873089393238,0.009485873089393238,0.014228809634089856,0.014228809634089856,0.009485873089393238,0.014228809634089856,0.007114404817044928,0.02845761926817971,0.007114404817044928,0.009485873089393238,0.009485873089393238,0.016600277906438164,0.004742936544696619,0.009485873089393238,0.009485873089393238,0.004742936544696619,0.007114404817044928,0.011857341361741547,0.009485873089393238,0.004742936544696619,0.0023714682723483095,0.007114404817044928,0.009485873089393238,0.014228809634089856,0.026086150995831402,0.0023714682723483095,0.004742936544696619,0.018971746178786476,0.009485873089393238,0.0,0.0023714682723483095,0.0023714682723483095,0.007114404817044928,0.007114404817044928,0.0023714682723483095,0.004742936544696619,0.007114404817044928,1
3,CHGastro_Abnormal_013.png,0.016125984251968505,0.008062992125984252,0.016125984251968505,0.008062992125984252,0.008062992125984252,0.0,0.0,0.0,0.03225196850393701,0.0,0.0,0.0,0.0,0.008062992125984252,0.0,0.0,0.0,0.0,0.0,0.016125984251968505,0.016125984251968505,0.008062992125984252,0.0,0.0,0.03225196850393701,0.0,0.008062992125984252,0.008062992125984252,0.0,0.008062992125984252,0.008062992125984252,0.0,0.016125984251968505,0.008062992125984252,0.024188976377952757,0.008062992125984252,0.008062992125984252,0.016125984251968505,0.008062992125984252,0.008062992125984252,0.024188976377952757,0.0,0.008062992125984252,0.008062992125984252,0.0,0.016125984251968505,0.0,0.03225196850393701,0.0,0.0,0.0,0.008062992125984252,0.008062992125984252,0.008062992125984252,0.008062992125984252,0.016125984251968505,0.016125984251968505,0.0,0.0,0.008062992125984252,0.008062992125984252,0.0,0.008062992125984252,0.008062992125984252,0.008062992125984252,0.03225196850393701,0.016125984251968505,0.016125984251968505,0.0,0.0,0.016125984251968505,0.0,0.0,0.008062992125984252,0.0,0.016125984251968505,0.0,0.016125984251968505,0.0,0.016125984251968505,0.0,0.0,0.008062992125984252,0.0,0.008062992125984252,0.008062992125984252,0.016125984251968505,0.0,0.0,0.008062992125984252,0.008062992125984252,0.024188976377952757,0.0,0.0,0.008062992125984252,0.0,0.008062992125984252,0.008062992125984252,0.03225196850393701,0.008062992125984252,0.0,0.008062992125984252,0.008062992125984252,0.024188976377952757,0.008062992125984252,0.03225196850393701,0.008062992125984252,0.0,0.0,0.0,0.0,0.0,0.016125984251968505,0.016125984251968505,0.0,0.0,0.008062992125984252,0.016125984251968505,0.008062992125984252,0.016125984251968505,0.0,0.008062992125984252,0.0,0.016125984251968505,0.016125984251968505,0.0,0.008062992125984252,0.016125984251968505,1
4,CHGastro_Abnormal_148.png,0.0070977043362537426,0.01774426084063436,0.010646556504380613,0.0,0.010646556504380613,0.0070977043362537426,0.010646556504380613,0.0035488521681268713,0.0,0.0070977043362537426,0.0070977043362537426,0.0035488521681268713,0.0035488521681268713,0.0035488521681268713,0.0,0.014195408672507485,0.021293113008761227,0.0,0.0035488521681268713,0.014195408672507485,0.0070977043362537426,0.0,0.0,0.014195408672507485,0.0035488521681268713,0.0070977043362537426,0.0070977043362537426,0.0070977043362537426,0.0070977043362537426,0.0035488521681268713,0.0070977043362537426,0.014195408672507485,0.0,0.014195408672507485,0.010646556504380613,0.0070977043362537426,0.010646556504380613,0.02839081734501497,0.0035488521681268713,0.010646556504380613,0.014195408672507485,0.0070977043362537426,0.0070977043362537426,0.0,0.0248419651768881,0.0,0.010646556504380613,0.0070977043362537426,0.01774426084063436,0.0,0.0070977043362537426,0.014195408672507485,0.010646556504380613,0.0035488521681268713,0.01774426084063436,0.0035488521681268713,0.010646556504380613,0.0035488521681268713,0.010646556504380613,0.014195408672507485,0.0,0.0070977043362537426,0.0070977043362537426,0.0070977043362537426,0.01774426084063436,0.01774426084063436,0.0070977043362537426,0.0035488521681268713,0.0,0.0035488521681268713,0.02839081734501497,0.010646556504380613,0.0,0.0070977043362537426,0.021293113008761227,0.014195408672507485,0.0035488521681268713,0.0,0.014195408672507485,0.0035488521681268713,0.01774426084063436,0.0035488521681268713,0.0070977043362537426,0.021293113008761227,0.0,0.0,0.0035488521681268713,0.0,0.0,0.0035488521681268713,0.0035488521681268713,0.0070977043362537426,0.0,0.0035488521681268713,0.01774426084063436,0.0,0.010646556504380613,0.0,0.0070977043362537426,0.0035488521681268713,0.0,0.0035488521681268713,0.0035488521681268713,0.0035488521681268713,0.042586226017522454,0.0070977043362537426,0.0070977043362537426,0.010646556504380613,0.0035488521681268713,0.010646556504380613,0.0070977043362537426,0.0070977043362537426,0.01774426084063436,0.014195408672507485,0.0035488521681268713,0.0035488521681268713,0.0248419651768881,0.014195408672507485,0.010646556504380613,0.0070977043362537426,0.0,0.010646556504380613,0.0,0.0035488521681268713,0.0,0.0035488521681268713,0.0070977043362537426,0.0035488521681268713,1
5,CHGastro_Abnormal_064.png,0.01903062741599762,0.01903062741599762,0.0,0.01903062741599762,0.0,0.01903062741599762,0.0,0.01903062741599762,0.0,0.01903062741599762,0.0,0.0,0.0,0.03806125483199524,0.03806125483199524,0.0,0.03806125483199524,0.0,0.0,0.0,0.0,0.0,0.01903062741599762,0.01903062741599762,0.01903062741599762,0.0,0.03806125483199524,0.0,0.0,0.0,0.0,0.0,0.01903062741599762,0.0,0.03806125483199524,0.01903062741599762,0.0,0.03806125483199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057091882247992866,0.0,0.01903062741599762,0.0,0.0,0.0,0.0,0.01903062741599762,0.0,0.01903062741599762,0.0,0.0,0.0,0.0,0.01903062741599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903062741599762,0.0,0.01903062741599762,0.01903062741599762,0.0,0.0,0.01903062741599762,0.0,0.0,0.0,0.0,0.0,0.01903062741599762,0.0,0.0,0.01903062741599762,0.057091882247992866,0.0,0.01903062741599762,0.01903062741599762,0.01903062741599762,0.0,0.0,0.0,0.01903062741599762,0.0,0.0,0.0,0.0,0.01903062741599762,0.0,0.0,0.01903062741599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612250966399048,0.03806125483199524,0.0,0.03806125483199524,0.0,0.0,0.0,0.0,0.0,0.01903062741599762,0.0,0.01903062741599762,0.0,0.01903062741599762,0.01903062741599762,1
6,CHGastro_Abnormal_153.png,0.005531690536487549,0.00442535242919004,0.007744366751082569,0.00110633810729751,0.0033190143218925295,0.00885070485838008,0.00885070485838008,0.012169719180272608,0.013276057287570118,0.012169719180272608,0.0033190143218925295,0.00442535242919004,0.024339438360545217,0.011063381072975099,0.00442535242919004,0.005531690536487549,0.005531690536487549,0.00110633810729751,0.00110633810729751,0.014382395394867627,0.0033190143218925295,0.0033190143218925295,0.007744366751082569,0.02323310025324771,0.014382395394867627,0.00995704296567759,0.011063381072975099,0.00442535242919004,0.007744366751082569,0.0033190143218925295,0.00110633810729751,0.00442535242919004,0.011063381072975099,0.015488733502165139,0.0,0.013276057287570118,0.005531690536487549,0.00442535242919004,0.00885070485838008,0.00221267621459502,0.006638028643785059,0.00885070485838008,0.00995704296567759,0.005531690536487549,0.00110633810729751,0.00995704296567759,0.007744366751082569,0.00995704296567759,0.005531690536487549,0.007744366751082569,0.00221267621459502,0.007744366751082569,0.01770140971676016,0.014382395394867627,0.00442535242919004,0.00885070485838008,0.005531690536487549,0.00995704296567759,0.007744366751082569,0.00442535242919004,0.007744366751082569,0.011063381072975099,0.00442535242919004,0.00885070485838008,0.00442535242919004,0.00221267621459502,0.0033190143218925295,0.01880774782405767,0.00442535242919004,0.007744366751082569,0.011063381072975099,0.006638028643785059,0.005531690536487549,0.0033190143218925295,0.00885070485838008,0.00442535242919004,0.006638028643785059,0.006638028643785059,0.01991408593135518,0.012169719180272608,0.011063381072975099,0.015488733502165139,0.014382395394867627,0.00442535242919004,0.007744366751082569,0.006638028643785059,0.007744366751082569,0.00995704296567759,0.005531690536487549,0.00221267621459502,0.00442535242919004,0.00110633810729751,0.007744366751082569,0.011063381072975099,0.005531690536487549,0.00221267621459502,0.00110633810729751,0.005531690536487549,0.005531690536487549,0.007744366751082569,0.0033190143218925295,0.013276057287570118,0.011063381072975099,0.006638028643785059,0.00995704296567759,0.021020424038652688,0.016595071609462646,0.0033190143218925295,0.011063381072975099,0.005531690536487549,0.014382395394867627,0.005531690536487549,0.00442535242919004,0.00110633810729751,0.0033190143218925295,0.00885070485838008,0.013276057287570118,0.005531690536487549,0.013276057287570118,0.021020424038652688,0.00442535242919004,0.007744366751082569,0.00885070485838008,0.00442535242919004,0.006638028643785059,0.00110633810729751,0.007744366751082569,0.015488733502165139,1
7,CHGastro_Abnormal_127.png,0.0038066914498141266,0.0,0.0038066914498141266,0.01142007434944238,0.0038066914498141266,0.007613382899628253,0.019033457249070632,0.0038066914498141266,0.0,0.0038066914498141266,0.01142007434944238,0.02284014869888476,0.015226765799256506,0.019033457249070632,0.0,0.0,0.0,0.007613382899628253,0.019033457249070632,0.0,0.007613382899628253,0.026646840148698885,0.0038066914498141266,0.0,0.0038066914498141266,0.0,0.007613382899628253,0.0038066914498141266,0.015226765799256506,0.01142007434944238,0.026646840148698885,0.01142007434944238,0.0038066914498141266,0.015226765799256506,0.007613382899628253,0.01142007434944238,0.007613382899628253,0.0038066914498141266,0.007613382899628253,0.0038066914498141266,0.0038066914498141266,0.015226765799256506,0.0,0.0,0.007613382899628253,0.01142007434944238,0.0038066914498141266,0.0,0.007613382899628253,0.01142007434944238,0.0,0.007613382899628253,0.007613382899628253,0.0038066914498141266,0.019033457249070632,0.01142007434944238,0.007613382899628253,0.007613382899628253,0.0038066914498141266,0.007613382899628253,0.007613382899628253,0.0,0.0,0.0,0.0,0.015226765799256506,0.01142007434944238,0.007613382899628253,0.0038066914498141266,0.026646840148698885,0.015226765799256506,0.007613382899628253,0.0038066914498141266,0.0,0.02284014869888476,0.0038066914498141266,0.007613382899628253,0.0038066914498141266,0.007613382899628253,0.0038066914498141266,0.02284014869888476,0.0,0.0038066914498141266,0.0,0.007613382899628253,0.0,0.019033457249070632,0.0,0.0038066914498141266,0.007613382899628253,0.0038066914498141266,0.007613382899628253,0.0038066914498141266,0.019033457249070632,0.026646840148698885,0.0,0.007613382899628253,0.015226765799256506,0.0038066914498141266,0.02284014869888476,0.01142007434944238,0.01142007434944238,0.019033457249070632,0.0,0.0,0.0,0.0038066914498141266,0.015226765799256506,0.0,0.0,0.0038066914498141266,0.0,0.0038066914498141266,0.01142007434944238,0.0,0.0038066914498141266,0.007613382899628253,0.007613382899628253,0.0038066914498141266,0.015226765799256506,0.01142007434944238,0.007613382899628253,0.007613382899628253,0.007613382899628253,0.019033457249070632,0.0,0.030453531598513012,0.030453531598513012,1
8,CHGastro_Abnormal_114.png,0.0054186775040216744,0.008128016256032511,0.010837355008043349,0.008128016256032511,0.013546693760054187,0.0054186775040216744,0.013546693760054187,0.0,0.0027093387520108372,0.0054186775040216744,0.0054186775040216744,0.0054186775040216744,0.0,0.0027093387520108372,0.0054186775040216744,0.0027093387520108372,0.008128016256032511,0.016256032512065022,0.010837355008043349,0.0027093387520108372,0.010837355008043349,0.008128016256032511,0.008128016256032511,0.0054186775040216744,0.0054186775040216744,0.0,0.0,0.008128016256032511,0.01896537126407586,0.008128016256032511,0.016256032512065022,0.010837355008043349,0.008128016256032511,0.0054186775040216744,0.016256032512065022,0.0027093387520108372,0.0054186775040216744,0.016256032512065022,0.010837355008043349,0.010837355008043349,0.008128016256032511,0.0027093387520108372,0.010837355008043349,0.0054186775040216744,0.0054186775040216744,0.0,0.008128016256032511,0.010837355008043349,0.0054186775040216744,0.010837355008043349,0.013546693760054187,0.0027093387520108372,0.008128016256032511,0.013546693760054187,0.0027093387520108372,0.0027093387520108372,0.0,0.016256032512065022,0.010837355008043349,0.008128016256032511,0.008128016256032511,0.013546693760054187,0.0,0.008128016256032511,0.0054186775040216744,0.0054186775040216744,0.0054186775040216744,0.0027093387520108372,0.010837355008043349,0.008128016256032511,0.0,0.0027093387520108372,0.01896537126407586,0.013546693760054187,0.013546693760054187,0.0027093387520108372,0.010837355008043349,0.008128016256032511,0.0027093387520108372,0.008128016256032511,0.008128016256032511,0.0027093387520108372,0.008128016256032511,0.0054186775040216744,0.01896537126407586,0.010837355008043349,0.008128016256032511,0.010837355008043349,0.0054186775040216744,0.0027093387520108372,0.010837355008043349,0.0027093387520108372,0.024384048768097535,0.008128016256032511,0.008128016256032511,0.0,0.0027093387520108372,0.027093387520108373,0.0,0.0054186775040216744,0.013546693760054187,0.010837355008043349,0.008128016256032511,0.0027093387520108372,0.01896537126407586,0.0027093387520108372,0.0027093387520108372,0.0054186775040216744,0.008128016256032511,0.010837355008043349,0.0054186775040216744,0.024384048768097535,0.0,0.0027093387520108372,0.021674710016086698,0.0,0.0027093387520108372,0.0054186775040216744,0.01896537126407586,0.01896537126407586,0.0054186775040216744,0.0027093387520108372,0.0027093387520108372,0.0054186775040216744,0.0027093387520108372,0.008128016256032511,0.016256032512065022,0.0054186775040216744,1
9,CHGastro_Abnormal_136.png,0.006126893712753991,0.009190340569130985,0.0,0.0030634468563769954,0.015317234281884976,0.0,0.012253787425507982,0.009190340569130985,0.009190340569130985,0.0030634468563769954,0.0,0.0,0.02144412799463897,0.012253787425507982,0.015317234281884976,0.0030634468563769954,0.009190340569130985,0.0,0.0030634468563769954,0.009190340569130985,0.0030634468563769954,0.0,0.006126893712753991,0.015317234281884976,0.009190340569130985,0.006126893712753991,0.009190340569130985,0.0030634468563769954,0.006126893712753991,0.009190340569130985,0.0030634468563769954,0.015317234281884976,0.0,0.009190340569130985,0.0030634468563769954,0.009190340569130985,0.006126893712753991,0.006126893712753991,0.006126893712753991,0.0030634468563769954,0.015317234281884976,0.0,0.0,0.012253787425507982,0.0,0.009190340569130985,0.009190340569130985,0.009190340569130985,0.0,0.012253787425507982,0.0030634468563769954,0.0030634468563769954,0.0030634468563769954,0.015317234281884976,0.01838068113826197,0.0030634468563769954,0.015317234281884976,0.012253787425507982,0.006126893712753991,0.006126893712753991,0.009190340569130985,0.012253787425507982,0.0030634468563769954,0.0030634468563769954,0.012253787425507982,0.009190340569130985,0.0030634468563769954,0.015317234281884976,0.0,0.0,0.012253787425507982,0.009190340569130985,0.006126893712753991,0.009190340569130985,0.009190340569130985,0.009190340569130985,0.0030634468563769954,0.006126893712753991,0.012253787425507982,0.0,0.012253787425507982,0.015317234281884976,0.009190340569130985,0.006126893712753991,0.006126893712753991,0.01838068113826197,0.02144412799463897,0.0030634468563769954,0.0,0.009190340569130985,0.0,0.0030634468563769954,0.0,0.01838068113826197,0.006126893712753991,0.006126893712753991,0.015317234281884976,0.0030634468563769954,0.006126893712753991,0.006126893712753991,0.0,0.006126893712753991,0.012253787425507982,0.0,0.015317234281884976,0.03982480913290094,0.0030634468563769954,0.009190340569130985,0.015317234281884976,0.006126893712753991,0.0030634468563769954,0.009190340569130985,0.0030634468563769954,0.04595170284565493,0.0,0.006126893712753991,0.006126893712753991,0.02144412799463897,0.03369791542014695,0.0,0.0030634468563769954,0.0030634468563769954,0.0,0.012253787425507982,0.0,0.009190340569130985,0.0,0.012253787425507982,1
