,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_080.png,0.01231425019241016,0.01231425019241016,0.0009472500148007814,0.0009472500148007814,0.0037890000592031257,0.011367000177609377,0.00663075010360547,0.0037890000592031257,0.004736250074003907,0.011367000177609377,0.004736250074003907,0.0028417500444023443,0.00663075010360547,0.010419750162808597,0.0075780001184062515,0.0037890000592031257,0.009472500148007814,0.009472500148007814,0.005683500088804689,0.0028417500444023443,0.005683500088804689,0.008525250133207034,0.010419750162808597,0.017050500266414068,0.0075780001184062515,0.0075780001184062515,0.008525250133207034,0.014208750222011722,0.0075780001184062515,0.0028417500444023443,0.0028417500444023443,0.005683500088804689,0.008525250133207034,0.010419750162808597,0.011367000177609377,0.0037890000592031257,0.010419750162808597,0.005683500088804689,0.010419750162808597,0.008525250133207034,0.0075780001184062515,0.0028417500444023443,0.0018945000296015629,0.0009472500148007814,0.00663075010360547,0.004736250074003907,0.015156000236812503,0.010419750162808597,0.015156000236812503,0.014208750222011722,0.0018945000296015629,0.0037890000592031257,0.010419750162808597,0.004736250074003907,0.011367000177609377,0.0075780001184062515,0.014208750222011722,0.010419750162808597,0.01231425019241016,0.0075780001184062515,0.010419750162808597,0.00663075010360547,0.0037890000592031257,0.0028417500444023443,0.0009472500148007814,0.008525250133207034,0.00663075010360547,0.005683500088804689,0.00663075010360547,0.011367000177609377,0.0075780001184062515,0.0075780001184062515,0.008525250133207034,0.01231425019241016,0.009472500148007814,0.004736250074003907,0.004736250074003907,0.011367000177609377,0.005683500088804689,0.014208750222011722,0.01326150020721094,0.005683500088804689,0.00663075010360547,0.009472500148007814,0.005683500088804689,0.00663075010360547,0.004736250074003907,0.0075780001184062515,0.01231425019241016,0.011367000177609377,0.016103250251613285,0.0075780001184062515,0.004736250074003907,0.01231425019241016,0.00663075010360547,0.0028417500444023443,0.0037890000592031257,0.011367000177609377,0.0037890000592031257,0.01799775028121485,0.010419750162808597,0.0037890000592031257,0.01231425019241016,0.01231425019241016,0.011367000177609377,0.00663075010360547,0.01799775028121485,0.00663075010360547,0.004736250074003907,0.0075780001184062515,0.008525250133207034,0.010419750162808597,0.015156000236812503,0.00663075010360547,0.016103250251613285,0.005683500088804689,0.009472500148007814,0.0037890000592031257,0.0018945000296015629,0.0075780001184062515,0.008525250133207034,0.008525250133207034,0.004736250074003907,0.0009472500148007814,0.004736250074003907,0.0037890000592031257,0.009472500148007814,0.004736250074003907,1
1,CHGastro_Abnormal_115.png,0.020402308011093755,0.004080461602218751,0.004080461602218751,0.008160923204437502,0.0,0.008160923204437502,0.0020402308011093755,0.004080461602218751,0.006120692403328127,0.016321846408875004,0.0020402308011093755,0.014281615607765629,0.008160923204437502,0.010201154005546878,0.018362077209984378,0.004080461602218751,0.008160923204437502,0.014281615607765629,0.0,0.016321846408875004,0.008160923204437502,0.024482769613312506,0.004080461602218751,0.004080461602218751,0.008160923204437502,0.012241384806656253,0.014281615607765629,0.006120692403328127,0.012241384806656253,0.012241384806656253,0.0,0.020402308011093755,0.008160923204437502,0.012241384806656253,0.008160923204437502,0.004080461602218751,0.006120692403328127,0.010201154005546878,0.014281615607765629,0.006120692403328127,0.006120692403328127,0.004080461602218751,0.0020402308011093755,0.006120692403328127,0.004080461602218751,0.010201154005546878,0.0020402308011093755,0.004080461602218751,0.012241384806656253,0.006120692403328127,0.004080461602218751,0.006120692403328127,0.012241384806656253,0.004080461602218751,0.014281615607765629,0.0020402308011093755,0.0,0.004080461602218751,0.010201154005546878,0.0020402308011093755,0.010201154005546878,0.004080461602218751,0.004080461602218751,0.008160923204437502,0.0,0.014281615607765629,0.004080461602218751,0.008160923204437502,0.004080461602218751,0.012241384806656253,0.006120692403328127,0.006120692403328127,0.0,0.010201154005546878,0.006120692403328127,0.004080461602218751,0.006120692403328127,0.010201154005546878,0.006120692403328127,0.014281615607765629,0.0020402308011093755,0.008160923204437502,0.004080461602218751,0.012241384806656253,0.004080461602218751,0.010201154005546878,0.008160923204437502,0.0020402308011093755,0.012241384806656253,0.012241384806656253,0.0020402308011093755,0.012241384806656253,0.004080461602218751,0.004080461602218751,0.018362077209984378,0.006120692403328127,0.0020402308011093755,0.006120692403328127,0.004080461602218751,0.004080461602218751,0.006120692403328127,0.006120692403328127,0.012241384806656253,0.008160923204437502,0.014281615607765629,0.008160923204437502,0.020402308011093755,0.006120692403328127,0.010201154005546878,0.006120692403328127,0.008160923204437502,0.006120692403328127,0.008160923204437502,0.006120692403328127,0.006120692403328127,0.008160923204437502,0.016321846408875004,0.010201154005546878,0.004080461602218751,0.004080461602218751,0.020402308011093755,0.006120692403328127,0.014281615607765629,0.006120692403328127,0.0020402308011093755,0.014281615607765629,0.006120692403328127,0.004080461602218751,1
2,CHGastro_Abnormal_128.png,0.0024763489330418462,0.014858093598251078,0.012381744665209232,0.014858093598251078,0.009905395732167385,0.014858093598251078,0.0049526978660836924,0.017334442531292925,0.012381744665209232,0.0,0.009905395732167385,0.024763489330418463,0.009905395732167385,0.012381744665209232,0.0,0.0024763489330418462,0.0049526978660836924,0.017334442531292925,0.0049526978660836924,0.007429046799125539,0.0024763489330418462,0.0049526978660836924,0.01981079146433477,0.0049526978660836924,0.0,0.012381744665209232,0.0024763489330418462,0.014858093598251078,0.0024763489330418462,0.017334442531292925,0.009905395732167385,0.007429046799125539,0.009905395732167385,0.009905395732167385,0.007429046799125539,0.01981079146433477,0.014858093598251078,0.0049526978660836924,0.012381744665209232,0.014858093598251078,0.0049526978660836924,0.0,0.012381744665209232,0.024763489330418463,0.007429046799125539,0.0049526978660836924,0.0024763489330418462,0.012381744665209232,0.0049526978660836924,0.007429046799125539,0.014858093598251078,0.0049526978660836924,0.0,0.0049526978660836924,0.0024763489330418462,0.0,0.0024763489330418462,0.007429046799125539,0.007429046799125539,0.0049526978660836924,0.0,0.012381744665209232,0.009905395732167385,0.012381744665209232,0.0049526978660836924,0.012381744665209232,0.009905395732167385,0.0024763489330418462,0.0049526978660836924,0.009905395732167385,0.009905395732167385,0.007429046799125539,0.0049526978660836924,0.012381744665209232,0.012381744665209232,0.009905395732167385,0.009905395732167385,0.0049526978660836924,0.0049526978660836924,0.0024763489330418462,0.0049526978660836924,0.009905395732167385,0.007429046799125539,0.009905395732167385,0.0024763489330418462,0.0049526978660836924,0.014858093598251078,0.01981079146433477,0.014858093598251078,0.0049526978660836924,0.007429046799125539,0.0049526978660836924,0.012381744665209232,0.007429046799125539,0.0024763489330418462,0.0,0.0049526978660836924,0.007429046799125539,0.007429046799125539,0.007429046799125539,0.0024763489330418462,0.007429046799125539,0.0049526978660836924,0.012381744665209232,0.0024763489330418462,0.01981079146433477,0.007429046799125539,0.0049526978660836924,0.0024763489330418462,0.0024763489330418462,0.0024763489330418462,0.0024763489330418462,0.012381744665209232,0.014858093598251078,0.0049526978660836924,0.0024763489330418462,0.009905395732167385,0.0024763489330418462,0.0049526978660836924,0.0,0.0049526978660836924,0.007429046799125539,0.0,0.009905395732167385,0.017334442531292925,0.0024763489330418462,0.0024763489330418462,0.0024763489330418462,1
3,CHGastro_Abnormal_136.png,0.005404150218488104,0.013510375546220262,0.005404150218488104,0.008106225327732157,0.03242490131092863,0.002702075109244052,0.008106225327732157,0.02431867598319647,0.005404150218488104,0.005404150218488104,0.005404150218488104,0.008106225327732157,0.008106225327732157,0.008106225327732157,0.008106225327732157,0.010808300436976209,0.013510375546220262,0.002702075109244052,0.008106225327732157,0.002702075109244052,0.002702075109244052,0.013510375546220262,0.010808300436976209,0.002702075109244052,0.005404150218488104,0.005404150218488104,0.013510375546220262,0.002702075109244052,0.008106225327732157,0.008106225327732157,0.002702075109244052,0.010808300436976209,0.005404150218488104,0.0,0.002702075109244052,0.0,0.018914525764708364,0.008106225327732157,0.013510375546220262,0.002702075109244052,0.013510375546220262,0.013510375546220262,0.021616600873952417,0.018914525764708364,0.013510375546220262,0.008106225327732157,0.005404150218488104,0.005404150218488104,0.0,0.0,0.010808300436976209,0.013510375546220262,0.005404150218488104,0.013510375546220262,0.008106225327732157,0.010808300436976209,0.0,0.008106225327732157,0.0,0.002702075109244052,0.0,0.02431867598319647,0.008106225327732157,0.02431867598319647,0.0,0.008106225327732157,0.0,0.010808300436976209,0.002702075109244052,0.0,0.0,0.005404150218488104,0.0,0.013510375546220262,0.002702075109244052,0.0,0.008106225327732157,0.0,0.002702075109244052,0.002702075109244052,0.0,0.008106225327732157,0.008106225327732157,0.0,0.002702075109244052,0.010808300436976209,0.002702075109244052,0.010808300436976209,0.002702075109244052,0.008106225327732157,0.0,0.002702075109244052,0.008106225327732157,0.010808300436976209,0.013510375546220262,0.010808300436976209,0.002702075109244052,0.0,0.002702075109244052,0.002702075109244052,0.008106225327732157,0.016212450655464315,0.029722826201684576,0.008106225327732157,0.013510375546220262,0.008106225327732157,0.016212450655464315,0.021616600873952417,0.016212450655464315,0.002702075109244052,0.002702075109244052,0.0,0.005404150218488104,0.008106225327732157,0.008106225327732157,0.005404150218488104,0.005404150218488104,0.029722826201684576,0.021616600873952417,0.002702075109244052,0.008106225327732157,0.005404150218488104,0.0,0.002702075109244052,0.02431867598319647,0.010808300436976209,0.005404150218488104,0.002702075109244052,1
4,CHGastro_Abnormal_126.png,0.004432900432900433,0.008865800865800867,0.004432900432900433,0.004432900432900433,0.0,0.0,0.017731601731601734,0.0132987012987013,0.004432900432900433,0.004432900432900433,0.017731601731601734,0.0,0.0132987012987013,0.004432900432900433,0.0,0.0,0.008865800865800867,0.008865800865800867,0.039896103896103895,0.008865800865800867,0.0,0.03103030303030303,0.0,0.004432900432900433,0.022164502164502164,0.008865800865800867,0.022164502164502164,0.017731601731601734,0.0,0.008865800865800867,0.008865800865800867,0.004432900432900433,0.008865800865800867,0.017731601731601734,0.0,0.022164502164502164,0.0,0.008865800865800867,0.004432900432900433,0.008865800865800867,0.022164502164502164,0.008865800865800867,0.0,0.004432900432900433,0.004432900432900433,0.008865800865800867,0.008865800865800867,0.0,0.004432900432900433,0.017731601731601734,0.004432900432900433,0.0,0.0,0.0,0.0132987012987013,0.0132987012987013,0.0265974025974026,0.0,0.004432900432900433,0.0,0.04432900432900433,0.0,0.017731601731601734,0.022164502164502164,0.004432900432900433,0.008865800865800867,0.004432900432900433,0.004432900432900433,0.017731601731601734,0.004432900432900433,0.0,0.004432900432900433,0.0,0.022164502164502164,0.0132987012987013,0.008865800865800867,0.004432900432900433,0.0,0.0,0.0132987012987013,0.004432900432900433,0.0,0.0,0.0,0.008865800865800867,0.0,0.008865800865800867,0.0,0.0,0.0,0.0,0.004432900432900433,0.0,0.0132987012987013,0.004432900432900433,0.0,0.008865800865800867,0.004432900432900433,0.004432900432900433,0.017731601731601734,0.0,0.0,0.0132987012987013,0.004432900432900433,0.004432900432900433,0.004432900432900433,0.008865800865800867,0.0132987012987013,0.004432900432900433,0.017731601731601734,0.0,0.0132987012987013,0.0,0.017731601731601734,0.004432900432900433,0.03103030303030303,0.022164502164502164,0.0,0.004432900432900433,0.03103030303030303,0.0,0.0132987012987013,0.004432900432900433,0.004432900432900433,0.004432900432900433,0.004432900432900433,0.004432900432900433,0.0132987012987013,1
5,CHGastro_Abnormal_013.png,0.007936015872031745,0.007936015872031745,0.00992001984003968,0.01984003968007936,0.0,0.02579205158410317,0.003968007936015872,0.003968007936015872,0.0,0.017856035712071425,0.007936015872031745,0.003968007936015872,0.001984003968007936,0.001984003968007936,0.013888027776055552,0.011904023808047616,0.005952011904023808,0.001984003968007936,0.003968007936015872,0.005952011904023808,0.003968007936015872,0.005952011904023808,0.00992001984003968,0.013888027776055552,0.0,0.0,0.003968007936015872,0.001984003968007936,0.001984003968007936,0.01587203174406349,0.01984003968007936,0.013888027776055552,0.021824043648087297,0.003968007936015872,0.011904023808047616,0.0,0.01587203174406349,0.003968007936015872,0.001984003968007936,0.001984003968007936,0.003968007936015872,0.005952011904023808,0.0,0.001984003968007936,0.001984003968007936,0.017856035712071425,0.003968007936015872,0.007936015872031745,0.00992001984003968,0.01587203174406349,0.001984003968007936,0.001984003968007936,0.021824043648087297,0.007936015872031745,0.00992001984003968,0.001984003968007936,0.0,0.02579205158410317,0.01587203174406349,0.001984003968007936,0.011904023808047616,0.00992001984003968,0.005952011904023808,0.001984003968007936,0.0,0.023808047616095233,0.001984003968007936,0.001984003968007936,0.005952011904023808,0.001984003968007936,0.017856035712071425,0.011904023808047616,0.001984003968007936,0.01587203174406349,0.001984003968007936,0.003968007936015872,0.04166408332816666,0.01587203174406349,0.007936015872031745,0.017856035712071425,0.023808047616095233,0.001984003968007936,0.003968007936015872,0.023808047616095233,0.003968007936015872,0.011904023808047616,0.003968007936015872,0.013888027776055552,0.00992001984003968,0.003968007936015872,0.011904023808047616,0.003968007936015872,0.0,0.0,0.0,0.01587203174406349,0.003968007936015872,0.005952011904023808,0.017856035712071425,0.017856035712071425,0.001984003968007936,0.013888027776055552,0.001984003968007936,0.001984003968007936,0.001984003968007936,0.001984003968007936,0.005952011904023808,0.003968007936015872,0.007936015872031745,0.0,0.001984003968007936,0.003968007936015872,0.013888027776055552,0.007936015872031745,0.003968007936015872,0.007936015872031745,0.005952011904023808,0.005952011904023808,0.001984003968007936,0.001984003968007936,0.007936015872031745,0.0,0.013888027776055552,0.007936015872031745,0.001984003968007936,0.007936015872031745,0.017856035712071425,0.003968007936015872,1
6,CHGastro_Abnormal_159.png,0.004673295281675571,0.004673295281675571,0.014019885845026713,0.006231060375567428,0.001557765093891857,0.010904355657242999,0.003115530187783714,0.003115530187783714,0.009346590563351142,0.003115530187783714,0.001557765093891857,0.003115530187783714,0.018693181126702284,0.004673295281675571,0.004673295281675571,0.003115530187783714,0.006231060375567428,0.014019885845026713,0.004673295281675571,0.004673295281675571,0.004673295281675571,0.006231060375567428,0.003115530187783714,0.009346590563351142,0.003115530187783714,0.014019885845026713,0.007788825469459285,0.007788825469459285,0.007788825469459285,0.009346590563351142,0.006231060375567428,0.007788825469459285,0.010904355657242999,0.004673295281675571,0.006231060375567428,0.010904355657242999,0.010904355657242999,0.007788825469459285,0.004673295281675571,0.003115530187783714,0.004673295281675571,0.020250946220594142,0.0,0.006231060375567428,0.001557765093891857,0.009346590563351142,0.02648200659616157,0.004673295281675571,0.007788825469459285,0.006231060375567428,0.009346590563351142,0.014019885845026713,0.004673295281675571,0.001557765093891857,0.010904355657242999,0.009346590563351142,0.009346590563351142,0.014019885845026713,0.003115530187783714,0.014019885845026713,0.003115530187783714,0.003115530187783714,0.009346590563351142,0.001557765093891857,0.006231060375567428,0.003115530187783714,0.010904355657242999,0.012462120751134856,0.007788825469459285,0.021808711314485998,0.007788825469459285,0.004673295281675571,0.01557765093891857,0.01557765093891857,0.007788825469459285,0.009346590563351142,0.007788825469459285,0.009346590563351142,0.012462120751134856,0.003115530187783714,0.009346590563351142,0.014019885845026713,0.009346590563351142,0.010904355657242999,0.006231060375567428,0.010904355657242999,0.010904355657242999,0.001557765093891857,0.001557765093891857,0.006231060375567428,0.0,0.009346590563351142,0.004673295281675571,0.014019885845026713,0.009346590563351142,0.004673295281675571,0.01713541603281043,0.014019885845026713,0.004673295281675571,0.0,0.009346590563351142,0.007788825469459285,0.001557765093891857,0.009346590563351142,0.004673295281675571,0.018693181126702284,0.001557765093891857,0.010904355657242999,0.009346590563351142,0.010904355657242999,0.006231060375567428,0.009346590563351142,0.007788825469459285,0.010904355657242999,0.004673295281675571,0.018693181126702284,0.007788825469459285,0.004673295281675571,0.003115530187783714,0.014019885845026713,0.003115530187783714,0.01557765093891857,0.003115530187783714,0.004673295281675571,0.003115530187783714,0.003115530187783714,0.007788825469459285,0.014019885845026713,1
7,CHGastro_Abnormal_142.png,0.0037467435529666597,0.02622720487076662,0.009366858882416649,0.0018733717764833299,0.01686034598834997,0.0018733717764833299,0.01311360243538331,0.01124023065889998,0.0074934871059333195,0.0,0.01311360243538331,0.00562011532944999,0.01311360243538331,0.0037467435529666597,0.0,0.0074934871059333195,0.014986974211866639,0.00562011532944999,0.0018733717764833299,0.009366858882416649,0.0037467435529666597,0.009366858882416649,0.0,0.0,0.01686034598834997,0.0037467435529666597,0.01686034598834997,0.009366858882416649,0.0037467435529666597,0.0037467435529666597,0.0,0.009366858882416649,0.0037467435529666597,0.00562011532944999,0.0,0.009366858882416649,0.0,0.024353833094283288,0.018733717764833298,0.0037467435529666597,0.01124023065889998,0.01124023065889998,0.00562011532944999,0.02248046131779996,0.0018733717764833299,0.0,0.00562011532944999,0.009366858882416649,0.0018733717764833299,0.00562011532944999,0.014986974211866639,0.014986974211866639,0.00562011532944999,0.01124023065889998,0.0037467435529666597,0.00562011532944999,0.0037467435529666597,0.0018733717764833299,0.0018733717764833299,0.0018733717764833299,0.0037467435529666597,0.009366858882416649,0.0,0.009366858882416649,0.0018733717764833299,0.0,0.00562011532944999,0.009366858882416649,0.009366858882416649,0.0,0.014986974211866639,0.0037467435529666597,0.00562011532944999,0.0,0.0037467435529666597,0.014986974211866639,0.01311360243538331,0.0037467435529666597,0.0037467435529666597,0.0018733717764833299,0.0018733717764833299,0.0037467435529666597,0.018733717764833298,0.0,0.01686034598834997,0.0018733717764833299,0.009366858882416649,0.0037467435529666597,0.0,0.0037467435529666597,0.0,0.00562011532944999,0.02248046131779996,0.00562011532944999,0.01124023065889998,0.0018733717764833299,0.01124023065889998,0.0,0.0,0.0018733717764833299,0.0074934871059333195,0.03559406375318327,0.02060708954131663,0.014986974211866639,0.01124023065889998,0.0037467435529666597,0.01124023065889998,0.009366858882416649,0.0,0.014986974211866639,0.009366858882416649,0.0018733717764833299,0.0,0.0074934871059333195,0.0018733717764833299,0.0074934871059333195,0.014986974211866639,0.02622720487076662,0.01124023065889998,0.018733717764833298,0.0018733717764833299,0.01124023065889998,0.0018733717764833299,0.02248046131779996,0.024353833094283288,0.018733717764833298,0.0018733717764833299,0.01311360243538331,1
8,CHGastro_Abnormal_103.png,0.005001856157558469,0.010003712315116937,0.012504640393896172,0.0025009280787792344,0.010003712315116937,0.007502784236337703,0.0,0.005001856157558469,0.007502784236337703,0.0025009280787792344,0.015005568472675406,0.017506496551454642,0.012504640393896172,0.010003712315116937,0.005001856157558469,0.010003712315116937,0.005001856157558469,0.02250835270901311,0.005001856157558469,0.005001856157558469,0.020007424630233875,0.005001856157558469,0.0025009280787792344,0.010003712315116937,0.005001856157558469,0.007502784236337703,0.010003712315116937,0.012504640393896172,0.012504640393896172,0.010003712315116937,0.0,0.005001856157558469,0.007502784236337703,0.007502784236337703,0.005001856157558469,0.012504640393896172,0.007502784236337703,0.032512065024130045,0.010003712315116937,0.020007424630233875,0.007502784236337703,0.005001856157558469,0.010003712315116937,0.010003712315116937,0.0,0.007502784236337703,0.010003712315116937,0.010003712315116937,0.0025009280787792344,0.0025009280787792344,0.02250835270901311,0.007502784236337703,0.0,0.005001856157558469,0.007502784236337703,0.0,0.007502784236337703,0.015005568472675406,0.005001856157558469,0.0,0.0025009280787792344,0.005001856157558469,0.0025009280787792344,0.010003712315116937,0.0025009280787792344,0.010003712315116937,0.007502784236337703,0.005001856157558469,0.005001856157558469,0.020007424630233875,0.0,0.0025009280787792344,0.0025009280787792344,0.0025009280787792344,0.007502784236337703,0.010003712315116937,0.0,0.007502784236337703,0.0025009280787792344,0.0,0.005001856157558469,0.012504640393896172,0.017506496551454642,0.0025009280787792344,0.010003712315116937,0.0025009280787792344,0.007502784236337703,0.0,0.012504640393896172,0.0025009280787792344,0.007502784236337703,0.010003712315116937,0.017506496551454642,0.007502784236337703,0.007502784236337703,0.007502784236337703,0.02250835270901311,0.0025009280787792344,0.0025009280787792344,0.0,0.0025009280787792344,0.007502784236337703,0.005001856157558469,0.005001856157558469,0.005001856157558469,0.0025009280787792344,0.010003712315116937,0.015005568472675406,0.0025009280787792344,0.007502784236337703,0.0025009280787792344,0.007502784236337703,0.005001856157558469,0.005001856157558469,0.0025009280787792344,0.035012993102909284,0.0025009280787792344,0.0025009280787792344,0.005001856157558469,0.012504640393896172,0.010003712315116937,0.017506496551454642,0.0025009280787792344,0.010003712315116937,0.007502784236337703,0.012504640393896172,0.010003712315116937,0.025009280787792344,1
9,CHGastro_Abnormal_055.png,0.007230412924363102,0.010845619386544653,0.0,0.010845619386544653,0.0,0.003615206462181551,0.003615206462181551,0.010845619386544653,0.0,0.018076032310907753,0.0,0.003615206462181551,0.0,0.003615206462181551,0.036152064621815506,0.03976727108399706,0.003615206462181551,0.003615206462181551,0.010845619386544653,0.007230412924363102,0.007230412924363102,0.0,0.025306445235270855,0.0,0.0,0.003615206462181551,0.003615206462181551,0.0,0.0,0.007230412924363102,0.025306445235270855,0.014460825848726204,0.025306445235270855,0.018076032310907753,0.007230412924363102,0.0,0.028921651697452408,0.0,0.010845619386544653,0.021691238773089306,0.007230412924363102,0.0,0.003615206462181551,0.0,0.0,0.014460825848726204,0.007230412924363102,0.0,0.021691238773089306,0.010845619386544653,0.0,0.0,0.03253685815963396,0.003615206462181551,0.007230412924363102,0.0,0.0,0.025306445235270855,0.028921651697452408,0.0,0.021691238773089306,0.003615206462181551,0.0,0.0,0.010845619386544653,0.0,0.025306445235270855,0.0,0.003615206462181551,0.007230412924363102,0.0,0.010845619386544653,0.007230412924363102,0.0,0.021691238773089306,0.007230412924363102,0.010845619386544653,0.014460825848726204,0.014460825848726204,0.0,0.010845619386544653,0.007230412924363102,0.003615206462181551,0.0,0.003615206462181551,0.003615206462181551,0.010845619386544653,0.0,0.010845619386544653,0.018076032310907753,0.007230412924363102,0.021691238773089306,0.0,0.0,0.003615206462181551,0.0,0.018076032310907753,0.0,0.007230412924363102,0.010845619386544653,0.021691238773089306,0.003615206462181551,0.007230412924363102,0.010845619386544653,0.003615206462181551,0.003615206462181551,0.0,0.007230412924363102,0.0,0.0,0.0,0.010845619386544653,0.0,0.007230412924363102,0.0,0.003615206462181551,0.003615206462181551,0.007230412924363102,0.025306445235270855,0.003615206462181551,0.003615206462181551,0.007230412924363102,0.0,0.007230412924363102,0.007230412924363102,0.0,0.010845619386544653,0.028921651697452408,1
