,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_104.png,0.0090527606204913,0.0030175868734971002,0.015087934367485501,0.0,0.0090527606204913,0.0090527606204913,0.0211231081144797,0.0060351737469942004,0.0211231081144797,0.0090527606204913,0.0030175868734971002,0.0060351737469942004,0.0,0.0060351737469942004,0.0030175868734971002,0.0060351737469942004,0.0060351737469942004,0.0090527606204913,0.0211231081144797,0.0181055212409826,0.0090527606204913,0.0181055212409826,0.0090527606204913,0.0030175868734971002,0.0,0.015087934367485501,0.012070347493988401,0.0030175868734971002,0.0,0.0030175868734971002,0.0,0.015087934367485501,0.0090527606204913,0.0181055212409826,0.0090527606204913,0.0030175868734971002,0.0060351737469942004,0.0,0.0030175868734971002,0.0,0.015087934367485501,0.012070347493988401,0.0060351737469942004,0.0,0.0211231081144797,0.0090527606204913,0.012070347493988401,0.030175868734971002,0.012070347493988401,0.0,0.0,0.0090527606204913,0.012070347493988401,0.015087934367485501,0.0090527606204913,0.0030175868734971002,0.0,0.015087934367485501,0.0,0.0030175868734971002,0.0060351737469942004,0.0,0.0060351737469942004,0.030175868734971002,0.0030175868734971002,0.0,0.030175868734971002,0.0060351737469942004,0.0181055212409826,0.0030175868734971002,0.0030175868734971002,0.0030175868734971002,0.0090527606204913,0.0090527606204913,0.0,0.015087934367485501,0.0090527606204913,0.0,0.030175868734971002,0.0090527606204913,0.012070347493988401,0.0030175868734971002,0.015087934367485501,0.015087934367485501,0.0030175868734971002,0.0060351737469942004,0.0,0.012070347493988401,0.0090527606204913,0.0,0.0060351737469942004,0.0030175868734971002,0.0211231081144797,0.0060351737469942004,0.0,0.0030175868734971002,0.0090527606204913,0.0090527606204913,0.015087934367485501,0.0030175868734971002,0.0090527606204913,0.0030175868734971002,0.015087934367485501,0.0,0.0030175868734971002,0.0211231081144797,0.0060351737469942004,0.0,0.0030175868734971002,0.012070347493988401,0.0,0.0090527606204913,0.0,0.0090527606204913,0.0060351737469942004,0.0,0.0,0.0181055212409826,0.0,0.0060351737469942004,0.0,0.0090527606204913,0.0090527606204913,0.0,0.0060351737469942004,0.0030175868734971002,0.0030175868734971002,0.015087934367485501,1
1,CHGastro_Abnormal_024.png,0.043126684636118594,0.0,0.043126684636118594,0.0,0.08625336927223719,0.0,0.0,0.0,0.0,0.043126684636118594,0.0,0.0,0.0,0.0,0.0,0.08625336927223719,0.0,0.0,0.0,0.043126684636118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043126684636118594,0.0,0.043126684636118594,0.0,0.043126684636118594,0.0,0.0,0.0,0.0,0.0,0.0,0.043126684636118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043126684636118594,0.0,0.0,0.0,0.1293800539083558,0.0,0.0,0.0,0.0,0.0,0.043126684636118594,0.043126684636118594,0.043126684636118594,0.0,0.0,0.08625336927223719,0.0,0.0,0.0,0.0,0.0,0.0,0.043126684636118594,0.043126684636118594,0.043126684636118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043126684636118594,0.0,0.0,0.0,0.0,0.043126684636118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625336927223719,1
2,CHGastro_Abnormal_083.png,0.037405026300409115,0.0,0.0,0.11221507890122737,0.0,0.0,0.0,0.0,0.0,0.037405026300409115,0.037405026300409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221507890122737,0.0,0.0,0.0,0.11221507890122737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481005260081823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037405026300409115,0.037405026300409115,0.0,0.0,0.0,0.0,0.0,0.0,0.037405026300409115,0.0,0.07481005260081823,0.0,0.0,0.0,0.07481005260081823,0.037405026300409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037405026300409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037405026300409115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481005260081823,0.0,0.0,0.11221507890122737,1
3,CHGastro_Abnormal_071.png,0.13061224489795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122448979591834,0.0,0.0,0.0,0.0,0.0,0.0,0.13061224489795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26122448979591834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224489795918367,1
4,CHGastro_Abnormal_113.png,0.0027166415518814864,0.005433283103762973,0.0027166415518814864,0.00814992465564446,0.0,0.00814992465564446,0.00814992465564446,0.0,0.005433283103762973,0.03803298172634081,0.0,0.0027166415518814864,0.005433283103762973,0.0,0.0,0.00814992465564446,0.005433283103762973,0.024449773966933378,0.005433283103762973,0.0027166415518814864,0.0,0.019016490863170404,0.0,0.0,0.0027166415518814864,0.0,0.029883057070696353,0.0,0.0,0.0027166415518814864,0.0,0.027166415518814865,0.010866566207525945,0.019016490863170404,0.0027166415518814864,0.005433283103762973,0.0027166415518814864,0.0,0.0,0.0027166415518814864,0.0,0.035316340174459324,0.00814992465564446,0.0027166415518814864,0.03259969862257784,0.01629984931128892,0.0,0.005433283103762973,0.0027166415518814864,0.0027166415518814864,0.0,0.0027166415518814864,0.013583207759407433,0.03259969862257784,0.005433283103762973,0.0027166415518814864,0.0,0.0027166415518814864,0.0027166415518814864,0.00814992465564446,0.0,0.01629984931128892,0.0027166415518814864,0.010866566207525945,0.010866566207525945,0.0,0.029883057070696353,0.0027166415518814864,0.013583207759407433,0.0027166415518814864,0.0,0.0027166415518814864,0.010866566207525945,0.013583207759407433,0.0027166415518814864,0.01629984931128892,0.0,0.0,0.010866566207525945,0.0027166415518814864,0.03259969862257784,0.010866566207525945,0.0,0.0,0.0,0.03259969862257784,0.0,0.010866566207525945,0.02173313241505189,0.027166415518814865,0.02173313241505189,0.0,0.00814992465564446,0.0,0.0,0.0027166415518814864,0.005433283103762973,0.00814992465564446,0.02173313241505189,0.0027166415518814864,0.035316340174459324,0.013583207759407433,0.010866566207525945,0.013583207759407433,0.005433283103762973,0.01629984931128892,0.0027166415518814864,0.0027166415518814864,0.005433283103762973,0.005433283103762973,0.0,0.00814992465564446,0.024449773966933378,0.005433283103762973,0.013583207759407433,0.0,0.0,0.005433283103762973,0.0,0.0,0.0027166415518814864,0.0027166415518814864,0.0027166415518814864,0.0,0.0,0.0,0.03803298172634081,0.0027166415518814864,1
5,CHGastro_Abnormal_040.png,0.006349206349206349,0.006349206349206349,0.008465608465608464,0.010582010582010581,0.012698412698412698,0.008465608465608464,0.01693121693121693,0.0,0.006349206349206349,0.002116402116402116,0.0,0.0,0.01693121693121693,0.0,0.0,0.002116402116402116,0.012698412698412698,0.0,0.004232804232804232,0.004232804232804232,0.004232804232804232,0.008465608465608464,0.019047619047619046,0.002116402116402116,0.008465608465608464,0.0,0.014814814814814814,0.004232804232804232,0.0,0.0,0.004232804232804232,0.006349206349206349,0.014814814814814814,0.010582010582010581,0.012698412698412698,0.03597883597883598,0.014814814814814814,0.0,0.014814814814814814,0.019047619047619046,0.010582010582010581,0.008465608465608464,0.03809523809523809,0.006349206349206349,0.004232804232804232,0.004232804232804232,0.002116402116402116,0.002116402116402116,0.006349206349206349,0.0,0.004232804232804232,0.002116402116402116,0.004232804232804232,0.004232804232804232,0.006349206349206349,0.02328042328042328,0.012698412698412698,0.006349206349206349,0.010582010582010581,0.0,0.010582010582010581,0.008465608465608464,0.006349206349206349,0.0,0.01693121693121693,0.006349206349206349,0.008465608465608464,0.008465608465608464,0.0,0.006349206349206349,0.008465608465608464,0.008465608465608464,0.014814814814814814,0.010582010582010581,0.004232804232804232,0.002116402116402116,0.008465608465608464,0.010582010582010581,0.025396825396825397,0.008465608465608464,0.01693121693121693,0.008465608465608464,0.002116402116402116,0.004232804232804232,0.0,0.002116402116402116,0.002116402116402116,0.0,0.0,0.010582010582010581,0.006349206349206349,0.01693121693121693,0.008465608465608464,0.0,0.0,0.0,0.002116402116402116,0.012698412698412698,0.006349206349206349,0.002116402116402116,0.006349206349206349,0.006349206349206349,0.006349206349206349,0.012698412698412698,0.01693121693121693,0.010582010582010581,0.008465608465608464,0.004232804232804232,0.02328042328042328,0.0,0.008465608465608464,0.002116402116402116,0.025396825396825397,0.006349206349206349,0.0,0.002116402116402116,0.002116402116402116,0.012698412698412698,0.004232804232804232,0.010582010582010581,0.006349206349206349,0.029629629629629627,0.004232804232804232,0.021164021164021163,0.010582010582010581,0.008465608465608464,0.012698412698412698,0.008465608465608464,1
6,CHGastro_Abnormal_013.png,0.014012041598248494,0.0,0.0,0.028024083196496987,0.03503010399562124,0.0,0.0,0.0,0.007006020799124247,0.0,0.0,0.0,0.028024083196496987,0.0,0.007006020799124247,0.0,0.02101806239737274,0.0,0.0,0.014012041598248494,0.0,0.014012041598248494,0.0,0.014012041598248494,0.007006020799124247,0.007006020799124247,0.014012041598248494,0.0,0.0,0.007006020799124247,0.0,0.0,0.02101806239737274,0.0,0.014012041598248494,0.014012041598248494,0.0,0.0,0.0,0.03503010399562124,0.0,0.0,0.028024083196496987,0.0,0.0,0.0,0.007006020799124247,0.02101806239737274,0.007006020799124247,0.0,0.0,0.007006020799124247,0.0,0.0,0.0,0.02101806239737274,0.02101806239737274,0.007006020799124247,0.02101806239737274,0.0,0.007006020799124247,0.014012041598248494,0.014012041598248494,0.0,0.0,0.0,0.007006020799124247,0.007006020799124247,0.0,0.02101806239737274,0.007006020799124247,0.007006020799124247,0.0,0.014012041598248494,0.0,0.014012041598248494,0.0,0.014012041598248494,0.0,0.02101806239737274,0.0,0.007006020799124247,0.028024083196496987,0.0,0.0,0.0,0.0,0.007006020799124247,0.007006020799124247,0.0,0.007006020799124247,0.014012041598248494,0.0,0.0,0.0,0.0,0.02101806239737274,0.0,0.0,0.028024083196496987,0.0,0.02101806239737274,0.04203612479474548,0.0,0.02101806239737274,0.0,0.007006020799124247,0.0,0.03503010399562124,0.0,0.014012041598248494,0.007006020799124247,0.03503010399562124,0.0,0.0,0.014012041598248494,0.0,0.014012041598248494,0.0,0.0,0.0,0.014012041598248494,0.007006020799124247,0.014012041598248494,0.03503010399562124,0.0,0.007006020799124247,0.02101806239737274,1
7,CHGastro_Abnormal_029.png,0.05614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614035087719298,0.05614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614035087719298,0.0,0.0,0.0,0.0,0.11228070175438595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614035087719298,0.05614035087719298,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614035087719298,0.0,0.0,0.11228070175438595,0.05614035087719298,0.0,0.0,0.0,0.05614035087719298,0.0,0.05614035087719298,0.0,0.05614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614035087719298,1
8,CHGastro_Abnormal_042.png,0.0404551201011378,0.0,0.0,0.0134850400337126,0.0,0.0134850400337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0809102402022756,0.0,0.0,0.0,0.0,0.0,0.0,0.0809102402022756,0.0,0.0404551201011378,0.0,0.0134850400337126,0.0134850400337126,0.0,0.0,0.0134850400337126,0.0,0.0269700800674252,0.0,0.0,0.0134850400337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134850400337126,0.0,0.0,0.0539401601348504,0.0269700800674252,0.0,0.0,0.0134850400337126,0.0,0.0404551201011378,0.0134850400337126,0.0,0.0,0.0,0.0134850400337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134850400337126,0.0269700800674252,0.0,0.0,0.0,0.0134850400337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269700800674252,0.0809102402022756,0.0269700800674252,0.0,0.0269700800674252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404551201011378,0.0134850400337126,0.0,0.0269700800674252,0.0134850400337126,0.0269700800674252,0.0,0.0,0.0,0.0539401601348504,0.0,0.0,0.0,0.0,0.0,0.0134850400337126,0.0,0.0134850400337126,0.0,0.0,0.0134850400337126,0.0,0.0,0.0,0.067425200168563,0.0,0.0269700800674252,0.0,0.0,0.0269700800674252,0.0134850400337126,0.0,0.0,0.0404551201011378,1
9,CHGastro_Abnormal_146.png,0.0101463827088728,0.0152195740633092,0.0033821275696242666,0.0050731913544364,0.006764255139248533,0.0016910637848121333,0.0033821275696242666,0.016910637848121333,0.0101463827088728,0.016910637848121333,0.0016910637848121333,0.011837446493684933,0.0016910637848121333,0.0016910637848121333,0.0,0.006764255139248533,0.0050731913544364,0.016910637848121333,0.0101463827088728,0.0,0.013528510278497066,0.0152195740633092,0.0033821275696242666,0.013528510278497066,0.0033821275696242666,0.011837446493684933,0.0101463827088728,0.0050731913544364,0.013528510278497066,0.008455318924060666,0.006764255139248533,0.0405855308354912,0.0016910637848121333,0.0101463827088728,0.0050731913544364,0.006764255139248533,0.013528510278497066,0.018601701632933468,0.0016910637848121333,0.0,0.0016910637848121333,0.016910637848121333,0.016910637848121333,0.0016910637848121333,0.013528510278497066,0.011837446493684933,0.0,0.0033821275696242666,0.0,0.006764255139248533,0.0152195740633092,0.013528510278497066,0.016910637848121333,0.03889446705067907,0.0033821275696242666,0.013528510278497066,0.0,0.006764255139248533,0.0050731913544364,0.0033821275696242666,0.0,0.0016910637848121333,0.011837446493684933,0.0050731913544364,0.0,0.0016910637848121333,0.023674892987369866,0.0101463827088728,0.0050731913544364,0.0,0.0016910637848121333,0.0016910637848121333,0.008455318924060666,0.013528510278497066,0.0033821275696242666,0.0016910637848121333,0.0033821275696242666,0.0033821275696242666,0.0016910637848121333,0.0016910637848121333,0.008455318924060666,0.0050731913544364,0.008455318924060666,0.006764255139248533,0.0016910637848121333,0.04734978597473973,0.0016910637848121333,0.0050731913544364,0.0101463827088728,0.008455318924060666,0.006764255139248533,0.021983829202557734,0.011837446493684933,0.0033821275696242666,0.0152195740633092,0.0016910637848121333,0.0050731913544364,0.0050731913544364,0.008455318924060666,0.0152195740633092,0.013528510278497066,0.0,0.0033821275696242666,0.0016910637848121333,0.0,0.018601701632933468,0.006764255139248533,0.0016910637848121333,0.0050731913544364,0.006764255139248533,0.0050731913544364,0.0033821275696242666,0.021983829202557734,0.018601701632933468,0.0050731913544364,0.0050731913544364,0.0016910637848121333,0.0050731913544364,0.011837446493684933,0.0016910637848121333,0.0050731913544364,0.0050731913544364,0.0101463827088728,0.0,0.0033821275696242666,0.0016910637848121333,0.0033821275696242666,0.006764255139248533,1
