,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_111.png,0.012070347493988401,0.0060351737469942004,0.0,0.0181055212409826,0.0,0.0,0.012070347493988401,0.0060351737469942004,0.012070347493988401,0.0,0.012070347493988401,0.0060351737469942004,0.0,0.0181055212409826,0.0181055212409826,0.0362110424819652,0.0060351737469942004,0.0181055212409826,0.0060351737469942004,0.0,0.0060351737469942004,0.0,0.012070347493988401,0.0,0.012070347493988401,0.0060351737469942004,0.0,0.0,0.0,0.0,0.012070347493988401,0.0060351737469942004,0.012070347493988401,0.0,0.0060351737469942004,0.012070347493988401,0.0,0.0,0.012070347493988401,0.0060351737469942004,0.0060351737469942004,0.0181055212409826,0.030175868734971002,0.0,0.0181055212409826,0.012070347493988401,0.0060351737469942004,0.012070347493988401,0.0060351737469942004,0.012070347493988401,0.012070347493988401,0.012070347493988401,0.0181055212409826,0.0060351737469942004,0.0060351737469942004,0.0,0.0,0.012070347493988401,0.0060351737469942004,0.012070347493988401,0.0060351737469942004,0.0060351737469942004,0.0,0.0060351737469942004,0.0060351737469942004,0.012070347493988401,0.0060351737469942004,0.0181055212409826,0.0181055212409826,0.0060351737469942004,0.0,0.0181055212409826,0.012070347493988401,0.0,0.012070347493988401,0.0181055212409826,0.0060351737469942004,0.0181055212409826,0.0,0.024140694987976802,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0,0.012070347493988401,0.0060351737469942004,0.0181055212409826,0.0060351737469942004,0.0,0.0060351737469942004,0.0060351737469942004,0.0,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0,0.0,0.012070347493988401,0.0,0.0,0.024140694987976802,0.030175868734971002,0.0,0.012070347493988401,0.0,0.0,0.0181055212409826,0.0060351737469942004,0.0060351737469942004,0.0,0.012070347493988401,0.012070347493988401,0.0060351737469942004,0.012070347493988401,0.0060351737469942004,0.0,0.012070347493988401,0.0060351737469942004,0.0,0.0,0.0060351737469942004,0.012070347493988401,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,0.0060351737469942004,1
1,CHGastro_Abnormal_012.png,0.0046046478163896684,0.0046046478163896684,0.013813943449169006,0.013813943449169006,0.013813943449169006,0.0,0.03223253471472768,0.027627886898338012,0.0046046478163896684,0.009209295632779337,0.0,0.013813943449169006,0.013813943449169006,0.0046046478163896684,0.0046046478163896684,0.0046046478163896684,0.02302323908194834,0.009209295632779337,0.0,0.018418591265558674,0.0046046478163896684,0.013813943449169006,0.0046046478163896684,0.009209295632779337,0.0,0.0,0.0046046478163896684,0.0,0.009209295632779337,0.0046046478163896684,0.0,0.0,0.0046046478163896684,0.0046046478163896684,0.0,0.0,0.0,0.009209295632779337,0.0046046478163896684,0.0,0.018418591265558674,0.0046046478163896684,0.009209295632779337,0.03223253471472768,0.0,0.0046046478163896684,0.0046046478163896684,0.009209295632779337,0.0,0.0046046478163896684,0.0046046478163896684,0.0,0.027627886898338012,0.0,0.013813943449169006,0.009209295632779337,0.009209295632779337,0.0,0.013813943449169006,0.0046046478163896684,0.009209295632779337,0.009209295632779337,0.013813943449169006,0.0046046478163896684,0.009209295632779337,0.03223253471472768,0.0,0.018418591265558674,0.009209295632779337,0.009209295632779337,0.0046046478163896684,0.0,0.0046046478163896684,0.0046046478163896684,0.013813943449169006,0.0,0.0,0.0046046478163896684,0.0046046478163896684,0.0046046478163896684,0.02302323908194834,0.0,0.0,0.02302323908194834,0.013813943449169006,0.0,0.0046046478163896684,0.013813943449169006,0.0,0.009209295632779337,0.02302323908194834,0.018418591265558674,0.018418591265558674,0.03683718253111735,0.0046046478163896684,0.009209295632779337,0.009209295632779337,0.013813943449169006,0.009209295632779337,0.0046046478163896684,0.02302323908194834,0.009209295632779337,0.0,0.0046046478163896684,0.009209295632779337,0.009209295632779337,0.0046046478163896684,0.0046046478163896684,0.0,0.0,0.009209295632779337,0.0046046478163896684,0.009209295632779337,0.0,0.018418591265558674,0.0,0.009209295632779337,0.0,0.0,0.018418591265558674,0.0,0.009209295632779337,0.03223253471472768,0.0,0.0046046478163896684,0.0046046478163896684,0.0,0.0046046478163896684,1
2,CHGastro_Abnormal_020.png,0.006786850477200425,0.0,0.0,0.006786850477200425,0.0,0.0,0.0,0.0,0.0,0.0,0.006786850477200425,0.0,0.0,0.0,0.07465535524920466,0.006786850477200425,0.0,0.0,0.0,0.0,0.0,0.006786850477200425,0.006786850477200425,0.006786850477200425,0.0,0.0,0.0,0.0,0.0271474019088017,0.0,0.01357370095440085,0.0,0.03393425238600212,0.0,0.006786850477200425,0.006786850477200425,0.0,0.0,0.020360551431601273,0.0,0.01357370095440085,0.0,0.0,0.0271474019088017,0.020360551431601273,0.0,0.0,0.0,0.006786850477200425,0.0,0.01357370095440085,0.0,0.0271474019088017,0.0,0.006786850477200425,0.0,0.020360551431601273,0.0,0.0,0.0,0.0,0.0,0.0,0.006786850477200425,0.0,0.006786850477200425,0.0,0.0,0.0,0.0,0.006786850477200425,0.0,0.0,0.0,0.020360551431601273,0.2579003181336161,0.020360551431601273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786850477200425,0.0,0.0271474019088017,0.0,0.0,0.0,0.0,0.0,0.006786850477200425,0.006786850477200425,0.0,0.0,0.0,0.006786850477200425,0.0,0.006786850477200425,0.020360551431601273,0.0,0.0,0.006786850477200425,0.0,0.006786850477200425,0.0,0.2171792152704136,0.0,0.020360551431601273,0.0,0.0,0.0,0.01357370095440085,0.0,0.01357370095440085,0.0,0.0,0.0,0.0,0.0271474019088017,0.006786850477200425,0.0,0.006786850477200425,0.0,0.0,0.020360551431601273,0.006786850477200425,1
3,CHGastro_Abnormal_162.png,0.006093555113349646,0.010968399204029363,0.01706195431737901,0.008530977158689505,0.010968399204029363,0.006093555113349646,0.009749688181359434,0.0012187110226699292,0.0024374220453398585,0.008530977158689505,0.007312266136019575,0.0036561330680097877,0.004874844090679717,0.0036561330680097877,0.0024374220453398585,0.012187110226699292,0.006093555113349646,0.0024374220453398585,0.01706195431737901,0.021936798408058726,0.0024374220453398585,0.009749688181359434,0.03534261965742795,0.0024374220453398585,0.009749688181359434,0.007312266136019575,0.009749688181359434,0.007312266136019575,0.009749688181359434,0.0024374220453398585,0.009749688181359434,0.0,0.012187110226699292,0.0,0.008530977158689505,0.0036561330680097877,0.0036561330680097877,0.0024374220453398585,0.010968399204029363,0.007312266136019575,0.0012187110226699292,0.013405821249369222,0.0,0.006093555113349646,0.01584324329470908,0.02315550943072866,0.010968399204029363,0.0,0.012187110226699292,0.007312266136019575,0.0036561330680097877,0.0024374220453398585,0.010968399204029363,0.006093555113349646,0.0012187110226699292,0.0024374220453398585,0.0036561330680097877,0.01828066534004894,0.01584324329470908,0.0012187110226699292,0.01828066534004894,0.007312266136019575,0.009749688181359434,0.009749688181359434,0.0024374220453398585,0.008530977158689505,0.008530977158689505,0.009749688181359434,0.0036561330680097877,0.013405821249369222,0.007312266136019575,0.010968399204029363,0.007312266136019575,0.013405821249369222,0.009749688181359434,0.006093555113349646,0.012187110226699292,0.0207180873853888,0.006093555113349646,0.01584324329470908,0.01584324329470908,0.006093555113349646,0.0024374220453398585,0.009749688181359434,0.0012187110226699292,0.007312266136019575,0.0024374220453398585,0.01828066534004894,0.004874844090679717,0.0012187110226699292,0.0024374220453398585,0.0024374220453398585,0.009749688181359434,0.010968399204029363,0.006093555113349646,0.0036561330680097877,0.009749688181359434,0.004874844090679717,0.009749688181359434,0.007312266136019575,0.0,0.019499376362718868,0.008530977158689505,0.008530977158689505,0.0036561330680097877,0.012187110226699292,0.028030353521408376,0.004874844090679717,0.013405821249369222,0.0024374220453398585,0.004874844090679717,0.006093555113349646,0.0036561330680097877,0.007312266136019575,0.004874844090679717,0.0,0.006093555113349646,0.007312266136019575,0.008530977158689505,0.0036561330680097877,0.0036561330680097877,0.0012187110226699292,0.010968399204029363,0.009749688181359434,0.007312266136019575,0.004874844090679717,0.0012187110226699292,0.0036561330680097877,1
4,CHGastro_Abnormal_039.png,0.009361058969795957,0.009361058969795957,0.012481411959727944,0.0,0.006240705979863972,0.009361058969795957,0.003120352989931986,0.01560176494965993,0.0,0.012481411959727944,0.012481411959727944,0.003120352989931986,0.0,0.006240705979863972,0.0,0.012481411959727944,0.012481411959727944,0.006240705979863972,0.018722117939591915,0.01560176494965993,0.003120352989931986,0.003120352989931986,0.012481411959727944,0.009361058969795957,0.01560176494965993,0.0218424709295239,0.01560176494965993,0.0,0.0,0.009361058969795957,0.003120352989931986,0.0,0.006240705979863972,0.012481411959727944,0.0,0.003120352989931986,0.009361058969795957,0.003120352989931986,0.009361058969795957,0.012481411959727944,0.009361058969795957,0.0,0.012481411959727944,0.006240705979863972,0.003120352989931986,0.006240705979863972,0.006240705979863972,0.006240705979863972,0.0,0.006240705979863972,0.009361058969795957,0.009361058969795957,0.006240705979863972,0.01560176494965993,0.009361058969795957,0.009361058969795957,0.006240705979863972,0.01560176494965993,0.006240705979863972,0.009361058969795957,0.0,0.01560176494965993,0.006240705979863972,0.003120352989931986,0.01560176494965993,0.003120352989931986,0.012481411959727944,0.0,0.003120352989931986,0.006240705979863972,0.012481411959727944,0.009361058969795957,0.003120352989931986,0.003120352989931986,0.0,0.012481411959727944,0.009361058969795957,0.0,0.012481411959727944,0.01560176494965993,0.003120352989931986,0.006240705979863972,0.012481411959727944,0.012481411959727944,0.012481411959727944,0.0218424709295239,0.003120352989931986,0.006240705979863972,0.009361058969795957,0.003120352989931986,0.0,0.012481411959727944,0.0,0.009361058969795957,0.01560176494965993,0.018722117939591915,0.003120352989931986,0.009361058969795957,0.006240705979863972,0.009361058969795957,0.012481411959727944,0.009361058969795957,0.012481411959727944,0.0218424709295239,0.003120352989931986,0.0,0.006240705979863972,0.003120352989931986,0.009361058969795957,0.0,0.006240705979863972,0.003120352989931986,0.006240705979863972,0.006240705979863972,0.0,0.003120352989931986,0.009361058969795957,0.018722117939591915,0.003120352989931986,0.012481411959727944,0.006240705979863972,0.028083176909387875,0.0,0.009361058969795957,0.006240705979863972,0.003120352989931986,0.018722117939591915,0.003120352989931986,1
5,CHGastro_Abnormal_154.png,0.12155745489078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155745489078823,0.0,0.0,0.12155745489078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155745489078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155745489078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155745489078823,0.12155745489078823,0.0,0.0,0.0,0.0,0.0,0.12155745489078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155745489078823,1
6,CHGastro_Abnormal_085.png,1.0158730158730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158730158730158,1
7,CHGastro_Abnormal_141.png,0.012163996741786587,0.008688569101276133,0.006950855281020907,0.02085256584306272,0.01042628292153136,0.00521314146076568,0.0034754276405104534,0.0034754276405104534,0.0017377138202552267,0.01563942438229704,0.006950855281020907,0.008688569101276133,0.022590279663317947,0.022590279663317947,0.0,0.02085256584306272,0.01042628292153136,0.0034754276405104534,0.0017377138202552267,0.01563942438229704,0.0,0.02085256584306272,0.013901710562041814,0.0017377138202552267,0.008688569101276133,0.013901710562041814,0.006950855281020907,0.0034754276405104534,0.0034754276405104534,0.024327993483573174,0.0017377138202552267,0.0017377138202552267,0.019114852022807494,0.0,0.012163996741786587,0.0034754276405104534,0.00521314146076568,0.006950855281020907,0.0017377138202552267,0.01563942438229704,0.0,0.01042628292153136,0.0034754276405104534,0.0017377138202552267,0.012163996741786587,0.012163996741786587,0.008688569101276133,0.0,0.006950855281020907,0.0034754276405104534,0.0,0.0,0.006950855281020907,0.008688569101276133,0.02085256584306272,0.0,0.00521314146076568,0.019114852022807494,0.01042628292153136,0.0,0.006950855281020907,0.008688569101276133,0.008688569101276133,0.006950855281020907,0.0034754276405104534,0.01042628292153136,0.017377138202552267,0.013901710562041814,0.0017377138202552267,0.013901710562041814,0.013901710562041814,0.00521314146076568,0.00521314146076568,0.01042628292153136,0.0034754276405104534,0.012163996741786587,0.0,0.008688569101276133,0.01563942438229704,0.0017377138202552267,0.006950855281020907,0.00521314146076568,0.0,0.019114852022807494,0.0017377138202552267,0.019114852022807494,0.006950855281020907,0.00521314146076568,0.0034754276405104534,0.0017377138202552267,0.0017377138202552267,0.0,0.006950855281020907,0.01563942438229704,0.0017377138202552267,0.0017377138202552267,0.01042628292153136,0.008688569101276133,0.006950855281020907,0.0,0.0034754276405104534,0.013901710562041814,0.0034754276405104534,0.006950855281020907,0.0017377138202552267,0.00521314146076568,0.019114852022807494,0.0034754276405104534,0.013901710562041814,0.00521314146076568,0.017377138202552267,0.0017377138202552267,0.01042628292153136,0.006950855281020907,0.0017377138202552267,0.0017377138202552267,0.01563942438229704,0.01042628292153136,0.0034754276405104534,0.0,0.00521314146076568,0.0034754276405104534,0.013901710562041814,0.008688569101276133,0.013901710562041814,0.01563942438229704,0.008688569101276133,0.0034754276405104534,1
8,CHGastro_Abnormal_099.png,0.004747070167630915,0.0,0.00949414033526183,0.004747070167630915,0.0,0.0,0.0,0.004747070167630915,0.0,0.0,0.0,0.01898828067052366,0.0,0.0,0.004747070167630915,0.00949414033526183,0.004747070167630915,0.02848242100578549,0.004747070167630915,0.00949414033526183,0.014241210502892745,0.02848242100578549,0.0,0.004747070167630915,0.004747070167630915,0.014241210502892745,0.0,0.004747070167630915,0.00949414033526183,0.014241210502892745,0.004747070167630915,0.0,0.0,0.0,0.004747070167630915,0.0,0.0,0.014241210502892745,0.004747070167630915,0.0,0.004747070167630915,0.0,0.0,0.01898828067052366,0.01898828067052366,0.00949414033526183,0.00949414033526183,0.0,0.01898828067052366,0.004747070167630915,0.0,0.00949414033526183,0.03797656134104732,0.00949414033526183,0.0,0.004747070167630915,0.004747070167630915,0.023735350838154576,0.014241210502892745,0.0,0.0,0.0,0.004747070167630915,0.0,0.01898828067052366,0.004747070167630915,0.014241210502892745,0.0,0.004747070167630915,0.0,0.0,0.004747070167630915,0.004747070167630915,0.03797656134104732,0.0,0.0,0.01898828067052366,0.014241210502892745,0.08070019284972556,0.0,0.00949414033526183,0.014241210502892745,0.0,0.00949414033526183,0.0,0.004747070167630915,0.0,0.02848242100578549,0.0,0.0,0.0,0.004747070167630915,0.02848242100578549,0.00949414033526183,0.0,0.0,0.023735350838154576,0.0,0.01898828067052366,0.004747070167630915,0.00949414033526183,0.004747070167630915,0.0,0.014241210502892745,0.0,0.00949414033526183,0.04747070167630915,0.00949414033526183,0.004747070167630915,0.0,0.004747070167630915,0.00949414033526183,0.00949414033526183,0.00949414033526183,0.0,0.0,0.023735350838154576,0.0,0.01898828067052366,0.00949414033526183,0.004747070167630915,0.0,0.014241210502892745,0.00949414033526183,0.0,0.00949414033526183,0.004747070167630915,0.004747070167630915,1
9,CHGastro_Abnormal_094.png,0.01018054561361648,0.03054163684084944,0.0,0.02036109122723296,0.0,0.0,0.00509027280680824,0.00509027280680824,0.01018054561361648,0.0,0.00509027280680824,0.02036109122723296,0.0,0.0,0.0,0.01018054561361648,0.0,0.0,0.01018054561361648,0.01018054561361648,0.025451364034041198,0.00509027280680824,0.0,0.02036109122723296,0.0,0.00509027280680824,0.00509027280680824,0.01527081842042472,0.01018054561361648,0.0,0.00509027280680824,0.01527081842042472,0.00509027280680824,0.01527081842042472,0.0,0.0,0.00509027280680824,0.00509027280680824,0.01018054561361648,0.0,0.01527081842042472,0.00509027280680824,0.01018054561361648,0.01018054561361648,0.02036109122723296,0.01018054561361648,0.01018054561361648,0.00509027280680824,0.00509027280680824,0.02036109122723296,0.01018054561361648,0.00509027280680824,0.0,0.00509027280680824,0.00509027280680824,0.01527081842042472,0.00509027280680824,0.00509027280680824,0.01018054561361648,0.01527081842042472,0.00509027280680824,0.00509027280680824,0.01018054561361648,0.00509027280680824,0.01018054561361648,0.0,0.0,0.01527081842042472,0.01527081842042472,0.0,0.01018054561361648,0.0,0.00509027280680824,0.0,0.00509027280680824,0.025451364034041198,0.0,0.00509027280680824,0.04072218245446592,0.00509027280680824,0.00509027280680824,0.01018054561361648,0.02036109122723296,0.00509027280680824,0.0,0.00509027280680824,0.00509027280680824,0.02036109122723296,0.01018054561361648,0.00509027280680824,0.00509027280680824,0.02036109122723296,0.01018054561361648,0.0,0.01018054561361648,0.01018054561361648,0.01527081842042472,0.0,0.00509027280680824,0.03054163684084944,0.00509027280680824,0.01018054561361648,0.00509027280680824,0.0,0.00509027280680824,0.0,0.0,0.01527081842042472,0.0,0.01527081842042472,0.01527081842042472,0.00509027280680824,0.0,0.0,0.0,0.01527081842042472,0.0,0.00509027280680824,0.025451364034041198,0.01018054561361648,0.00509027280680824,0.00509027280680824,0.00509027280680824,0.01527081842042472,0.0,0.01018054561361648,0.0,0.00509027280680824,1
