,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_140.png,0.008566929133858269,0.010078740157480314,0.004031496062992126,0.007559055118110236,0.017133858267716538,0.0030236220472440946,0.00705511811023622,0.007559055118110236,0.006047244094488189,0.008062992125984252,0.006047244094488189,0.008062992125984252,0.004031496062992126,0.0095748031496063,0.005543307086614173,0.006551181102362204,0.007559055118110236,0.006047244094488189,0.008566929133858269,0.008566929133858269,0.00705511811023622,0.009070866141732283,0.010582677165354331,0.004535433070866141,0.010582677165354331,0.012094488188976378,0.009070866141732283,0.011086614173228346,0.00705511811023622,0.00705511811023622,0.0095748031496063,0.010078740157480314,0.0095748031496063,0.010078740157480314,0.006047244094488189,0.013102362204724409,0.007559055118110236,0.009070866141732283,0.005039370078740157,0.004535433070866141,0.004031496062992126,0.006551181102362204,0.008566929133858269,0.010078740157480314,0.006047244094488189,0.006047244094488189,0.006047244094488189,0.012094488188976378,0.013102362204724409,0.008062992125984252,0.00352755905511811,0.006047244094488189,0.0095748031496063,0.005543307086614173,0.012598425196850395,0.006551181102362204,0.006047244094488189,0.008062992125984252,0.0030236220472440946,0.008566929133858269,0.006047244094488189,0.005543307086614173,0.006047244094488189,0.00352755905511811,0.013606299212598425,0.008566929133858269,0.006551181102362204,0.0030236220472440946,0.010078740157480314,0.00705511811023622,0.004535433070866141,0.013102362204724409,0.008062992125984252,0.005543307086614173,0.008062992125984252,0.0095748031496063,0.008062992125984252,0.004031496062992126,0.00705511811023622,0.0095748031496063,0.0095748031496063,0.008062992125984252,0.016125984251968505,0.009070866141732283,0.00705511811023622,0.012094488188976378,0.010078740157480314,0.004031496062992126,0.0015118110236220473,0.010078740157480314,0.004535433070866141,0.008566929133858269,0.0030236220472440946,0.00352755905511811,0.007559055118110236,0.007559055118110236,0.008566929133858269,0.009070866141732283,0.007559055118110236,0.006047244094488189,0.009070866141732283,0.005543307086614173,0.00705511811023622,0.008566929133858269,0.007559055118110236,0.008062992125984252,0.008062992125984252,0.007559055118110236,0.00705511811023622,0.007559055118110236,0.012598425196850395,0.01562204724409449,0.004535433070866141,0.007559055118110236,0.004031496062992126,0.010582677165354331,0.005039370078740157,0.012598425196850395,0.005039370078740157,0.010078740157480314,0.008062992125984252,0.012598425196850395,0.0095748031496063,0.005543307086614173,0.008062992125984252,0.009070866141732283,0.010582677165354331,0.006551181102362204,1
1,CHGastro_Abnormal_128.png,0.007035123548571859,0.00814593252992531,0.012589168455339117,0.005554044906767257,0.005554044906767257,0.00888647185082761,0.021105370645715573,0.007035123548571859,0.005183775246316106,0.012959438115790266,0.00814593252992531,0.006664853888120708,0.011478359473985664,0.009997280832181063,0.014440516757594868,0.005924314567218407,0.005183775246316106,0.012959438115790266,0.00814593252992531,0.009627011171729911,0.009627011171729911,0.009627011171729911,0.005924314567218407,0.0048135055858649555,0.011108089813534514,0.005924314567218407,0.005183775246316106,0.006664853888120708,0.00814593252992531,0.004443235925413805,0.007775662869474159,0.014070247097143718,0.0029621572836092034,0.010367550492632212,0.005924314567218407,0.003332426944060354,0.006664853888120708,0.004072966264962655,0.010737820153083364,0.006294584227669558,0.007035123548571859,0.009627011171729911,0.011108089813534514,0.007775662869474159,0.007405393209023009,0.007035123548571859,0.009256741511278761,0.005924314567218407,0.009997280832181063,0.007775662869474159,0.00814593252992531,0.007035123548571859,0.005554044906767257,0.015181056078497167,0.005554044906767257,0.007775662869474159,0.004443235925413805,0.009997280832181063,0.00888647185082761,0.009997280832181063,0.00851620219037646,0.010367550492632212,0.011478359473985664,0.00851620219037646,0.005554044906767257,0.006664853888120708,0.006294584227669558,0.007035123548571859,0.007405393209023009,0.00814593252992531,0.005554044906767257,0.007775662869474159,0.007035123548571859,0.007775662869474159,0.006294584227669558,0.00888647185082761,0.005183775246316106,0.00851620219037646,0.005183775246316106,0.009997280832181063,0.004072966264962655,0.009627011171729911,0.0048135055858649555,0.00851620219037646,0.009997280832181063,0.005924314567218407,0.010367550492632212,0.007775662869474159,0.010367550492632212,0.006664853888120708,0.014810786418046017,0.007405393209023009,0.009627011171729911,0.012589168455339117,0.011848629134436814,0.012959438115790266,0.0048135055858649555,0.007405393209023009,0.006294584227669558,0.006664853888120708,0.006664853888120708,0.004443235925413805,0.009997280832181063,0.009997280832181063,0.00888647185082761,0.009627011171729911,0.010367550492632212,0.0037026966045115043,0.006294584227669558,0.006294584227669558,0.00888647185082761,0.007405393209023009,0.005554044906767257,0.005924314567218407,0.005924314567218407,0.006294584227669558,0.002591887623158053,0.006664853888120708,0.0048135055858649555,0.005554044906767257,0.009997280832181063,0.0037026966045115043,0.004443235925413805,0.011108089813534514,0.009997280832181063,0.005554044906767257,0.004072966264962655,0.002591887623158053,1
2,CHGastro_Abnormal_058.png,0.0024344782989082886,0.0012172391494541443,0.004868956597816577,0.010955152345087298,0.01947582639126631,0.0073034348967248655,0.018258587241812164,0.01947582639126631,0.020693065540720455,0.009737913195633155,0.010955152345087298,0.0036517174483624328,0.0073034348967248655,0.012172391494541444,0.009737913195633155,0.0024344782989082886,0.006086195747270722,0.010955152345087298,0.0012172391494541443,0.009737913195633155,0.0024344782989082886,0.0073034348967248655,0.0036517174483624328,0.014606869793449731,0.0012172391494541443,0.010955152345087298,0.006086195747270722,0.008520674046179011,0.004868956597816577,0.012172391494541444,0.006086195747270722,0.0073034348967248655,0.0012172391494541443,0.0024344782989082886,0.014606869793449731,0.010955152345087298,0.0024344782989082886,0.008520674046179011,0.017041348092358022,0.009737913195633155,0.014606869793449731,0.006086195747270722,0.0036517174483624328,0.006086195747270722,0.013389630643995587,0.029213739586899462,0.013389630643995587,0.009737913195633155,0.004868956597816577,0.006086195747270722,0.006086195747270722,0.004868956597816577,0.006086195747270722,0.013389630643995587,0.006086195747270722,0.012172391494541444,0.015824108942903876,0.004868956597816577,0.0073034348967248655,0.006086195747270722,0.0024344782989082886,0.008520674046179011,0.004868956597816577,0.013389630643995587,0.017041348092358022,0.0024344782989082886,0.0,0.006086195747270722,0.008520674046179011,0.024344782989082887,0.004868956597816577,0.0012172391494541443,0.008520674046179011,0.008520674046179011,0.014606869793449731,0.0073034348967248655,0.008520674046179011,0.0036517174483624328,0.008520674046179011,0.0036517174483624328,0.0012172391494541443,0.0012172391494541443,0.0,0.014606869793449731,0.0036517174483624328,0.0,0.004868956597816577,0.0073034348967248655,0.010955152345087298,0.0,0.012172391494541444,0.0073034348967248655,0.006086195747270722,0.0036517174483624328,0.006086195747270722,0.0024344782989082886,0.0073034348967248655,0.015824108942903876,0.010955152345087298,0.008520674046179011,0.0073034348967248655,0.015824108942903876,0.013389630643995587,0.0073034348967248655,0.010955152345087298,0.0012172391494541443,0.0036517174483624328,0.0036517174483624328,0.0073034348967248655,0.0036517174483624328,0.008520674046179011,0.004868956597816577,0.0024344782989082886,0.0073034348967248655,0.004868956597816577,0.0012172391494541443,0.010955152345087298,0.0024344782989082886,0.010955152345087298,0.006086195747270722,0.0012172391494541443,0.0012172391494541443,0.0024344782989082886,0.0024344782989082886,0.008520674046179011,0.012172391494541444,0.018258587241812164,0.015824108942903876,1
3,CHGastro_Abnormal_147.png,0.0074890912394261246,0.0074890912394261246,0.011430718207545137,0.011824880904357037,0.0023649761808714077,0.007883253936238024,0.00630660314899042,0.00315330157449521,0.005518277755366618,0.003941626968119012,0.006700765845802321,0.018131484053347458,0.009065742026673729,0.005124115058554716,0.004729952361742815,0.008277416633049926,0.01221904360116894,0.005912440452178518,0.01300736899479274,0.01221904360116894,0.004729952361742815,0.00630660314899042,0.011824880904357037,0.005912440452178518,0.011824880904357037,0.015372345175664149,0.010248230117109432,0.011824880904357037,0.015372345175664149,0.005912440452178518,0.006700765845802321,0.009065742026673729,0.010642392813921334,0.011430718207545137,0.00630660314899042,0.005518277755366618,0.010642392813921334,0.00630660314899042,0.003547464271307111,0.004729952361742815,0.0011824880904357038,0.003941626968119012,0.009854067420297532,0.006700765845802321,0.005912440452178518,0.001970813484059506,0.013401531691604643,0.003941626968119012,0.009065742026673729,0.005124115058554716,0.005912440452178518,0.01300736899479274,0.010248230117109432,0.004729952361742815,0.01300736899479274,0.005912440452178518,0.005518277755366618,0.014189857085228444,0.0023649761808714077,0.005518277755366618,0.008671579329861828,0.003547464271307111,0.005518277755366618,0.004335789664930914,0.00315330157449521,0.014584019782040346,0.0074890912394261246,0.003547464271307111,0.005912440452178518,0.00630660314899042,0.002759138877683309,0.014584019782040346,0.009854067420297532,0.005518277755366618,0.002759138877683309,0.010642392813921334,0.011430718207545137,0.0074890912394261246,0.006700765845802321,0.011824880904357037,0.010642392813921334,0.01221904360116894,0.01616067056928795,0.00315330157449521,0.01261320629798084,0.007883253936238024,0.008671579329861828,0.003547464271307111,0.00630660314899042,0.010248230117109432,0.00630660314899042,0.007094928542614222,0.002759138877683309,0.005518277755366618,0.006700765845802321,0.011430718207545137,0.005518277755366618,0.00945990472348563,0.003941626968119012,0.006700765845802321,0.011036555510733235,0.003941626968119012,0.007094928542614222,0.013795694388416544,0.009854067420297532,0.007883253936238024,0.00315330157449521,0.009854067420297532,0.010642392813921334,0.011824880904357037,0.011824880904357037,0.01261320629798084,0.00630660314899042,0.007094928542614222,0.00945990472348563,0.011430718207545137,0.004729952361742815,0.007883253936238024,0.003941626968119012,0.008277416633049926,0.008671579329861828,0.007094928542614222,0.011430718207545137,0.0074890912394261246,0.00945990472348563,0.0023649761808714077,0.002759138877683309,0.003941626968119012,1
4,CHGastro_Abnormal_068.png,0.00978018707824954,0.007978573669098309,0.011324427143236308,0.012611293864058615,0.004632720194960308,0.005662213571618154,0.010552307110742924,0.004117973506631385,0.00643433360411154,0.002831106785809077,0.007721200324933847,0.01286866720822308,0.006691706948276001,0.007463826980769386,0.00489009353912477,0.0051474668832892315,0.010294933766578463,0.0051474668832892315,0.007978573669098309,0.01775876074734785,0.005404840227453693,0.004117973506631385,0.006176960259947077,0.007206453636604924,0.01312604055238754,0.014155533929045387,0.01158180048740077,0.012353920519894155,0.01158180048740077,0.003603226818302462,0.006176960259947077,0.00823594701326277,0.009522813734085077,0.006691706948276001,0.009522813734085077,0.006949080292440462,0.011839173831565233,0.009265440389920616,0.0038606001624669237,0.0033458534741380003,0.007463826980769386,0.006176960259947077,0.0038606001624669237,0.0033458534741380003,0.005404840227453693,0.004632720194960308,0.009265440389920616,0.005662213571618154,0.006176960259947077,0.0033458534741380003,0.005662213571618154,0.014155533929045387,0.00823594701326277,0.0051474668832892315,0.01312604055238754,0.00643433360411154,0.006691706948276001,0.012611293864058615,0.004375346850795847,0.009008067045756156,0.0051474668832892315,0.004375346850795847,0.004632720194960308,0.00849332035742723,0.00849332035742723,0.012096547175729694,0.00849332035742723,0.006949080292440462,0.006691706948276001,0.009008067045756156,0.006949080292440462,0.00849332035742723,0.011324427143236308,0.01158180048740077,0.007206453636604924,0.006176960259947077,0.00978018707824954,0.010037560422414002,0.006691706948276001,0.007206453636604924,0.007463826980769386,0.007721200324933847,0.008750693701591695,0.006176960259947077,0.010294933766578463,0.005662213571618154,0.007978573669098309,0.004117973506631385,0.0059195869157826165,0.006176960259947077,0.009265440389920616,0.006176960259947077,0.005662213571618154,0.0059195869157826165,0.004632720194960308,0.007978573669098309,0.0059195869157826165,0.005662213571618154,0.0051474668832892315,0.008750693701591695,0.010294933766578463,0.006691706948276001,0.007463826980769386,0.009008067045756156,0.00849332035742723,0.007978573669098309,0.008750693701591695,0.007721200324933847,0.00489009353912477,0.014670280617374309,0.019303000812334617,0.010552307110742924,0.007206453636604924,0.006949080292440462,0.015957147338196618,0.00849332035742723,0.004632720194960308,0.007206453636604924,0.0051474668832892315,0.009265440389920616,0.007978573669098309,0.00849332035742723,0.00849332035742723,0.012353920519894155,0.010552307110742924,0.00489009353912477,0.002831106785809077,0.009008067045756156,1
5,CHGastro_Abnormal_159.png,0.008370414626823969,0.009511834803209055,0.011794675155979229,0.007989941234695607,0.0049461540976687085,0.0049461540976687085,0.0049461540976687085,0.0041852073134119845,0.0053266274897970705,0.008370414626823969,0.006087574274053795,0.009131361411080693,0.008750888018952331,0.0049461540976687085,0.0049461540976687085,0.0045656807055403465,0.006848521058310519,0.007989941234695607,0.011033728371722505,0.007609467842567244,0.0041852073134119845,0.007228994450438882,0.011414201763850867,0.007609467842567244,0.009131361411080693,0.0140775155087494,0.01027278158746578,0.0045656807055403465,0.007609467842567244,0.0030437871370268977,0.009511834803209055,0.012936095332364317,0.008370414626823969,0.013316568724492679,0.005707100881925433,0.0049461540976687085,0.010653254979594141,0.01027278158746578,0.006087574274053795,0.007228994450438882,0.003804733921283622,0.005707100881925433,0.01217514854810759,0.005707100881925433,0.006848521058310519,0.007228994450438882,0.011414201763850867,0.0034242605291552597,0.012555621940235953,0.011794675155979229,0.0034242605291552597,0.01027278158746578,0.008750888018952331,0.0015218935685134488,0.013697042116621039,0.008750888018952331,0.0049461540976687085,0.009131361411080693,0.006848521058310519,0.012555621940235953,0.006087574274053795,0.0011414201763850866,0.006468047666182158,0.006848521058310519,0.006087574274053795,0.013697042116621039,0.007609467842567244,0.009511834803209055,0.0049461540976687085,0.007228994450438882,0.008750888018952331,0.011033728371722505,0.009892308195337417,0.01217514854810759,0.003804733921283622,0.007609467842567244,0.007989941234695607,0.0140775155087494,0.007609467842567244,0.009131361411080693,0.006468047666182158,0.008370414626823969,0.009511834803209055,0.006468047666182158,0.007989941234695607,0.007228994450438882,0.006848521058310519,0.007989941234695607,0.006468047666182158,0.01559940907726285,0.006087574274053795,0.007989941234695607,0.006468047666182158,0.003804733921283622,0.006848521058310519,0.013316568724492679,0.01027278158746578,0.0007609467842567244,0.006087574274053795,0.005707100881925433,0.009511834803209055,0.0053266274897970705,0.0022828403527701733,0.011033728371722505,0.007989941234695607,0.007609467842567244,0.0140775155087494,0.009131361411080693,0.006468047666182158,0.008750888018952331,0.01027278158746578,0.011794675155979229,0.007989941234695607,0.0053266274897970705,0.007228994450438882,0.009511834803209055,0.0053266274897970705,0.008750888018952331,0.006468047666182158,0.009511834803209055,0.010653254979594141,0.007989941234695607,0.009131361411080693,0.006848521058310519,0.007989941234695607,0.007609467842567244,0.006468047666182158,0.003804733921283622,1
6,CHGastro_Abnormal_081.png,0.008484539786979441,0.0049121019819354655,0.009824203963870931,0.009600926601055684,0.006698320884457453,0.0049121019819354655,0.008261262424164192,0.0075914303357184475,0.0075914303357184475,0.00580521143319646,0.008931094512609938,0.0069215982472727025,0.0049121019819354655,0.01161042286639292,0.0055819340703812115,0.009154371875425185,0.007368152972903198,0.005135379344750715,0.0075914303357184475,0.01161042286639292,0.0075914303357184475,0.007814707698533697,0.009600926601055684,0.009600926601055684,0.00714487561008795,0.01138714550357767,0.00714487561008795,0.008261262424164192,0.007814707698533697,0.009154371875425185,0.008931094512609938,0.006028488796011708,0.0069215982472727025,0.008037985061348944,0.008931094512609938,0.0075914303357184475,0.009377649238240436,0.008484539786979441,0.011833700229208167,0.0069215982472727025,0.01027075868950143,0.010940590777947174,0.008484539786979441,0.0055819340703812115,0.00714487561008795,0.008484539786979441,0.007368152972903198,0.007368152972903198,0.005358656707565962,0.009377649238240436,0.0062517661588269565,0.0055819340703812115,0.0062517661588269565,0.004018992530674472,0.009154371875425185,0.01004748132668618,0.00580521143319646,0.013173364406099659,0.0075914303357184475,0.008261262424164192,0.007368152972903198,0.0055819340703812115,0.00714487561008795,0.009377649238240436,0.01004748132668618,0.007814707698533697,0.00714487561008795,0.0075914303357184475,0.009600926601055684,0.010940590777947174,0.008037985061348944,0.006028488796011708,0.008261262424164192,0.011163868140762423,0.006475043521642205,0.00714487561008795,0.011163868140762423,0.008931094512609938,0.004018992530674472,0.01027075868950143,0.008484539786979441,0.005358656707565962,0.007368152972903198,0.006028488796011708,0.009600926601055684,0.006028488796011708,0.0055819340703812115,0.00714487561008795,0.006028488796011708,0.006698320884457453,0.00714487561008795,0.008037985061348944,0.009824203963870931,0.0075914303357184475,0.008261262424164192,0.008261262424164192,0.008261262424164192,0.0024560509909677328,0.0055819340703812115,0.0069215982472727025,0.0075914303357184475,0.0062517661588269565,0.004688824619120218,0.0055819340703812115,0.012280254954838666,0.00714487561008795,0.0049121019819354655,0.006475043521642205,0.006028488796011708,0.008484539786979441,0.008931094512609938,0.00580521143319646,0.010940590777947174,0.009600926601055684,0.01272680968046916,0.007814707698533697,0.006698320884457453,0.0069215982472727025,0.006475043521642205,0.006028488796011708,0.007814707698533697,0.008931094512609938,0.01027075868950143,0.011833700229208167,0.00870781714979469,0.008037985061348944,0.0075914303357184475,0.010940590777947174,1
7,CHGastro_Abnormal_129.png,0.01139760599391958,0.008141147138513986,0.0032564588554055943,0.013025835421622377,0.01139760599391958,0.006512917710811189,0.0032564588554055943,0.013025835421622377,0.008141147138513986,0.0032564588554055943,0.0016282294277027971,0.006512917710811189,0.035821047409461536,0.004884688283108392,0.0032564588554055943,0.0032564588554055943,0.0,0.004884688283108392,0.0032564588554055943,0.01139760599391958,0.006512917710811189,0.013025835421622377,0.009769376566216783,0.0032564588554055943,0.004884688283108392,0.006512917710811189,0.01139760599391958,0.016282294277027973,0.014654064849325176,0.009769376566216783,0.0032564588554055943,0.006512917710811189,0.0,0.006512917710811189,0.008141147138513986,0.008141147138513986,0.013025835421622377,0.008141147138513986,0.013025835421622377,0.0016282294277027971,0.0032564588554055943,0.02442344141554196,0.0016282294277027971,0.01139760599391958,0.006512917710811189,0.009769376566216783,0.0032564588554055943,0.0,0.009769376566216783,0.0,0.0016282294277027971,0.004884688283108392,0.0032564588554055943,0.06675740653581469,0.014654064849325176,0.0016282294277027971,0.009769376566216783,0.019538753132433567,0.0016282294277027971,0.0016282294277027971,0.009769376566216783,0.0032564588554055943,0.0032564588554055943,0.01139760599391958,0.0032564588554055943,0.0,0.0016282294277027971,0.0016282294277027971,0.008141147138513986,0.006512917710811189,0.006512917710811189,0.004884688283108392,0.0016282294277027971,0.009769376566216783,0.0032564588554055943,0.004884688283108392,0.008141147138513986,0.009769376566216783,0.004884688283108392,0.0016282294277027971,0.004884688283108392,0.009769376566216783,0.006512917710811189,0.004884688283108392,0.008141147138513986,0.0032564588554055943,0.004884688283108392,0.004884688283108392,0.004884688283108392,0.008141147138513986,0.006512917710811189,0.0,0.008141147138513986,0.006512917710811189,0.0032564588554055943,0.009769376566216783,0.009769376566216783,0.04396219454797553,0.0016282294277027971,0.0,0.008141147138513986,0.014654064849325176,0.009769376566216783,0.013025835421622377,0.006512917710811189,0.006512917710811189,0.027679900270947556,0.008141147138513986,0.004884688283108392,0.0032564588554055943,0.021166982560136365,0.004884688283108392,0.01139760599391958,0.0016282294277027971,0.006512917710811189,0.008141147138513986,0.009769376566216783,0.0032564588554055943,0.0016282294277027971,0.0032564588554055943,0.0016282294277027971,0.0032564588554055943,0.008141147138513986,0.013025835421622377,0.0032564588554055943,0.014654064849325176,0.008141147138513986,0.01139760599391958,1
8,CHGastro_Abnormal_151.png,0.011075538634593754,0.008143778407789525,0.011401289770905335,0.012052792043528495,0.0019545068178694856,0.006189271589920039,0.005212018180985295,0.0022802579541810666,0.0035832624994273903,0.0026060090904926475,0.006189271589920039,0.011401289770905335,0.004560515908362133,0.004560515908362133,0.0032575113631158094,0.0074922761351663624,0.006515022726231619,0.006189271589920039,0.008795280680412687,0.01693905908820221,0.006840773862543201,0.005863520453608457,0.013030045452463238,0.006840773862543201,0.012378543179840077,0.014333049997709561,0.014984552270332725,0.01661330795189063,0.012704294316151658,0.0035832624994273903,0.008469529544101104,0.008795280680412687,0.0074922761351663624,0.011075538634593754,0.007818027271477943,0.0074922761351663624,0.014333049997709561,0.006189271589920039,0.0013030045452463238,0.004234764772050552,0.004560515908362133,0.006189271589920039,0.005537769317296877,0.009121031816724266,0.004560515908362133,0.004560515908362133,0.007818027271477943,0.0032575113631158094,0.008143778407789525,0.0029317602268042284,0.0032575113631158094,0.012378543179840077,0.006189271589920039,0.0022802579541810666,0.015636054542955885,0.005537769317296877,0.0074922761351663624,0.015961805679267468,0.0029317602268042284,0.01042403636197059,0.0029317602268042284,0.0022802579541810666,0.003909013635738971,0.006189271589920039,0.0032575113631158094,0.014658801134021142,0.008469529544101104,0.006840773862543201,0.004234764772050552,0.008143778407789525,0.0035832624994273903,0.010749787498282171,0.014984552270332725,0.012704294316151658,0.004234764772050552,0.01009828522565901,0.009446782953035849,0.013355796588774818,0.004886267044673714,0.01042403636197059,0.014007298861397982,0.008469529544101104,0.010749787498282171,0.0022802579541810666,0.01009828522565901,0.008469529544101104,0.007818027271477943,0.005212018180985295,0.0035832624994273903,0.014984552270332725,0.005863520453608457,0.006189271589920039,0.003909013635738971,0.009446782953035849,0.005212018180985295,0.013030045452463238,0.009446782953035849,0.0022802579541810666,0.005212018180985295,0.006840773862543201,0.012704294316151658,0.006189271589920039,0.0016287556815579047,0.007818027271477943,0.005863520453608457,0.006189271589920039,0.005212018180985295,0.011727040907216914,0.009772534089347428,0.012378543179840077,0.017590561360825374,0.011401289770905335,0.007166524998854781,0.007818027271477943,0.011075538634593754,0.012052792043528495,0.0035832624994273903,0.006189271589920039,0.005212018180985295,0.018567814769760115,0.009772534089347428,0.0035832624994273903,0.011075538634593754,0.013355796588774818,0.007166524998854781,0.0035832624994273903,0.004560515908362133,0.0026060090904926475,1
9,CHGastro_Abnormal_110.png,0.00648150492442464,0.00324075246221232,0.011882759028111839,0.0075617557451620795,0.00648150492442464,0.00972225738663696,0.0054012541036872,0.00972225738663696,0.0054012541036872,0.0043210032829497595,0.0054012541036872,0.008642006565899519,0.00972225738663696,0.01296300984884928,0.00324075246221232,0.01296300984884928,0.0108025082073744,0.00972225738663696,0.00648150492442464,0.00648150492442464,0.00648150492442464,0.0075617557451620795,0.0054012541036872,0.0108025082073744,0.0043210032829497595,0.01404326066958672,0.0054012541036872,0.00972225738663696,0.0054012541036872,0.00648150492442464,0.0054012541036872,0.00648150492442464,0.00648150492442464,0.008642006565899519,0.00648150492442464,0.00972225738663696,0.017284013131799038,0.0075617557451620795,0.0043210032829497595,0.0075617557451620795,0.0108025082073744,0.008642006565899519,0.00972225738663696,0.0075617557451620795,0.00648150492442464,0.018364263952536482,0.00324075246221232,0.0054012541036872,0.0162037623110616,0.01296300984884928,0.0075617557451620795,0.0043210032829497595,0.0108025082073744,0.0,0.0054012541036872,0.0108025082073744,0.00972225738663696,0.00972225738663696,0.0075617557451620795,0.0043210032829497595,0.015123511490324159,0.01404326066958672,0.0054012541036872,0.0075617557451620795,0.015123511490324159,0.00324075246221232,0.00648150492442464,0.0054012541036872,0.0021605016414748797,0.008642006565899519,0.0075617557451620795,0.0043210032829497595,0.0054012541036872,0.011882759028111839,0.0054012541036872,0.00648150492442464,0.011882759028111839,0.01296300984884928,0.0021605016414748797,0.00324075246221232,0.0054012541036872,0.0043210032829497595,0.0043210032829497595,0.0108025082073744,0.0075617557451620795,0.0021605016414748797,0.00648150492442464,0.00972225738663696,0.015123511490324159,0.0043210032829497595,0.01404326066958672,0.0043210032829497595,0.011882759028111839,0.0010802508207374399,0.0021605016414748797,0.0054012541036872,0.00648150492442464,0.0043210032829497595,0.0075617557451620795,0.0075617557451620795,0.0075617557451620795,0.0021605016414748797,0.00972225738663696,0.017284013131799038,0.008642006565899519,0.008642006565899519,0.008642006565899519,0.00324075246221232,0.00648150492442464,0.0021605016414748797,0.0108025082073744,0.0108025082073744,0.0054012541036872,0.0054012541036872,0.0043210032829497595,0.00972225738663696,0.0043210032829497595,0.0075617557451620795,0.015123511490324159,0.015123511490324159,0.00324075246221232,0.01296300984884928,0.00972225738663696,0.01404326066958672,0.00324075246221232,0.017284013131799038,0.00648150492442464,0.00648150492442464,1
