,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_143.png,0.004490845391620764,0.02052957893312349,0.004490845391620764,0.010264789466561746,0.006415493416601092,0.011547888149881965,0.010906338808221857,0.0012830986833202182,0.010264789466561746,0.005132394733280873,0.004490845391620764,0.011547888149881965,0.010264789466561746,0.006415493416601092,0.004490845391620764,0.01539718419984262,0.003207746708300546,0.00834014144158142,0.005132394733280873,0.00834014144158142,0.005132394733280873,0.012830986833202183,0.004490845391620764,0.00769859209992131,0.012830986833202183,0.005773944074940983,0.0,0.00769859209992131,0.012189437491542075,0.003207746708300546,0.010264789466561746,0.019246480249803275,0.004490845391620764,0.012830986833202183,0.008981690783241528,0.006415493416601092,0.0019246480249803274,0.014755634858182511,0.005773944074940983,0.005132394733280873,0.003849296049960655,0.00769859209992131,0.003207746708300546,0.006415493416601092,0.00834014144158142,0.010906338808221857,0.005132394733280873,0.003207746708300546,0.004490845391620764,0.00834014144158142,0.009623240124901638,0.012189437491542075,0.012830986833202183,0.00834014144158142,0.005132394733280873,0.004490845391620764,0.004490845391620764,0.0025661973666404364,0.007057042758261201,0.003207746708300546,0.03207746708300546,0.008981690783241528,0.00769859209992131,0.013472536174862293,0.013472536174862293,0.01603873354150273,0.005132394733280873,0.010264789466561746,0.009623240124901638,0.012189437491542075,0.0025661973666404364,0.005132394733280873,0.007057042758261201,0.011547888149881965,0.012830986833202183,0.010906338808221857,0.003207746708300546,0.00769859209992131,0.010906338808221857,0.0006415493416601091,0.006415493416601092,0.010264789466561746,0.003849296049960655,0.004490845391620764,0.005773944074940983,0.0012830986833202182,0.014755634858182511,0.003207746708300546,0.004490845391620764,0.00834014144158142,0.011547888149881965,0.007057042758261201,0.005132394733280873,0.011547888149881965,0.009623240124901638,0.014755634858182511,0.003207746708300546,0.006415493416601092,0.009623240124901638,0.009623240124901638,0.005773944074940983,0.0025661973666404364,0.010264789466561746,0.012830986833202183,0.003207746708300546,0.003207746708300546,0.0019246480249803274,0.008981690783241528,0.00769859209992131,0.004490845391620764,0.018604930908143167,0.0012830986833202182,0.006415493416601092,0.006415493416601092,0.007057042758261201,0.005773944074940983,0.005773944074940983,0.004490845391620764,0.010264789466561746,0.007057042758261201,0.00834014144158142,0.010906338808221857,0.006415493416601092,0.00769859209992131,0.007057042758261201,0.005773944074940983,0.008981690783241528,0.009623240124901638,1
1,CHGastro_Abnormal_159.png,0.0127000254000508,0.012192024384048768,0.0035560071120142238,0.006096012192024384,0.0035560071120142238,0.003048006096012192,0.015748031496062992,0.00762001524003048,0.001524003048006096,0.00508001016002032,0.00508001016002032,0.011684023368046737,0.0035560071120142238,0.013716027432054865,0.006604013208026416,0.019304038608077216,0.00762001524003048,0.00508001016002032,0.005588011176022352,0.000508001016002032,0.006604013208026416,0.01524003048006096,0.0071120142240284475,0.00762001524003048,0.006096012192024384,0.01016002032004064,0.0,0.008636017272034545,0.018796037592075182,0.0071120142240284475,0.00508001016002032,0.02032004064008128,0.011684023368046737,0.008128016256032511,0.015748031496062992,0.011684023368046737,0.00508001016002032,0.0035560071120142238,0.002032004064008128,0.010668021336042673,0.009144018288036576,0.004064008128016256,0.004064008128016256,0.016256032512065022,0.002032004064008128,0.0071120142240284475,0.010668021336042673,0.009652019304038608,0.01016002032004064,0.008128016256032511,0.006096012192024384,0.00762001524003048,0.006604013208026416,0.006604013208026416,0.00762001524003048,0.004572009144018288,0.002032004064008128,0.00254000508001016,0.008128016256032511,0.00508001016002032,0.02082804165608331,0.0071120142240284475,0.003048006096012192,0.013208026416052832,0.003048006096012192,0.0071120142240284475,0.009144018288036576,0.006096012192024384,0.012192024384048768,0.0127000254000508,0.0035560071120142238,0.005588011176022352,0.014732029464058929,0.001524003048006096,0.01778003556007112,0.009652019304038608,0.001016002032004064,0.01016002032004064,0.0071120142240284475,0.0035560071120142238,0.013208026416052832,0.008128016256032511,0.011684023368046737,0.006604013208026416,0.014224028448056895,0.001016002032004064,0.01016002032004064,0.001524003048006096,0.006604013208026416,0.00762001524003048,0.006096012192024384,0.009652019304038608,0.00254000508001016,0.009144018288036576,0.0035560071120142238,0.02082804165608331,0.01016002032004064,0.008636017272034545,0.006096012192024384,0.004572009144018288,0.004064008128016256,0.0035560071120142238,0.012192024384048768,0.01524003048006096,0.003048006096012192,0.004572009144018288,0.00254000508001016,0.0035560071120142238,0.0035560071120142238,0.006096012192024384,0.01727203454406909,0.009652019304038608,0.0071120142240284475,0.014732029464058929,0.004572009144018288,0.005588011176022352,0.004064008128016256,0.0071120142240284475,0.004064008128016256,0.004064008128016256,0.008636017272034545,0.013208026416052832,0.004572009144018288,0.009144018288036576,0.006604013208026416,0.00508001016002032,0.008128016256032511,0.01524003048006096,1
2,CHGastro_Abnormal_147.png,0.007226895865816001,0.028351668396662772,0.006115065732613539,0.007226895865816001,0.004447320532809847,0.002779575333006154,0.009450556132220926,0.009450556132220926,0.005003235599411077,0.015565621864834463,0.0022236602664049234,0.013897876665030772,0.002779575333006154,0.01945702733104308,0.007782810932417231,0.01334196159842954,0.008338725999018462,0.002779575333006154,0.01278604653182831,0.002779575333006154,0.007226895865816001,0.016677451998036923,0.02001294239764431,0.005559150666012308,0.008894641065619694,0.010562386265423386,0.0,0.006115065732613539,0.008338725999018462,0.006115065732613539,0.009450556132220926,0.015565621864834463,0.008338725999018462,0.00667098079921477,0.009450556132220926,0.00667098079921477,0.004447320532809847,0.005003235599411077,0.0022236602664049234,0.01334196159842954,0.010562386265423386,0.003335490399607385,0.0022236602664049234,0.007782810932417231,0.005559150666012308,0.007782810932417231,0.00667098079921477,0.003335490399607385,0.004447320532809847,0.003335490399607385,0.003335490399607385,0.005003235599411077,0.015565621864834463,0.011118301332024617,0.008338725999018462,0.003335490399607385,0.002779575333006154,0.0022236602664049234,0.007226895865816001,0.004447320532809847,0.02612800813025785,0.018345197197840616,0.010006471198822154,0.010562386265423386,0.004447320532809847,0.006115065732613539,0.005559150666012308,0.013897876665030772,0.007782810932417231,0.010006471198822154,0.0011118301332024617,0.008894641065619694,0.00667098079921477,0.0022236602664049234,0.015009706798233232,0.021124772530846773,0.0016677451998036925,0.016677451998036923,0.005003235599411077,0.009450556132220926,0.01334196159842954,0.01278604653182831,0.009450556132220926,0.00667098079921477,0.006115065732613539,0.0,0.01278604653182831,0.0016677451998036925,0.0022236602664049234,0.004447320532809847,0.006115065732613539,0.011118301332024617,0.0038914054662086157,0.015009706798233232,0.003335490399607385,0.007226895865816001,0.002779575333006154,0.0038914054662086157,0.008338725999018462,0.0038914054662086157,0.007782810932417231,0.0022236602664049234,0.005559150666012308,0.010562386265423386,0.0022236602664049234,0.0016677451998036925,0.0022236602664049234,0.010006471198822154,0.0038914054662086157,0.015009706798233232,0.010006471198822154,0.0005559150666012309,0.005559150666012308,0.01278604653182831,0.0016677451998036925,0.011674216398625849,0.005559150666012308,0.006115065732613539,0.006115065732613539,0.010562386265423386,0.006115065732613539,0.014453791731632002,0.005559150666012308,0.007226895865816001,0.007226895865816001,0.005559150666012308,0.01278604653182831,0.010562386265423386,1
3,CHGastro_Abnormal_163.png,0.007961090171785399,0.010349417223321018,0.0015922180343570797,0.010349417223321018,0.008757199188963938,0.01831050739510642,0.012737744274856638,0.0071649811546068585,0.011145526240499559,0.011145526240499559,0.004776654103071239,0.015126071326392258,0.008757199188963938,0.009553308206142478,0.005572763120249779,0.008757199188963938,0.007961090171785399,0.008757199188963938,0.012737744274856638,0.0071649811546068585,0.009553308206142478,0.011941635257678098,0.005572763120249779,0.006368872137428319,0.0039805450858926995,0.006368872137428319,0.0,0.009553308206142478,0.017514398377927877,0.010349417223321018,0.007961090171785399,0.012737744274856638,0.0039805450858926995,0.008757199188963938,0.015922180343570798,0.004776654103071239,0.005572763120249779,0.0007961090171785399,0.007961090171785399,0.004776654103071239,0.006368872137428319,0.004776654103071239,0.011145526240499559,0.004776654103071239,0.008757199188963938,0.008757199188963938,0.009553308206142478,0.012737744274856638,0.0071649811546068585,0.008757199188963938,0.004776654103071239,0.006368872137428319,0.012737744274856638,0.0015922180343570797,0.014329962309213717,0.009553308206142478,0.0015922180343570797,0.0015922180343570797,0.006368872137428319,0.0039805450858926995,0.01353385329203518,0.0039805450858926995,0.01353385329203518,0.01353385329203518,0.006368872137428319,0.015922180343570798,0.009553308206142478,0.0071649811546068585,0.0039805450858926995,0.0071649811546068585,0.005572763120249779,0.005572763120249779,0.010349417223321018,0.008757199188963938,0.012737744274856638,0.009553308206142478,0.0031844360687141595,0.0007961090171785399,0.011145526240499559,0.008757199188963938,0.007961090171785399,0.004776654103071239,0.008757199188963938,0.0039805450858926995,0.011145526240499559,0.0007961090171785399,0.009553308206142478,0.0031844360687141595,0.014329962309213717,0.006368872137428319,0.006368872137428319,0.012737744274856638,0.0039805450858926995,0.004776654103071239,0.006368872137428319,0.011941635257678098,0.009553308206142478,0.011941635257678098,0.009553308206142478,0.0039805450858926995,0.0039805450858926995,0.004776654103071239,0.0039805450858926995,0.007961090171785399,0.005572763120249779,0.006368872137428319,0.009553308206142478,0.0007961090171785399,0.014329962309213717,0.0071649811546068585,0.007961090171785399,0.011941635257678098,0.006368872137428319,0.005572763120249779,0.0039805450858926995,0.0023883270515356195,0.007961090171785399,0.008757199188963938,0.0023883270515356195,0.006368872137428319,0.007961090171785399,0.008757199188963938,0.007961090171785399,0.007961090171785399,0.006368872137428319,0.008757199188963938,0.010349417223321018,0.009553308206142478,1
4,CHGastro_Abnormal_093.png,0.008757199188963938,0.014329962309213717,0.004776654103071239,0.006368872137428319,0.006368872137428319,0.0015922180343570797,0.010349417223321018,0.0071649811546068585,0.005572763120249779,0.0039805450858926995,0.0071649811546068585,0.008757199188963938,0.0071649811546068585,0.011145526240499559,0.011941635257678098,0.005572763120249779,0.0071649811546068585,0.0039805450858926995,0.005572763120249779,0.004776654103071239,0.011941635257678098,0.004776654103071239,0.006368872137428319,0.006368872137428319,0.0039805450858926995,0.008757199188963938,0.0,0.007961090171785399,0.015126071326392258,0.004776654103071239,0.007961090171785399,0.020698834446642035,0.010349417223321018,0.012737744274856638,0.007961090171785399,0.01353385329203518,0.010349417223321018,0.0039805450858926995,0.0015922180343570797,0.0039805450858926995,0.011941635257678098,0.0039805450858926995,0.0031844360687141595,0.009553308206142478,0.0071649811546068585,0.011145526240499559,0.011941635257678098,0.006368872137428319,0.009553308206142478,0.011941635257678098,0.007961090171785399,0.010349417223321018,0.015126071326392258,0.007961090171785399,0.011145526240499559,0.0031844360687141595,0.0023883270515356195,0.0031844360687141595,0.007961090171785399,0.009553308206142478,0.005572763120249779,0.0071649811546068585,0.0071649811546068585,0.015922180343570798,0.0007961090171785399,0.010349417223321018,0.007961090171785399,0.005572763120249779,0.011941635257678098,0.0031844360687141595,0.0023883270515356195,0.014329962309213717,0.015922180343570798,0.0031844360687141595,0.008757199188963938,0.007961090171785399,0.0031844360687141595,0.007961090171785399,0.004776654103071239,0.010349417223321018,0.012737744274856638,0.0007961090171785399,0.007961090171785399,0.011145526240499559,0.012737744274856638,0.0007961090171785399,0.01353385329203518,0.005572763120249779,0.006368872137428319,0.009553308206142478,0.005572763120249779,0.007961090171785399,0.004776654103071239,0.0039805450858926995,0.004776654103071239,0.009553308206142478,0.0039805450858926995,0.011145526240499559,0.006368872137428319,0.012737744274856638,0.008757199188963938,0.011145526240499559,0.012737744274856638,0.011941635257678098,0.0071649811546068585,0.005572763120249779,0.004776654103071239,0.0031844360687141595,0.009553308206142478,0.0071649811546068585,0.010349417223321018,0.011145526240499559,0.0031844360687141595,0.011145526240499559,0.011941635257678098,0.004776654103071239,0.008757199188963938,0.016718289360749337,0.0039805450858926995,0.005572763120249779,0.007961090171785399,0.007961090171785399,0.007961090171785399,0.011145526240499559,0.0039805450858926995,0.009553308206142478,0.004776654103071239,0.0071649811546068585,1
5,CHGastro_Abnormal_016.png,0.015042895757433306,0.02005719434324441,0.010655384494848593,0.006267873232263878,0.00814823520194304,0.00814823520194304,0.006267873232263878,0.006894660555490265,0.00814823520194304,0.004387511262584715,0.014416108434206919,0.005014298585811102,0.011908959141301368,0.009401809848395816,0.010028597171622205,0.0037607239393583265,0.021310768989697186,0.005014298585811102,0.003133936616131939,0.00814823520194304,0.014416108434206919,0.006894660555490265,0.003133936616131939,0.006267873232263878,0.002507149292905551,0.011908959141301368,0.0037607239393583265,0.010028597171622205,0.004387511262584715,0.00877502252516943,0.006267873232263878,0.005014298585811102,0.00814823520194304,0.006267873232263878,0.0037607239393583265,0.00564108590903749,0.00877502252516943,0.007521447878716653,0.0037607239393583265,0.003133936616131939,0.009401809848395816,0.0037607239393583265,0.013162533787754144,0.010028597171622205,0.01378932111098053,0.00564108590903749,0.010028597171622205,0.014416108434206919,0.010028597171622205,0.007521447878716653,0.006894660555490265,0.004387511262584715,0.021310768989697186,0.002507149292905551,0.02256434363614996,0.00814823520194304,0.0037607239393583265,0.004387511262584715,0.002507149292905551,0.00814823520194304,0.003133936616131939,0.0037607239393583265,0.010655384494848593,0.006894660555490265,0.002507149292905551,0.009401809848395816,0.010028597171622205,0.00877502252516943,0.006267873232263878,0.011908959141301368,0.00564108590903749,0.005014298585811102,0.006267873232263878,0.006267873232263878,0.006267873232263878,0.0012535746464527756,0.005014298585811102,0.002507149292905551,0.010028597171622205,0.006267873232263878,0.004387511262584715,0.010028597171622205,0.006894660555490265,0.004387511262584715,0.010655384494848593,0.0012535746464527756,0.009401809848395816,0.0018803619696791632,0.010655384494848593,0.010655384494848593,0.01128217181807498,0.01128217181807498,0.0037607239393583265,0.00564108590903749,0.005014298585811102,0.00564108590903749,0.00564108590903749,0.01755004505033886,0.00814823520194304,0.009401809848395816,0.011908959141301368,0.004387511262584715,0.00877502252516943,0.006267873232263878,0.003133936616131939,0.005014298585811102,0.018176832373565245,0.0,0.01378932111098053,0.002507149292905551,0.005014298585811102,0.014416108434206919,0.013162533787754144,0.01128217181807498,0.002507149292905551,0.0006267873232263878,0.0037607239393583265,0.006267873232263878,0.003133936616131939,0.00814823520194304,0.01128217181807498,0.01378932111098053,0.01755004505033886,0.011908959141301368,0.004387511262584715,0.015042895757433306,0.006894660555490265,0.004387511262584715,1
6,CHGastro_Abnormal_129.png,0.014467091135139208,0.003214909141142046,0.016074545705710232,0.006429818282284092,0.006429818282284092,0.003214909141142046,0.008037272852855116,0.006429818282284092,0.001607454570571023,0.011252181993997162,0.006429818282284092,0.008037272852855116,0.006429818282284092,0.008037272852855116,0.004822363711713069,0.006429818282284092,0.009644727423426138,0.003214909141142046,0.0,0.001607454570571023,0.006429818282284092,0.011252181993997162,0.003214909141142046,0.003214909141142046,0.016074545705710232,0.014467091135139208,0.0,0.003214909141142046,0.008037272852855116,0.0,0.004822363711713069,0.009644727423426138,0.011252181993997162,0.014467091135139208,0.001607454570571023,0.008037272852855116,0.008037272852855116,0.016074545705710232,0.004822363711713069,0.0,0.004822363711713069,0.008037272852855116,0.012859636564568185,0.019289454846852277,0.006429818282284092,0.003214909141142046,0.004822363711713069,0.006429818282284092,0.003214909141142046,0.011252181993997162,0.006429818282284092,0.014467091135139208,0.014467091135139208,0.012859636564568185,0.017682000276281255,0.004822363711713069,0.006429818282284092,0.003214909141142046,0.006429818282284092,0.009644727423426138,0.012859636564568185,0.004822363711713069,0.003214909141142046,0.008037272852855116,0.011252181993997162,0.011252181993997162,0.009644727423426138,0.006429818282284092,0.014467091135139208,0.011252181993997162,0.006429818282284092,0.003214909141142046,0.004822363711713069,0.0,0.009644727423426138,0.003214909141142046,0.001607454570571023,0.014467091135139208,0.006429818282284092,0.011252181993997162,0.008037272852855116,0.008037272852855116,0.003214909141142046,0.008037272852855116,0.012859636564568185,0.0,0.003214909141142046,0.001607454570571023,0.017682000276281255,0.006429818282284092,0.009644727423426138,0.011252181993997162,0.001607454570571023,0.019289454846852277,0.019289454846852277,0.009644727423426138,0.0,0.003214909141142046,0.006429818282284092,0.011252181993997162,0.009644727423426138,0.009644727423426138,0.012859636564568185,0.006429818282284092,0.022504363987994325,0.006429818282284092,0.003214909141142046,0.009644727423426138,0.008037272852855116,0.001607454570571023,0.006429818282284092,0.014467091135139208,0.024111818558565347,0.008037272852855116,0.004822363711713069,0.011252181993997162,0.006429818282284092,0.008037272852855116,0.008037272852855116,0.006429818282284092,0.003214909141142046,0.012859636564568185,0.011252181993997162,0.004822363711713069,0.004822363711713069,0.004822363711713069,0.0,0.009644727423426138,1
7,CHGastro_Abnormal_088.png,0.045149911816578486,0.0,0.09029982363315697,0.0,0.0,0.0,0.0,0.045149911816578486,0.045149911816578486,0.0,0.045149911816578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029982363315697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045149911816578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045149911816578486,0.0,0.09029982363315697,0.0,0.0,0.0,0.09029982363315697,0.0,0.0,0.0,0.0,0.0,0.09029982363315697,0.045149911816578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029982363315697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045149911816578486,0.0,0.045149911816578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045149911816578486,0.0,0.0,0.0,0.0,0.045149911816578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045149911816578486,0.0,0.045149911816578486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045149911816578486,0.0,0.0,0.0,0.045149911816578486,1
8,CHGastro_Abnormal_109.png,0.010507106820147882,0.00484943391699133,0.008890628847817439,0.005657672903156552,0.0072741508754869955,0.00969886783398266,0.01939773566796532,0.004041194930826109,0.016973018709469656,0.005657672903156552,0.016973018709469656,0.005657672903156552,0.016164779723304434,0.00484943391699133,0.008082389861652217,0.003232955944660887,0.012123584792478326,0.008890628847817439,0.00484943391699133,0.008890628847817439,0.008082389861652217,0.002424716958495665,0.0008082389861652217,0.008082389861652217,0.004041194930826109,0.008890628847817439,0.0,0.00484943391699133,0.012931823778643547,0.010507106820147882,0.00969886783398266,0.00484943391699133,0.00484943391699133,0.008082389861652217,0.00484943391699133,0.004041194930826109,0.00484943391699133,0.013740062764808771,0.00969886783398266,0.004041194930826109,0.014548301750973991,0.014548301750973991,0.014548301750973991,0.008890628847817439,0.00969886783398266,0.008082389861652217,0.008082389861652217,0.006465911889321774,0.012123584792478326,0.004041194930826109,0.014548301750973991,0.0072741508754869955,0.002424716958495665,0.006465911889321774,0.006465911889321774,0.012123584792478326,0.00484943391699133,0.00969886783398266,0.005657672903156552,0.002424716958495665,0.013740062764808771,0.00484943391699133,0.0016164779723304434,0.0072741508754869955,0.00969886783398266,0.0072741508754869955,0.012123584792478326,0.010507106820147882,0.005657672903156552,0.008082389861652217,0.008890628847817439,0.004041194930826109,0.011315345806313104,0.00969886783398266,0.005657672903156552,0.004041194930826109,0.00484943391699133,0.002424716958495665,0.0072741508754869955,0.008890628847817439,0.002424716958495665,0.004041194930826109,0.00484943391699133,0.00484943391699133,0.008082389861652217,0.003232955944660887,0.002424716958495665,0.005657672903156552,0.00969886783398266,0.005657672903156552,0.010507106820147882,0.011315345806313104,0.004041194930826109,0.005657672903156552,0.011315345806313104,0.006465911889321774,0.008890628847817439,0.013740062764808771,0.011315345806313104,0.014548301750973991,0.015356540737139214,0.004041194930826109,0.010507106820147882,0.003232955944660887,0.008890628847817439,0.008082389861652217,0.00484943391699133,0.010507106820147882,0.010507106820147882,0.012123584792478326,0.0072741508754869955,0.013740062764808771,0.008890628847817439,0.005657672903156552,0.005657672903156552,0.005657672903156552,0.005657672903156552,0.008890628847817439,0.005657672903156552,0.00484943391699133,0.011315345806313104,0.011315345806313104,0.016164779723304434,0.012931823778643547,0.006465911889321774,0.00484943391699133,0.002424716958495665,0.0008082389861652217,1
9,CHGastro_Abnormal_161.png,0.0077648229256396875,0.023294468776919063,0.008800132649058314,0.01035309723418625,0.005176548617093125,0.0062118583405117505,0.01035309723418625,0.011388406957604876,0.007247168063930375,0.007247168063930375,0.01035309723418625,0.009317787510767625,0.0041412388936745,0.012941371542732814,0.00983544237247694,0.008800132649058314,0.008800132649058314,0.005176548617093125,0.0041412388936745,0.0015529645851279376,0.012423716681023501,0.01760026529811663,0.0077648229256396875,0.006729513202221063,0.005176548617093125,0.008800132649058314,0.0015529645851279376,0.0077648229256396875,0.01035309723418625,0.007247168063930375,0.007247168063930375,0.013459026404442126,0.010870752095895563,0.0062118583405117505,0.008282477787349,0.004658893755383813,0.01604730071298869,0.0025882743085465626,0.0025882743085465626,0.005176548617093125,0.015011990989570064,0.004658893755383813,0.005694203478802438,0.013459026404442126,0.0062118583405117505,0.008800132649058314,0.012941371542732814,0.008282477787349,0.009317787510767625,0.00983544237247694,0.005694203478802438,0.01035309723418625,0.01708261043640731,0.001035309723418625,0.013459026404442126,0.0077648229256396875,0.0015529645851279376,0.0031059291702558753,0.005694203478802438,0.009317787510767625,0.006729513202221063,0.00983544237247694,0.011388406957604876,0.01863557502153525,0.0005176548617093125,0.008282477787349,0.0077648229256396875,0.0031059291702558753,0.0062118583405117505,0.004658893755383813,0.006729513202221063,0.009317787510767625,0.0077648229256396875,0.005694203478802438,0.004658893755383813,0.01035309723418625,0.0036235840319651874,0.004658893755383813,0.01035309723418625,0.007247168063930375,0.015011990989570064,0.005176548617093125,0.011388406957604876,0.006729513202221063,0.009317787510767625,0.0005176548617093125,0.010870752095895563,0.006729513202221063,0.008282477787349,0.008282477787349,0.0041412388936745,0.009317787510767625,0.008800132649058314,0.008800132649058314,0.008282477787349,0.00983544237247694,0.009317787510767625,0.007247168063930375,0.0077648229256396875,0.0062118583405117505,0.0077648229256396875,0.0031059291702558753,0.01035309723418625,0.011388406957604876,0.005176548617093125,0.0041412388936745,0.0015529645851279376,0.0062118583405117505,0.005176548617093125,0.005176548617093125,0.012941371542732814,0.01035309723418625,0.0031059291702558753,0.012941371542732814,0.004658893755383813,0.0015529645851279376,0.0041412388936745,0.006729513202221063,0.0036235840319651874,0.006729513202221063,0.009317787510767625,0.008282477787349,0.0036235840319651874,0.013459026404442126,0.0041412388936745,0.007247168063930375,0.01035309723418625,0.01035309723418625,1
