,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_037.png,0.017486338797814208,0.06994535519125683,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994535519125683,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.017486338797814208,0.034972677595628415,0.017486338797814208,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.034972677595628415,0.034972677595628415,0.0,0.0,0.0,0.034972677595628415,0.0,0.05245901639344262,0.017486338797814208,0.017486338797814208,0.034972677595628415,0.0,0.0,0.0,0.017486338797814208,0.0,0.017486338797814208,0.0,0.0,0.017486338797814208,0.0,0.034972677595628415,0.0,0.017486338797814208,0.0,0.0,0.0,0.017486338797814208,0.0,0.06994535519125683,0.05245901639344262,0.017486338797814208,0.0,0.017486338797814208,0.0,0.0,0.0,0.0,0.017486338797814208,0.017486338797814208,1
1,CHGastro_Abnormal_175.png,0.00367837232024829,0.0,0.01839186160124145,0.0,0.01103511696074487,0.00367837232024829,0.01103511696074487,0.01839186160124145,0.01839186160124145,0.0,0.00735674464049658,0.0,0.0,0.00367837232024829,0.01839186160124145,0.00367837232024829,0.01103511696074487,0.01103511696074487,0.00367837232024829,0.01103511696074487,0.00735674464049658,0.00367837232024829,0.0,0.00367837232024829,0.00367837232024829,0.01839186160124145,0.01839186160124145,0.01103511696074487,0.00735674464049658,0.00367837232024829,0.01103511696074487,0.0,0.0,0.0,0.00735674464049658,0.00735674464049658,0.00735674464049658,0.00367837232024829,0.00367837232024829,0.01103511696074487,0.01471348928099316,0.00735674464049658,0.00735674464049658,0.00735674464049658,0.0,0.01103511696074487,0.00367837232024829,0.00367837232024829,0.01839186160124145,0.01839186160124145,0.00367837232024829,0.00367837232024829,0.00735674464049658,0.01471348928099316,0.00367837232024829,0.00735674464049658,0.00735674464049658,0.01839186160124145,0.00367837232024829,0.02942697856198632,0.0,0.0,0.00735674464049658,0.01103511696074487,0.0,0.01471348928099316,0.00367837232024829,0.00367837232024829,0.01103511696074487,0.00367837232024829,0.0,0.01103511696074487,0.00367837232024829,0.01839186160124145,0.0,0.00367837232024829,0.00735674464049658,0.02207023392148974,0.00367837232024829,0.0,0.02207023392148974,0.0,0.00735674464049658,0.02574860624173803,0.01103511696074487,0.00735674464049658,0.00735674464049658,0.01103511696074487,0.00367837232024829,0.0,0.00735674464049658,0.00735674464049658,0.00735674464049658,0.00735674464049658,0.0,0.0,0.00367837232024829,0.01471348928099316,0.00735674464049658,0.0,0.00367837232024829,0.00367837232024829,0.0,0.01471348928099316,0.00367837232024829,0.01471348928099316,0.01103511696074487,0.01103511696074487,0.0,0.02207023392148974,0.00735674464049658,0.01839186160124145,0.00367837232024829,0.01839186160124145,0.0,0.01839186160124145,0.01103511696074487,0.01103511696074487,0.01103511696074487,0.00367837232024829,0.00367837232024829,0.0,0.02942697856198632,0.01103511696074487,0.00735674464049658,0.00367837232024829,0.00367837232024829,0.01103511696074487,1
2,CHGastro_Abnormal_163.png,0.019320268672486228,0.012880179114990817,0.0032200447787477044,0.006440089557495409,0.009660134336243114,0.009660134336243114,0.006440089557495409,0.009660134336243114,0.0032200447787477044,0.006440089557495409,0.009660134336243114,0.0032200447787477044,0.012880179114990817,0.025760358229981635,0.01610022389373852,0.006440089557495409,0.012880179114990817,0.006440089557495409,0.012880179114990817,0.006440089557495409,0.0032200447787477044,0.0,0.0032200447787477044,0.0032200447787477044,0.019320268672486228,0.006440089557495409,0.0,0.009660134336243114,0.0032200447787477044,0.0,0.01610022389373852,0.01610022389373852,0.01610022389373852,0.009660134336243114,0.006440089557495409,0.006440089557495409,0.006440089557495409,0.006440089557495409,0.02254031345123393,0.009660134336243114,0.0032200447787477044,0.0,0.009660134336243114,0.0,0.0,0.01610022389373852,0.006440089557495409,0.0032200447787477044,0.009660134336243114,0.0032200447787477044,0.0,0.0,0.012880179114990817,0.0,0.0,0.01610022389373852,0.0,0.01610022389373852,0.0032200447787477044,0.006440089557495409,0.035420492566224746,0.006440089557495409,0.006440089557495409,0.006440089557495409,0.006440089557495409,0.0032200447787477044,0.006440089557495409,0.009660134336243114,0.0032200447787477044,0.0032200447787477044,0.0,0.009660134336243114,0.009660134336243114,0.012880179114990817,0.006440089557495409,0.006440089557495409,0.0,0.0,0.009660134336243114,0.009660134336243114,0.0032200447787477044,0.009660134336243114,0.012880179114990817,0.01610022389373852,0.009660134336243114,0.006440089557495409,0.02254031345123393,0.0032200447787477044,0.006440089557495409,0.0,0.006440089557495409,0.006440089557495409,0.006440089557495409,0.0,0.0,0.0032200447787477044,0.012880179114990817,0.0032200447787477044,0.02254031345123393,0.0032200447787477044,0.006440089557495409,0.009660134336243114,0.006440089557495409,0.0032200447787477044,0.012880179114990817,0.006440089557495409,0.019320268672486228,0.006440089557495409,0.009660134336243114,0.009660134336243114,0.0032200447787477044,0.0,0.006440089557495409,0.025760358229981635,0.02898040300872934,0.0,0.006440089557495409,0.0032200447787477044,0.006440089557495409,0.0032200447787477044,0.006440089557495409,0.0,0.0032200447787477044,0.0032200447787477044,0.019320268672486228,0.006440089557495409,0.012880179114990817,0.006440089557495409,1
3,CHGastro_Abnormal_019.png,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.0,0.0,0.0,0.23300970873786409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,1
4,CHGastro_Abnormal_028.png,0.02290622763063708,0.0,0.02290622763063708,0.02290622763063708,0.0,0.01145311381531854,0.01145311381531854,0.02290622763063708,0.01145311381531854,0.01145311381531854,0.0,0.0,0.01145311381531854,0.0,0.0,0.01145311381531854,0.01145311381531854,0.0,0.0,0.02290622763063708,0.0,0.0,0.01145311381531854,0.0,0.0,0.01145311381531854,0.0,0.01145311381531854,0.0,0.0,0.02290622763063708,0.0,0.02290622763063708,0.01145311381531854,0.03435934144595562,0.02290622763063708,0.02290622763063708,0.01145311381531854,0.01145311381531854,0.0,0.0,0.0,0.03435934144595562,0.0,0.0,0.01145311381531854,0.02290622763063708,0.0,0.0,0.0,0.0,0.01145311381531854,0.02290622763063708,0.0,0.01145311381531854,0.01145311381531854,0.01145311381531854,0.01145311381531854,0.01145311381531854,0.0,0.01145311381531854,0.0,0.03435934144595562,0.0,0.0,0.01145311381531854,0.01145311381531854,0.0,0.0,0.01145311381531854,0.01145311381531854,0.01145311381531854,0.0,0.0,0.0,0.0,0.0,0.01145311381531854,0.0,0.0,0.03435934144595562,0.01145311381531854,0.01145311381531854,0.0,0.01145311381531854,0.0,0.0,0.01145311381531854,0.01145311381531854,0.0,0.0,0.0,0.01145311381531854,0.02290622763063708,0.0,0.0,0.0,0.0,0.01145311381531854,0.01145311381531854,0.0,0.01145311381531854,0.0,0.0,0.01145311381531854,0.0,0.0,0.0,0.01145311381531854,0.0,0.01145311381531854,0.02290622763063708,0.0,0.02290622763063708,0.02290622763063708,0.0,0.0,0.02290622763063708,0.0,0.03435934144595562,0.0,0.0,0.0,0.0,0.0,0.0,0.01145311381531854,0.01145311381531854,1
5,CHGastro_Abnormal_065.png,0.01268906134934572,0.003625446099813063,0.010876338299439188,0.014501784399252251,0.0,0.007250892199626126,0.007250892199626126,0.009063615249532657,0.003625446099813063,0.003625446099813063,0.005438169149719594,0.02537812269869144,0.01268906134934572,0.007250892199626126,0.03081629184841104,0.007250892199626126,0.005438169149719594,0.003625446099813063,0.010876338299439188,0.003625446099813063,0.003625446099813063,0.0,0.0,0.005438169149719594,0.0018127230499065314,0.014501784399252251,0.0018127230499065314,0.01268906134934572,0.009063615249532657,0.003625446099813063,0.003625446099813063,0.0,0.007250892199626126,0.016314507449158782,0.016314507449158782,0.01268906134934572,0.003625446099813063,0.014501784399252251,0.016314507449158782,0.0018127230499065314,0.009063615249532657,0.0,0.005438169149719594,0.007250892199626126,0.010876338299439188,0.0,0.0018127230499065314,0.009063615249532657,0.01268906134934572,0.0018127230499065314,0.007250892199626126,0.010876338299439188,0.005438169149719594,0.003625446099813063,0.0018127230499065314,0.01268906134934572,0.0,0.005438169149719594,0.010876338299439188,0.003625446099813063,0.019939953548971847,0.010876338299439188,0.01268906134934572,0.003625446099813063,0.018127230499065315,0.003625446099813063,0.005438169149719594,0.018127230499065315,0.005438169149719594,0.009063615249532657,0.01268906134934572,0.009063615249532657,0.003625446099813063,0.01268906134934572,0.005438169149719594,0.009063615249532657,0.005438169149719594,0.005438169149719594,0.009063615249532657,0.010876338299439188,0.003625446099813063,0.01268906134934572,0.003625446099813063,0.005438169149719594,0.003625446099813063,0.009063615249532657,0.005438169149719594,0.01268906134934572,0.003625446099813063,0.010876338299439188,0.007250892199626126,0.007250892199626126,0.0018127230499065314,0.009063615249532657,0.003625446099813063,0.010876338299439188,0.005438169149719594,0.0018127230499065314,0.01268906134934572,0.003625446099813063,0.003625446099813063,0.021752676598878376,0.007250892199626126,0.0018127230499065314,0.014501784399252251,0.0,0.010876338299439188,0.009063615249532657,0.01268906134934572,0.0,0.01268906134934572,0.019939953548971847,0.007250892199626126,0.007250892199626126,0.009063615249532657,0.0018127230499065314,0.007250892199626126,0.01268906134934572,0.005438169149719594,0.007250892199626126,0.009063615249532657,0.007250892199626126,0.009063615249532657,0.0018127230499065314,0.009063615249532657,0.009063615249532657,0.007250892199626126,0.009063615249532657,1
6,CHGastro_Abnormal_089.png,0.006981945126275022,0.006981945126275022,0.005236458844706267,0.005236458844706267,0.0,0.0017454862815687556,0.010472917689412534,0.003490972563137511,0.020945835378825068,0.01221840397098129,0.01221840397098129,0.005236458844706267,0.02967326678666885,0.013963890252550045,0.01221840397098129,0.0017454862815687556,0.003490972563137511,0.006981945126275022,0.003490972563137511,0.0017454862815687556,0.003490972563137511,0.0,0.005236458844706267,0.005236458844706267,0.0017454862815687556,0.005236458844706267,0.005236458844706267,0.003490972563137511,0.003490972563137511,0.006981945126275022,0.005236458844706267,0.013963890252550045,0.010472917689412534,0.013963890252550045,0.005236458844706267,0.019200349097256313,0.0017454862815687556,0.015709376534118802,0.0017454862815687556,0.005236458844706267,0.0017454862815687556,0.01221840397098129,0.0017454862815687556,0.008727431407843779,0.005236458844706267,0.005236458844706267,0.003490972563137511,0.005236458844706267,0.015709376534118802,0.0017454862815687556,0.010472917689412534,0.010472917689412534,0.0,0.005236458844706267,0.010472917689412534,0.005236458844706267,0.026182294223531334,0.0017454862815687556,0.006981945126275022,0.008727431407843779,0.003490972563137511,0.005236458844706267,0.003490972563137511,0.0,0.006981945126275022,0.010472917689412534,0.01221840397098129,0.003490972563137511,0.013963890252550045,0.008727431407843779,0.01221840397098129,0.006981945126275022,0.020945835378825068,0.010472917689412534,0.01221840397098129,0.01221840397098129,0.003490972563137511,0.008727431407843779,0.006981945126275022,0.003490972563137511,0.013963890252550045,0.01221840397098129,0.006981945126275022,0.013963890252550045,0.003490972563137511,0.008727431407843779,0.05236458844706267,0.0,0.006981945126275022,0.005236458844706267,0.0017454862815687556,0.0017454862815687556,0.0017454862815687556,0.0017454862815687556,0.005236458844706267,0.01221840397098129,0.02792778050510009,0.008727431407843779,0.005236458844706267,0.01221840397098129,0.01221840397098129,0.005236458844706267,0.01221840397098129,0.008727431407843779,0.006981945126275022,0.003490972563137511,0.015709376534118802,0.013963890252550045,0.003490972563137511,0.0017454862815687556,0.008727431407843779,0.02443680794196258,0.003490972563137511,0.013963890252550045,0.0017454862815687556,0.0,0.0017454862815687556,0.006981945126275022,0.006981945126275022,0.006981945126275022,0.010472917689412534,0.0017454862815687556,0.010472917689412534,0.003490972563137511,0.0017454862815687556,0.003490972563137511,0.005236458844706267,0.008727431407843779,1
7,CHGastro_Abnormal_036.png,0.007122784563590328,0.003561392281795164,0.003561392281795164,0.003561392281795164,0.0,0.003561392281795164,0.0,0.01780696140897582,0.014245569127180656,0.003561392281795164,0.014245569127180656,0.007122784563590328,0.003561392281795164,0.003561392281795164,0.003561392281795164,0.0,0.010684176845385493,0.003561392281795164,0.003561392281795164,0.014245569127180656,0.010684176845385493,0.007122784563590328,0.003561392281795164,0.0,0.003561392281795164,0.014245569127180656,0.010684176845385493,0.0,0.003561392281795164,0.007122784563590328,0.0,0.028491138254361312,0.003561392281795164,0.003561392281795164,0.003561392281795164,0.010684176845385493,0.014245569127180656,0.003561392281795164,0.014245569127180656,0.003561392281795164,0.014245569127180656,0.0,0.003561392281795164,0.01780696140897582,0.007122784563590328,0.010684176845385493,0.0,0.007122784563590328,0.021368353690770985,0.010684176845385493,0.0,0.003561392281795164,0.0,0.0,0.007122784563590328,0.003561392281795164,0.021368353690770985,0.007122784563590328,0.010684176845385493,0.003561392281795164,0.0,0.0,0.010684176845385493,0.007122784563590328,0.007122784563590328,0.007122784563590328,0.007122784563590328,0.003561392281795164,0.003561392281795164,0.0,0.007122784563590328,0.003561392281795164,0.01780696140897582,0.0,0.014245569127180656,0.0,0.003561392281795164,0.003561392281795164,0.032052530536156476,0.0,0.0,0.0,0.02492974597256615,0.010684176845385493,0.0,0.0,0.010684176845385493,0.028491138254361312,0.007122784563590328,0.003561392281795164,0.04273670738154197,0.014245569127180656,0.0,0.0,0.010684176845385493,0.010684176845385493,0.014245569127180656,0.007122784563590328,0.01780696140897582,0.003561392281795164,0.007122784563590328,0.007122784563590328,0.0,0.014245569127180656,0.003561392281795164,0.02492974597256615,0.010684176845385493,0.003561392281795164,0.003561392281795164,0.007122784563590328,0.014245569127180656,0.007122784563590328,0.010684176845385493,0.028491138254361312,0.007122784563590328,0.010684176845385493,0.014245569127180656,0.003561392281795164,0.007122784563590328,0.007122784563590328,0.003561392281795164,0.0,0.021368353690770985,0.010684176845385493,0.0,0.003561392281795164,0.010684176845385493,0.014245569127180656,1
8,CHGastro_Abnormal_063.png,0.006318959346382643,0.018956878039147928,0.012637918692765286,0.0031594796731913215,0.0,0.012637918692765286,0.006318959346382643,0.0031594796731913215,0.009478439019573964,0.0031594796731913215,0.006318959346382643,0.0,0.0,0.006318959346382643,0.0,0.006318959346382643,0.0031594796731913215,0.006318959346382643,0.012637918692765286,0.0,0.0,0.009478439019573964,0.012637918692765286,0.012637918692765286,0.009478439019573964,0.018956878039147928,0.0031594796731913215,0.006318959346382643,0.009478439019573964,0.006318959346382643,0.0,0.012637918692765286,0.006318959346382643,0.0,0.0,0.006318959346382643,0.009478439019573964,0.006318959346382643,0.018956878039147928,0.015797398365956606,0.009478439019573964,0.009478439019573964,0.0,0.012637918692765286,0.015797398365956606,0.006318959346382643,0.0,0.006318959346382643,0.0,0.0031594796731913215,0.012637918692765286,0.0,0.009478439019573964,0.0031594796731913215,0.0,0.0,0.0031594796731913215,0.009478439019573964,0.009478439019573964,0.015797398365956606,0.009478439019573964,0.009478439019573964,0.009478439019573964,0.006318959346382643,0.012637918692765286,0.009478439019573964,0.0031594796731913215,0.0031594796731913215,0.006318959346382643,0.018956878039147928,0.009478439019573964,0.018956878039147928,0.006318959346382643,0.018956878039147928,0.0,0.006318959346382643,0.0031594796731913215,0.02211635771233925,0.006318959346382643,0.006318959346382643,0.006318959346382643,0.0031594796731913215,0.015797398365956606,0.0,0.012637918692765286,0.006318959346382643,0.009478439019573964,0.0,0.0,0.006318959346382643,0.0031594796731913215,0.02527583738553057,0.0031594796731913215,0.0031594796731913215,0.0031594796731913215,0.006318959346382643,0.0031594796731913215,0.006318959346382643,0.006318959346382643,0.0031594796731913215,0.012637918692765286,0.0031594796731913215,0.006318959346382643,0.02527583738553057,0.0031594796731913215,0.012637918692765286,0.0,0.0031594796731913215,0.012637918692765286,0.009478439019573964,0.0031594796731913215,0.018956878039147928,0.006318959346382643,0.015797398365956606,0.0031594796731913215,0.015797398365956606,0.006318959346382643,0.02843531705872189,0.009478439019573964,0.0031594796731913215,0.012637918692765286,0.009478439019573964,0.015797398365956606,0.02527583738553057,0.009478439019573964,0.006318959346382643,0.009478439019573964,0.0031594796731913215,1
9,CHGastro_Abnormal_066.png,0.005507508282776128,0.005507508282776128,0.011015016565552257,0.005507508282776128,0.0,0.005507508282776128,0.016522524848328383,0.016522524848328383,0.005507508282776128,0.0,0.011015016565552257,0.005507508282776128,0.011015016565552257,0.005507508282776128,0.011015016565552257,0.0,0.011015016565552257,0.005507508282776128,0.0,0.005507508282776128,0.005507508282776128,0.0,0.0,0.0,0.022030033131104514,0.022030033131104514,0.005507508282776128,0.005507508282776128,0.0,0.011015016565552257,0.016522524848328383,0.011015016565552257,0.02753754141388064,0.016522524848328383,0.016522524848328383,0.0,0.0,0.016522524848328383,0.0,0.005507508282776128,0.011015016565552257,0.0,0.005507508282776128,0.016522524848328383,0.005507508282776128,0.0,0.005507508282776128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015016565552257,0.022030033131104514,0.011015016565552257,0.016522524848328383,0.005507508282776128,0.005507508282776128,0.005507508282776128,0.005507508282776128,0.011015016565552257,0.011015016565552257,0.0,0.005507508282776128,0.022030033131104514,0.011015016565552257,0.016522524848328383,0.005507508282776128,0.016522524848328383,0.011015016565552257,0.005507508282776128,0.0,0.016522524848328383,0.016522524848328383,0.0385525579794329,0.011015016565552257,0.005507508282776128,0.011015016565552257,0.022030033131104514,0.011015016565552257,0.0,0.0,0.005507508282776128,0.011015016565552257,0.011015016565552257,0.011015016565552257,0.011015016565552257,0.005507508282776128,0.011015016565552257,0.0,0.005507508282776128,0.011015016565552257,0.005507508282776128,0.0,0.005507508282776128,0.0,0.011015016565552257,0.02753754141388064,0.005507508282776128,0.0,0.0,0.005507508282776128,0.005507508282776128,0.011015016565552257,0.0,0.005507508282776128,0.011015016565552257,0.005507508282776128,0.0,0.011015016565552257,0.0,0.0,0.022030033131104514,0.022030033131104514,0.011015016565552257,0.022030033131104514,0.0,0.0,0.011015016565552257,0.005507508282776128,0.005507508282776128,0.016522524848328383,0.0,0.005507508282776128,1
