,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_024.png,0.005408983984336484,0.005408983984336484,0.021635935937345935,0.021635935937345935,0.010817967968672968,0.007211978645781978,0.0018029946614454946,0.014423957291563956,0.007211978645781978,0.007211978645781978,0.0018029946614454946,0.009014973307227473,0.016226951953009452,0.014423957291563956,0.0,0.018029946614454947,0.007211978645781978,0.005408983984336484,0.007211978645781978,0.010817967968672968,0.003605989322890989,0.005408983984336484,0.009014973307227473,0.0018029946614454946,0.016226951953009452,0.018029946614454947,0.007211978645781978,0.014423957291563956,0.0,0.003605989322890989,0.007211978645781978,0.0018029946614454946,0.005408983984336484,0.0,0.003605989322890989,0.025241925260236924,0.025241925260236924,0.016226951953009452,0.003605989322890989,0.0,0.007211978645781978,0.005408983984336484,0.0018029946614454946,0.003605989322890989,0.012620962630118462,0.02704491992168242,0.0,0.009014973307227473,0.0,0.009014973307227473,0.003605989322890989,0.009014973307227473,0.007211978645781978,0.010817967968672968,0.010817967968672968,0.0018029946614454946,0.007211978645781978,0.007211978645781978,0.012620962630118462,0.012620962630118462,0.009014973307227473,0.005408983984336484,0.005408983984336484,0.003605989322890989,0.016226951953009452,0.003605989322890989,0.007211978645781978,0.003605989322890989,0.0018029946614454946,0.003605989322890989,0.007211978645781978,0.003605989322890989,0.009014973307227473,0.014423957291563956,0.005408983984336484,0.007211978645781978,0.005408983984336484,0.005408983984336484,0.007211978645781978,0.0,0.005408983984336484,0.005408983984336484,0.0,0.005408983984336484,0.005408983984336484,0.007211978645781978,0.016226951953009452,0.003605989322890989,0.0018029946614454946,0.007211978645781978,0.0,0.003605989322890989,0.0018029946614454946,0.007211978645781978,0.003605989322890989,0.0,0.005408983984336484,0.007211978645781978,0.0018029946614454946,0.014423957291563956,0.02343893059879143,0.0018029946614454946,0.007211978645781978,0.014423957291563956,0.0018029946614454946,0.03786288789035539,0.0,0.007211978645781978,0.0018029946614454946,0.007211978645781978,0.005408983984336484,0.007211978645781978,0.01983294127590044,0.010817967968672968,0.007211978645781978,0.005408983984336484,0.0018029946614454946,0.02704491992168242,0.003605989322890989,0.009014973307227473,0.016226951953009452,0.003605989322890989,0.003605989322890989,0.003605989322890989,0.007211978645781978,0.010817967968672968,0.014423957291563956,0.0018029946614454946,1
1,CHGastro_Abnormal_071.png,0.003091638085116661,0.021641466595816627,0.003091638085116661,0.009274914255349983,0.021641466595816627,0.009274914255349983,0.012366552340466644,0.003091638085116661,0.018549828510699966,0.0,0.003091638085116661,0.009274914255349983,0.0,0.015458190425583305,0.0,0.0,0.006183276170233322,0.0,0.006183276170233322,0.018549828510699966,0.018549828510699966,0.009274914255349983,0.012366552340466644,0.003091638085116661,0.006183276170233322,0.015458190425583305,0.012366552340466644,0.0,0.012366552340466644,0.006183276170233322,0.0,0.006183276170233322,0.0,0.0,0.012366552340466644,0.009274914255349983,0.003091638085116661,0.015458190425583305,0.003091638085116661,0.003091638085116661,0.009274914255349983,0.0,0.012366552340466644,0.003091638085116661,0.003091638085116661,0.0,0.0,0.003091638085116661,0.003091638085116661,0.0,0.003091638085116661,0.006183276170233322,0.021641466595816627,0.0,0.012366552340466644,0.0,0.006183276170233322,0.003091638085116661,0.021641466595816627,0.018549828510699966,0.03709965702139993,0.009274914255349983,0.015458190425583305,0.006183276170233322,0.003091638085116661,0.0,0.003091638085116661,0.003091638085116661,0.006183276170233322,0.0,0.012366552340466644,0.0,0.0,0.012366552340466644,0.018549828510699966,0.003091638085116661,0.012366552340466644,0.003091638085116661,0.015458190425583305,0.003091638085116661,0.015458190425583305,0.018549828510699966,0.015458190425583305,0.003091638085116661,0.006183276170233322,0.018549828510699966,0.009274914255349983,0.0,0.009274914255349983,0.0,0.02782474276604995,0.009274914255349983,0.009274914255349983,0.003091638085116661,0.003091638085116661,0.003091638085116661,0.012366552340466644,0.006183276170233322,0.003091638085116661,0.006183276170233322,0.012366552340466644,0.003091638085116661,0.012366552340466644,0.006183276170233322,0.003091638085116661,0.0,0.0,0.009274914255349983,0.015458190425583305,0.03709965702139993,0.006183276170233322,0.003091638085116661,0.015458190425583305,0.009274914255349983,0.0,0.0,0.0,0.021641466595816627,0.0,0.006183276170233322,0.009274914255349983,0.006183276170233322,0.02782474276604995,0.006183276170233322,0.003091638085116661,0.009274914255349983,0.0,0.006183276170233322,1
2,CHGastro_Abnormal_039.png,0.023129236800893627,0.011214175418615094,0.009111517527624763,0.009111517527624763,0.0035044298183172164,0.005607087709307547,0.007709745600297876,0.015419491200595752,0.016120377164259198,0.01051328945495165,0.00420531578198066,0.009812403491288207,0.006307973672970989,0.01051328945495165,0.006307973672970989,0.011214175418615094,0.00841063156396132,0.013316833309605425,0.009111517527624763,0.007709745600297876,0.006307973672970989,0.00841063156396132,0.00841063156396132,0.012615947345941979,0.014718605236932312,0.009812403491288207,0.007709745600297876,0.007008859636634433,0.007008859636634433,0.0028035438546537735,0.0014017719273268867,0.009111517527624763,0.01051328945495165,0.0035044298183172164,0.01051328945495165,0.007709745600297876,0.009111517527624763,0.009111517527624763,0.0035044298183172164,0.007709745600297876,0.007709745600297876,0.006307973672970989,0.007008859636634433,0.00210265789099033,0.009111517527624763,0.01051328945495165,0.009812403491288207,0.007709745600297876,0.00841063156396132,0.009111517527624763,0.00841063156396132,0.007709745600297876,0.011915061382278538,0.00841063156396132,0.006307973672970989,0.0049062017456441035,0.009111517527624763,0.0028035438546537735,0.009812403491288207,0.007008859636634433,0.023129236800893627,0.01051328945495165,0.007709745600297876,0.00420531578198066,0.005607087709307547,0.006307973672970989,0.011214175418615094,0.007008859636634433,0.005607087709307547,0.0014017719273268867,0.011214175418615094,0.0014017719273268867,0.0007008859636634434,0.017522149091586083,0.006307973672970989,0.00841063156396132,0.0014017719273268867,0.018223035055249526,0.006307973672970989,0.0049062017456441035,0.011214175418615094,0.00841063156396132,0.0035044298183172164,0.00210265789099033,0.0049062017456441035,0.00420531578198066,0.0035044298183172164,0.005607087709307547,0.017522149091586083,0.0007008859636634434,0.0049062017456441035,0.00420531578198066,0.009111517527624763,0.007709745600297876,0.01051328945495165,0.006307973672970989,0.009111517527624763,0.007709745600297876,0.009812403491288207,0.007008859636634433,0.007008859636634433,0.007709745600297876,0.012615947345941979,0.00841063156396132,0.00210265789099033,0.007008859636634433,0.0014017719273268867,0.011214175418615094,0.011915061382278538,0.013316833309605425,0.009812403491288207,0.00420531578198066,0.009812403491288207,0.007008859636634433,0.0028035438546537735,0.00210265789099033,0.0035044298183172164,0.015419491200595752,0.0049062017456441035,0.016120377164259198,0.007008859636634433,0.0035044298183172164,0.006307973672970989,0.007709745600297876,0.0035044298183172164,0.00420531578198066,0.0035044298183172164,0.007008859636634433,1
3,CHGastro_Abnormal_125.png,0.005869482620828802,0.005030985103567545,0.005030985103567545,0.015092955310702634,0.015931452827963894,0.015092955310702634,0.005869482620828802,0.005030985103567545,0.005869482620828802,0.00670798013809006,0.005030985103567545,0.007546477655351317,0.01341596027618012,0.010900467724396347,0.005030985103567545,0.00335399006904503,0.005030985103567545,0.005869482620828802,0.009223472689873832,0.007546477655351317,0.007546477655351317,0.007546477655351317,0.007546477655351317,0.008384975172612575,0.01341596027618012,0.010900467724396347,0.00670798013809006,0.01006197020713509,0.00335399006904503,0.00670798013809006,0.01676995034522515,0.004192487586306287,0.004192487586306287,0.00670798013809006,0.009223472689873832,0.015931452827963894,0.007546477655351317,0.00670798013809006,0.004192487586306287,0.00670798013809006,0.00335399006904503,0.011738965241657604,0.008384975172612575,0.009223472689873832,0.009223472689873832,0.014254457793441378,0.005030985103567545,0.009223472689873832,0.009223472689873832,0.005869482620828802,0.011738965241657604,0.004192487586306287,0.007546477655351317,0.008384975172612575,0.008384975172612575,0.001676995034522515,0.007546477655351317,0.004192487586306287,0.008384975172612575,0.01006197020713509,0.00335399006904503,0.012577462758918863,0.00670798013809006,0.005869482620828802,0.009223472689873832,0.008384975172612575,0.005030985103567545,0.015092955310702634,0.01341596027618012,0.011738965241657604,0.00335399006904503,0.007546477655351317,0.017608447862486408,0.00670798013809006,0.004192487586306287,0.005030985103567545,0.005030985103567545,0.008384975172612575,0.008384975172612575,0.00335399006904503,0.005030985103567545,0.00670798013809006,0.0,0.0025154925517837726,0.00670798013809006,0.005869482620828802,0.005030985103567545,0.004192487586306287,0.005869482620828802,0.011738965241657604,0.001676995034522515,0.0025154925517837726,0.005030985103567545,0.00670798013809006,0.008384975172612575,0.001676995034522515,0.007546477655351317,0.008384975172612575,0.010900467724396347,0.00335399006904503,0.015931452827963894,0.009223472689873832,0.00670798013809006,0.01341596027618012,0.01341596027618012,0.010900467724396347,0.007546477655351317,0.015092955310702634,0.01006197020713509,0.004192487586306287,0.011738965241657604,0.004192487586306287,0.010900467724396347,0.01006197020713509,0.010900467724396347,0.011738965241657604,0.005869482620828802,0.01341596027618012,0.009223472689873832,0.005030985103567545,0.008384975172612575,0.00335399006904503,0.005869482620828802,0.00335399006904503,0.00670798013809006,0.01341596027618012,0.008384975172612575,0.007546477655351317,1
4,CHGastro_Abnormal_175.png,0.0021263164889198977,0.0031894747333798463,0.00850526595567959,0.010631582444599488,0.01594737366689923,0.007442107711219642,0.0031894747333798463,0.0010631582444599488,0.011694740689059437,0.012757898933519385,0.007442107711219642,0.004252632977839795,0.00850526595567959,0.007442107711219642,0.004252632977839795,0.010631582444599488,0.006378949466759693,0.01594737366689923,0.007442107711219642,0.00850526595567959,0.0021263164889198977,0.011694740689059437,0.007442107711219642,0.0031894747333798463,0.00850526595567959,0.005315791222299744,0.00956842420013954,0.010631582444599488,0.00850526595567959,0.006378949466759693,0.014884215422439284,0.0021263164889198977,0.0021263164889198977,0.012757898933519385,0.007442107711219642,0.00956842420013954,0.007442107711219642,0.004252632977839795,0.005315791222299744,0.00956842420013954,0.0031894747333798463,0.012757898933519385,0.012757898933519385,0.010631582444599488,0.00956842420013954,0.011694740689059437,0.0021263164889198977,0.024452639622578824,0.006378949466759693,0.005315791222299744,0.005315791222299744,0.0010631582444599488,0.00956842420013954,0.010631582444599488,0.007442107711219642,0.005315791222299744,0.006378949466759693,0.0031894747333798463,0.00956842420013954,0.005315791222299744,0.0031894747333798463,0.005315791222299744,0.004252632977839795,0.0031894747333798463,0.012757898933519385,0.00956842420013954,0.010631582444599488,0.00850526595567959,0.0031894747333798463,0.012757898933519385,0.007442107711219642,0.018073690155819132,0.007442107711219642,0.006378949466759693,0.0010631582444599488,0.0031894747333798463,0.00850526595567959,0.004252632977839795,0.006378949466759693,0.0021263164889198977,0.007442107711219642,0.00850526595567959,0.0,0.0031894747333798463,0.007442107711219642,0.013821057177979334,0.0,0.0031894747333798463,0.004252632977839795,0.005315791222299744,0.0010631582444599488,0.004252632977839795,0.005315791222299744,0.007442107711219642,0.006378949466759693,0.005315791222299744,0.0031894747333798463,0.005315791222299744,0.012757898933519385,0.0031894747333798463,0.012757898933519385,0.006378949466759693,0.00956842420013954,0.022326323133658926,0.012757898933519385,0.03083158908933852,0.006378949466759693,0.0031894747333798463,0.004252632977839795,0.00850526595567959,0.012757898933519385,0.00850526595567959,0.014884215422439284,0.007442107711219642,0.00956842420013954,0.01913684840027908,0.00956842420013954,0.013821057177979334,0.012757898933519385,0.005315791222299744,0.00850526595567959,0.005315791222299744,0.004252632977839795,0.004252632977839795,0.006378949466759693,0.012757898933519385,0.00956842420013954,0.011694740689059437,1
5,CHGastro_Abnormal_148.png,0.00708409851324495,0.008372116424744032,0.012236170159241277,0.004508062690246786,0.0019320268672486226,0.005796080601745868,0.009016125380493572,0.005796080601745868,0.0077281074689944905,0.012236170159241277,0.0077281074689944905,0.009660134336243114,0.005796080601745868,0.009016125380493572,0.018032250760987144,0.008372116424744032,0.010948152247742196,0.0038640537344972452,0.00708409851324495,0.011592161203491736,0.0038640537344972452,0.009660134336243114,0.009016125380493572,0.006440089557495409,0.0077281074689944905,0.004508062690246786,0.00708409851324495,0.006440089557495409,0.008372116424744032,0.0038640537344972452,0.0006440089557495409,0.008372116424744032,0.010948152247742196,0.0012880179114990817,0.0077281074689944905,0.009660134336243114,0.0077281074689944905,0.00708409851324495,0.005796080601745868,0.010948152247742196,0.009660134336243114,0.0077281074689944905,0.0032200447787477044,0.009016125380493572,0.0032200447787477044,0.006440089557495409,0.011592161203491736,0.005152071645996327,0.012880179114990817,0.01352418807074036,0.0038640537344972452,0.00708409851324495,0.012880179114990817,0.0077281074689944905,0.009660134336243114,0.012236170159241277,0.012236170159241277,0.011592161203491736,0.01352418807074036,0.004508062690246786,0.008372116424744032,0.010948152247742196,0.008372116424744032,0.00708409851324495,0.0025760358229981635,0.005152071645996327,0.005152071645996327,0.012880179114990817,0.0025760358229981635,0.0006440089557495409,0.012236170159241277,0.008372116424744032,0.0012880179114990817,0.0141681970264899,0.006440089557495409,0.009660134336243114,0.006440089557495409,0.008372116424744032,0.012880179114990817,0.005152071645996327,0.0032200447787477044,0.009660134336243114,0.0012880179114990817,0.004508062690246786,0.00708409851324495,0.00708409851324495,0.01352418807074036,0.010948152247742196,0.0141681970264899,0.005152071645996327,0.0077281074689944905,0.004508062690246786,0.010948152247742196,0.010304143291992654,0.009660134336243114,0.0006440089557495409,0.02254031345123393,0.005796080601745868,0.005152071645996327,0.010304143291992654,0.009016125380493572,0.012880179114990817,0.010304143291992654,0.0025760358229981635,0.009016125380493572,0.0025760358229981635,0.0019320268672486226,0.005796080601745868,0.009016125380493572,0.016100223893738524,0.008372116424744032,0.004508062690246786,0.01352418807074036,0.0038640537344972452,0.0025760358229981635,0.005796080601745868,0.005152071645996327,0.0077281074689944905,0.0077281074689944905,0.011592161203491736,0.00708409851324495,0.0032200447787477044,0.012236170159241277,0.016744232849488064,0.006440089557495409,0.006440089557495409,0.0038640537344972452,0.00708409851324495,1
6,CHGastro_Abnormal_074.png,0.008908727304785194,0.010690472765742231,0.007720896997480501,0.007126981843828154,0.013066133380351615,0.003563490921914077,0.009502642458437538,0.006533066690175808,0.009502642458437538,0.01128438791939458,0.006533066690175808,0.008314812151132847,0.005939151536523462,0.008908727304785194,0.008908727304785194,0.0041574060755664236,0.014253963687656308,0.007720896997480501,0.009502642458437538,0.006533066690175808,0.004751321229218769,0.010096557612089887,0.013660048534003964,0.008314812151132847,0.007720896997480501,0.010690472765742231,0.007720896997480501,0.006533066690175808,0.006533066690175808,0.004751321229218769,0.006533066690175808,0.010690472765742231,0.010096557612089887,0.0023756606146093846,0.014847878841308657,0.007126981843828154,0.009502642458437538,0.007720896997480501,0.008908727304785194,0.006533066690175808,0.011878303073046924,0.004751321229218769,0.0023756606146093846,0.007720896997480501,0.010096557612089887,0.005345236382871116,0.007126981843828154,0.014253963687656308,0.005939151536523462,0.008908727304785194,0.005345236382871116,0.005939151536523462,0.010690472765742231,0.006533066690175808,0.006533066690175808,0.01247221822669927,0.010096557612089887,0.008314812151132847,0.010096557612089887,0.01128438791939458,0.008314812151132847,0.007720896997480501,0.003563490921914077,0.006533066690175808,0.005939151536523462,0.005939151536523462,0.005939151536523462,0.01128438791939458,0.0041574060755664236,0.004751321229218769,0.007720896997480501,0.007126981843828154,0.005345236382871116,0.010690472765742231,0.004751321229218769,0.008908727304785194,0.006533066690175808,0.007126981843828154,0.008314812151132847,0.005939151536523462,0.005345236382871116,0.008908727304785194,0.003563490921914077,0.003563490921914077,0.002969575768261731,0.007720896997480501,0.008314812151132847,0.011878303073046924,0.017817454609570387,0.003563490921914077,0.004751321229218769,0.007720896997480501,0.007720896997480501,0.008908727304785194,0.005345236382871116,0.005345236382871116,0.008314812151132847,0.008314812151132847,0.008314812151132847,0.005939151536523462,0.005345236382871116,0.008908727304785194,0.010690472765742231,0.010096557612089887,0.005345236382871116,0.004751321229218769,0.003563490921914077,0.008314812151132847,0.013066133380351615,0.01128438791939458,0.005939151536523462,0.01128438791939458,0.01247221822669927,0.007126981843828154,0.007720896997480501,0.008908727304785194,0.010690472765742231,0.01247221822669927,0.009502642458437538,0.004751321229218769,0.011878303073046924,0.004751321229218769,0.007126981843828154,0.005939151536523462,0.004751321229218769,0.0041574060755664236,0.005939151536523462,0.010690472765742231,1
7,CHGastro_Abnormal_065.png,0.0074217526932844734,0.014843505386568947,0.005937402154627579,0.016327855925225843,0.0074217526932844734,0.011874804309255157,0.0029687010773137893,0.005195226885299132,0.009648278501269815,0.0074217526932844734,0.008163927962612921,0.002226525807985342,0.005937402154627579,0.013359154847912053,0.008163927962612921,0.005937402154627579,0.005195226885299132,0.014843505386568947,0.010390453770598263,0.008906103231941367,0.005937402154627579,0.004453051615970684,0.0066795774239560264,0.02003873227186808,0.013359154847912053,0.0066795774239560264,0.008163927962612921,0.017812206463882735,0.0074217526932844734,0.0066795774239560264,0.012616979578583607,0.002226525807985342,0.01113262903992671,0.0007421752693284473,0.028202660234481,0.008163927962612921,0.0066795774239560264,0.009648278501269815,0.004453051615970684,0.009648278501269815,0.0007421752693284473,0.008163927962612921,0.005937402154627579,0.010390453770598263,0.012616979578583607,0.01113262903992671,0.0007421752693284473,0.014843505386568947,0.005195226885299132,0.005195226885299132,0.009648278501269815,0.008906103231941367,0.0074217526932844734,0.0074217526932844734,0.002226525807985342,0.005195226885299132,0.005195226885299132,0.004453051615970684,0.005937402154627579,0.0074217526932844734,0.0029687010773137893,0.005937402154627579,0.008163927962612921,0.0066795774239560264,0.0074217526932844734,0.005937402154627579,0.0066795774239560264,0.005195226885299132,0.012616979578583607,0.005195226885299132,0.008163927962612921,0.0029687010773137893,0.005195226885299132,0.008163927962612921,0.008163927962612921,0.005195226885299132,0.005195226885299132,0.005195226885299132,0.01113262903992671,0.0014843505386568946,0.005937402154627579,0.011874804309255157,0.0007421752693284473,0.0037108763466422367,0.01113262903992671,0.01113262903992671,0.010390453770598263,0.004453051615970684,0.0066795774239560264,0.005195226885299132,0.008906103231941367,0.002226525807985342,0.0066795774239560264,0.002226525807985342,0.005195226885299132,0.004453051615970684,0.004453051615970684,0.008906103231941367,0.0066795774239560264,0.0014843505386568946,0.008906103231941367,0.005937402154627579,0.0066795774239560264,0.013359154847912053,0.016327855925225843,0.0066795774239560264,0.005937402154627579,0.015585680655897395,0.017812206463882735,0.011874804309255157,0.008163927962612921,0.009648278501269815,0.011874804309255157,0.013359154847912053,0.0014843505386568946,0.01113262903992671,0.01113262903992671,0.010390453770598263,0.0066795774239560264,0.0037108763466422367,0.008163927962612921,0.0066795774239560264,0.005195226885299132,0.010390453770598263,0.011874804309255157,0.0066795774239560264,0.0037108763466422367,0.0066795774239560264,1
8,CHGastro_Abnormal_089.png,0.016651831564532697,0.002629236562820952,0.009640534063676823,0.007011297500855871,0.0,0.023663129065388568,0.00876412187606984,0.022786716877781582,0.005258473125641904,0.016651831564532697,0.009640534063676823,0.007011297500855871,0.010516946251283807,0.013146182814104759,0.00876412187606984,0.010516946251283807,0.00876412187606984,0.007011297500855871,0.007011297500855871,0.0,0.0219103046901746,0.009640534063676823,0.007887709688462856,0.007887709688462856,0.011393358438890791,0.016651831564532697,0.006134885313248887,0.005258473125641904,0.006134885313248887,0.002629236562820952,0.0008764121876069839,0.005258473125641904,0.010516946251283807,0.0,0.005258473125641904,0.0035056487504279356,0.002629236562820952,0.020157480314960632,0.0035056487504279356,0.002629236562820952,0.007887709688462856,0.014022595001711742,0.007011297500855871,0.0017528243752139678,0.009640534063676823,0.013146182814104759,0.0008764121876069839,0.0008764121876069839,0.013146182814104759,0.009640534063676823,0.012269770626497775,0.005258473125641904,0.00876412187606984,0.0008764121876069839,0.01752824375213968,0.0219103046901746,0.0035056487504279356,0.00438206093803492,0.007011297500855871,0.00876412187606984,0.014899007189318728,0.011393358438890791,0.005258473125641904,0.00876412187606984,0.002629236562820952,0.00438206093803492,0.005258473125641904,0.014022595001711742,0.0017528243752139678,0.0008764121876069839,0.00438206093803492,0.016651831564532697,0.007887709688462856,0.012269770626497775,0.00438206093803492,0.006134885313248887,0.00438206093803492,0.002629236562820952,0.0035056487504279356,0.005258473125641904,0.016651831564532697,0.006134885313248887,0.0035056487504279356,0.0017528243752139678,0.0035056487504279356,0.0,0.006134885313248887,0.006134885313248887,0.0035056487504279356,0.01752824375213968,0.005258473125641904,0.014899007189318728,0.0035056487504279356,0.009640534063676823,0.009640534063676823,0.006134885313248887,0.002629236562820952,0.002629236562820952,0.0035056487504279356,0.021033892502567614,0.005258473125641904,0.010516946251283807,0.011393358438890791,0.0,0.010516946251283807,0.002629236562820952,0.007011297500855871,0.00876412187606984,0.007011297500855871,0.00438206093803492,0.014022595001711742,0.006134885313248887,0.0035056487504279356,0.00438206093803492,0.0,0.005258473125641904,0.007011297500855871,0.002629236562820952,0.014899007189318728,0.014899007189318728,0.002629236562820952,0.00876412187606984,0.0017528243752139678,0.009640534063676823,0.01752824375213968,0.01752824375213968,0.013146182814104759,0.002629236562820952,1
9,CHGastro_Abnormal_110.png,0.004973062577704103,0.009946125155408206,0.004973062577704103,0.01077496891835889,0.014090343970161626,0.00663075010360547,0.004144218814753419,0.007459593866556154,0.009117281392457521,0.009117281392457521,0.0008288437629506838,0.009946125155408206,0.004973062577704103,0.009946125155408206,0.007459593866556154,0.005801906340654786,0.005801906340654786,0.004973062577704103,0.009117281392457521,0.007459593866556154,0.009117281392457521,0.01077496891835889,0.005801906340654786,0.009117281392457521,0.003315375051802735,0.008288437629506838,0.00663075010360547,0.008288437629506838,0.00663075010360547,0.0024865312888520514,0.005801906340654786,0.005801906340654786,0.004144218814753419,0.009117281392457521,0.01989225031081641,0.009117281392457521,0.007459593866556154,0.009117281392457521,0.003315375051802735,0.004144218814753419,0.01326150020721094,0.004144218814753419,0.004973062577704103,0.00663075010360547,0.004144218814753419,0.009946125155408206,0.01077496891835889,0.008288437629506838,0.009117281392457521,0.011603812681309573,0.01326150020721094,0.014090343970161626,0.016576875259013676,0.004973062577704103,0.005801906340654786,0.004973062577704103,0.01077496891835889,0.008288437629506838,0.01906340654786573,0.004973062577704103,0.009117281392457521,0.011603812681309573,0.011603812681309573,0.009117281392457521,0.004144218814753419,0.00663075010360547,0.003315375051802735,0.00663075010360547,0.01077496891835889,0.0,0.012432656444260257,0.004973062577704103,0.003315375051802735,0.01326150020721094,0.011603812681309573,0.004973062577704103,0.009117281392457521,0.005801906340654786,0.0024865312888520514,0.00663075010360547,0.009946125155408206,0.00663075010360547,0.0024865312888520514,0.00663075010360547,0.011603812681309573,0.008288437629506838,0.005801906340654786,0.00663075010360547,0.009117281392457521,0.008288437629506838,0.008288437629506838,0.004144218814753419,0.009117281392457521,0.009946125155408206,0.009946125155408206,0.004973062577704103,0.008288437629506838,0.0024865312888520514,0.011603812681309573,0.011603812681309573,0.009117281392457521,0.0008288437629506838,0.011603812681309573,0.00663075010360547,0.007459593866556154,0.01077496891835889,0.005801906340654786,0.004973062577704103,0.015748031496062992,0.01326150020721094,0.005801906340654786,0.009117281392457521,0.01326150020721094,0.004144218814753419,0.01077496891835889,0.005801906340654786,0.0024865312888520514,0.009946125155408206,0.004973062577704103,0.004144218814753419,0.009117281392457521,0.007459593866556154,0.011603812681309573,0.009946125155408206,0.00663075010360547,0.01077496891835889,0.00663075010360547,0.004144218814753419,1
