,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_163.png,0.008365608936198024,0.00800188680853724,0.009456775319180375,0.010547941702162727,0.009820497446841159,0.009093053191519592,0.005455831914911754,0.009456775319180375,0.009456775319180375,0.0069107204255548895,0.005455831914911754,0.00800188680853724,0.01600377361707448,0.0043646655319294035,0.0069107204255548895,0.013457718723448994,0.0036372212766078364,0.008729331063858807,0.008729331063858807,0.009093053191519592,0.006546998297894105,0.0029097770212862693,0.008365608936198024,0.011639108085145077,0.007274442553215673,0.006183276170233323,0.022187049787307803,0.008729331063858807,0.0007274442553215673,0.0007274442553215673,0.0069107204255548895,0.004728387659590188,0.019277272766021532,0.007274442553215673,0.005455831914911754,0.010184219574501942,0.011275385957484294,0.008729331063858807,0.0025460548936254855,0.009820497446841159,0.010547941702162727,0.00800188680853724,0.005819554042572539,0.0021823327659647018,0.00800188680853724,0.005092109787250971,0.0069107204255548895,0.0007274442553215673,0.00400094340426862,0.008365608936198024,0.010184219574501942,0.010184219574501942,0.006183276170233323,0.005455831914911754,0.005455831914911754,0.010911663829823509,0.011275385957484294,0.010547941702162727,0.01309399659578821,0.00400094340426862,0.016731217872396047,0.005092109787250971,0.007638164680876457,0.008729331063858807,0.007274442553215673,0.009456775319180375,0.006183276170233323,0.004728387659590188,0.007638164680876457,0.008365608936198024,0.011639108085145077,0.018186106383039184,0.00036372212766078366,0.00400094340426862,0.0069107204255548895,0.005092109787250971,0.017094940000056832,0.0029097770212862693,0.0014548885106431346,0.008729331063858807,0.005455831914911754,0.0043646655319294035,0.0025460548936254855,0.01309399659578821,0.00800188680853724,0.009456775319180375,0.005455831914911754,0.0032734991489470526,0.006183276170233323,0.010911663829823509,0.00800188680853724,0.0156400514894137,0.0018186106383039182,0.011639108085145077,0.009093053191519592,0.0014548885106431346,0.0069107204255548895,0.0069107204255548895,0.010547941702162727,0.0,0.009820497446841159,0.0043646655319294035,0.009093053191519592,0.007638164680876457,0.010184219574501942,0.009093053191519592,0.007274442553215673,0.013457718723448994,0.007274442553215673,0.008365608936198024,0.008729331063858807,0.0010911663829823509,0.01600377361707448,0.009456775319180375,0.008365608936198024,0.008729331063858807,0.006183276170233323,0.008365608936198024,0.010547941702162727,0.005819554042572539,0.01200283021280586,0.0021823327659647018,0.007638164680876457,0.007274442553215673,0.006546998297894105,0.005819554042572539,0.008365608936198024,0.009820497446841159,1
1,CHGastro_Abnormal_061.png,0.010344747962223197,0.009975292677858084,0.004802918696746484,0.0029556422749209134,0.015517121943334797,0.00443346341238137,0.005911284549841827,0.010714203246588313,0.008497471540397627,0.009605837393492968,0.014408756090239453,0.009975292677858084,0.00443346341238137,0.012192024384048768,0.008497471540397627,0.009975292677858084,0.006650195118572055,0.006280739834206942,0.012192024384048768,0.01330039023714411,0.003694552843651142,0.0029556422749209134,0.0014778211374604567,0.007389105687302284,0.006650195118572055,0.012930934952778996,0.005172373981111598,0.008497471540397627,0.003694552843651142,0.002586186990555799,0.015517121943334797,0.002216731706190685,0.019211674786985936,0.028817512180478906,0.007758560971667399,0.00701965040293717,0.0055418292654767125,0.009605837393492968,0.003694552843651142,0.005172373981111598,0.0055418292654767125,0.005172373981111598,0.011822569099683653,0.006650195118572055,0.00701965040293717,0.010714203246588313,0.005172373981111598,0.005172373981111598,0.009975292677858084,0.009236382109127856,0.015517121943334797,0.009605837393492968,0.0033250975592860276,0.009236382109127856,0.0033250975592860276,0.01403930080587434,0.00886692682476274,0.013669845521509225,0.019581130071351052,0.0055418292654767125,0.004802918696746484,0.008128016256032511,0.007758560971667399,0.008497471540397627,0.007758560971667399,0.012192024384048768,0.004802918696746484,0.004802918696746484,0.008128016256032511,0.018103308933890595,0.0055418292654767125,0.007389105687302284,0.0,0.007389105687302284,0.006650195118572055,0.002216731706190685,0.006650195118572055,0.002586186990555799,0.0007389105687302283,0.0014778211374604567,0.006650195118572055,0.006280739834206942,0.00701965040293717,0.010344747962223197,0.007758560971667399,0.004802918696746484,0.014408756090239453,0.002216731706190685,0.002586186990555799,0.009236382109127856,0.006650195118572055,0.01773385364952548,0.006280739834206942,0.007758560971667399,0.011083658530953425,0.0011083658530953425,0.00443346341238137,0.005172373981111598,0.006650195118572055,0.003694552843651142,0.017364398365160367,0.007758560971667399,0.014408756090239453,0.00701965040293717,0.0007389105687302283,0.0033250975592860276,0.0055418292654767125,0.00701965040293717,0.012930934952778996,0.008497471540397627,0.00886692682476274,0.002216731706190685,0.008128016256032511,0.003694552843651142,0.006650195118572055,0.011453113815318541,0.014408756090239453,0.009605837393492968,0.006280739834206942,0.007389105687302284,0.0014778211374604567,0.002216731706190685,0.004802918696746484,0.00701965040293717,0.0055418292654767125,0.007758560971667399,0.009236382109127856,0.019581130071351052,1
2,CHGastro_Abnormal_017.png,0.006982154594721382,0.008378585513665658,0.02304111016258056,0.01536074010838704,0.009775016432609935,0.007331262324457452,0.005934831405513175,0.006283939135249244,0.00768037005419352,0.005236615946041036,0.008727693243401728,0.0017455386486803456,0.013615201459706695,0.0020946463784164144,0.00768037005419352,0.008378585513665658,0.004538400486568899,0.013615201459706695,0.010124124162346005,0.0027928618378885526,0.0020946463784164144,0.0017455386486803456,0.01221877054076242,0.009775016432609935,0.0024437541081524837,0.0003491077297360691,0.008378585513665658,0.00384018502709676,0.005236615946041036,0.015011632378650972,0.00802947778392959,0.0010473231892082072,0.004189292756832829,0.007331262324457452,0.006982154594721382,0.004538400486568899,0.019899140594955938,0.008378585513665658,0.003491077297360691,0.006982154594721382,0.009775016432609935,0.012567878270498488,0.00384018502709676,0.0024437541081524837,0.004189292756832829,0.01152055508129028,0.00384018502709676,0.003141969567624622,0.014662524648914904,0.004538400486568899,0.004189292756832829,0.006283939135249244,0.008378585513665658,0.009425908702873867,0.01605895556785918,0.007331262324457452,0.005585723675777105,0.003491077297360691,0.0027928618378885526,0.0013964309189442763,0.01221877054076242,0.004189292756832829,0.00768037005419352,0.014662524648914904,0.0017455386486803456,0.01152055508129028,0.010124124162346005,0.016757171027331316,0.0017455386486803456,0.005934831405513175,0.019200925135483802,0.032816126595190495,0.0066330468649853135,0.004189292756832829,0.005934831405513175,0.010473231892082073,0.006283939135249244,0.0027928618378885526,0.0013964309189442763,0.016757171027331316,0.005934831405513175,0.01117144735155421,0.008378585513665658,0.019200925135483802,0.010473231892082073,0.005585723675777105,0.009076800973137797,0.0020946463784164144,0.006982154594721382,0.007331262324457452,0.00802947778392959,0.005236615946041036,0.0013964309189442763,0.008727693243401728,0.00802947778392959,0.0017455386486803456,0.008727693243401728,0.013266093729970627,0.026881295189677322,0.0010473231892082072,0.0048875082163049675,0.005934831405513175,0.00802947778392959,0.006982154594721382,0.009076800973137797,0.006283939135249244,0.008727693243401728,0.012916986000234556,0.005585723675777105,0.005934831405513175,0.013266093729970627,0.0020946463784164144,0.006982154594721382,0.017455386486803455,0.009775016432609935,0.012916986000234556,0.0048875082163049675,0.0027928618378885526,0.0048875082163049675,0.005236615946041036,0.018851817405747734,0.0006982154594721381,0.006982154594721382,0.007331262324457452,0.00384018502709676,0.003141969567624622,0.008727693243401728,0.004538400486568899,1
3,CHGastro_Abnormal_052.png,0.006922211646621095,0.009691096305269533,0.02249718785151856,0.005883879899627932,0.005191658734965822,0.007614432811283205,0.01868997144587696,0.022843298433849614,0.012459980963917972,0.007614432811283205,0.006576101064290041,0.007614432811283205,0.004845548152634767,0.004153326987972657,0.006576101064290041,0.005191658734965822,0.016959418534221685,0.005883879899627932,0.0072683222289521504,0.004153326987972657,0.010729428052262699,0.0,0.01522886562256641,0.01522886562256641,0.006229990481958986,0.0034611058233105477,0.004499437570303712,0.010729428052262699,0.012113870381586917,0.010729428052262699,0.003114995240979493,0.0038072164056416023,0.001384442329324219,0.004153326987972657,0.0024227740763173833,0.00865276455827637,0.00865276455827637,0.020420524357532232,0.0024227740763173833,0.006576101064290041,0.005191658734965822,0.012113870381586917,0.0017305529116552738,0.0006922211646621095,0.011075538634593752,0.008306653975945315,0.004153326987972657,0.009691096305269533,0.013152202128580082,0.00865276455827637,0.009691096305269533,0.008306653975945315,0.004499437570303712,0.0072683222289521504,0.004845548152634767,0.004499437570303712,0.01384442329324219,0.0020766634939863287,0.002768884658648438,0.0072683222289521504,0.00796054339361426,0.0,0.005191658734965822,0.007614432811283205,0.0024227740763173833,0.0072683222289521504,0.00934498572293848,0.022151077269187504,0.007614432811283205,0.01661330795189063,0.00796054339361426,0.005191658734965822,0.004499437570303712,0.009691096305269533,0.00934498572293848,0.008998875140607423,0.028727178333477543,0.0,0.0010383317469931643,0.011421649216924807,0.00796054339361426,0.011421649216924807,0.016267197369559575,0.008998875140607423,0.012113870381586917,0.005191658734965822,0.00796054339361426,0.002768884658648438,0.010729428052262699,0.005883879899627932,0.01730552911655274,0.002768884658648438,0.0010383317469931643,0.011421649216924807,0.012113870381586917,0.00034611058233105475,0.008306653975945315,0.012113870381586917,0.010383317469931643,0.0,0.0072683222289521504,0.009691096305269533,0.008998875140607423,0.010383317469931643,0.002768884658648438,0.01384442329324219,0.0034611058233105477,0.00934498572293848,0.005537769317296876,0.004845548152634767,0.013152202128580082,0.0006922211646621095,0.004499437570303712,0.005537769317296876,0.004153326987972657,0.012459980963917972,0.008998875140607423,0.006229990481958986,0.0020766634939863287,0.004153326987972657,0.009691096305269533,0.0010383317469931643,0.006229990481958986,0.00796054339361426,0.008306653975945315,0.001384442329324219,0.008998875140607423,0.008998875140607423,1
4,CHGastro_Abnormal_102.png,0.004075511588144082,0.01141143244680343,0.022007762575978043,0.009781227811545798,0.0052981650645873065,0.004890613905772899,0.0052981650645873065,0.00448306274695849,0.009373676652731389,0.007335920858659348,0.004890613905772899,0.004075511588144082,0.005705716223401715,0.0024453069528864494,0.008558574335102574,0.010188778970360206,0.008558574335102574,0.011003881287989022,0.009781227811545798,0.008558574335102574,0.009373676652731389,0.002037755794072041,0.011818983605617839,0.00896612549391698,0.008151023176288163,0.0016302046352576329,0.009373676652731389,0.0032604092705152657,0.004075511588144082,0.016709597511390735,0.011003881287989022,0.00448306274695849,0.004075511588144082,0.006520818541030531,0.008151023176288163,0.0032604092705152657,0.003667960429329674,0.003667960429329674,0.003667960429329674,0.011818983605617839,0.00896612549391698,0.009373676652731389,0.006113267382216123,0.0032604092705152657,0.00896612549391698,0.00448306274695849,0.0032604092705152657,0.0008151023176288164,0.00448306274695849,0.00896612549391698,0.004075511588144082,0.00692836969984494,0.005705716223401715,0.006113267382216123,0.012634085923246654,0.006520818541030531,0.01589449519376192,0.0012226534764432247,0.0016302046352576329,0.0032604092705152657,0.011818983605617839,0.003667960429329674,0.007743472017473756,0.014264290558504289,0.008558574335102574,0.011003881287989022,0.012226534764432246,0.021600211417163635,0.006113267382216123,0.006520818541030531,0.012634085923246654,0.01385673939968988,0.0052981650645873065,0.011818983605617839,0.0052981650645873065,0.013041637082061063,0.017524699829019552,0.0004075511588144082,0.0008151023176288164,0.01589449519376192,0.012634085923246654,0.011818983605617839,0.010188778970360206,0.015079392876133102,0.0052981650645873065,0.008558574335102574,0.003667960429329674,0.004890613905772899,0.007335920858659348,0.004890613905772899,0.0012226534764432247,0.0052981650645873065,0.0008151023176288164,0.016302046352576326,0.004890613905772899,0.0008151023176288164,0.00692836969984494,0.016709597511390735,0.012226534764432246,0.0008151023176288164,0.01385673939968988,0.01589449519376192,0.01589449519376192,0.008151023176288163,0.00448306274695849,0.007743472017473756,0.007743472017473756,0.016709597511390735,0.0028528581117008575,0.007743472017473756,0.019970006781906,0.0032604092705152657,0.006113267382216123,0.011818983605617839,0.010188778970360206,0.010188778970360206,0.008558574335102574,0.0052981650645873065,0.004890613905772899,0.00692836969984494,0.011818983605617839,0.0012226534764432247,0.0028528581117008575,0.005705716223401715,0.012634085923246654,0.0024453069528864494,0.007335920858659348,0.00896612549391698,1
5,CHGastro_Abnormal_160.png,0.005740535484325647,0.009430879724249278,0.011071032719770892,0.004100382488804033,0.018861759448498557,0.004510420737684437,0.012301147466412102,0.010660994470890488,0.01558145345745533,0.010660994470890488,0.006150573733206051,0.012711185715292506,0.0028702677421628235,0.004100382488804033,0.006150573733206051,0.004510420737684437,0.01558145345745533,0.006150573733206051,0.00984091797312968,0.013121223964172908,0.008610803226488472,0.0016401529955216135,0.006150573733206051,0.010250956222010084,0.007380688479847261,0.004100382488804033,0.0028702677421628235,0.017221606452976945,0.01804168295073775,0.006970650230966858,0.008610803226488472,0.0016401529955216135,0.00123011474664121,0.011071032719770892,0.0036903442399236304,0.006970650230966858,0.006970650230966858,0.01353126221305331,0.004510420737684437,0.003280305991043227,0.004100382488804033,0.010660994470890488,0.0036903442399236304,0.0028702677421628235,0.011071032719770892,0.01353126221305331,0.006560611982086454,0.010660994470890488,0.016401529955216133,0.010250956222010084,0.010660994470890488,0.015171415208574924,0.006560611982086454,0.011891109217531698,0.005330497235445244,0.006560611982086454,0.012711185715292506,0.004100382488804033,0.004100382488804033,0.003280305991043227,0.0020501912444020167,0.003280305991043227,0.006970650230966858,0.006970650230966858,0.004100382488804033,0.008610803226488472,0.006150573733206051,0.008610803226488472,0.008200764977608067,0.021732027190661377,0.009020841475368874,0.0008200764977608067,0.00246022949328242,0.015171415208574924,0.007790726728727665,0.007790726728727665,0.033623136408193074,0.0036903442399236304,0.00123011474664121,0.009020841475368874,0.004100382488804033,0.006560611982086454,0.015171415208574924,0.01435133871081412,0.004100382488804033,0.005740535484325647,0.010660994470890488,0.00123011474664121,0.006150573733206051,0.0028702677421628235,0.007790726728727665,0.0028702677421628235,0.0008200764977608067,0.011891109217531698,0.006970650230966858,0.0008200764977608067,0.00492045898656484,0.00123011474664121,0.00492045898656484,0.00041003824888040337,0.022552103688422188,0.011891109217531698,0.012711185715292506,0.005740535484325647,0.006150573733206051,0.006970650230966858,0.006560611982086454,0.006560611982086454,0.00492045898656484,0.006970650230966858,0.011481070968651294,0.00041003824888040337,0.007380688479847261,0.008610803226488472,0.005740535484325647,0.008610803226488472,0.01845172119961815,0.010660994470890488,0.0020501912444020167,0.00246022949328242,0.0036903442399236304,0.0008200764977608067,0.003280305991043227,0.006150573733206051,0.011481070968651294,0.00246022949328242,0.01353126221305331,0.01968183594625936,1
6,CHGastro_Abnormal_134.png,0.008002736229666761,0.010827231369549148,0.009885732989588352,0.008944234609627557,0.013180977319451136,0.0056489902797647725,0.004236742709823579,0.0056489902797647725,0.008944234609627557,0.011297980559529545,0.008473485419647158,0.013651726509431535,0.009414983799607955,0.008002736229666761,0.011297980559529545,0.008944234609627557,0.007531987039686363,0.008002736229666761,0.014122475699411932,0.004236742709823579,0.006590488659725568,0.0009414983799607954,0.011297980559529545,0.009885732989588352,0.013180977319451136,0.007061237849705966,0.008473485419647158,0.010827231369549148,0.0037659935198431816,0.004707491899803977,0.009414983799607955,0.0037659935198431816,0.007061237849705966,0.010356482179568749,0.004707491899803977,0.011297980559529545,0.014122475699411932,0.0051782410897843745,0.003295244329862784,0.0056489902797647725,0.008002736229666761,0.0056489902797647725,0.008002736229666761,0.0018829967599215908,0.011297980559529545,0.007531987039686363,0.003295244329862784,0.0037659935198431816,0.008944234609627557,0.008002736229666761,0.009885732989588352,0.011297980559529545,0.013180977319451136,0.008473485419647158,0.004236742709823579,0.008002736229666761,0.016005472459333522,0.009414983799607955,0.004707491899803977,0.008002736229666761,0.0051782410897843745,0.0,0.008002736229666761,0.013651726509431535,0.0051782410897843745,0.01223947893949034,0.013651726509431535,0.010356482179568749,0.008473485419647158,0.007531987039686363,0.004236742709823579,0.0037659935198431816,0.0018829967599215908,0.01223947893949034,0.008473485419647158,0.008944234609627557,0.02212521192907869,0.0009414983799607954,0.0023537459499019886,0.014593224889392329,0.00611973946974517,0.00611973946974517,0.007531987039686363,0.008002736229666761,0.004707491899803977,0.008473485419647158,0.007531987039686363,0.00611973946974517,0.00611973946974517,0.008002736229666761,0.004236742709823579,0.008002736229666761,0.0014122475699411931,0.011768729749509944,0.006590488659725568,0.0018829967599215908,0.008473485419647158,0.004707491899803977,0.00611973946974517,0.0004707491899803977,0.012710228129470738,0.007061237849705966,0.011297980559529545,0.004707491899803977,0.0056489902797647725,0.0056489902797647725,0.011768729749509944,0.0056489902797647725,0.0051782410897843745,0.010356482179568749,0.008473485419647158,0.003295244329862784,0.008944234609627557,0.00611973946974517,0.009885732989588352,0.014593224889392329,0.009885732989588352,0.00611973946974517,0.00611973946974517,0.004707491899803977,0.015534723269353123,0.0009414983799607954,0.0028244951398823863,0.009414983799607955,0.015063974079372726,0.007061237849705966,0.006590488659725568,0.014593224889392329,1
7,CHGastro_Abnormal_149.png,0.010970538795010174,0.009554985402105635,0.0035388834822613464,0.006723878616296559,0.010616650446784039,0.007785543660974962,0.009201097053879502,0.007077766964522693,0.010616650446784039,0.009908873750331771,0.009554985402105635,0.010262762098557905,0.010262762098557905,0.011678315491462444,0.010970538795010174,0.005308325223392019,0.002831106785809077,0.005662213571618154,0.006369990268070423,0.010616650446784039,0.008139432009201097,0.0014155533929045385,0.009201097053879502,0.0049544368751658855,0.007785543660974962,0.012739980536140847,0.0031849951340352117,0.01521719897372379,0.0035388834822613464,0.004246660178713616,0.008139432009201097,0.007785543660974962,0.004600548526939751,0.021587189241794213,0.007431655312748828,0.0049544368751658855,0.007077766964522693,0.012386092187914713,0.009201097053879502,0.009554985402105635,0.004600548526939751,0.010262762098557905,0.013093868884366982,0.0031849951340352117,0.010970538795010174,0.01450942227727152,0.009201097053879502,0.0017694417411306732,0.008847208705653366,0.012739980536140847,0.007431655312748828,0.011678315491462444,0.0060161019198442895,0.005308325223392019,0.009908873750331771,0.007431655312748828,0.008847208705653366,0.013093868884366982,0.007785543660974962,0.009908873750331771,0.008847208705653366,0.004600548526939751,0.008493320357427232,0.009908873750331771,0.009201097053879502,0.017340529063080597,0.004246660178713616,0.0024772184375829428,0.0060161019198442895,0.007431655312748828,0.013093868884366982,0.024772184375829426,0.007785543660974962,0.007077766964522693,0.007077766964522693,0.0060161019198442895,0.005662213571618154,0.001061665044678404,0.0003538883482261346,0.009201097053879502,0.007077766964522693,0.007077766964522693,0.005308325223392019,0.006723878616296559,0.008139432009201097,0.007431655312748828,0.010616650446784039,0.0035388834822613464,0.007077766964522693,0.005308325223392019,0.008139432009201097,0.010616650446784039,0.0017694417411306732,0.009908873750331771,0.009201097053879502,0.0,0.003892771830487481,0.0031849951340352117,0.007785543660974962,0.0049544368751658855,0.005662213571618154,0.012739980536140847,0.009201097053879502,0.007431655312748828,0.009554985402105635,0.006369990268070423,0.009908873750331771,0.0017694417411306732,0.010262762098557905,0.008847208705653366,0.0035388834822613464,0.0024772184375829428,0.013093868884366982,0.005308325223392019,0.005308325223392019,0.006723878616296559,0.007431655312748828,0.007785543660974962,0.005308325223392019,0.0035388834822613464,0.010262762098557905,0.0014155533929045385,0.005308325223392019,0.005662213571618154,0.007785543660974962,0.01450942227727152,0.007077766964522693,0.015924975670176058,1
8,CHGastro_Abnormal_015.png,0.009271359286298488,0.005021986280078348,0.009657665923227593,0.007339826101652971,0.008885052649369386,0.008885052649369386,0.004249373006220141,0.007726132738582073,0.008885052649369386,0.008498746012440281,0.004249373006220141,0.005408292917007451,0.01352073229251863,0.007339826101652971,0.009271359286298488,0.008885052649369386,0.001158919910787311,0.011975505744802214,0.008498746012440281,0.006953519464723866,0.0030904530954328296,0.0027041464585037256,0.009657665923227593,0.013134425655589527,0.002317839821574622,0.0065672128277947635,0.01583857211409325,0.007726132738582073,0.0007726132738582074,0.0027041464585037256,0.013134425655589527,0.005408292917007451,0.018156411935667874,0.01661118538795146,0.009271359286298488,0.0030904530954328296,0.012361812381731318,0.002317839821574622,0.003476759732361933,0.011202892470944007,0.012361812381731318,0.007726132738582073,0.008498746012440281,0.005021986280078348,0.0030904530954328296,0.008112439375511179,0.003476759732361933,0.0007726132738582074,0.004249373006220141,0.008885052649369386,0.0104302791970858,0.004635679643149244,0.010043972560156695,0.004249373006220141,0.0038630663692910366,0.022405784941888014,0.0038630663692910366,0.007339826101652971,0.01583857211409325,0.0027041464585037256,0.011975505744802214,0.007339826101652971,0.006953519464723866,0.012361812381731318,0.0038630663692910366,0.01583857211409325,0.011202892470944007,0.008498746012440281,0.0065672128277947635,0.002317839821574622,0.008498746012440281,0.0030904530954328296,0.0027041464585037256,0.008112439375511179,0.007726132738582073,0.011202892470944007,0.002317839821574622,0.0027041464585037256,0.0003863066369291037,0.010043972560156695,0.010043972560156695,0.008112439375511179,0.002317839821574622,0.01777010529873877,0.009657665923227593,0.0030904530954328296,0.006953519464723866,0.009271359286298488,0.005021986280078348,0.010816585834014902,0.0030904530954328296,0.023564704852675325,0.004249373006220141,0.007339826101652971,0.009271359286298488,0.0,0.009657665923227593,0.008885052649369386,0.006953519464723866,0.0030904530954328296,0.005408292917007451,0.004249373006220141,0.008112439375511179,0.007339826101652971,0.005021986280078348,0.0065672128277947635,0.014679652203305941,0.011202892470944007,0.0104302791970858,0.011975505744802214,0.013907038929447732,0.0019315331846455183,0.019315331846455185,0.005794599553936555,0.014679652203305941,0.008112439375511179,0.009271359286298488,0.007726132738582073,0.02008794512031339,0.007339826101652971,0.008885052649369386,0.0007726132738582074,0.010043972560156695,0.012361812381731318,0.005021986280078348,0.0027041464585037256,0.004635679643149244,0.004635679643149244,1
9,CHGastro_Abnormal_101.png,0.003311290400814888,0.005380846901324193,0.019867742404889328,0.02110947630519491,0.006622580801629776,0.00786431470193536,0.0074504034018334974,0.006208669501527915,0.0057947582014260535,0.004966935601222332,0.006622580801629776,0.002483467800611166,0.014072984203463274,0.005380846901324193,0.00786431470193536,0.011175605102750247,0.004553024301120471,0.00786431470193536,0.009519959902342803,0.007036492101731637,0.007036492101731637,0.000827822600203722,0.01614254070397258,0.008278226002037219,0.004553024301120471,0.006622580801629776,0.01614254070397258,0.0041391130010186095,0.008278226002037219,0.011589516402852107,0.010347782502546525,0.0037252017009167487,0.003311290400814888,0.0074504034018334974,0.0041391130010186095,0.004553024301120471,0.009106048602240941,0.003311290400814888,0.0037252017009167487,0.010347782502546525,0.005380846901324193,0.008692137302139082,0.0041391130010186095,0.002483467800611166,0.004553024301120471,0.005380846901324193,0.0037252017009167487,0.0057947582014260535,0.0074504034018334974,0.0057947582014260535,0.007036492101731637,0.003311290400814888,0.0057947582014260535,0.0057947582014260535,0.014900806803666995,0.010761693802648386,0.014486895503565135,0.005380846901324193,0.004966935601222332,0.004966935601222332,0.010347782502546525,0.000827822600203722,0.013245161603259552,0.006208669501527915,0.003311290400814888,0.01200342770295397,0.010347782502546525,0.027318145806722822,0.0037252017009167487,0.006622580801629776,0.026076411906417244,0.022351210205500495,0.009106048602240941,0.0074504034018334974,0.0041391130010186095,0.009933871202444664,0.0074504034018334974,0.001655645200407444,0.003311290400814888,0.02110947630519491,0.0041391130010186095,0.00786431470193536,0.007036492101731637,0.011175605102750247,0.008692137302139082,0.009519959902342803,0.002483467800611166,0.002483467800611166,0.01200342770295397,0.008692137302139082,0.0037252017009167487,0.004966935601222332,0.002483467800611166,0.010761693802648386,0.0037252017009167487,0.000827822600203722,0.009519959902342803,0.027732057106824682,0.013245161603259552,0.001241733900305583,0.005380846901324193,0.006622580801629776,0.004553024301120471,0.0041391130010186095,0.015314718103768856,0.01200342770295397,0.008278226002037219,0.01283125030315769,0.0041391130010186095,0.0057947582014260535,0.009106048602240941,0.0028973791007130267,0.008692137302139082,0.011589516402852107,0.009106048602240941,0.0074504034018334974,0.004553024301120471,0.004553024301120471,0.008692137302139082,0.002483467800611166,0.0244207667060098,0.000413911300101861,0.00786431470193536,0.0057947582014260535,0.0074504034018334974,0.004553024301120471,0.007036492101731637,0.0037252017009167487,1
