,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_054.png,0.0018225569905027693,0.005467670971508308,0.004556392476256924,0.008657145704888156,0.0041007532286312315,0.012302259685893694,0.011846620438268,0.017314291409776313,0.015947373666899235,0.018681209152653387,0.006834588714385385,0.0009112784952513847,0.0009112784952513847,0.007745867209636771,0.0018225569905027693,0.009112784952513848,0.005012031723882616,0.005012031723882616,0.005923310219134,0.008657145704888156,0.0036451139810055387,0.01913684840027908,0.004556392476256924,0.005012031723882616,0.004556392476256924,0.008201506457262463,0.00956842420013954,0.005467670971508308,0.0031894747333798463,0.020048126895530465,0.005012031723882616,0.0041007532286312315,0.008657145704888156,0.008201506457262463,0.00045563924762569234,0.0031894747333798463,0.011846620438268,0.0036451139810055387,0.004556392476256924,0.005923310219134,0.005923310219134,0.002733835485754154,0.018225569905027696,0.002733835485754154,0.005923310219134,0.017769930657402004,0.012302259685893694,0.006834588714385385,0.009112784952513848,0.007290227962011077,0.0018225569905027693,0.007290227962011077,0.005467670971508308,0.005467670971508308,0.0031894747333798463,0.015036095171647846,0.002278196238128462,0.012302259685893694,0.010935341943016616,0.005923310219134,0.004556392476256924,0.006834588714385385,0.0041007532286312315,0.010024063447765233,0.007745867209636771,0.0041007532286312315,0.010024063447765233,0.014124816676396463,0.0031894747333798463,0.010479702695390924,0.00956842420013954,0.009112784952513848,0.005012031723882616,0.0031894747333798463,0.018681209152653387,0.006834588714385385,0.018681209152653387,0.004556392476256924,0.01366917742877077,0.0031894747333798463,0.010024063447765233,0.0036451139810055387,0.005923310219134,0.002733835485754154,0.006834588714385385,0.014124816676396463,0.015036095171647846,0.015036095171647846,0.002733835485754154,0.005467670971508308,0.014124816676396463,0.011390981190642309,0.01366917742877077,0.005923310219134,0.008201506457262463,0.00956842420013954,0.015491734419273541,0.002733835485754154,0.0041007532286312315,0.005467670971508308,0.007290227962011077,0.005012031723882616,0.006834588714385385,0.001366917742877077,0.010479702695390924,0.0036451139810055387,0.012757898933519385,0.007745867209636771,0.01366917742877077,0.008201506457262463,0.017314291409776313,0.0031894747333798463,0.005923310219134,0.006378949466759693,0.007745867209636771,0.016858652162150618,0.00956842420013954,0.002278196238128462,0.0018225569905027693,0.010479702695390924,0.002733835485754154,0.004556392476256924,0.006834588714385385,0.005923310219134,0.0031894747333798463,0.017769930657402004,0.002278196238128462,0.015947373666899235,1
1,CHGastro_Abnormal_016.png,0.008128016256032511,0.002032004064008128,0.006096012192024384,0.004064008128016256,0.022352044704089406,0.008128016256032511,0.002032004064008128,0.01016002032004064,0.0,0.022352044704089406,0.008128016256032511,0.006096012192024384,0.0,0.008128016256032511,0.01016002032004064,0.012192024384048768,0.004064008128016256,0.006096012192024384,0.008128016256032511,0.0,0.006096012192024384,0.01016002032004064,0.004064008128016256,0.016256032512065022,0.01016002032004064,0.006096012192024384,0.006096012192024384,0.006096012192024384,0.014224028448056895,0.014224028448056895,0.006096012192024384,0.006096012192024384,0.006096012192024384,0.004064008128016256,0.002032004064008128,0.008128016256032511,0.002032004064008128,0.016256032512065022,0.004064008128016256,0.002032004064008128,0.004064008128016256,0.002032004064008128,0.008128016256032511,0.008128016256032511,0.0,0.012192024384048768,0.008128016256032511,0.006096012192024384,0.002032004064008128,0.004064008128016256,0.004064008128016256,0.002032004064008128,0.006096012192024384,0.01016002032004064,0.008128016256032511,0.012192024384048768,0.012192024384048768,0.01016002032004064,0.0,0.002032004064008128,0.008128016256032511,0.004064008128016256,0.006096012192024384,0.004064008128016256,0.016256032512065022,0.014224028448056895,0.002032004064008128,0.008128016256032511,0.0,0.006096012192024384,0.004064008128016256,0.014224028448056895,0.026416052832105665,0.002032004064008128,0.01828803657607315,0.008128016256032511,0.008128016256032511,0.0,0.024384048768097535,0.006096012192024384,0.004064008128016256,0.004064008128016256,0.0,0.008128016256032511,0.012192024384048768,0.004064008128016256,0.012192024384048768,0.016256032512065022,0.016256032512065022,0.006096012192024384,0.008128016256032511,0.022352044704089406,0.004064008128016256,0.006096012192024384,0.01828803657607315,0.004064008128016256,0.004064008128016256,0.002032004064008128,0.008128016256032511,0.008128016256032511,0.004064008128016256,0.008128016256032511,0.004064008128016256,0.002032004064008128,0.012192024384048768,0.002032004064008128,0.006096012192024384,0.02032004064008128,0.008128016256032511,0.0,0.006096012192024384,0.014224028448056895,0.004064008128016256,0.004064008128016256,0.006096012192024384,0.01016002032004064,0.012192024384048768,0.002032004064008128,0.002032004064008128,0.0365760731521463,0.004064008128016256,0.004064008128016256,0.012192024384048768,0.002032004064008128,0.01016002032004064,0.014224028448056895,0.004064008128016256,0.022352044704089406,1
2,CHGastro_Abnormal_152.png,0.013384781085631228,0.008030868651378737,0.010707824868504983,0.006692390542815614,0.004015434325689369,0.0026769562171262457,0.013384781085631228,0.00936934675994186,0.006692390542815614,0.0026769562171262457,0.013384781085631228,0.0,0.006692390542815614,0.013384781085631228,0.0,0.010707824868504983,0.008030868651378737,0.006692390542815614,0.00936934675994186,0.017400215411320596,0.016061737302757475,0.01873869351988372,0.008030868651378737,0.00936934675994186,0.004015434325689369,0.01873869351988372,0.012046302977068105,0.00936934675994186,0.008030868651378737,0.012046302977068105,0.0026769562171262457,0.005353912434252491,0.005353912434252491,0.012046302977068105,0.004015434325689369,0.008030868651378737,0.006692390542815614,0.0013384781085631228,0.004015434325689369,0.013384781085631228,0.010707824868504983,0.008030868651378737,0.0,0.004015434325689369,0.005353912434252491,0.005353912434252491,0.006692390542815614,0.0026769562171262457,0.017400215411320596,0.004015434325689369,0.008030868651378737,0.017400215411320596,0.010707824868504983,0.004015434325689369,0.00936934675994186,0.004015434325689369,0.0013384781085631228,0.005353912434252491,0.012046302977068105,0.010707824868504983,0.0,0.010707824868504983,0.004015434325689369,0.025431084062699335,0.0026769562171262457,0.0026769562171262457,0.013384781085631228,0.010707824868504983,0.02007717162844684,0.016061737302757475,0.012046302977068105,0.012046302977068105,0.0026769562171262457,0.006692390542815614,0.0026769562171262457,0.004015434325689369,0.0013384781085631228,0.00936934675994186,0.00936934675994186,0.005353912434252491,0.010707824868504983,0.004015434325689369,0.010707824868504983,0.006692390542815614,0.0013384781085631228,0.004015434325689369,0.006692390542815614,0.0026769562171262457,0.004015434325689369,0.0026769562171262457,0.02007717162844684,0.004015434325689369,0.02007717162844684,0.004015434325689369,0.0026769562171262457,0.016061737302757475,0.0026769562171262457,0.004015434325689369,0.005353912434252491,0.008030868651378737,0.008030868651378737,0.00936934675994186,0.010707824868504983,0.00936934675994186,0.0026769562171262457,0.005353912434252491,0.013384781085631228,0.0026769562171262457,0.00936934675994186,0.012046302977068105,0.013384781085631228,0.008030868651378737,0.005353912434252491,0.00936934675994186,0.006692390542815614,0.0013384781085631228,0.006692390542815614,0.004015434325689369,0.00936934675994186,0.005353912434252491,0.006692390542815614,0.005353912434252491,0.004015434325689369,0.00936934675994186,0.005353912434252491,0.0013384781085631228,0.012046302977068105,0.00936934675994186,1
3,CHGastro_Abnormal_062.png,0.002896189700425378,0.0,0.017377138202552267,0.011584758801701511,0.0,0.011584758801701511,0.005792379400850756,0.028961897004253778,0.0260657073038284,0.0260657073038284,0.0,0.002896189700425378,0.0,0.0,0.005792379400850756,0.005792379400850756,0.002896189700425378,0.005792379400850756,0.0,0.008688569101276133,0.014480948502126889,0.011584758801701511,0.0,0.0,0.008688569101276133,0.0,0.0,0.0,0.017377138202552267,0.014480948502126889,0.002896189700425378,0.005792379400850756,0.0,0.0,0.008688569101276133,0.0,0.0,0.008688569101276133,0.0,0.002896189700425378,0.005792379400850756,0.0,0.011584758801701511,0.0,0.0,0.023169517603403023,0.0,0.008688569101276133,0.002896189700425378,0.0,0.002896189700425378,0.005792379400850756,0.002896189700425378,0.005792379400850756,0.005792379400850756,0.014480948502126889,0.002896189700425378,0.0260657073038284,0.0,0.0,0.014480948502126889,0.002896189700425378,0.002896189700425378,0.002896189700425378,0.031858086704679156,0.0,0.002896189700425378,0.011584758801701511,0.002896189700425378,0.0,0.0,0.005792379400850756,0.028961897004253778,0.0,0.020273327902977645,0.008688569101276133,0.020273327902977645,0.002896189700425378,0.014480948502126889,0.0,0.002896189700425378,0.0,0.008688569101276133,0.0,0.002896189700425378,0.005792379400850756,0.023169517603403023,0.017377138202552267,0.011584758801701511,0.0,0.002896189700425378,0.0260657073038284,0.0,0.008688569101276133,0.020273327902977645,0.005792379400850756,0.0,0.002896189700425378,0.008688569101276133,0.017377138202552267,0.002896189700425378,0.008688569101276133,0.0,0.005792379400850756,0.0260657073038284,0.005792379400850756,0.002896189700425378,0.020273327902977645,0.0260657073038284,0.014480948502126889,0.017377138202552267,0.005792379400850756,0.002896189700425378,0.0,0.005792379400850756,0.011584758801701511,0.020273327902977645,0.002896189700425378,0.002896189700425378,0.017377138202552267,0.0,0.0,0.002896189700425378,0.002896189700425378,0.031858086704679156,0.034754276405104534,0.0,0.020273327902977645,1
4,CHGastro_Abnormal_033.png,0.004676909585837733,0.012861501361053766,0.008184591775216033,0.004676909585837733,0.016369183550432067,0.004676909585837733,0.016369183550432067,0.0070153643787565995,0.0105230465681349,0.0023384547929188666,0.004676909585837733,0.0023384547929188666,0.008184591775216033,0.016369183550432067,0.005846136982297166,0.009353819171675467,0.014030728757513199,0.0023384547929188666,0.0023384547929188666,0.015199956153972632,0.011692273964594333,0.009353819171675467,0.0035076821893782997,0.008184591775216033,0.0210460931362698,0.0023384547929188666,0.004676909585837733,0.014030728757513199,0.0070153643787565995,0.009353819171675467,0.016369183550432067,0.0035076821893782997,0.0070153643787565995,0.015199956153972632,0.004676909585837733,0.004676909585837733,0.0105230465681349,0.005846136982297166,0.004676909585837733,0.008184591775216033,0.009353819171675467,0.0023384547929188666,0.0035076821893782997,0.005846136982297166,0.0011692273964594333,0.009353819171675467,0.0105230465681349,0.0011692273964594333,0.008184591775216033,0.005846136982297166,0.0023384547929188666,0.0035076821893782997,0.012861501361053766,0.0023384547929188666,0.0070153643787565995,0.0023384547929188666,0.019876865739810366,0.0035076821893782997,0.0175384109468915,0.004676909585837733,0.005846136982297166,0.011692273964594333,0.0023384547929188666,0.018707638343350933,0.005846136982297166,0.0023384547929188666,0.005846136982297166,0.0105230465681349,0.005846136982297166,0.011692273964594333,0.0105230465681349,0.016369183550432067,0.0105230465681349,0.004676909585837733,0.008184591775216033,0.009353819171675467,0.004676909585837733,0.004676909585837733,0.012861501361053766,0.0011692273964594333,0.011692273964594333,0.009353819171675467,0.015199956153972632,0.009353819171675467,0.008184591775216033,0.0105230465681349,0.015199956153972632,0.008184591775216033,0.004676909585837733,0.005846136982297166,0.018707638343350933,0.004676909585837733,0.014030728757513199,0.004676909585837733,0.0023384547929188666,0.0175384109468915,0.0070153643787565995,0.008184591775216033,0.0035076821893782997,0.0070153643787565995,0.0070153643787565995,0.0035076821893782997,0.0035076821893782997,0.005846136982297166,0.0,0.008184591775216033,0.011692273964594333,0.0070153643787565995,0.0070153643787565995,0.005846136982297166,0.009353819171675467,0.004676909585837733,0.0070153643787565995,0.005846136982297166,0.0070153643787565995,0.0105230465681349,0.011692273964594333,0.005846136982297166,0.004676909585837733,0.008184591775216033,0.0035076821893782997,0.008184591775216033,0.004676909585837733,0.008184591775216033,0.009353819171675467,0.004676909585837733,0.0011692273964594333,0.0105230465681349,1
5,CHGastro_Abnormal_053.png,0.010116677698851006,0.012645847123563758,0.003793754137069127,0.007587508274138254,0.003793754137069127,0.005058338849425503,0.006322923561781879,0.007587508274138254,0.007587508274138254,0.006322923561781879,0.006322923561781879,0.010116677698851006,0.010116677698851006,0.010116677698851006,0.006322923561781879,0.003793754137069127,0.006322923561781879,0.00885209298649463,0.003793754137069127,0.012645847123563758,0.0012645847123563757,0.00885209298649463,0.011381262411207382,0.003793754137069127,0.011381262411207382,0.003793754137069127,0.00885209298649463,0.022762524822414764,0.005058338849425503,0.012645847123563758,0.010116677698851006,0.003793754137069127,0.003793754137069127,0.010116677698851006,0.011381262411207382,0.005058338849425503,0.015175016548276509,0.003793754137069127,0.012645847123563758,0.00885209298649463,0.005058338849425503,0.005058338849425503,0.0012645847123563757,0.0025291694247127515,0.006322923561781879,0.007587508274138254,0.010116677698851006,0.003793754137069127,0.00885209298649463,0.010116677698851006,0.00885209298649463,0.007587508274138254,0.007587508274138254,0.015175016548276509,0.003793754137069127,0.016439601260632885,0.010116677698851006,0.011381262411207382,0.013910431835920133,0.007587508274138254,0.006322923561781879,0.0025291694247127515,0.003793754137069127,0.0025291694247127515,0.0012645847123563757,0.003793754137069127,0.012645847123563758,0.003793754137069127,0.007587508274138254,0.010116677698851006,0.006322923561781879,0.005058338849425503,0.0,0.00885209298649463,0.016439601260632885,0.013910431835920133,0.006322923561781879,0.010116677698851006,0.016439601260632885,0.00885209298649463,0.011381262411207382,0.0025291694247127515,0.00885209298649463,0.011381262411207382,0.005058338849425503,0.015175016548276509,0.003793754137069127,0.010116677698851006,0.0,0.015175016548276509,0.007587508274138254,0.0025291694247127515,0.010116677698851006,0.003793754137069127,0.003793754137069127,0.00885209298649463,0.007587508274138254,0.0025291694247127515,0.003793754137069127,0.012645847123563758,0.005058338849425503,0.010116677698851006,0.006322923561781879,0.003793754137069127,0.0,0.011381262411207382,0.011381262411207382,0.0012645847123563757,0.010116677698851006,0.011381262411207382,0.003793754137069127,0.0012645847123563757,0.010116677698851006,0.005058338849425503,0.015175016548276509,0.02023335539770201,0.018968770685345637,0.006322923561781879,0.005058338849425503,0.007587508274138254,0.006322923561781879,0.016439601260632885,0.006322923561781879,0.00885209298649463,0.005058338849425503,0.0025291694247127515,0.007587508274138254,0.010116677698851006,1
6,CHGastro_Abnormal_031.png,0.014208014208014208,0.014208014208014208,0.0,0.007104007104007104,0.021312021312021312,0.03552003552003552,0.007104007104007104,0.0,0.021312021312021312,0.014208014208014208,0.007104007104007104,0.0,0.03552003552003552,0.007104007104007104,0.007104007104007104,0.0,0.014208014208014208,0.014208014208014208,0.007104007104007104,0.007104007104007104,0.014208014208014208,0.0,0.007104007104007104,0.0,0.0,0.014208014208014208,0.0,0.014208014208014208,0.0,0.014208014208014208,0.028416028416028416,0.007104007104007104,0.021312021312021312,0.007104007104007104,0.0,0.007104007104007104,0.014208014208014208,0.0,0.007104007104007104,0.007104007104007104,0.007104007104007104,0.0,0.007104007104007104,0.007104007104007104,0.014208014208014208,0.0,0.021312021312021312,0.0,0.028416028416028416,0.014208014208014208,0.007104007104007104,0.007104007104007104,0.014208014208014208,0.007104007104007104,0.0,0.0,0.0,0.007104007104007104,0.014208014208014208,0.0,0.0,0.0,0.0,0.0,0.007104007104007104,0.0,0.0,0.021312021312021312,0.014208014208014208,0.007104007104007104,0.0,0.014208014208014208,0.0,0.0,0.0,0.0,0.014208014208014208,0.014208014208014208,0.007104007104007104,0.007104007104007104,0.021312021312021312,0.014208014208014208,0.021312021312021312,0.007104007104007104,0.0,0.007104007104007104,0.007104007104007104,0.014208014208014208,0.014208014208014208,0.007104007104007104,0.0,0.0,0.0,0.007104007104007104,0.0,0.0,0.007104007104007104,0.007104007104007104,0.007104007104007104,0.007104007104007104,0.0,0.007104007104007104,0.028416028416028416,0.021312021312021312,0.0,0.0,0.007104007104007104,0.007104007104007104,0.0,0.014208014208014208,0.0,0.0,0.0,0.0,0.014208014208014208,0.0,0.014208014208014208,0.0,0.014208014208014208,0.007104007104007104,0.0,0.007104007104007104,0.007104007104007104,0.0,0.021312021312021312,0.0,0.021312021312021312,0.014208014208014208,1
7,CHGastro_Abnormal_109.png,0.008192,0.0,0.016384,0.0,0.032768,0.016384,0.0,0.0,0.008192,0.024576,0.008192,0.0,0.04096,0.0,0.0,0.008192,0.0,0.0,0.0,0.0,0.0,0.0,0.024576,0.0,0.032768,0.0,0.008192,0.016384,0.008192,0.016384,0.0,0.008192,0.016384,0.0,0.024576,0.008192,0.0,0.008192,0.016384,0.0,0.008192,0.008192,0.0,0.0,0.049152,0.0,0.008192,0.0,0.0,0.008192,0.0,0.0,0.008192,0.0,0.016384,0.016384,0.016384,0.008192,0.024576,0.0,0.008192,0.0,0.008192,0.0,0.016384,0.008192,0.0,0.0,0.0,0.008192,0.008192,0.0,0.0,0.032768,0.008192,0.016384,0.008192,0.0,0.016384,0.008192,0.016384,0.016384,0.008192,0.0,0.024576,0.0,0.008192,0.0,0.008192,0.024576,0.0,0.0,0.0,0.008192,0.0,0.0,0.016384,0.0,0.0,0.016384,0.016384,0.016384,0.0,0.024576,0.0,0.0,0.008192,0.008192,0.0,0.008192,0.008192,0.0,0.0,0.008192,0.008192,0.008192,0.0,0.0,0.008192,0.0,0.008192,0.024576,0.008192,0.008192,0.0,0.0,0.024576,0.008192,1
8,CHGastro_Abnormal_117.png,0.01399825021872266,0.02099737532808399,0.02099737532808399,0.0,0.00699912510936133,0.01399825021872266,0.00699912510936133,0.01399825021872266,0.00699912510936133,0.0,0.0,0.0,0.0,0.03499562554680665,0.0,0.01399825021872266,0.00699912510936133,0.04199475065616798,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.01399825021872266,0.0,0.048993875765529306,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.01399825021872266,0.0,0.0,0.01399825021872266,0.0,0.00699912510936133,0.0,0.0,0.02099737532808399,0.01399825021872266,0.0,0.00699912510936133,0.0,0.02799650043744532,0.00699912510936133,0.0,0.00699912510936133,0.00699912510936133,0.0,0.01399825021872266,0.00699912510936133,0.0,0.0,0.0,0.0,0.0,0.00699912510936133,0.02099737532808399,0.00699912510936133,0.0,0.00699912510936133,0.02799650043744532,0.02799650043744532,0.00699912510936133,0.01399825021872266,0.01399825021872266,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.0,0.0,0.02799650043744532,0.0,0.0,0.0,0.0,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.0,0.0,0.01399825021872266,0.0,0.0,0.0,0.0,0.02099737532808399,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.0,0.0,0.0,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.0,0.0,0.01399825021872266,0.01399825021872266,0.00699912510936133,0.0,0.00699912510936133,0.00699912510936133,0.0,0.00699912510936133,0.01399825021872266,0.0,0.01399825021872266,0.00699912510936133,0.0,0.02799650043744532,0.01399825021872266,0.00699912510936133,0.0,0.00699912510936133,0.00699912510936133,0.00699912510936133,0.02099737532808399,0.01399825021872266,0.0,0.02099737532808399,0.01399825021872266,0.0,0.0,0.00699912510936133,0.0,0.01399825021872266,1
9,CHGastro_Abnormal_137.png,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0026455026455026454,0.010582010582010581,0.005291005291005291,0.0026455026455026454,0.005291005291005291,0.010582010582010581,0.007936507936507936,0.0026455026455026454,0.005291005291005291,0.0026455026455026454,0.007936507936507936,0.018518518518518517,0.0026455026455026454,0.023809523809523808,0.018518518518518517,0.0,0.005291005291005291,0.005291005291005291,0.007936507936507936,0.0,0.010582010582010581,0.037037037037037035,0.015873015873015872,0.0026455026455026454,0.0026455026455026454,0.018518518518518517,0.0026455026455026454,0.0026455026455026454,0.007936507936507936,0.010582010582010581,0.007936507936507936,0.0026455026455026454,0.013227513227513227,0.007936507936507936,0.03968253968253968,0.005291005291005291,0.010582010582010581,0.023809523809523808,0.0026455026455026454,0.005291005291005291,0.021164021164021163,0.007936507936507936,0.0,0.0026455026455026454,0.005291005291005291,0.010582010582010581,0.0026455026455026454,0.010582010582010581,0.010582010582010581,0.0026455026455026454,0.010582010582010581,0.010582010582010581,0.0026455026455026454,0.015873015873015872,0.013227513227513227,0.0026455026455026454,0.0026455026455026454,0.026455026455026454,0.010582010582010581,0.005291005291005291,0.0,0.0026455026455026454,0.0,0.010582010582010581,0.0026455026455026454,0.007936507936507936,0.007936507936507936,0.005291005291005291,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0026455026455026454,0.007936507936507936,0.005291005291005291,0.005291005291005291,0.0,0.013227513227513227,0.0,0.015873015873015872,0.005291005291005291,0.0026455026455026454,0.018518518518518517,0.005291005291005291,0.0026455026455026454,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.007936507936507936,0.007936507936507936,0.005291005291005291,0.005291005291005291,0.0026455026455026454,0.0,0.005291005291005291,0.0291005291005291,0.007936507936507936,0.013227513227513227,0.031746031746031744,0.0,0.021164021164021163,0.010582010582010581,0.0,0.018518518518518517,0.005291005291005291,0.005291005291005291,0.007936507936507936,0.0026455026455026454,0.018518518518518517,0.005291005291005291,0.0,0.005291005291005291,0.0026455026455026454,0.005291005291005291,0.0,0.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.007936507936507936,0.010582010582010581,1
