,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_035.png,0.009341777694883917,0.013493678892610102,0.002075950598863093,0.010379752994315464,0.006227851796589278,0.004151901197726186,0.0,0.0010379752994315464,0.023873431886925568,0.006227851796589278,0.0,0.02283545658749402,0.005189876497157732,0.012455703593178555,0.006227851796589278,0.008303802395452371,0.010379752994315464,0.0,0.006227851796589278,0.009341777694883917,0.002075950598863093,0.005189876497157732,0.006227851796589278,0.0010379752994315464,0.005189876497157732,0.007265827096020824,0.007265827096020824,0.014531654192041648,0.002075950598863093,0.02283545658749402,0.006227851796589278,0.002075950598863093,0.01141772829374701,0.004151901197726186,0.002075950598863093,0.01141772829374701,0.02594938248578866,0.008303802395452371,0.008303802395452371,0.007265827096020824,0.002075950598863093,0.016607604790904743,0.012455703593178555,0.012455703593178555,0.006227851796589278,0.008303802395452371,0.007265827096020824,0.003113925898294639,0.009341777694883917,0.002075950598863093,0.010379752994315464,0.009341777694883917,0.0010379752994315464,0.007265827096020824,0.014531654192041648,0.004151901197726186,0.003113925898294639,0.003113925898294639,0.015569629491473195,0.009341777694883917,0.02594938248578866,0.008303802395452371,0.003113925898294639,0.008303802395452371,0.009341777694883917,0.015569629491473195,0.007265827096020824,0.007265827096020824,0.003113925898294639,0.004151901197726186,0.007265827096020824,0.006227851796589278,0.005189876497157732,0.012455703593178555,0.02491140718635711,0.004151901197726186,0.006227851796589278,0.013493678892610102,0.005189876497157732,0.013493678892610102,0.017645580090336288,0.010379752994315464,0.015569629491473195,0.01141772829374701,0.003113925898294639,0.004151901197726186,0.006227851796589278,0.002075950598863093,0.01141772829374701,0.005189876497157732,0.002075950598863093,0.01141772829374701,0.002075950598863093,0.003113925898294639,0.002075950598863093,0.007265827096020824,0.002075950598863093,0.005189876497157732,0.010379752994315464,0.002075950598863093,0.007265827096020824,0.009341777694883917,0.009341777694883917,0.004151901197726186,0.008303802395452371,0.004151901197726186,0.006227851796589278,0.007265827096020824,0.006227851796589278,0.03736711077953567,0.005189876497157732,0.004151901197726186,0.0010379752994315464,0.013493678892610102,0.004151901197726186,0.009341777694883917,0.0010379752994315464,0.01141772829374701,0.005189876497157732,0.003113925898294639,0.007265827096020824,0.007265827096020824,0.006227851796589278,0.003113925898294639,0.003113925898294639,0.010379752994315464,0.004151901197726186,0.006227851796589278,1
1,CHGastro_Abnormal_174.png,0.008825516775376808,0.01059062013045217,0.003530206710150723,0.01059062013045217,0.008825516775376808,0.017651033550753616,0.003530206710150723,0.007060413420301446,0.0017651033550753615,0.003530206710150723,0.007060413420301446,0.015885930195678254,0.014120826840602892,0.017651033550753616,0.01941613690582898,0.0,0.003530206710150723,0.0017651033550753615,0.003530206710150723,0.007060413420301446,0.015885930195678254,0.0017651033550753615,0.005295310065226085,0.003530206710150723,0.008825516775376808,0.003530206710150723,0.01059062013045217,0.005295310065226085,0.008825516775376808,0.0017651033550753615,0.003530206710150723,0.008825516775376808,0.0017651033550753615,0.005295310065226085,0.0,0.024711446971055064,0.007060413420301446,0.005295310065226085,0.005295310065226085,0.014120826840602892,0.008825516775376808,0.01059062013045217,0.01059062013045217,0.003530206710150723,0.008825516775376808,0.007060413420301446,0.007060413420301446,0.01059062013045217,0.008825516775376808,0.0,0.014120826840602892,0.01059062013045217,0.005295310065226085,0.047657790587034767,0.003530206710150723,0.003530206710150723,0.008825516775376808,0.007060413420301446,0.0017651033550753615,0.02118124026090434,0.008825516775376808,0.005295310065226085,0.0017651033550753615,0.014120826840602892,0.0,0.0017651033550753615,0.014120826840602892,0.015885930195678254,0.0017651033550753615,0.014120826840602892,0.003530206710150723,0.005295310065226085,0.003530206710150723,0.012355723485527532,0.014120826840602892,0.0,0.012355723485527532,0.015885930195678254,0.0017651033550753615,0.007060413420301446,0.003530206710150723,0.01941613690582898,0.005295310065226085,0.008825516775376808,0.0,0.003530206710150723,0.007060413420301446,0.003530206710150723,0.003530206710150723,0.01059062013045217,0.0017651033550753615,0.008825516775376808,0.007060413420301446,0.0017651033550753615,0.0017651033550753615,0.005295310065226085,0.0017651033550753615,0.008825516775376808,0.007060413420301446,0.012355723485527532,0.0,0.005295310065226085,0.005295310065226085,0.0017651033550753615,0.005295310065226085,0.003530206710150723,0.0017651033550753615,0.045892687231959405,0.008825516775376808,0.003530206710150723,0.014120826840602892,0.007060413420301446,0.0017651033550753615,0.012355723485527532,0.007060413420301446,0.008825516775376808,0.01941613690582898,0.007060413420301446,0.008825516775376808,0.007060413420301446,0.007060413420301446,0.007060413420301446,0.0,0.012355723485527532,0.008825516775376808,0.012355723485527532,0.0017651033550753615,0.0017651033550753615,1
2,CHGastro_Abnormal_067.png,0.005414518887364712,0.0038675134909747946,0.01392304856750926,0.004641016189169753,0.004641016189169753,0.004641016189169753,0.0015470053963899178,0.0038675134909747946,0.00696152428375463,0.017790562058484057,0.0038675134909747946,0.006188021585559671,0.005414518887364712,0.009282032378339506,0.008508529680144547,0.026299091738628606,0.0030940107927798356,0.0,0.008508529680144547,0.0030940107927798356,0.008508529680144547,0.0038675134909747946,0.007735026981949589,0.0023205080945848766,0.006188021585559671,0.00696152428375463,0.007735026981949589,0.005414518887364712,0.006188021585559671,0.005414518887364712,0.00696152428375463,0.006188021585559671,0.006188021585559671,0.006188021585559671,0.00696152428375463,0.0030940107927798356,0.009282032378339506,0.010829037774729424,0.02011107015306893,0.006188021585559671,0.004641016189169753,0.0030940107927798356,0.006188021585559671,0.011602540472924383,0.019337567454873975,0.010829037774729424,0.00696152428375463,0.007735026981949589,0.005414518887364712,0.006188021585559671,0.006188021585559671,0.005414518887364712,0.0038675134909747946,0.0,0.0015470053963899178,0.0023205080945848766,0.0030940107927798356,0.008508529680144547,0.009282032378339506,0.008508529680144547,0.019337567454873975,0.010055535076534465,0.01392304856750926,0.010055535076534465,0.01392304856750926,0.0038675134909747946,0.006188021585559671,0.004641016189169753,0.005414518887364712,0.004641016189169753,0.006188021585559671,0.005414518887364712,0.017017059360289095,0.010829037774729424,0.00696152428375463,0.0030940107927798356,0.005414518887364712,0.0038675134909747946,0.017017059360289095,0.01392304856750926,0.0030940107927798356,0.008508529680144547,0.010829037774729424,0.005414518887364712,0.024752086342238685,0.008508529680144547,0.005414518887364712,0.00696152428375463,0.011602540472924383,0.009282032378339506,0.017017059360289095,0.0030940107927798356,0.008508529680144547,0.00696152428375463,0.012376043171119342,0.011602540472924383,0.007735026981949589,0.00696152428375463,0.01392304856750926,0.0030940107927798356,0.004641016189169753,0.01392304856750926,0.012376043171119342,0.004641016189169753,0.007735026981949589,0.004641016189169753,0.011602540472924383,0.0,0.0015470053963899178,0.01392304856750926,0.005414518887364712,0.005414518887364712,0.010055535076534465,0.00696152428375463,0.005414518887364712,0.0030940107927798356,0.007735026981949589,0.010829037774729424,0.006188021585559671,0.010829037774729424,0.010829037774729424,0.015470053963899178,0.01392304856750926,0.00696152428375463,0.004641016189169753,0.007735026981949589,0.00696152428375463,0.012376043171119342,1
3,CHGastro_Abnormal_160.png,0.009587386594511596,0.01258344490529647,0.007789751608040672,0.006591328283726722,0.01378186822961042,0.007190539945883697,0.004793693297255798,0.011385021580982521,0.006591328283726722,0.0035952699729418485,0.004194481635098823,0.01258344490529647,0.010186598256668572,0.01378186822961042,0.01617871487823832,0.002396846648627899,0.0035952699729418485,0.004793693297255798,0.008388963270197647,0.007190539945883697,0.010186598256668572,0.0035952699729418485,0.00898817493235462,0.0,0.004194481635098823,0.002396846648627899,0.014381079891767394,0.006591328283726722,0.010186598256668572,0.006591328283726722,0.004793693297255798,0.01258344490529647,0.0011984233243139495,0.011385021580982521,0.0017976349864709243,0.015579503216081344,0.006591328283726722,0.010186598256668572,0.004793693297255798,0.011984233243139495,0.009587386594511596,0.0017976349864709243,0.006591328283726722,0.0059921166215697475,0.022170831499808065,0.004194481635098823,0.004194481635098823,0.01498029155392437,0.013182656567453445,0.0017976349864709243,0.005392904959412773,0.005392904959412773,0.0011984233243139495,0.00898817493235462,0.013182656567453445,0.00898817493235462,0.0029960583107848738,0.006591328283726722,0.004194481635098823,0.00898817493235462,0.004194481635098823,0.007789751608040672,0.0011984233243139495,0.00898817493235462,0.0011984233243139495,0.00898817493235462,0.010785809918825546,0.01378186822961042,0.0017976349864709243,0.007789751608040672,0.0059921166215697475,0.006591328283726722,0.0059921166215697475,0.014381079891767394,0.010186598256668572,0.011984233243139495,0.014381079891767394,0.00898817493235462,0.0029960583107848738,0.009587386594511596,0.005392904959412773,0.008388963270197647,0.00898817493235462,0.02636531313490689,0.0017976349864709243,0.019174773189023192,0.011984233243139495,0.014381079891767394,0.0035952699729418485,0.007789751608040672,0.0011984233243139495,0.007789751608040672,0.0035952699729418485,0.0059921166215697475,0.0029960583107848738,0.005392904959412773,0.0035952699729418485,0.006591328283726722,0.004194481635098823,0.0017976349864709243,0.0017976349864709243,0.007190539945883697,0.0035952699729418485,0.010785809918825546,0.0029960583107848738,0.009587386594511596,0.0029960583107848738,0.01797634986470924,0.009587386594511596,0.005392904959412773,0.01258344490529647,0.010785809918825546,0.002396846648627899,0.011385021580982521,0.011984233243139495,0.009587386594511596,0.019773984851180166,0.007190539945883697,0.01258344490529647,0.008388963270197647,0.004194481635098823,0.00898817493235462,0.0035952699729418485,0.0035952699729418485,0.01617871487823832,0.007789751608040672,0.006591328283726722,0.004194481635098823,1
4,CHGastro_Abnormal_126.png,0.008268039505726263,0.00909484345629889,0.0157092750608799,0.0033072158022905054,0.004960823703435758,0.0016536079011452527,0.0016536079011452527,0.00909484345629889,0.011575255308016768,0.009921647406871516,0.006614431604581011,0.0157092750608799,0.006614431604581011,0.017362882962025154,0.006614431604581011,0.007441235555153637,0.004960823703435758,0.004134019752863131,0.004960823703435758,0.007441235555153637,0.005787627654008384,0.004134019752863131,0.006614431604581011,0.0016536079011452527,0.005787627654008384,0.004960823703435758,0.006614431604581011,0.00909484345629889,0.0008268039505726263,0.013228863209162021,0.006614431604581011,0.004960823703435758,0.007441235555153637,0.002480411851717879,0.005787627654008384,0.004134019752863131,0.023150510616033536,0.005787627654008384,0.012402059258589395,0.00909484345629889,0.004960823703435758,0.007441235555153637,0.017362882962025154,0.00909484345629889,0.0157092750608799,0.012402059258589395,0.009921647406871516,0.004134019752863131,0.007441235555153637,0.006614431604581011,0.010748451357444143,0.0033072158022905054,0.0016536079011452527,0.009921647406871516,0.008268039505726263,0.005787627654008384,0.005787627654008384,0.005787627654008384,0.004960823703435758,0.005787627654008384,0.006614431604581011,0.006614431604581011,0.009921647406871516,0.009921647406871516,0.014882471110307273,0.009921647406871516,0.004960823703435758,0.004960823703435758,0.006614431604581011,0.009921647406871516,0.012402059258589395,0.013228863209162021,0.013228863209162021,0.014055667159734648,0.019843294813743032,0.008268039505726263,0.007441235555153637,0.005787627654008384,0.008268039505726263,0.008268039505726263,0.007441235555153637,0.004960823703435758,0.00909484345629889,0.014055667159734648,0.00909484345629889,0.007441235555153637,0.007441235555153637,0.010748451357444143,0.006614431604581011,0.010748451357444143,0.005787627654008384,0.008268039505726263,0.008268039505726263,0.0033072158022905054,0.009921647406871516,0.009921647406871516,0.0016536079011452527,0.007441235555153637,0.014055667159734648,0.0016536079011452527,0.0,0.004960823703435758,0.008268039505726263,0.007441235555153637,0.006614431604581011,0.006614431604581011,0.009921647406871516,0.00909484345629889,0.002480411851717879,0.011575255308016768,0.005787627654008384,0.006614431604581011,0.0033072158022905054,0.004960823703435758,0.009921647406871516,0.00909484345629889,0.004134019752863131,0.012402059258589395,0.009921647406871516,0.009921647406871516,0.00909484345629889,0.00909484345629889,0.006614431604581011,0.004134019752863131,0.005787627654008384,0.005787627654008384,0.005787627654008384,0.010748451357444143,1
5,CHGastro_Abnormal_082.png,0.004666083406240886,0.004666083406240886,0.002333041703120443,0.004666083406240886,0.016331291921843103,0.002333041703120443,0.00699912510936133,0.002333041703120443,0.004666083406240886,0.016331291921843103,0.002333041703120443,0.009332166812481772,0.004666083406240886,0.0,0.016331291921843103,0.018664333624963544,0.004666083406240886,0.016331291921843103,0.009332166812481772,0.00699912510936133,0.002333041703120443,0.004666083406240886,0.02099737532808399,0.002333041703120443,0.0,0.01399825021872266,0.00699912510936133,0.011665208515602217,0.009332166812481772,0.0,0.011665208515602217,0.01399825021872266,0.02099737532808399,0.00699912510936133,0.01399825021872266,0.002333041703120443,0.0,0.011665208515602217,0.011665208515602217,0.009332166812481772,0.004666083406240886,0.009332166812481772,0.009332166812481772,0.011665208515602217,0.002333041703120443,0.002333041703120443,0.004666083406240886,0.0,0.009332166812481772,0.01399825021872266,0.002333041703120443,0.004666083406240886,0.004666083406240886,0.0,0.002333041703120443,0.00699912510936133,0.011665208515602217,0.00699912510936133,0.016331291921843103,0.002333041703120443,0.02099737532808399,0.016331291921843103,0.002333041703120443,0.009332166812481772,0.009332166812481772,0.0,0.002333041703120443,0.002333041703120443,0.025663458734324875,0.00699912510936133,0.004666083406240886,0.00699912510936133,0.00699912510936133,0.0,0.011665208515602217,0.0,0.002333041703120443,0.00699912510936133,0.018664333624963544,0.016331291921843103,0.0,0.011665208515602217,0.00699912510936133,0.002333041703120443,0.016331291921843103,0.004666083406240886,0.004666083406240886,0.0,0.03966170895304754,0.002333041703120443,0.009332166812481772,0.016331291921843103,0.002333041703120443,0.00699912510936133,0.009332166812481772,0.023330417031204434,0.01399825021872266,0.009332166812481772,0.004666083406240886,0.009332166812481772,0.0,0.00699912510936133,0.01399825021872266,0.0,0.00699912510936133,0.00699912510936133,0.009332166812481772,0.0,0.004666083406240886,0.002333041703120443,0.002333041703120443,0.004666083406240886,0.02099737532808399,0.016331291921843103,0.004666083406240886,0.011665208515602217,0.004666083406240886,0.004666083406240886,0.009332166812481772,0.0,0.016331291921843103,0.002333041703120443,0.009332166812481772,0.0,0.009332166812481772,0.011665208515602217,0.004666083406240886,0.004666083406240886,1
6,CHGastro_Abnormal_061.png,0.015885930195678254,0.004118574495175844,0.005883677850251206,0.01000225234542705,0.004706942280200964,0.008237148990351688,0.007060413420301446,0.011767355700502411,0.004706942280200964,0.007060413420301446,0.002941838925125603,0.003530206710150723,0.01117898791547729,0.004706942280200964,0.012944091270552651,0.025299814756080185,0.004706942280200964,0.008825516775376808,0.007060413420301446,0.009413884560401929,0.009413884560401929,0.01117898791547729,0.01000225234542705,0.0005883677850251206,0.002353471140100482,0.008237148990351688,0.014709194625628015,0.003530206710150723,0.01117898791547729,0.004118574495175844,0.004706942280200964,0.01117898791547729,0.007060413420301446,0.008825516775376808,0.005883677850251206,0.012355723485527532,0.004706942280200964,0.005883677850251206,0.0064720456352763255,0.01059062013045217,0.015297562410653134,0.0064720456352763255,0.009413884560401929,0.0064720456352763255,0.01117898791547729,0.01059062013045217,0.004706942280200964,0.007060413420301446,0.012355723485527532,0.005883677850251206,0.007060413420301446,0.004706942280200964,0.008237148990351688,0.003530206710150723,0.001176735570050241,0.011767355700502411,0.0064720456352763255,0.005295310065226085,0.0064720456352763255,0.007648781205326567,0.007060413420301446,0.008237148990351688,0.009413884560401929,0.008237148990351688,0.01000225234542705,0.005295310065226085,0.003530206710150723,0.0064720456352763255,0.0064720456352763255,0.016474297980703375,0.008237148990351688,0.008237148990351688,0.007060413420301446,0.015297562410653134,0.01000225234542705,0.004118574495175844,0.008237148990351688,0.005295310065226085,0.012944091270552651,0.005295310065226085,0.0064720456352763255,0.005295310065226085,0.008825516775376808,0.003530206710150723,0.014709194625628015,0.01059062013045217,0.0005883677850251206,0.01000225234542705,0.004706942280200964,0.004706942280200964,0.004706942280200964,0.005295310065226085,0.008237148990351688,0.008825516775376808,0.01000225234542705,0.005883677850251206,0.0064720456352763255,0.007648781205326567,0.0064720456352763255,0.0005883677850251206,0.005295310065226085,0.007060413420301446,0.008237148990351688,0.009413884560401929,0.009413884560401929,0.009413884560401929,0.002941838925125603,0.004118574495175844,0.01000225234542705,0.0064720456352763255,0.017651033550753616,0.0200045046908541,0.01117898791547729,0.01000225234542705,0.012944091270552651,0.004706942280200964,0.022946343615979702,0.008237148990351688,0.01059062013045217,0.004118574495175844,0.004118574495175844,0.002941838925125603,0.003530206710150723,0.007060413420301446,0.001176735570050241,0.003530206710150723,0.013532459055577773,0.002941838925125603,1
7,CHGastro_Abnormal_066.png,0.008879947275313053,0.005327968365187832,0.002663984182593916,0.002663984182593916,0.012431926185438274,0.003551978910125221,0.004439973637656526,0.007991952547781747,0.014207915640500885,0.012431926185438274,0.015983905095563494,0.016871899823094803,0.004439973637656526,0.008879947275313053,0.007991952547781747,0.017759894550626106,0.003551978910125221,0.003551978910125221,0.0017759894550626106,0.006215963092719137,0.008879947275313053,0.0017759894550626106,0.005327968365187832,0.0,0.012431926185438274,0.006215963092719137,0.010655936730375664,0.008879947275313053,0.003551978910125221,0.008879947275313053,0.005327968365187832,0.008879947275313053,0.003551978910125221,0.012431926185438274,0.008879947275313053,0.007103957820250442,0.007103957820250442,0.005327968365187832,0.020423878733220022,0.006215963092719137,0.003551978910125221,0.006215963092719137,0.015983905095563494,0.009767942002844358,0.012431926185438274,0.007991952547781747,0.005327968365187832,0.010655936730375664,0.002663984182593916,0.009767942002844358,0.010655936730375664,0.003551978910125221,0.003551978910125221,0.003551978910125221,0.0017759894550626106,0.0017759894550626106,0.0017759894550626106,0.007991952547781747,0.009767942002844358,0.008879947275313053,0.005327968365187832,0.010655936730375664,0.005327968365187832,0.007991952547781747,0.014207915640500885,0.014207915640500885,0.004439973637656526,0.004439973637656526,0.004439973637656526,0.007991952547781747,0.008879947275313053,0.003551978910125221,0.010655936730375664,0.009767942002844358,0.010655936730375664,0.009767942002844358,0.010655936730375664,0.008879947275313053,0.006215963092719137,0.006215963092719137,0.014207915640500885,0.008879947275313053,0.009767942002844358,0.007991952547781747,0.005327968365187832,0.009767942002844358,0.007991952547781747,0.008879947275313053,0.012431926185438274,0.009767942002844358,0.006215963092719137,0.0008879947275313053,0.007991952547781747,0.006215963092719137,0.008879947275313053,0.004439973637656526,0.007103957820250442,0.003551978910125221,0.009767942002844358,0.002663984182593916,0.005327968365187832,0.007991952547781747,0.006215963092719137,0.007991952547781747,0.006215963092719137,0.009767942002844358,0.014207915640500885,0.004439973637656526,0.003551978910125221,0.017759894550626106,0.009767942002844358,0.008879947275313053,0.004439973637656526,0.009767942002844358,0.004439973637656526,0.003551978910125221,0.008879947275313053,0.009767942002844358,0.008879947275313053,0.01509591036803219,0.007103957820250442,0.011543931457906968,0.015983905095563494,0.006215963092719137,0.009767942002844358,0.005327968365187832,0.011543931457906968,0.005327968365187832,1
8,CHGastro_Abnormal_023.png,0.003261728206304309,0.0021744854708695394,0.004348970941739079,0.003261728206304309,0.011959670089782467,0.0,0.010872427354347697,0.0,0.017395883766956315,0.011959670089782467,0.021744854708695395,0.016308641031521545,0.009785184618912927,0.006523456412608618,0.007610699148043388,0.004348970941739079,0.0021744854708695394,0.0021744854708695394,0.003261728206304309,0.0010872427354347697,0.003261728206304309,0.0010872427354347697,0.005436213677173849,0.0010872427354347697,0.022832097444130166,0.008697941883478158,0.0021744854708695394,0.009785184618912927,0.0021744854708695394,0.011959670089782467,0.013046912825217236,0.010872427354347697,0.010872427354347697,0.005436213677173849,0.011959670089782467,0.003261728206304309,0.016308641031521545,0.010872427354347697,0.03479176753391263,0.0010872427354347697,0.005436213677173849,0.0,0.008697941883478158,0.003261728206304309,0.009785184618912927,0.010872427354347697,0.018483126502391086,0.005436213677173849,0.003261728206304309,0.004348970941739079,0.004348970941739079,0.0010872427354347697,0.003261728206304309,0.0010872427354347697,0.015221398296086775,0.004348970941739079,0.008697941883478158,0.008697941883478158,0.011959670089782467,0.0021744854708695394,0.003261728206304309,0.005436213677173849,0.022832097444130166,0.007610699148043388,0.017395883766956315,0.028268311121304013,0.007610699148043388,0.0,0.014134155560652006,0.003261728206304309,0.005436213677173849,0.010872427354347697,0.004348970941739079,0.0010872427354347697,0.006523456412608618,0.006523456412608618,0.0021744854708695394,0.007610699148043388,0.0021744854708695394,0.005436213677173849,0.011959670089782467,0.0021744854708695394,0.025006582914999704,0.006523456412608618,0.0021744854708695394,0.008697941883478158,0.007610699148043388,0.004348970941739079,0.004348970941739079,0.005436213677173849,0.011959670089782467,0.0021744854708695394,0.004348970941739079,0.003261728206304309,0.0021744854708695394,0.013046912825217236,0.007610699148043388,0.022832097444130166,0.016308641031521545,0.009785184618912927,0.003261728206304309,0.007610699148043388,0.006523456412608618,0.006523456412608618,0.006523456412608618,0.0021744854708695394,0.035879010269347394,0.0010872427354347697,0.004348970941739079,0.015221398296086775,0.0021744854708695394,0.0021744854708695394,0.009785184618912927,0.004348970941739079,0.0010872427354347697,0.009785184618912927,0.0010872427354347697,0.004348970941739079,0.004348970941739079,0.010872427354347697,0.010872427354347697,0.017395883766956315,0.006523456412608618,0.0021744854708695394,0.008697941883478158,0.018483126502391086,0.004348970941739079,0.008697941883478158,1
9,CHGastro_Abnormal_151.png,0.007854838895259866,0.007363911464306124,0.007363911464306124,0.01816431494528844,0.010309476050028575,0.009327621188121091,0.004418346878583675,0.006872984033352382,0.007854838895259866,0.007854838895259866,0.0029455645857224496,0.01227318577384354,0.01521875035956599,0.009327621188121091,0.006872984033352382,0.005400201740491157,0.003927419447629933,0.003436492016676191,0.003436492016676191,0.011782258342889798,0.011291330911936057,0.004909274309537416,0.0014727822928612248,0.0,0.002454637154768708,0.0029455645857224496,0.014727822928612248,0.006382056602398641,0.005891129171444899,0.008345766326213607,0.003436492016676191,0.006382056602398641,0.0019637097238149664,0.009327621188121091,0.002454637154768708,0.011782258342889798,0.010309476050028575,0.006382056602398641,0.006872984033352382,0.011291330911936057,0.006382056602398641,0.013745968066704764,0.006872984033352382,0.003436492016676191,0.018655242376242182,0.004418346878583675,0.009818548619074831,0.024055444116733337,0.00883669375716735,0.0004909274309537416,0.004418346878583675,0.005400201740491157,0.0004909274309537416,0.01521875035956599,0.011782258342889798,0.007854838895259866,0.002454637154768708,0.007854838895259866,0.0029455645857224496,0.010800403480982315,0.007363911464306124,0.0029455645857224496,0.005891129171444899,0.004418346878583675,0.0014727822928612248,0.00883669375716735,0.011782258342889798,0.02110987953101089,0.004418346878583675,0.01227318577384354,0.007363911464306124,0.00883669375716735,0.004418346878583675,0.013255040635751024,0.005891129171444899,0.010800403480982315,0.026510081271502048,0.006872984033352382,0.0009818548619074832,0.004418346878583675,0.006382056602398641,0.008345766326213607,0.005400201740491157,0.0319102830119932,0.003436492016676191,0.010309476050028575,0.004909274309537416,0.011782258342889798,0.003927419447629933,0.00883669375716735,0.0029455645857224496,0.009327621188121091,0.003927419447629933,0.003436492016676191,0.0029455645857224496,0.005891129171444899,0.0029455645857224496,0.005891129171444899,0.002454637154768708,0.0019637097238149664,0.0009818548619074832,0.005400201740491157,0.006382056602398641,0.006872984033352382,0.002454637154768708,0.008345766326213607,0.0029455645857224496,0.023564516685779597,0.019637097238149662,0.007854838895259866,0.01570967779051973,0.009327621188121091,0.003927419447629933,0.007854838895259866,0.00883669375716735,0.008345766326213607,0.027491936133409528,0.004418346878583675,0.01521875035956599,0.007854838895259866,0.003927419447629933,0.012764113204797282,0.004418346878583675,0.0009818548619074832,0.008345766326213607,0.008345766326213607,0.005891129171444899,0.006382056602398641,1
