,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_021.png,0.005911284549841827,0.020689495924446397,0.00456781078851414,0.0005373895045310752,0.006179979302107365,0.014509516622339031,0.00671736880663844,0.0029556422749209134,0.0037617265317175263,0.002149558018124301,0.005105200293045215,0.011822569099683653,0.003224337027186451,0.011822569099683653,0.0016121685135932254,0.0077921478157005905,0.0029556422749209134,0.01235995860421473,0.0018808632658587632,0.002149558018124301,0.00456781078851414,0.028212948987881445,0.0010747790090621504,0.05588850847123182,0.00671736880663844,0.008329537320231666,0.0024182527703898384,0.00886692682476274,0.0037617265317175263,0.001343473761327688,0.011822569099683653,0.013166042861011341,0.004836505540779677,0.00564258979757629,0.004299116036248602,0.008598232072497203,0.00456781078851414,0.010479095338355966,0.002686947522655376,0.0658302143050567,0.002686947522655376,0.002686947522655376,0.009404316329293816,0.00994170583382489,0.006448674054372902,0.0029556422749209134,0.008329537320231666,0.004299116036248602,0.005105200293045215,0.0029556422749209134,0.00913562157702828,0.0037617265317175263,0.00671736880663844,0.0037617265317175263,0.0016121685135932254,0.0010747790090621504,0.005105200293045215,0.004030421283983064,0.001343473761327688,0.006179979302107365,0.0008060842567966127,0.006448674054372902,0.001343473761327688,0.001343473761327688,0.0029556422749209134,0.00564258979757629,0.010479095338355966,0.011553874347418117,0.004299116036248602,0.00456781078851414,0.0008060842567966127,0.00886692682476274,0.024182527703898383,0.00886692682476274,0.005373895045310752,0.00456781078851414,0.01021040058609043,0.004030421283983064,0.00671736880663844,0.0037617265317175263,0.010479095338355966,0.00456781078851414,0.0072547583111695155,0.006448674054372902,0.015584295631401181,0.009404316329293816,0.007523453063435053,0.012897348108745803,0.002149558018124301,0.008329537320231666,0.005105200293045215,0.0072547583111695155,0.003224337027186451,0.003493031779451989,0.004299116036248602,0.004030421283983064,0.007523453063435053,0.006179979302107365,0.00564258979757629,0.008060842567966128,0.00456781078851414,0.03385553878545774,0.00564258979757629,0.0024182527703898384,0.005373895045310752,0.00456781078851414,0.003224337027186451,0.008060842567966128,0.0037617265317175263,0.03385553878545774,0.008598232072497203,0.015315600879135641,0.005373895045310752,0.020152106419915317,0.005105200293045215,0.005911284549841827,0.004836505540779677,0.0,0.018002548401791017,0.0008060842567966127,0.002149558018124301,0.0024182527703898384,0.0029556422749209134,0.005105200293045215,0.04084160234436172,0.004299116036248602,0.004836505540779677,0.01021040058609043,1
1,CHGastro_Abnormal_040.png,0.004523302396257995,0.008224186175014537,0.0008224186175014537,0.0074017675575130835,0.009457814101266717,0.00781297686626381,0.010280232718768172,0.015214744423776893,0.005345721013759449,0.0012336279262521806,0.005756930322510176,0.004523302396257995,0.01562595373252762,0.0037008837787565418,0.010280232718768172,0.010691442027518898,0.0012336279262521806,0.008635395483765265,0.010280232718768172,0.010280232718768172,0.011513860645020352,0.004934511705008722,0.011102651336269625,0.006990558248762357,0.011102651336269625,0.0061681396312609025,0.00781297686626381,0.01315869788002326,0.008635395483765265,0.0008224186175014537,0.015214744423776893,0.005345721013759449,0.00657934894001163,0.013569907188773985,0.005756930322510176,0.00657934894001163,0.005345721013759449,0.015214744423776893,0.0061681396312609025,0.013981116497524714,0.008224186175014537,0.002878465161255088,0.0016448372350029074,0.014803535115026167,0.0074017675575130835,0.008224186175014537,0.00657934894001163,0.0008224186175014537,0.008635395483765265,0.015214744423776893,0.010280232718768172,0.0074017675575130835,0.008224186175014537,0.01192506995377108,0.002878465161255088,0.0008224186175014537,0.011513860645020352,0.011102651336269625,0.002467255852504361,0.00657934894001163,0.002467255852504361,0.009869023410017445,0.010280232718768172,0.0168595816587798,0.0074017675575130835,0.00781297686626381,0.009457814101266717,0.00781297686626381,0.0074017675575130835,0.009457814101266717,0.005345721013759449,0.004112093087507269,0.00657934894001163,0.011102651336269625,0.006990558248762357,0.004523302396257995,0.006990558248762357,0.01192506995377108,0.003289674470005815,0.006990558248762357,0.005756930322510176,0.005345721013759449,0.00904660479251599,0.006990558248762357,0.013981116497524714,0.00781297686626381,0.011102651336269625,0.005345721013759449,0.012336279262521805,0.0037008837787565418,0.008635395483765265,0.010280232718768172,0.004112093087507269,0.004112093087507269,0.004112093087507269,0.0,0.009457814101266717,0.004523302396257995,0.006990558248762357,0.00781297686626381,0.009869023410017445,0.0168595816587798,0.00904660479251599,0.0061681396312609025,0.01315869788002326,0.012336279262521805,0.00657934894001163,0.0020560465437536343,0.01315869788002326,0.0074017675575130835,0.00904660479251599,0.003289674470005815,0.008224186175014537,0.010280232718768172,0.00904660479251599,0.009457814101266717,0.0008224186175014537,0.0074017675575130835,0.008635395483765265,0.002467255852504361,0.00904660479251599,0.004934511705008722,0.01603716304127835,0.018504418893782706,0.0061681396312609025,0.0008224186175014537,0.008224186175014537,0.005756930322510176,1
2,CHGastro_Abnormal_139.png,0.004448882091985693,0.005662213571618154,0.002426662959264923,0.004044438265441539,0.0032355506123532313,0.005662213571618154,0.012133314796324617,0.008897764183971386,0.01981774750066354,0.0008088876530883078,0.007684432704338925,0.009706651837059693,0.006875545051250617,0.0020222191327207693,0.0004044438265441539,0.008088876530883077,0.002831106785809077,0.003639994438897385,0.013751090102501234,0.006066657398162308,0.012133314796324617,0.002831106785809077,0.006875545051250617,0.002426662959264923,0.01536886540867785,0.004448882091985693,0.013346646275957077,0.012537758622868772,0.011324427143236308,0.004044438265441539,0.0032355506123532313,0.013751090102501234,0.013346646275957077,0.011324427143236308,0.006066657398162308,0.004853325918529846,0.00727998887779477,0.008493320357427232,0.010111095663603848,0.00727998887779477,0.008088876530883077,0.01455997775558954,0.0012133314796324616,0.006875545051250617,0.009706651837059693,0.011728870969780463,0.005662213571618154,0.0012133314796324616,0.016582196888310308,0.010111095663603848,0.008897764183971386,0.005662213571618154,0.009706651837059693,0.006875545051250617,0.0020222191327207693,0.0004044438265441539,0.01779552836794277,0.01900885984757523,0.004448882091985693,0.004044438265441539,0.002426662959264923,0.006066657398162308,0.014964421582133692,0.006875545051250617,0.0032355506123532313,0.0032355506123532313,0.006471101224706463,0.012133314796324617,0.002426662959264923,0.010515539490148001,0.008897764183971386,0.004853325918529846,0.005662213571618154,0.009706651837059693,0.021031078980296002,0.014155533929045387,0.0020222191327207693,0.010515539490148001,0.007684432704338925,0.018604416021031082,0.003639994438897385,0.0020222191327207693,0.005662213571618154,0.002831106785809077,0.00727998887779477,0.005257769745074001,0.006066657398162308,0.003639994438897385,0.008493320357427232,0.009302208010515541,0.004853325918529846,0.00727998887779477,0.004853325918529846,0.008897764183971386,0.008897764183971386,0.0016177753061766156,0.007684432704338925,0.003639994438897385,0.010919983316692156,0.009302208010515541,0.008897764183971386,0.02386218576610508,0.008493320357427232,0.002831106785809077,0.012537758622868772,0.006471101224706463,0.005257769745074001,0.0008088876530883078,0.01536886540867785,0.019413303674119385,0.008493320357427232,0.00727998887779477,0.005662213571618154,0.010111095663603848,0.005662213571618154,0.012942202449412925,0.0012133314796324616,0.009706651837059693,0.0032355506123532313,0.0004044438265441539,0.009706651837059693,0.016986640714854465,0.006875545051250617,0.015773309235222,0.008088876530883077,0.005662213571618154,0.00727998887779477,0.011324427143236308,1
3,CHGastro_Abnormal_074.png,0.003969570759149396,0.007542184442383852,0.005160441986894214,0.00873305567012867,0.005557399062809154,0.004366527835064335,0.006748270290553973,0.007542184442383852,0.00913001274604361,0.0011908712277448187,0.00873305567012867,0.009923926897873489,0.00952696982195855,0.011114798125618308,0.003969570759149396,0.007939141518298791,0.002778699531404577,0.005557399062809154,0.009923926897873489,0.009923926897873489,0.00873305567012867,0.015084368884767704,0.007542184442383852,0.013099583505193003,0.00873305567012867,0.011114798125618308,0.010717841049703369,0.010717841049703369,0.005160441986894214,0.001587828303659758,0.012305669353363127,0.005954356138724093,0.007542184442383852,0.007939141518298791,0.00873305567012867,0.006748270290553973,0.007542184442383852,0.005557399062809154,0.005954356138724093,0.0035726136832344556,0.012305669353363127,0.006351313214639032,0.0035726136832344556,0.010717841049703369,0.007939141518298791,0.00952696982195855,0.007542184442383852,0.0003969570759149395,0.005557399062809154,0.013496540581107946,0.007939141518298791,0.007542184442383852,0.006351313214639032,0.007542184442383852,0.0003969570759149395,0.0011908712277448187,0.010320883973788428,0.012305669353363127,0.001984785379574698,0.005557399062809154,0.003969570759149396,0.007939141518298791,0.010717841049703369,0.009923926897873489,0.0035726136832344556,0.013496540581107946,0.00873305567012867,0.007542184442383852,0.007542184442383852,0.006748270290553973,0.005557399062809154,0.004366527835064335,0.009923926897873489,0.00913001274604361,0.007939141518298791,0.010717841049703369,0.00952696982195855,0.011114798125618308,0.00833609859421373,0.00952696982195855,0.00952696982195855,0.003969570759149396,0.00873305567012867,0.010717841049703369,0.007542184442383852,0.010717841049703369,0.009923926897873489,0.005954356138724093,0.012702626429278064,0.00833609859421373,0.006351313214639032,0.007145227366468911,0.005954356138724093,0.004763484910979275,0.004763484910979275,0.0011908712277448187,0.00913001274604361,0.006748270290553973,0.006748270290553973,0.007939141518298791,0.005557399062809154,0.00873305567012867,0.011114798125618308,0.007542184442383852,0.013496540581107946,0.015878283036597583,0.00952696982195855,0.001587828303659758,0.013496540581107946,0.013099583505193003,0.007939141518298791,0.006748270290553973,0.00833609859421373,0.01627524011251252,0.00952696982195855,0.00873305567012867,0.001587828303659758,0.005557399062809154,0.004763484910979275,0.001984785379574698,0.00833609859421373,0.00873305567012867,0.01627524011251252,0.015481325960682643,0.010717841049703369,0.003175656607319516,0.007145227366468911,0.00913001274604361,1
4,CHGastro_Abnormal_012.png,0.00527314622818991,0.008788577046983184,0.0017577154093966368,0.001054629245637982,0.0024608015731552913,0.0017577154093966368,0.009843206292621165,0.0007030861637586547,0.01054629245637982,0.001054629245637982,0.0024608015731552913,0.005976232391948565,0.002109258491275964,0.002109258491275964,0.0,0.010897835538259149,0.0024608015731552913,0.004218516982551928,0.008437033965103856,0.004570060064431255,0.0014061723275173093,0.01300709402953511,0.023201843404035603,0.007030861637586547,0.016522524848328387,0.01581943868456973,0.02038949874900099,0.00914012012886251,0.01300709402953511,0.0,0.002109258491275964,0.01968641258524233,0.008085490883224529,0.01968641258524233,0.004570060064431255,0.006327775473827892,0.0035154308187932736,0.02390492956779426,0.0017577154093966368,0.009491663210741838,0.0028123446550346186,0.0017577154093966368,0.0007030861637586547,0.033748135860415425,0.012655550947655783,0.003163887736913946,0.007733947801345202,0.0003515430818793273,0.003866973900672601,0.01441326635705242,0.02249875724027695,0.004218516982551928,0.012304007865776458,0.001054629245637982,0.0,0.0014061723275173093,0.0014061723275173093,0.004218516982551928,0.0017577154093966368,0.007030861637586547,0.0003515430818793273,0.01300709402953511,0.015116352520811076,0.0035154308187932736,0.0035154308187932736,0.0007030861637586547,0.0028123446550346186,0.00914012012886251,0.0017577154093966368,0.01300709402953511,0.0007030861637586547,0.005624689310069237,0.025662644977190896,0.013710180193293767,0.01300709402953511,0.009843206292621165,0.0014061723275173093,0.015116352520811076,0.01054629245637982,0.017577154093966367,0.00914012012886251,0.0003515430818793273,0.011249378620138474,0.003163887736913946,0.017577154093966367,0.006327775473827892,0.00667931855570722,0.0007030861637586547,0.003866973900672601,0.010897835538259149,0.009843206292621165,0.0035154308187932736,0.001054629245637982,0.00527314622818991,0.002109258491275964,0.0014061723275173093,0.022147214158397623,0.0028123446550346186,0.004921603146310583,0.005976232391948565,0.0024608015731552913,0.041833626743639954,0.01441326635705242,0.0003515430818793273,0.0035154308187932736,0.003866973900672601,0.007030861637586547,0.004218516982551928,0.020741041830880314,0.0333965927785361,0.01054629245637982,0.00527314622818991,0.0,0.017225611012087038,0.0014061723275173093,0.0014061723275173093,0.0003515430818793273,0.0014061723275173093,0.017225611012087038,0.0007030861637586547,0.0017577154093966368,0.003163887736913946,0.002109258491275964,0.02249875724027695,0.022147214158397623,0.002109258491275964,0.008437033965103856,0.010897835538259149,1
5,CHGastro_Abnormal_174.png,0.010177229474980122,0.009192336299982047,0.01608658852496858,0.0026263817999948704,0.006237656774987817,0.0111621226499782,0.0111621226499782,0.005252763599989741,0.008207443124983971,0.0009848931749980763,0.012147015824976275,0.011818718099976916,0.005252763599989741,0.018056374874964733,0.009520634024981406,0.007550847674985253,0.0009848931749980763,0.009848931749980763,0.004596168149991023,0.004596168149991023,0.0013131908999974352,0.03775423837492626,0.0065659544999871755,0.06040678139988202,0.008207443124983971,0.0055810613249891,0.010833824924978839,0.008535740849983329,0.006237656774987817,0.0006565954499987176,0.012803611274974994,0.01346020672497371,0.006237656774987817,0.008864038574982688,0.005252763599989741,0.011490420374977559,0.008535740849983329,0.010833824924978839,0.004267870424991664,0.02527892482495063,0.002954679524994229,0.0022980840749955117,0.0022980840749955117,0.005909359049988458,0.005909359049988458,0.004596168149991023,0.012475313549975635,0.0,0.0009848931749980763,0.007222549949985894,0.009848931749980763,0.003611274974992947,0.0065659544999871755,0.0032829772499935878,0.0006565954499987176,0.0003282977249993588,0.004924465874990382,0.007222549949985894,0.0013131908999974352,0.008864038574982688,0.0009848931749980763,0.0068942522249865355,0.005252763599989741,0.0022980840749955117,0.0032829772499935878,0.020354458949960245,0.0055810613249891,0.004924465874990382,0.019041268049962812,0.0026263817999948704,0.0009848931749980763,0.00787914539998461,0.01608658852496858,0.008207443124983971,0.013131908999974351,0.009520634024981406,0.017728077149965375,0.006237656774987817,0.005909359049988458,0.0068942522249865355,0.008207443124983971,0.0032829772499935878,0.0068942522249865355,0.0032829772499935878,0.010833824924978839,0.0068942522249865355,0.0055810613249891,0.011490420374977559,0.0019697863499961526,0.009192336299982047,0.005909359049988458,0.003939572699992305,0.0032829772499935878,0.004596168149991023,0.004596168149991023,0.0006565954499987176,0.008207443124983971,0.002954679524994229,0.004596168149991023,0.004924465874990382,0.004596168149991023,0.017399779424966014,0.008864038574982688,0.004924465874990382,0.0019697863499961526,0.005252763599989741,0.0022980840749955117,0.0019697863499961526,0.005252763599989741,0.030859986149939726,0.003939572699992305,0.010177229474980122,0.003611274974992947,0.017071481699966657,0.0055810613249891,0.004924465874990382,0.0003282977249993588,0.0019697863499961526,0.019697863499961527,0.0003282977249993588,0.0022980840749955117,0.0065659544999871755,0.0026263817999948704,0.011490420374977559,0.022652543024955757,0.015429993074969863,0.004596168149991023,0.006237656774987817,1
6,CHGastro_Abnormal_099.png,0.010851356758699736,0.013455682380787674,0.0034724341627839156,0.005208651244175873,0.010851356758699736,0.013889736651135662,0.004774596973827884,0.009115139677307779,0.0026043256220879365,0.006510814055219842,0.008681085406959789,0.014757845191831643,0.005642705514523862,0.017796225084267567,0.004340542703479894,0.010417302488351746,0.0030383798924359263,0.02257082205809545,0.010417302488351746,0.00781297686626381,0.006510814055219842,0.021702713517399472,0.003906488433131905,0.035158395898187145,0.011719465299395715,0.008681085406959789,0.00781297686626381,0.0073789225959158215,0.010417302488351746,0.0017362170813919578,0.024741093409835397,0.004774596973827884,0.0030383798924359263,0.0034724341627839156,0.004340542703479894,0.0073789225959158215,0.008681085406959789,0.003906488433131905,0.004340542703479894,0.015191899462179631,0.0030383798924359263,0.021268659247051482,0.0026043256220879365,0.013889736651135662,0.005208651244175873,0.003906488433131905,0.009115139677307779,0.00043405427034798945,0.003906488433131905,0.009115139677307779,0.0034724341627839156,0.0017362170813919578,0.00781297686626381,0.011285411029047725,0.006944868325567831,0.004340542703479894,0.0073789225959158215,0.008681085406959789,0.002170271351739947,0.0060767597848718526,0.0013021628110439683,0.009115139677307779,0.002170271351739947,0.006944868325567831,0.003906488433131905,0.012587573840091695,0.0082470311366118,0.005208651244175873,0.010851356758699736,0.009983248218003758,0.0008681085406959789,0.009549193947655767,0.014757845191831643,0.0082470311366118,0.002170271351739947,0.004340542703479894,0.024741093409835397,0.003906488433131905,0.0030383798924359263,0.0082470311366118,0.0030383798924359263,0.0013021628110439683,0.005208651244175873,0.008681085406959789,0.004340542703479894,0.0082470311366118,0.0082470311366118,0.010851356758699736,0.003906488433131905,0.004340542703479894,0.0026043256220879365,0.013021628110439684,0.009115139677307779,0.002170271351739947,0.014323790921483651,0.0008681085406959789,0.0060767597848718526,0.005642705514523862,0.00781297686626381,0.0030383798924359263,0.008681085406959789,0.0082470311366118,0.0060767597848718526,0.010417302488351746,0.0034724341627839156,0.00781297686626381,0.006510814055219842,0.002170271351739947,0.004774596973827884,0.012153519569743705,0.005208651244175873,0.004340542703479894,0.011719465299395715,0.024741093409835397,0.003906488433131905,0.013889736651135662,0.0026043256220879365,0.0034724341627839156,0.0082470311366118,0.0026043256220879365,0.005208651244175873,0.013889736651135662,0.004774596973827884,0.0060767597848718526,0.01692811654357159,0.0013021628110439683,0.006944868325567831,0.015191899462179631,1
7,CHGastro_Abnormal_084.png,0.01106715125206093,0.012593654873034849,0.001144877715730441,0.018318043451687055,0.012593654873034849,0.01183040306254789,0.007632518104869606,0.02442405793558274,0.006869266294382646,0.001144877715730441,0.01144877715730441,0.004197884957678284,0.010303899441573968,0.012593654873034849,0.004961136768165244,0.01183040306254789,0.0015265036209739212,0.008777395820600048,0.0072508921996261265,0.008395769915356567,0.009540647631087008,0.01068552534681745,0.005724388578652205,0.008014144010113087,0.005724388578652205,0.007632518104869606,0.002289755431460882,0.008014144010113087,0.005342762673408725,0.0,0.004197884957678284,0.006869266294382646,0.006487640389139166,0.004579510862921764,0.004961136768165244,0.012975280778278331,0.010303899441573968,0.015646662114982692,0.006869266294382646,0.005342762673408725,0.016028288020226173,0.004579510862921764,0.0015265036209739212,0.01144877715730441,0.014501784399252253,0.006106014483895685,0.020607798883147937,0.0030530072419478423,0.003816259052434803,0.009159021725843527,0.009540647631087008,0.009540647631087008,0.003434633147191323,0.006106014483895685,0.0003816259052434803,0.001144877715730441,0.008014144010113087,0.0030530072419478423,0.003434633147191323,0.007632518104869606,0.004197884957678284,0.008777395820600048,0.009540647631087008,0.006106014483895685,0.01106715125206093,0.013738532588765291,0.008014144010113087,0.012593654873034849,0.01106715125206093,0.006869266294382646,0.009540647631087008,0.012593654873034849,0.004961136768165244,0.01106715125206093,0.0026713813367043623,0.0072508921996261265,0.012975280778278331,0.016791539830713135,0.008014144010113087,0.006106014483895685,0.007632518104869606,0.003434633147191323,0.01221202896779137,0.007632518104869606,0.007632518104869606,0.01068552534681745,0.01068552534681745,0.006487640389139166,0.01221202896779137,0.004961136768165244,0.005342762673408725,0.007632518104869606,0.0030530072419478423,0.003434633147191323,0.003816259052434803,0.003434633147191323,0.01412015849400877,0.004961136768165244,0.009922273536330488,0.004579510862921764,0.005342762673408725,0.006487640389139166,0.009922273536330488,0.008395769915356567,0.014501784399252253,0.019462921167417498,0.005342762673408725,0.01144877715730441,0.008014144010113087,0.004579510862921764,0.003816259052434803,0.008395769915356567,0.009922273536330488,0.006869266294382646,0.004579510862921764,0.005724388578652205,0.003434633147191323,0.008014144010113087,0.007632518104869606,0.0007632518104869606,0.006487640389139166,0.0030530072419478423,0.014883410304495732,0.01221202896779137,0.006869266294382646,0.0,0.005724388578652205,0.004961136768165244,1
8,CHGastro_Abnormal_147.png,0.004244492409352353,0.005787944194571391,0.008874847765009465,0.002315177677828556,0.003858629463047594,0.004630355355657112,0.011575888389142782,0.0034727665167428342,0.01929314731523797,0.001929314731523797,0.004630355355657112,0.015434517852190376,0.0034727665167428342,0.0015434517852190375,0.0007717258926095188,0.010804162496533263,0.0003858629463047594,0.005787944194571391,0.016592106691104655,0.004630355355657112,0.010418299550228504,0.0003858629463047594,0.010032436603923743,0.001929314731523797,0.010032436603923743,0.0050162183019618715,0.02701040624133316,0.015434517852190376,0.007717258926095188,0.0,0.0015434517852190375,0.01890728436893321,0.011575888389142782,0.01273347722805706,0.007331395979790429,0.0050162183019618715,0.010418299550228504,0.009646573657618986,0.00655967008718091,0.004630355355657112,0.0034727665167428342,0.005787944194571391,0.001157588838914278,0.008488984818704706,0.007331395979790429,0.007717258926095188,0.004244492409352353,0.0007717258926095188,0.004630355355657112,0.016592106691104655,0.010804162496533263,0.00617380714087615,0.013891066066971337,0.008874847765009465,0.001929314731523797,0.0050162183019618715,0.015048654905885616,0.03434180222112358,0.001157588838914278,0.004244492409352353,0.0034727665167428342,0.008488984818704706,0.008874847765009465,0.0034727665167428342,0.004630355355657112,0.002315177677828556,0.004244492409352353,0.008103121872399947,0.0034727665167428342,0.010032436603923743,0.0034727665167428342,0.00617380714087615,0.010418299550228504,0.013891066066971337,0.022765913831980802,0.016592106691104655,0.002701040624133316,0.0069455330334856685,0.008488984818704706,0.014662791959580857,0.004630355355657112,0.0007717258926095188,0.0050162183019618715,0.00655967008718091,0.010804162496533263,0.010804162496533263,0.004630355355657112,0.0069455330334856685,0.001157588838914278,0.01736383258371417,0.004244492409352353,0.007717258926095188,0.001157588838914278,0.002315177677828556,0.003858629463047594,0.001157588838914278,0.008488984818704706,0.004630355355657112,0.008103121872399947,0.011575888389142782,0.0050162183019618715,0.011575888389142782,0.009646573657618986,0.001929314731523797,0.002315177677828556,0.00655967008718091,0.011961751335447541,0.001929314731523797,0.018135558476323692,0.025852817402418876,0.016977969637409412,0.014662791959580857,0.002701040624133316,0.009646573657618986,0.0050162183019618715,0.010804162496533263,0.001929314731523797,0.003086903570438075,0.00617380714087615,0.0003858629463047594,0.004630355355657112,0.013891066066971337,0.005787944194571391,0.01350520312066658,0.015048654905885616,0.010418299550228504,0.01350520312066658,0.011575888389142782,1
9,CHGastro_Abnormal_014.png,0.004065498413358396,0.008500587591567556,0.0,0.00776140606186603,0.00443508917820916,0.005174270707910686,0.011826904475224425,0.004804679943059923,0.0059134522376122125,0.00221754458910458,0.0033263168836568696,0.0014783630594030531,0.011826904475224425,0.004065498413358396,0.00776140606186603,0.00443508917820916,0.002587135353955343,0.003695907648507633,0.0059134522376122125,0.007022224532164503,0.0059134522376122125,0.00776140606186603,0.01884912900738893,0.004804679943059923,0.011457313710373663,0.008500587591567556,0.005174270707910686,0.00887017835641832,0.005174270707910686,0.0018479538242538165,0.01884912900738893,0.007022224532164503,0.007391815297015266,0.014044449064329006,0.006652633767313739,0.005174270707910686,0.006652633767313739,0.026610535069254957,0.007022224532164503,0.0059134522376122125,0.012935676769776716,0.006283043002462976,0.004065498413358396,0.01995790130194122,0.019588310537090453,0.006652633767313739,0.011087722945522899,0.0029567261188061062,0.007022224532164503,0.010348541415821371,0.022914627420747326,0.008130996826716792,0.0059134522376122125,0.004065498413358396,0.0014783630594030531,0.0018479538242538165,0.0059134522376122125,0.0033263168836568696,0.0014783630594030531,0.004804679943059923,0.004065498413358396,0.004065498413358396,0.01700117518313511,0.007391815297015266,0.00997895065097061,0.006283043002462976,0.0055438614727614495,0.008500587591567556,0.0055438614727614495,0.004065498413358396,0.0055438614727614495,0.004065498413358396,0.008130996826716792,0.014044449064329006,0.00887017835641832,0.007391815297015266,0.006283043002462976,0.022914627420747326,0.01700117518313511,0.017370765947985874,0.012566086004925953,0.0029567261188061062,0.004804679943059923,0.003695907648507633,0.011087722945522899,0.010348541415821371,0.003695907648507633,0.0029567261188061062,0.01552281212373206,0.004804679943059923,0.00997895065097061,0.004804679943059923,0.0029567261188061062,0.004804679943059923,0.008500587591567556,0.0033263168836568696,0.01552281212373206,0.006283043002462976,0.00443508917820916,0.011457313710373663,0.008500587591567556,0.03843743954447938,0.007022224532164503,0.00776140606186603,0.01700117518313511,0.009239769121269083,0.0029567261188061062,0.008500587591567556,0.01552281212373206,0.011826904475224425,0.0059134522376122125,0.0029567261188061062,0.006283043002462976,0.0055438614727614495,0.0059134522376122125,0.006652633767313739,0.0029567261188061062,0.009239769121269083,0.0059134522376122125,0.00110877229455229,0.0033263168836568696,0.00110877229455229,0.0059134522376122125,0.01884912900738893,0.006652633767313739,0.00110877229455229,0.008130996826716792,0.003695907648507633,1
