,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_155.png,0.016516129032258065,0.008258064516129033,0.0,0.0,0.008258064516129033,0.008258064516129033,0.0,0.0,0.0,0.03303225806451613,0.008258064516129033,0.016516129032258065,0.016516129032258065,0.09083870967741935,0.016516129032258065,0.016516129032258065,0.024774193548387096,0.0,0.024774193548387096,0.0,0.0,0.024774193548387096,0.008258064516129033,0.0,0.024774193548387096,0.008258064516129033,0.0,0.008258064516129033,0.008258064516129033,0.0,0.016516129032258065,0.0,0.008258064516129033,0.0,0.024774193548387096,0.008258064516129033,0.0,0.0,0.0,0.024774193548387096,0.0,0.008258064516129033,0.0,0.0,0.016516129032258065,0.04129032258064516,0.0,0.008258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774193548387096,0.008258064516129033,0.0,0.024774193548387096,0.016516129032258065,0.008258064516129033,0.008258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.008258064516129033,0.008258064516129033,0.024774193548387096,0.0,0.0,0.008258064516129033,0.0,0.024774193548387096,0.0,0.0,0.0,0.0,0.024774193548387096,0.008258064516129033,0.0,0.0,0.0,0.0,0.0,0.008258064516129033,0.008258064516129033,0.0,0.0,0.0,0.0,0.016516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774193548387096,0.008258064516129033,0.0,0.016516129032258065,0.0,0.0,0.016516129032258065,0.0,0.0,0.0,0.0,0.016516129032258065,0.008258064516129033,0.0,0.008258064516129033,0.016516129032258065,0.024774193548387096,0.008258064516129033,0.03303225806451613,0.016516129032258065,0.0,0.008258064516129033,0.016516129032258065,0.0,0.04129032258064516,1
1,CHGastro_Abnormal_061.png,0.005129129851135021,0.0,0.0025645649255675103,0.00427427487594585,0.01111311467745921,0.0025645649255675103,0.005129129851135021,0.012822824627837551,0.015387389553405061,0.00170970995037834,0.00940340472708087,0.0085485497518917,0.0025645649255675103,0.00170970995037834,0.0025645649255675103,0.00683883980151336,0.01367767960302672,0.00598398482632419,0.005129129851135021,0.00341941990075668,0.01367767960302672,0.00598398482632419,0.01111311467745921,0.012822824627837551,0.010258259702270041,0.005129129851135021,0.01111311467745921,0.012822824627837551,0.0025645649255675103,0.01367767960302672,0.0076936947767025305,0.005129129851135021,0.010258259702270041,0.012822824627837551,0.00598398482632419,0.0025645649255675103,0.015387389553405061,0.00427427487594585,0.00598398482632419,0.01111311467745921,0.012822824627837551,0.0170970995037834,0.005129129851135021,0.0076936947767025305,0.00940340472708087,0.00341941990075668,0.00598398482632419,0.01196796965264838,0.0076936947767025305,0.00598398482632419,0.0076936947767025305,0.00683883980151336,0.0076936947767025305,0.00427427487594585,0.012822824627837551,0.010258259702270041,0.00598398482632419,0.0085485497518917,0.00170970995037834,0.010258259702270041,0.00427427487594585,0.0076936947767025305,0.005129129851135021,0.0025645649255675103,0.0170970995037834,0.00598398482632419,0.00341941990075668,0.00598398482632419,0.00341941990075668,0.00085485497518917,0.010258259702270041,0.0085485497518917,0.00598398482632419,0.00598398482632419,0.010258259702270041,0.00341941990075668,0.005129129851135021,0.00683883980151336,0.01367767960302672,0.0085485497518917,0.012822824627837551,0.00341941990075668,0.017951954478972573,0.00940340472708087,0.01111311467745921,0.01966166442935091,0.0076936947767025305,0.017951954478972573,0.00341941990075668,0.01111311467745921,0.00940340472708087,0.012822824627837551,0.00427427487594585,0.01111311467745921,0.00598398482632419,0.01367767960302672,0.00170970995037834,0.010258259702270041,0.00598398482632419,0.0076936947767025305,0.00427427487594585,0.00085485497518917,0.0025645649255675103,0.01111311467745921,0.0076936947767025305,0.005129129851135021,0.01111311467745921,0.0076936947767025305,0.0025645649255675103,0.00940340472708087,0.010258259702270041,0.01196796965264838,0.0085485497518917,0.00940340472708087,0.00683883980151336,0.0025645649255675103,0.00940340472708087,0.0076936947767025305,0.010258259702270041,0.0085485497518917,0.00683883980151336,0.0025645649255675103,0.00598398482632419,0.012822824627837551,0.0025645649255675103,0.0076936947767025305,0.00683883980151336,0.017951954478972573,1
2,CHGastro_Abnormal_015.png,0.023714682723483094,0.003952447120580516,0.015809788482322062,0.007904894241161031,0.011857341361741547,0.0,0.011857341361741547,0.039524471205805156,0.04347691832638567,0.003952447120580516,0.003952447120580516,0.007904894241161031,0.003952447120580516,0.015809788482322062,0.0,0.0,0.0,0.011857341361741547,0.007904894241161031,0.0,0.011857341361741547,0.0,0.0,0.007904894241161031,0.03557202408522464,0.0,0.0,0.003952447120580516,0.039524471205805156,0.011857341361741547,0.003952447120580516,0.007904894241161031,0.03557202408522464,0.003952447120580516,0.007904894241161031,0.0,0.015809788482322062,0.011857341361741547,0.0,0.011857341361741547,0.0,0.059286706808707734,0.0,0.02766712984406361,0.003952447120580516,0.0,0.011857341361741547,0.0,0.007904894241161031,0.007904894241161031,0.0,0.0,0.003952447120580516,0.003952447120580516,0.007904894241161031,0.0,0.007904894241161031,0.0,0.0,0.0,0.011857341361741547,0.0,0.007904894241161031,0.003952447120580516,0.015809788482322062,0.015809788482322062,0.0,0.0,0.015809788482322062,0.007904894241161031,0.0,0.003952447120580516,0.003952447120580516,0.0,0.011857341361741547,0.0,0.0,0.003952447120580516,0.019762235602902578,0.015809788482322062,0.003952447120580516,0.0,0.039524471205805156,0.003952447120580516,0.003952447120580516,0.0,0.0,0.0,0.019762235602902578,0.007904894241161031,0.011857341361741547,0.003952447120580516,0.007904894241161031,0.003952447120580516,0.0,0.0,0.0,0.015809788482322062,0.0,0.003952447120580516,0.0,0.007904894241161031,0.0,0.059286706808707734,0.0,0.0,0.015809788482322062,0.02766712984406361,0.003952447120580516,0.0,0.0,0.007904894241161031,0.0,0.0,0.003952447120580516,0.003952447120580516,0.003952447120580516,0.0,0.0,0.003952447120580516,0.003952447120580516,0.0,0.0,0.0,0.0,0.007904894241161031,0.0,0.02766712984406361,1
3,CHGastro_Abnormal_175.png,0.01616842105263158,0.018863157894736842,0.010778947368421053,0.0,0.0053894736842105264,0.0053894736842105264,0.00808421052631579,0.0053894736842105264,0.013473684210526317,0.0026947368421052632,0.0,0.0053894736842105264,0.00808421052631579,0.00808421052631579,0.0026947368421052632,0.01616842105263158,0.01616842105263158,0.00808421052631579,0.010778947368421053,0.0,0.010778947368421053,0.010778947368421053,0.0,0.0,0.00808421052631579,0.0,0.010778947368421053,0.0,0.00808421052631579,0.010778947368421053,0.013473684210526317,0.0,0.0026947368421052632,0.01616842105263158,0.01616842105263158,0.0053894736842105264,0.010778947368421053,0.010778947368421053,0.0026947368421052632,0.013473684210526317,0.010778947368421053,0.018863157894736842,0.0,0.0026947368421052632,0.0053894736842105264,0.026947368421052633,0.0053894736842105264,0.024252631578947366,0.0026947368421052632,0.0,0.0026947368421052632,0.0,0.0053894736842105264,0.0,0.0026947368421052632,0.013473684210526317,0.013473684210526317,0.010778947368421053,0.00808421052631579,0.0053894736842105264,0.0026947368421052632,0.0026947368421052632,0.013473684210526317,0.0026947368421052632,0.0026947368421052632,0.0026947368421052632,0.01616842105263158,0.01616842105263158,0.0053894736842105264,0.0026947368421052632,0.00808421052631579,0.0,0.026947368421052633,0.0026947368421052632,0.010778947368421053,0.018863157894736842,0.00808421052631579,0.0053894736842105264,0.0026947368421052632,0.0,0.010778947368421053,0.0026947368421052632,0.0,0.01616842105263158,0.021557894736842106,0.0,0.0,0.013473684210526317,0.00808421052631579,0.0026947368421052632,0.0053894736842105264,0.0,0.0026947368421052632,0.0026947368421052632,0.0053894736842105264,0.0,0.0053894736842105264,0.013473684210526317,0.0,0.0,0.013473684210526317,0.013473684210526317,0.029642105263157893,0.018863157894736842,0.010778947368421053,0.0053894736842105264,0.021557894736842106,0.0,0.0,0.0053894736842105264,0.0,0.013473684210526317,0.0053894736842105264,0.00808421052631579,0.010778947368421053,0.0053894736842105264,0.0026947368421052632,0.018863157894736842,0.01616842105263158,0.010778947368421053,0.013473684210526317,0.00808421052631579,0.01616842105263158,0.013473684210526317,0.0026947368421052632,0.00808421052631579,0.00808421052631579,0.010778947368421053,1
4,CHGastro_Abnormal_114.png,0.01177816045114561,0.0016825943501636586,0.0016825943501636586,0.01177816045114561,0.008412971750818293,0.0067303774006546345,0.0067303774006546345,0.0,0.0,0.008412971750818293,0.010095566100981952,0.0033651887003273173,0.0,0.0016825943501636586,0.0067303774006546345,0.008412971750818293,0.008412971750818293,0.0,0.005047783050490976,0.0067303774006546345,0.010095566100981952,0.0,0.010095566100981952,0.010095566100981952,0.0,0.0033651887003273173,0.02355632090229122,0.01177816045114561,0.0,0.013460754801309269,0.010095566100981952,0.016825943501636586,0.005047783050490976,0.01177816045114561,0.0016825943501636586,0.0067303774006546345,0.016825943501636586,0.0067303774006546345,0.010095566100981952,0.0016825943501636586,0.016825943501636586,0.0,0.0067303774006546345,0.010095566100981952,0.013460754801309269,0.0016825943501636586,0.0067303774006546345,0.005047783050490976,0.018508537851800243,0.0016825943501636586,0.005047783050490976,0.01177816045114561,0.016825943501636586,0.005047783050490976,0.0033651887003273173,0.016825943501636586,0.008412971750818293,0.01177816045114561,0.008412971750818293,0.008412971750818293,0.005047783050490976,0.01177816045114561,0.0067303774006546345,0.0,0.008412971750818293,0.0033651887003273173,0.0067303774006546345,0.0033651887003273173,0.0,0.0,0.018508537851800243,0.013460754801309269,0.0033651887003273173,0.010095566100981952,0.008412971750818293,0.0033651887003273173,0.01177816045114561,0.0067303774006546345,0.005047783050490976,0.010095566100981952,0.018508537851800243,0.008412971750818293,0.0016825943501636586,0.01177816045114561,0.013460754801309269,0.010095566100981952,0.01177816045114561,0.020191132201963904,0.005047783050490976,0.010095566100981952,0.010095566100981952,0.015143349151472927,0.005047783050490976,0.0067303774006546345,0.010095566100981952,0.005047783050490976,0.005047783050490976,0.01177816045114561,0.025238915252454877,0.005047783050490976,0.0,0.0067303774006546345,0.0033651887003273173,0.0033651887003273173,0.01177816045114561,0.005047783050490976,0.005047783050490976,0.0067303774006546345,0.008412971750818293,0.010095566100981952,0.005047783050490976,0.0,0.0067303774006546345,0.010095566100981952,0.008412971750818293,0.005047783050490976,0.005047783050490976,0.010095566100981952,0.005047783050490976,0.005047783050490976,0.005047783050490976,0.01177816045114561,0.010095566100981952,0.018508537851800243,0.0,0.01177816045114561,0.0067303774006546345,0.021873726552127562,1
5,CHGastro_Abnormal_071.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
6,CHGastro_Abnormal_081.png,0.008084550928460145,0.0008982834364955717,0.0053897006189734305,0.007186267491964574,0.015270818420424721,0.003593133745982287,0.013474251547433575,0.0026948503094867153,0.008084550928460145,0.012575968110938003,0.008982834364955717,0.0044914171824778585,0.0053897006189734305,0.0044914171824778585,0.0026948503094867153,0.0044914171824778585,0.007186267491964574,0.0017965668729911434,0.006287984055469002,0.008982834364955717,0.008084550928460145,0.0053897006189734305,0.007186267491964574,0.003593133745982287,0.008982834364955717,0.006287984055469002,0.009881117801451289,0.010779401237946861,0.0017965668729911434,0.013474251547433575,0.0053897006189734305,0.011677684674442433,0.010779401237946861,0.003593133745982287,0.0053897006189734305,0.0026948503094867153,0.008084550928460145,0.010779401237946861,0.01616910185692029,0.011677684674442433,0.0053897006189734305,0.003593133745982287,0.003593133745982287,0.006287984055469002,0.008084550928460145,0.0,0.0044914171824778585,0.006287984055469002,0.008982834364955717,0.006287984055469002,0.007186267491964574,0.003593133745982287,0.008084550928460145,0.010779401237946861,0.006287984055469002,0.011677684674442433,0.006287984055469002,0.008982834364955717,0.0053897006189734305,0.008982834364955717,0.009881117801451289,0.014372534983929148,0.0017965668729911434,0.008084550928460145,0.008084550928460145,0.013474251547433575,0.008982834364955717,0.0044914171824778585,0.0017965668729911434,0.003593133745982287,0.007186267491964574,0.010779401237946861,0.008084550928460145,0.009881117801451289,0.007186267491964574,0.008084550928460145,0.007186267491964574,0.013474251547433575,0.010779401237946861,0.013474251547433575,0.012575968110938003,0.008982834364955717,0.013474251547433575,0.008982834364955717,0.008084550928460145,0.008982834364955717,0.009881117801451289,0.006287984055469002,0.023355369348884866,0.0017965668729911434,0.010779401237946861,0.0044914171824778585,0.0044914171824778585,0.015270818420424721,0.008084550928460145,0.010779401237946861,0.013474251547433575,0.012575968110938003,0.006287984055469002,0.02066051903939815,0.008084550928460145,0.0053897006189734305,0.0017965668729911434,0.006287984055469002,0.009881117801451289,0.011677684674442433,0.010779401237946861,0.003593133745982287,0.006287984055469002,0.013474251547433575,0.011677684674442433,0.008982834364955717,0.007186267491964574,0.0044914171824778585,0.0044914171824778585,0.006287984055469002,0.0026948503094867153,0.007186267491964574,0.010779401237946861,0.0053897006189734305,0.008084550928460145,0.007186267491964574,0.007186267491964574,0.008982834364955717,0.003593133745982287,0.007186267491964574,0.0044914171824778585,0.010779401237946861,1
7,CHGastro_Abnormal_029.png,0.08460013218770654,0.0,0.08460013218770654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460013218770654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460013218770654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460013218770654,0.0,0.0,0.0,0.0,0.08460013218770654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460013218770654,0.0,0.08460013218770654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460013218770654,0.0,0.0,0.08460013218770654,0.0,0.0,0.0,0.0,0.25380039656311965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25380039656311965,0.0,0.0,0.0,0.08460013218770654,1
8,CHGastro_Abnormal_148.png,0.01842067391706585,0.005263049690590243,0.005263049690590243,0.005263049690590243,0.007894574535885364,0.0,0.013157624226475607,0.005263049690590243,0.01842067391706585,0.005263049690590243,0.007894574535885364,0.010526099381180485,0.0,0.007894574535885364,0.005263049690590243,0.0,0.005263049690590243,0.007894574535885364,0.005263049690590243,0.005263049690590243,0.01842067391706585,0.0,0.007894574535885364,0.010526099381180485,0.013157624226475607,0.010526099381180485,0.013157624226475607,0.013157624226475607,0.005263049690590243,0.005263049690590243,0.0026315248452951213,0.005263049690590243,0.005263049690590243,0.010526099381180485,0.0,0.005263049690590243,0.02105219876236097,0.0026315248452951213,0.005263049690590243,0.010526099381180485,0.007894574535885364,0.0026315248452951213,0.007894574535885364,0.013157624226475607,0.010526099381180485,0.005263049690590243,0.0026315248452951213,0.007894574535885364,0.005263049690590243,0.005263049690590243,0.007894574535885364,0.005263049690590243,0.0,0.010526099381180485,0.010526099381180485,0.01842067391706585,0.0,0.010526099381180485,0.0,0.010526099381180485,0.01842067391706585,0.007894574535885364,0.0026315248452951213,0.005263049690590243,0.015789149071770727,0.005263049690590243,0.005263049690590243,0.0026315248452951213,0.0026315248452951213,0.015789149071770727,0.010526099381180485,0.015789149071770727,0.013157624226475607,0.013157624226475607,0.010526099381180485,0.0026315248452951213,0.0026315248452951213,0.005263049690590243,0.007894574535885364,0.013157624226475607,0.0,0.0,0.005263049690590243,0.013157624226475607,0.0,0.028946773298246336,0.013157624226475607,0.005263049690590243,0.013157624226475607,0.026315248452951214,0.007894574535885364,0.005263049690590243,0.0026315248452951213,0.0,0.005263049690590243,0.007894574535885364,0.01842067391706585,0.010526099381180485,0.005263049690590243,0.015789149071770727,0.007894574535885364,0.005263049690590243,0.0,0.0,0.010526099381180485,0.007894574535885364,0.0026315248452951213,0.01842067391706585,0.01842067391706585,0.0026315248452951213,0.0026315248452951213,0.0026315248452951213,0.01842067391706585,0.0,0.007894574535885364,0.0,0.005263049690590243,0.007894574535885364,0.0,0.007894574535885364,0.013157624226475607,0.0,0.010526099381180485,0.007894574535885364,0.0,0.01842067391706585,0.0026315248452951213,0.02105219876236097,1
9,CHGastro_Abnormal_151.png,0.0013546693760054186,0.0054186775040216744,0.0054186775040216744,0.013546693760054187,0.008128016256032511,0.006773346880027093,0.008128016256032511,0.0054186775040216744,0.0013546693760054186,0.006773346880027093,0.013546693760054187,0.0013546693760054186,0.006773346880027093,0.004064008128016256,0.006773346880027093,0.014901363136059605,0.013546693760054187,0.008128016256032511,0.00948268563203793,0.00948268563203793,0.0027093387520108372,0.0054186775040216744,0.012192024384048768,0.00948268563203793,0.0054186775040216744,0.00948268563203793,0.006773346880027093,0.0054186775040216744,0.0,0.016256032512065022,0.01896537126407586,0.01896537126407586,0.00948268563203793,0.0013546693760054186,0.0054186775040216744,0.004064008128016256,0.010837355008043349,0.0054186775040216744,0.012192024384048768,0.006773346880027093,0.017610701888070443,0.0013546693760054186,0.0,0.0027093387520108372,0.008128016256032511,0.008128016256032511,0.00948268563203793,0.00948268563203793,0.012192024384048768,0.0027093387520108372,0.008128016256032511,0.0054186775040216744,0.0054186775040216744,0.0027093387520108372,0.0027093387520108372,0.012192024384048768,0.010837355008043349,0.006773346880027093,0.0027093387520108372,0.004064008128016256,0.00948268563203793,0.014901363136059605,0.006773346880027093,0.0013546693760054186,0.004064008128016256,0.004064008128016256,0.010837355008043349,0.008128016256032511,0.0,0.0013546693760054186,0.010837355008043349,0.006773346880027093,0.0054186775040216744,0.010837355008043349,0.008128016256032511,0.016256032512065022,0.02032004064008128,0.008128016256032511,0.004064008128016256,0.004064008128016256,0.010837355008043349,0.006773346880027093,0.0027093387520108372,0.02032004064008128,0.013546693760054187,0.006773346880027093,0.0013546693760054186,0.013546693760054187,0.004064008128016256,0.010837355008043349,0.00948268563203793,0.017610701888070443,0.0013546693760054186,0.004064008128016256,0.0027093387520108372,0.008128016256032511,0.004064008128016256,0.006773346880027093,0.010837355008043349,0.0054186775040216744,0.0054186775040216744,0.0027093387520108372,0.0027093387520108372,0.004064008128016256,0.00948268563203793,0.004064008128016256,0.0,0.004064008128016256,0.013546693760054187,0.00948268563203793,0.006773346880027093,0.0054186775040216744,0.016256032512065022,0.00948268563203793,0.013546693760054187,0.006773346880027093,0.021674710016086698,0.010837355008043349,0.006773346880027093,0.00948268563203793,0.0054186775040216744,0.0054186775040216744,0.010837355008043349,0.014901363136059605,0.0054186775040216744,0.004064008128016256,0.010837355008043349,0.021674710016086698,1
