,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_072.png,0.0077231725344676745,0.011584758801701511,0.0,0.0038615862672338372,0.0077231725344676745,0.0038615862672338372,0.0038615862672338372,0.011584758801701511,0.0,0.019307931336169187,0.0,0.0038615862672338372,0.019307931336169187,0.015446345068935349,0.0077231725344676745,0.0077231725344676745,0.0,0.0038615862672338372,0.0,0.0077231725344676745,0.0077231725344676745,0.0077231725344676745,0.011584758801701511,0.0077231725344676745,0.015446345068935349,0.0038615862672338372,0.011584758801701511,0.015446345068935349,0.0,0.0077231725344676745,0.0038615862672338372,0.011584758801701511,0.0077231725344676745,0.030892690137870698,0.015446345068935349,0.02703110387063686,0.0038615862672338372,0.0077231725344676745,0.0038615862672338372,0.0038615862672338372,0.023169517603403023,0.0,0.011584758801701511,0.019307931336169187,0.0,0.015446345068935349,0.011584758801701511,0.0038615862672338372,0.023169517603403023,0.0077231725344676745,0.0,0.0,0.015446345068935349,0.0038615862672338372,0.0077231725344676745,0.0,0.011584758801701511,0.0,0.011584758801701511,0.011584758801701511,0.0038615862672338372,0.0077231725344676745,0.0,0.0,0.0038615862672338372,0.015446345068935349,0.015446345068935349,0.015446345068935349,0.0,0.0077231725344676745,0.019307931336169187,0.0077231725344676745,0.015446345068935349,0.011584758801701511,0.0,0.0077231725344676745,0.019307931336169187,0.0,0.0077231725344676745,0.011584758801701511,0.0,0.0077231725344676745,0.0038615862672338372,0.02703110387063686,0.0038615862672338372,0.011584758801701511,0.0038615862672338372,0.015446345068935349,0.0077231725344676745,0.0,0.0038615862672338372,0.0077231725344676745,0.0038615862672338372,0.0077231725344676745,0.0,0.0,0.0038615862672338372,0.011584758801701511,0.0077231725344676745,0.0077231725344676745,0.0038615862672338372,0.0077231725344676745,0.015446345068935349,0.0038615862672338372,0.0038615862672338372,0.0,0.019307931336169187,0.015446345068935349,0.0077231725344676745,0.0,0.0038615862672338372,0.0,0.0077231725344676745,0.0,0.015446345068935349,0.015446345068935349,0.0038615862672338372,0.0077231725344676745,0.0,0.023169517603403023,0.0,0.0038615862672338372,0.0077231725344676745,0.0,0.0,0.011584758801701511,0.0038615862672338372,0.0038615862672338372,1
1,CHGastro_Abnormal_064.png,0.04208219178082192,0.0,0.028054794520547946,0.0,0.0,0.0,0.028054794520547946,0.0,0.0,0.0,0.014027397260273973,0.028054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014027397260273973,0.0,0.0,0.014027397260273973,0.0,0.014027397260273973,0.014027397260273973,0.0,0.0,0.0,0.028054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.014027397260273973,0.0,0.0,0.0,0.0,0.0,0.014027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014027397260273973,0.04208219178082192,0.0,0.0,0.014027397260273973,0.0,0.0,0.0,0.014027397260273973,0.0,0.014027397260273973,0.014027397260273973,0.05610958904109589,0.0,0.0,0.0,0.0,0.0,0.028054794520547946,0.0,0.0,0.028054794520547946,0.05610958904109589,0.0,0.0,0.014027397260273973,0.0,0.0,0.014027397260273973,0.0,0.0,0.0,0.014027397260273973,0.0,0.0,0.0,0.0,0.014027397260273973,0.0,0.0,0.0,0.0,0.0,0.028054794520547946,0.0,0.0,0.0,0.0,0.04208219178082192,0.014027397260273973,0.0,0.0,0.0,0.028054794520547946,0.0,0.11221917808219178,0.0,0.0,0.0,0.0,0.04208219178082192,0.028054794520547946,0.014027397260273973,0.0,0.014027397260273973,0.0,0.07013698630136986,0.0,0.0,0.0,0.028054794520547946,0.0,0.014027397260273973,1
2,CHGastro_Abnormal_014.png,0.007752877044215627,0.0022151077269187505,0.008860430907675002,0.0022151077269187505,0.0022151077269187505,0.007752877044215627,0.005537769317296876,0.015505754088431254,0.004430215453837501,0.01661330795189063,0.008860430907675002,0.0022151077269187505,0.009967984771134378,0.007752877044215627,0.0011075538634593752,0.004430215453837501,0.006645323180756252,0.02325863113264688,0.0022151077269187505,0.009967984771134378,0.01661330795189063,0.0,0.003322661590378126,0.005537769317296876,0.0,0.0022151077269187505,0.015505754088431254,0.0011075538634593752,0.0,0.008860430907675002,0.017720861815350004,0.0022151077269187505,0.0,0.011075538634593752,0.011075538634593752,0.006645323180756252,0.006645323180756252,0.021043523405728133,0.03322661590378126,0.03654927749415938,0.013290646361512504,0.011075538634593752,0.0022151077269187505,0.004430215453837501,0.01882841567880938,0.017720861815350004,0.0011075538634593752,0.0011075538634593752,0.01661330795189063,0.026581292723025007,0.007752877044215627,0.0011075538634593752,0.0022151077269187505,0.024366184996106256,0.0011075538634593752,0.0011075538634593752,0.0011075538634593752,0.005537769317296876,0.005537769317296876,0.0011075538634593752,0.003322661590378126,0.021043523405728133,0.003322661590378126,0.012183092498053128,0.004430215453837501,0.013290646361512504,0.028796400449943756,0.0011075538634593752,0.007752877044215627,0.0,0.026581292723025007,0.007752877044215627,0.012183092498053128,0.006645323180756252,0.0022151077269187505,0.01661330795189063,0.0022151077269187505,0.0,0.003322661590378126,0.0,0.004430215453837501,0.008860430907675002,0.0022151077269187505,0.004430215453837501,0.0011075538634593752,0.0,0.0011075538634593752,0.0022151077269187505,0.004430215453837501,0.0022151077269187505,0.004430215453837501,0.0022151077269187505,0.0022151077269187505,0.004430215453837501,0.01661330795189063,0.022151077269187504,0.009967984771134378,0.017720861815350004,0.003322661590378126,0.0022151077269187505,0.026581292723025007,0.017720861815350004,0.005537769317296876,0.0022151077269187505,0.0022151077269187505,0.008860430907675002,0.026581292723025007,0.019935969542268756,0.003322661590378126,0.003322661590378126,0.004430215453837501,0.0,0.004430215453837501,0.003322661590378126,0.005537769317296876,0.006645323180756252,0.0011075538634593752,0.011075538634593752,0.0022151077269187505,0.006645323180756252,0.0,0.0011075538634593752,0.014398200224971878,0.0011075538634593752,0.011075538634593752,0.003322661590378126,0.012183092498053128,0.0011075538634593752,1
3,CHGastro_Abnormal_051.png,0.004471490753096856,0.02056885746424554,0.008048683355574342,0.010731577807432455,0.0053657889037162275,0.008048683355574342,0.0026828944518581138,0.0026828944518581138,0.007154385204954971,0.0053657889037162275,0.008048683355574342,0.010731577807432455,0.004471490753096856,0.019674559313626168,0.017885963012387426,0.0053657889037162275,0.0017885963012387427,0.0035771926024774853,0.004471490753096856,0.009837279656813084,0.010731577807432455,0.008942981506193713,0.0062600870543355995,0.004471490753096856,0.01341447225929057,0.031300435271678,0.007154385204954971,0.008942981506193713,0.015203068560529314,0.0,0.0035771926024774853,0.004471490753096856,0.016097366711148683,0.0035771926024774853,0.007154385204954971,0.0035771926024774853,0.0062600870543355995,0.0017885963012387427,0.0026828944518581138,0.009837279656813084,0.011625875958051828,0.0035771926024774853,0.0035771926024774853,0.008048683355574342,0.0008942981506193713,0.0,0.007154385204954971,0.016991664861768056,0.0,0.0017885963012387427,0.008048683355574342,0.004471490753096856,0.0035771926024774853,0.008942981506193713,0.017885963012387426,0.0053657889037162275,0.0053657889037162275,0.0008942981506193713,0.0035771926024774853,0.004471490753096856,0.007154385204954971,0.0053657889037162275,0.004471490753096856,0.0017885963012387427,0.0062600870543355995,0.010731577807432455,0.008048683355574342,0.0035771926024774853,0.010731577807432455,0.0053657889037162275,0.0053657889037162275,0.0062600870543355995,0.0008942981506193713,0.0062600870543355995,0.007154385204954971,0.0,0.029511838970439252,0.03219473342229737,0.007154385204954971,0.0017885963012387427,0.004471490753096856,0.0035771926024774853,0.008048683355574342,0.01341447225929057,0.008048683355574342,0.01341447225929057,0.007154385204954971,0.009837279656813084,0.004471490753096856,0.007154385204954971,0.008048683355574342,0.02146315561486491,0.014308770409909941,0.0017885963012387427,0.008048683355574342,0.0008942981506193713,0.0017885963012387427,0.016097366711148683,0.014308770409909941,0.0062600870543355995,0.0053657889037162275,0.0035771926024774853,0.03577192602477485,0.008048683355574342,0.011625875958051828,0.0035771926024774853,0.0035771926024774853,0.01341447225929057,0.009837279656813084,0.016991664861768056,0.0062600870543355995,0.0035771926024774853,0.0035771926024774853,0.0053657889037162275,0.016991664861768056,0.008942981506193713,0.004471490753096856,0.0017885963012387427,0.0053657889037162275,0.010731577807432455,0.0187802611630068,0.0017885963012387427,0.004471490753096856,0.0062600870543355995,0.0053657889037162275,0.004471490753096856,0.0035771926024774853,0.008942981506193713,1
4,CHGastro_Abnormal_107.png,0.009959229404624816,0.009959229404624816,0.0019918458809249635,0.009959229404624816,0.003983691761849927,0.0019918458809249635,0.003983691761849927,0.00597553764277489,0.013942921166474744,0.01195107528554978,0.007967383523699854,0.003983691761849927,0.009959229404624816,0.007967383523699854,0.021910304690174597,0.003983691761849927,0.025893996452024524,0.0019918458809249635,0.003983691761849927,0.0,0.007967383523699854,0.013942921166474744,0.009959229404624816,0.00597553764277489,0.007967383523699854,0.017926612928324672,0.007967383523699854,0.009959229404624816,0.00597553764277489,0.003983691761849927,0.0019918458809249635,0.00597553764277489,0.00597553764277489,0.01195107528554978,0.0019918458809249635,0.00597553764277489,0.00597553764277489,0.007967383523699854,0.0,0.0019918458809249635,0.0019918458809249635,0.0019918458809249635,0.019918458809249633,0.009959229404624816,0.003983691761849927,0.0,0.01195107528554978,0.0019918458809249635,0.007967383523699854,0.0,0.00597553764277489,0.00597553764277489,0.00597553764277489,0.0019918458809249635,0.00597553764277489,0.00597553764277489,0.015934767047399708,0.007967383523699854,0.0019918458809249635,0.00597553764277489,0.01195107528554978,0.0019918458809249635,0.009959229404624816,0.013942921166474744,0.01195107528554978,0.00597553764277489,0.0,0.007967383523699854,0.0019918458809249635,0.003983691761849927,0.0019918458809249635,0.009959229404624816,0.003983691761849927,0.013942921166474744,0.0,0.0,0.01195107528554978,0.00597553764277489,0.013942921166474744,0.007967383523699854,0.003983691761849927,0.0,0.017926612928324672,0.0,0.013942921166474744,0.009959229404624816,0.02390215057109956,0.015934767047399708,0.013942921166474744,0.00597553764277489,0.007967383523699854,0.01195107528554978,0.02788584233294949,0.013942921166474744,0.009959229404624816,0.0019918458809249635,0.003983691761849927,0.0019918458809249635,0.019918458809249633,0.003983691761849927,0.00597553764277489,0.007967383523699854,0.017926612928324672,0.003983691761849927,0.0,0.01195107528554978,0.00597553764277489,0.003983691761849927,0.017926612928324672,0.0019918458809249635,0.00597553764277489,0.003983691761849927,0.007967383523699854,0.00597553764277489,0.01195107528554978,0.009959229404624816,0.0019918458809249635,0.00597553764277489,0.00597553764277489,0.0019918458809249635,0.00597553764277489,0.015934767047399708,0.0019918458809249635,0.01195107528554978,0.00597553764277489,0.021910304690174597,0.0019918458809249635,0.02788584233294949,1
5,CHGastro_Abnormal_143.png,0.02026803322345219,0.023953130173170765,0.005527645424577869,0.0036850969497185795,0.00921274237429645,0.00921274237429645,0.0036850969497185795,0.0018425484748592898,0.00921274237429645,0.0036850969497185795,0.0036850969497185795,0.00921274237429645,0.0018425484748592898,0.007370193899437159,0.0036850969497185795,0.007370193899437159,0.00921274237429645,0.0018425484748592898,0.0184254847485929,0.005527645424577869,0.0,0.02026803322345219,0.012897839324015028,0.005527645424577869,0.00921274237429645,0.007370193899437159,0.0,0.0036850969497185795,0.023953130173170765,0.0184254847485929,0.0018425484748592898,0.00921274237429645,0.00921274237429645,0.0018425484748592898,0.0018425484748592898,0.0036850969497185795,0.00921274237429645,0.0018425484748592898,0.0,0.0036850969497185795,0.0018425484748592898,0.016582936273733608,0.00921274237429645,0.00921274237429645,0.0036850969497185795,0.0036850969497185795,0.0018425484748592898,0.014740387798874318,0.0036850969497185795,0.0,0.007370193899437159,0.005527645424577869,0.014740387798874318,0.0018425484748592898,0.0018425484748592898,0.005527645424577869,0.033165872547467216,0.011055290849155738,0.012897839324015028,0.00921274237429645,0.0184254847485929,0.0,0.005527645424577869,0.0018425484748592898,0.0018425484748592898,0.0,0.0018425484748592898,0.014740387798874318,0.011055290849155738,0.005527645424577869,0.0,0.00921274237429645,0.0,0.014740387798874318,0.012897839324015028,0.0036850969497185795,0.02026803322345219,0.00921274237429645,0.00921274237429645,0.0018425484748592898,0.033165872547467216,0.0018425484748592898,0.0036850969497185795,0.0018425484748592898,0.0018425484748592898,0.016582936273733608,0.0036850969497185795,0.0036850969497185795,0.014740387798874318,0.00921274237429645,0.0036850969497185795,0.007370193899437159,0.0036850969497185795,0.007370193899437159,0.005527645424577869,0.0018425484748592898,0.0036850969497185795,0.005527645424577869,0.0,0.005527645424577869,0.0018425484748592898,0.0,0.02026803322345219,0.00921274237429645,0.014740387798874318,0.0036850969497185795,0.0018425484748592898,0.0,0.0036850969497185795,0.0018425484748592898,0.016582936273733608,0.005527645424577869,0.014740387798874318,0.012897839324015028,0.014740387798874318,0.0184254847485929,0.005527645424577869,0.014740387798874318,0.012897839324015028,0.02026803322345219,0.0184254847485929,0.00921274237429645,0.005527645424577869,0.012897839324015028,0.011055290849155738,0.0,0.0018425484748592898,0.00921274237429645,1
6,CHGastro_Abnormal_063.png,0.008381488696449326,0.008381488696449326,0.012572233044673989,0.0,0.004190744348224663,0.012572233044673989,0.008381488696449326,0.008381488696449326,0.018858349567010983,0.0020953721741123316,0.0020953721741123316,0.0,0.0,0.006286116522336994,0.0020953721741123316,0.014667605218786321,0.012572233044673989,0.004190744348224663,0.010476860870561659,0.004190744348224663,0.0020953721741123316,0.014667605218786321,0.006286116522336994,0.006286116522336994,0.008381488696449326,0.0020953721741123316,0.0,0.014667605218786321,0.006286116522336994,0.004190744348224663,0.010476860870561659,0.004190744348224663,0.008381488696449326,0.0020953721741123316,0.0,0.0020953721741123316,0.008381488696449326,0.012572233044673989,0.012572233044673989,0.008381488696449326,0.0,0.012572233044673989,0.008381488696449326,0.020953721741123317,0.0020953721741123316,0.0020953721741123316,0.016762977392898653,0.0020953721741123316,0.0,0.010476860870561659,0.0,0.016762977392898653,0.010476860870561659,0.006286116522336994,0.014667605218786321,0.012572233044673989,0.006286116522336994,0.006286116522336994,0.010476860870561659,0.012572233044673989,0.004190744348224663,0.0020953721741123316,0.012572233044673989,0.0020953721741123316,0.018858349567010983,0.0020953721741123316,0.0020953721741123316,0.008381488696449326,0.023049093915235647,0.012572233044673989,0.0020953721741123316,0.020953721741123317,0.006286116522336994,0.010476860870561659,0.0,0.0020953721741123316,0.0,0.006286116522336994,0.006286116522336994,0.016762977392898653,0.010476860870561659,0.006286116522336994,0.010476860870561659,0.023049093915235647,0.010476860870561659,0.006286116522336994,0.006286116522336994,0.008381488696449326,0.010476860870561659,0.006286116522336994,0.014667605218786321,0.008381488696449326,0.025144466089347978,0.006286116522336994,0.006286116522336994,0.006286116522336994,0.010476860870561659,0.0,0.018858349567010983,0.012572233044673989,0.006286116522336994,0.006286116522336994,0.0020953721741123316,0.006286116522336994,0.006286116522336994,0.004190744348224663,0.006286116522336994,0.0020953721741123316,0.006286116522336994,0.0,0.012572233044673989,0.012572233044673989,0.006286116522336994,0.012572233044673989,0.0020953721741123316,0.010476860870561659,0.018858349567010983,0.010476860870561659,0.008381488696449326,0.0,0.004190744348224663,0.006286116522336994,0.0,0.020953721741123317,0.004190744348224663,0.006286116522336994,0.0020953721741123316,0.010476860870561659,1
7,CHGastro_Abnormal_138.png,0.013239724344801727,0.011584758801701511,0.0033099310862004317,0.0016549655431002158,0.006619862172400863,0.011584758801701511,0.019859586517202592,0.0,0.0033099310862004317,0.008274827715501079,0.024824483146503238,0.013239724344801727,0.009929793258601296,0.006619862172400863,0.009929793258601296,0.011584758801701511,0.0033099310862004317,0.008274827715501079,0.009929793258601296,0.004964896629300648,0.006619862172400863,0.0016549655431002158,0.008274827715501079,0.014894689887901944,0.019859586517202592,0.009929793258601296,0.0033099310862004317,0.008274827715501079,0.016549655431002157,0.011584758801701511,0.008274827715501079,0.008274827715501079,0.006619862172400863,0.004964896629300648,0.0016549655431002158,0.009929793258601296,0.008274827715501079,0.0033099310862004317,0.009929793258601296,0.004964896629300648,0.0016549655431002158,0.013239724344801727,0.0,0.013239724344801727,0.004964896629300648,0.0016549655431002158,0.0016549655431002158,0.006619862172400863,0.0016549655431002158,0.009929793258601296,0.006619862172400863,0.004964896629300648,0.0016549655431002158,0.013239724344801727,0.006619862172400863,0.008274827715501079,0.018204620974102376,0.021514552060302807,0.008274827715501079,0.006619862172400863,0.006619862172400863,0.0016549655431002158,0.011584758801701511,0.0033099310862004317,0.006619862172400863,0.004964896629300648,0.0033099310862004317,0.004964896629300648,0.016549655431002157,0.011584758801701511,0.006619862172400863,0.014894689887901944,0.006619862172400863,0.009929793258601296,0.014894689887901944,0.0033099310862004317,0.0,0.011584758801701511,0.008274827715501079,0.008274827715501079,0.008274827715501079,0.004964896629300648,0.013239724344801727,0.0033099310862004317,0.008274827715501079,0.004964896629300648,0.0016549655431002158,0.008274827715501079,0.006619862172400863,0.0033099310862004317,0.004964896629300648,0.0016549655431002158,0.0016549655431002158,0.006619862172400863,0.006619862172400863,0.0033099310862004317,0.016549655431002157,0.0016549655431002158,0.009929793258601296,0.011584758801701511,0.0033099310862004317,0.0033099310862004317,0.019859586517202592,0.014894689887901944,0.021514552060302807,0.0033099310862004317,0.004964896629300648,0.0016549655431002158,0.0016549655431002158,0.013239724344801727,0.013239724344801727,0.009929793258601296,0.018204620974102376,0.0033099310862004317,0.006619862172400863,0.011584758801701511,0.008274827715501079,0.004964896629300648,0.008274827715501079,0.0033099310862004317,0.004964896629300648,0.006619862172400863,0.0033099310862004317,0.016549655431002157,0.011584758801701511,0.0033099310862004317,0.0,0.0033099310862004317,1
8,CHGastro_Abnormal_116.png,0.008676103435420643,0.00723008619618387,0.005784068956947096,0.002892034478473548,0.004338051717710322,0.004338051717710322,0.010122120674657419,0.015906189631604513,0.008676103435420643,0.011568137913894192,0.005784068956947096,0.00723008619618387,0.002892034478473548,0.010122120674657419,0.001446017239236774,0.00723008619618387,0.0,0.017352206870841286,0.01446017239236774,0.005784068956947096,0.013014155153130966,0.010122120674657419,0.011568137913894192,0.011568137913894192,0.004338051717710322,0.010122120674657419,0.017352206870841286,0.002892034478473548,0.018798224110078064,0.011568137913894192,0.00723008619618387,0.005784068956947096,0.0,0.008676103435420643,0.008676103435420643,0.00723008619618387,0.01446017239236774,0.001446017239236774,0.011568137913894192,0.018798224110078064,0.008676103435420643,0.00723008619618387,0.005784068956947096,0.005784068956947096,0.010122120674657419,0.01446017239236774,0.00723008619618387,0.002892034478473548,0.008676103435420643,0.01446017239236774,0.005784068956947096,0.001446017239236774,0.001446017239236774,0.008676103435420643,0.005784068956947096,0.013014155153130966,0.008676103435420643,0.00723008619618387,0.010122120674657419,0.010122120674657419,0.005784068956947096,0.011568137913894192,0.002892034478473548,0.002892034478473548,0.005784068956947096,0.001446017239236774,0.008676103435420643,0.011568137913894192,0.008676103435420643,0.004338051717710322,0.010122120674657419,0.002892034478473548,0.010122120674657419,0.011568137913894192,0.00723008619618387,0.013014155153130966,0.004338051717710322,0.004338051717710322,0.01446017239236774,0.00723008619618387,0.010122120674657419,0.011568137913894192,0.001446017239236774,0.010122120674657419,0.001446017239236774,0.013014155153130966,0.004338051717710322,0.001446017239236774,0.010122120674657419,0.002892034478473548,0.018798224110078064,0.001446017239236774,0.001446017239236774,0.001446017239236774,0.00723008619618387,0.018798224110078064,0.013014155153130966,0.004338051717710322,0.008676103435420643,0.005784068956947096,0.002892034478473548,0.005784068956947096,0.00723008619618387,0.001446017239236774,0.008676103435420643,0.011568137913894192,0.001446017239236774,0.011568137913894192,0.004338051717710322,0.001446017239236774,0.01446017239236774,0.010122120674657419,0.010122120674657419,0.004338051717710322,0.004338051717710322,0.011568137913894192,0.00723008619618387,0.008676103435420643,0.011568137913894192,0.008676103435420643,0.0,0.002892034478473548,0.011568137913894192,0.008676103435420643,0.008676103435420643,0.008676103435420643,0.008676103435420643,0.010122120674657419,1
9,CHGastro_Abnormal_022.png,0.025157232704402514,0.025157232704402514,0.0,0.0,0.0,0.0,0.2012578616352201,0.0,0.0,0.0,0.0,0.0,0.0,0.05031446540880503,0.025157232704402514,0.0,0.025157232704402514,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.025157232704402514,0.025157232704402514,0.0,0.0,0.0,0.025157232704402514,0.025157232704402514,0.0,0.0,0.0,0.07547169811320754,0.0,0.05031446540880503,0.0,0.0,0.0,0.025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402514,0.0,0.0,0.025157232704402514,0.0,0.025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402514,0.0,0.0,0.0,0.0,0.025157232704402514,0.0,0.0,0.0,0.0,0.025157232704402514,0.0,0.0,0.0,0.0,0.0,0.025157232704402514,0.0,0.0,0.0,0.025157232704402514,0.0,0.05031446540880503,0.0,0.0,0.0,0.0,0.1761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402514,0.0,0.05031446540880503,1
