,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_117.png,0.004499437570303712,0.004499437570303712,0.013498312710911136,0.001124859392575928,0.0,0.006749156355455568,0.007874015748031496,0.010123734533183352,0.012373453318335208,0.007874015748031496,0.007874015748031496,0.006749156355455568,0.010123734533183352,0.014623172103487065,0.014623172103487065,0.007874015748031496,0.00562429696287964,0.004499437570303712,0.004499437570303712,0.012373453318335208,0.012373453318335208,0.01124859392575928,0.002249718785151856,0.01124859392575928,0.008998875140607423,0.00562429696287964,0.008998875140607423,0.004499437570303712,0.013498312710911136,0.01124859392575928,0.001124859392575928,0.003374578177727784,0.017997750281214846,0.008998875140607423,0.004499437570303712,0.006749156355455568,0.0,0.002249718785151856,0.008998875140607423,0.00562429696287964,0.008998875140607423,0.007874015748031496,0.008998875140607423,0.003374578177727784,0.008998875140607423,0.007874015748031496,0.003374578177727784,0.003374578177727784,0.004499437570303712,0.006749156355455568,0.004499437570303712,0.002249718785151856,0.007874015748031496,0.004499437570303712,0.00562429696287964,0.00562429696287964,0.013498312710911136,0.00562429696287964,0.010123734533183352,0.014623172103487065,0.00562429696287964,0.007874015748031496,0.010123734533183352,0.004499437570303712,0.008998875140607423,0.00562429696287964,0.003374578177727784,0.006749156355455568,0.004499437570303712,0.002249718785151856,0.012373453318335208,0.02362204724409449,0.003374578177727784,0.01687289088863892,0.010123734533183352,0.012373453318335208,0.002249718785151856,0.021372328458942633,0.008998875140607423,0.002249718785151856,0.010123734533183352,0.003374578177727784,0.004499437570303712,0.010123734533183352,0.007874015748031496,0.00562429696287964,0.006749156355455568,0.01124859392575928,0.006749156355455568,0.010123734533183352,0.00562429696287964,0.003374578177727784,0.010123734533183352,0.010123734533183352,0.006749156355455568,0.006749156355455568,0.01912260967379078,0.008998875140607423,0.007874015748031496,0.013498312710911136,0.00562429696287964,0.017997750281214846,0.006749156355455568,0.008998875140607423,0.006749156355455568,0.007874015748031496,0.01912260967379078,0.003374578177727784,0.008998875140607423,0.00562429696287964,0.004499437570303712,0.004499437570303712,0.006749156355455568,0.00562429696287964,0.008998875140607423,0.00562429696287964,0.004499437570303712,0.007874015748031496,0.01124859392575928,0.010123734533183352,0.008998875140607423,0.00562429696287964,0.010123734533183352,0.00562429696287964,0.006749156355455568,0.008998875140607423,0.010123734533183352,0.003374578177727784,1
1,CHGastro_Abnormal_144.png,0.00663075010360547,0.008841000138140627,0.007735875120873048,0.003315375051802735,0.008841000138140627,0.002210250034535157,0.00663075010360547,0.0011051250172675784,0.008841000138140627,0.007735875120873048,0.007735875120873048,0.022102500345351567,0.004420500069070314,0.011051250172675784,0.0011051250172675784,0.008841000138140627,0.011051250172675784,0.004420500069070314,0.005525625086337892,0.007735875120873048,0.0011051250172675784,0.0011051250172675784,0.0011051250172675784,0.008841000138140627,0.007735875120873048,0.01326150020721094,0.0011051250172675784,0.003315375051802735,0.002210250034535157,0.011051250172675784,0.007735875120873048,0.004420500069070314,0.007735875120873048,0.012156375189943362,0.014366625224478518,0.014366625224478518,0.004420500069070314,0.003315375051802735,0.007735875120873048,0.002210250034535157,0.018787125293548833,0.008841000138140627,0.005525625086337892,0.016576875259013676,0.01326150020721094,0.007735875120873048,0.004420500069070314,0.007735875120873048,0.00663075010360547,0.005525625086337892,0.0011051250172675784,0.0408896256389004,0.008841000138140627,0.012156375189943362,0.008841000138140627,0.020997375328083993,0.009946125155408206,0.008841000138140627,0.012156375189943362,0.011051250172675784,0.003315375051802735,0.015471750241746096,0.003315375051802735,0.01326150020721094,0.00663075010360547,0.014366625224478518,0.00663075010360547,0.003315375051802735,0.008841000138140627,0.004420500069070314,0.004420500069070314,0.004420500069070314,0.004420500069070314,0.007735875120873048,0.002210250034535157,0.0011051250172675784,0.01326150020721094,0.003315375051802735,0.003315375051802735,0.005525625086337892,0.007735875120873048,0.009946125155408206,0.011051250172675784,0.002210250034535157,0.009946125155408206,0.004420500069070314,0.012156375189943362,0.002210250034535157,0.012156375189943362,0.007735875120873048,0.003315375051802735,0.01326150020721094,0.00663075010360547,0.008841000138140627,0.01326150020721094,0.007735875120873048,0.005525625086337892,0.007735875120873048,0.00663075010360547,0.008841000138140627,0.008841000138140627,0.014366625224478518,0.008841000138140627,0.011051250172675784,0.004420500069070314,0.011051250172675784,0.004420500069070314,0.01326150020721094,0.005525625086337892,0.003315375051802735,0.008841000138140627,0.003315375051802735,0.034258875535294935,0.0011051250172675784,0.00663075010360547,0.00663075010360547,0.003315375051802735,0.004420500069070314,0.00663075010360547,0.005525625086337892,0.0011051250172675784,0.004420500069070314,0.009946125155408206,0.007735875120873048,0.002210250034535157,0.008841000138140627,0.005525625086337892,0.00663075010360547,1
2,CHGastro_Abnormal_053.png,0.005656160964914127,0.006194842961572615,0.008349570948206568,0.012120344924815984,0.009965616938182032,0.007002865956560347,0.009696275939852788,0.009696275939852788,0.004848137969926394,0.009696275939852788,0.008618911946535811,0.0026934099832924413,0.006733524958231103,0.008618911946535811,0.010773639933169765,0.009696275939852788,0.0035014329782801735,0.010234957936511278,0.010234957936511278,0.005656160964914127,0.007272206954889592,0.008080229949877324,0.011042980931499009,0.00592550196324337,0.006194842961572615,0.00592550196324337,0.00781088895154808,0.009696275939852788,0.011042980931499009,0.006194842961572615,0.010773639933169765,0.013467049916462207,0.00592550196324337,0.008888252944865055,0.005117478968255639,0.008349570948206568,0.010504298934840521,0.004848137969926394,0.006464183959901859,0.009965616938182032,0.002154727986633953,0.005656160964914127,0.007002865956560347,0.008349570948206568,0.00592550196324337,0.004309455973267906,0.012120344924815984,0.00781088895154808,0.014813754908108427,0.008618911946535811,0.005656160964914127,0.004848137969926394,0.008080229949877324,0.010773639933169765,0.008349570948206568,0.002154727986633953,0.00457879697159715,0.004040114974938662,0.005386819966584883,0.008888252944865055,0.008618911946535811,0.002962750981621685,0.007002865956560347,0.006733524958231103,0.0091575939431943,0.004848137969926394,0.008618911946535811,0.009696275939852788,0.00592550196324337,0.010773639933169765,0.009696275939852788,0.008080229949877324,0.007002865956560347,0.007272206954889592,0.0091575939431943,0.005656160964914127,0.00592550196324337,0.006464183959901859,0.009965616938182032,0.010773639933169765,0.0075415479532188355,0.006194842961572615,0.0035014329782801735,0.011042980931499009,0.010773639933169765,0.010504298934840521,0.010773639933169765,0.008888252944865055,0.010234957936511278,0.006733524958231103,0.008080229949877324,0.005117478968255639,0.004309455973267906,0.005656160964914127,0.014275072911449938,0.012120344924815984,0.008349570948206568,0.0035014329782801735,0.011581662928157498,0.0037707739766094177,0.00781088895154808,0.005386819966584883,0.005656160964914127,0.002962750981621685,0.006733524958231103,0.00592550196324337,0.009696275939852788,0.015083095906437671,0.01185100392648674,0.010773639933169765,0.007002865956560347,0.004309455973267906,0.006194842961572615,0.01185100392648674,0.00457879697159715,0.005656160964914127,0.010504298934840521,0.0091575939431943,0.0075415479532188355,0.009426934941523545,0.008888252944865055,0.01185100392648674,0.011042980931499009,0.006733524958231103,0.008888252944865055,0.008080229949877324,0.008349570948206568,0.005656160964914127,1
3,CHGastro_Abnormal_109.png,0.007825108817919499,0.010955152345087298,0.012520174108671199,0.012520174108671199,0.010955152345087298,0.007825108817919499,0.007825108817919499,0.007825108817919499,0.0093901305815034,0.007825108817919499,0.007825108817919499,0.012520174108671199,0.007825108817919499,0.0187802611630068,0.0046950652907517,0.0031300435271677998,0.014085195872255098,0.0062600870543355995,0.0046950652907517,0.007825108817919499,0.0031300435271677998,0.0093901305815034,0.007825108817919499,0.012520174108671199,0.0031300435271677998,0.014085195872255098,0.0046950652907517,0.0031300435271677998,0.0046950652907517,0.007825108817919499,0.021910304690174597,0.015650217635838997,0.0062600870543355995,0.0031300435271677998,0.0093901305815034,0.0031300435271677998,0.0359955005624297,0.0015650217635838999,0.017215239399422898,0.012520174108671199,0.007825108817919499,0.0046950652907517,0.017215239399422898,0.0031300435271677998,0.0093901305815034,0.0046950652907517,0.0093901305815034,0.0015650217635838999,0.012520174108671199,0.010955152345087298,0.0015650217635838999,0.007825108817919499,0.007825108817919499,0.012520174108671199,0.007825108817919499,0.0015650217635838999,0.010955152345087298,0.007825108817919499,0.0015650217635838999,0.0093901305815034,0.0187802611630068,0.0297354135080941,0.0,0.0015650217635838999,0.0046950652907517,0.012520174108671199,0.0062600870543355995,0.010955152345087298,0.0,0.0015650217635838999,0.010955152345087298,0.0031300435271677998,0.0015650217635838999,0.0046950652907517,0.0093901305815034,0.0062600870543355995,0.0093901305815034,0.0031300435271677998,0.014085195872255098,0.007825108817919499,0.0015650217635838999,0.0093901305815034,0.0062600870543355995,0.0031300435271677998,0.0015650217635838999,0.0046950652907517,0.0031300435271677998,0.0093901305815034,0.0046950652907517,0.0,0.0046950652907517,0.007825108817919499,0.012520174108671199,0.0046950652907517,0.010955152345087298,0.010955152345087298,0.0046950652907517,0.0046950652907517,0.0062600870543355995,0.010955152345087298,0.015650217635838997,0.0093901305815034,0.0062600870543355995,0.014085195872255098,0.0046950652907517,0.007825108817919499,0.007825108817919499,0.007825108817919499,0.007825108817919499,0.0031300435271677998,0.0093901305815034,0.0015650217635838999,0.0203452829265907,0.0031300435271677998,0.0015650217635838999,0.007825108817919499,0.0015650217635838999,0.0093901305815034,0.0015650217635838999,0.0062600870543355995,0.0062600870543355995,0.0093901305815034,0.010955152345087298,0.007825108817919499,0.0031300435271677998,0.0031300435271677998,0.0031300435271677998,0.007825108817919499,1
4,CHGastro_Abnormal_136.png,0.009887176120152363,0.008651279105133318,0.013594867165209499,0.012976918657699977,0.006179485075095227,0.001853845522528568,0.005561536567585704,0.004325639552566659,0.00926922761264284,0.009887176120152363,0.005561536567585704,0.017302558210266637,0.0030897425375476135,0.0049435880600761815,0.005561536567585704,0.006179485075095227,0.013594867165209499,0.006179485075095227,0.004325639552566659,0.008033330597623794,0.006179485075095227,0.005561536567585704,0.008033330597623794,0.016684609702757112,0.0049435880600761815,0.012358970150190454,0.0049435880600761815,0.0030897425375476135,0.004325639552566659,0.0049435880600761815,0.003707691045057136,0.005561536567585704,0.010505124627661887,0.006179485075095227,0.011123073135171408,0.00926922761264284,0.007415382090114272,0.0067974335826047495,0.014212815672719023,0.0024717940300380908,0.008651279105133318,0.004325639552566659,0.015448712687738068,0.014830764180228544,0.009887176120152363,0.007415382090114272,0.004325639552566659,0.00926922761264284,0.008651279105133318,0.008651279105133318,0.004325639552566659,0.020392300747814247,0.0067974335826047495,0.003707691045057136,0.0024717940300380908,0.02780768283792852,0.0049435880600761815,0.00926922761264284,0.0049435880600761815,0.012358970150190454,0.004325639552566659,0.011123073135171408,0.0049435880600761815,0.003707691045057136,0.003707691045057136,0.00926922761264284,0.001853845522528568,0.015448712687738068,0.007415382090114272,0.005561536567585704,0.0049435880600761815,0.0049435880600761815,0.0012358970150190454,0.011123073135171408,0.007415382090114272,0.010505124627661887,0.0067974335826047495,0.003707691045057136,0.007415382090114272,0.004325639552566659,0.013594867165209499,0.008651279105133318,0.012976918657699977,0.008651279105133318,0.0030897425375476135,0.003707691045057136,0.009887176120152363,0.0049435880600761815,0.0067974335826047495,0.0067974335826047495,0.013594867165209499,0.009887176120152363,0.0024717940300380908,0.012976918657699977,0.008033330597623794,0.0067974335826047495,0.008033330597623794,0.011123073135171408,0.006179485075095227,0.006179485075095227,0.0049435880600761815,0.010505124627661887,0.011123073135171408,0.012358970150190454,0.0012358970150190454,0.010505124627661887,0.001853845522528568,0.014830764180228544,0.011123073135171408,0.008651279105133318,0.008033330597623794,0.004325639552566659,0.014830764180228544,0.005561536567585704,0.008033330597623794,0.00926922761264284,0.0049435880600761815,0.001853845522528568,0.012358970150190454,0.011741021642680932,0.005561536567585704,0.005561536567585704,0.0049435880600761815,0.00926922761264284,0.006179485075095227,0.0049435880600761815,0.006179485075095227,0.00926922761264284,1
5,CHGastro_Abnormal_061.png,0.005724313837973544,0.00927733622016402,0.01006689674953968,0.0009869506617195764,0.004342582911566136,0.007895605293756611,0.005724313837973544,0.008882555955476188,0.00967211648485185,0.006908654632037036,0.006711264499693121,0.013027748734698408,0.008290385558444443,0.008487775690788358,0.006316484235005289,0.009869506617195765,0.007895605293756611,0.003750412514534391,0.006513874367349204,0.008685165823132272,0.007895605293756611,0.009079946087820104,0.004737363176253967,0.016580771116888885,0.00927733622016402,0.007106044764380951,0.007500825029068782,0.008685165823132272,0.008290385558444443,0.0073034348967248655,0.005329533573285713,0.003750412514534391,0.014409479661105815,0.008290385558444443,0.007500825029068782,0.010856457278915342,0.0025660717204708987,0.01046167701422751,0.008092995426100527,0.008290385558444443,0.01046167701422751,0.0073034348967248655,0.012238188205322749,0.0049347533085978825,0.012435578337666663,0.011251237543603172,0.0033556322498465604,0.01006689674953968,0.002763461852814814,0.009079946087820104,0.008487775690788358,0.011843407940634917,0.0061190941026613745,0.005526923705629628,0.007698215161412697,0.00967211648485185,0.008092995426100527,0.011448627675947088,0.01046167701422751,0.009474726352507934,0.004539973043910052,0.010264286881883595,0.008685165823132272,0.008882555955476188,0.0061190941026613745,0.007500825029068782,0.003750412514534391,0.004539973043910052,0.0049347533085978825,0.005526923705629628,0.007106044764380951,0.007698215161412697,0.006711264499693121,0.01046167701422751,0.005921703970317459,0.006513874367349204,0.006711264499693121,0.008487775690788358,0.006316484235005289,0.006316484235005289,0.007500825029068782,0.011843407940634917,0.007698215161412697,0.007698215161412697,0.006513874367349204,0.004145192779222221,0.007895605293756611,0.005132143440941797,0.006908654632037036,0.007895605293756611,0.008092995426100527,0.008092995426100527,0.008882555955476188,0.008487775690788358,0.006513874367349204,0.0073034348967248655,0.010264286881883595,0.009079946087820104,0.008092995426100527,0.008685165823132272,0.009474726352507934,0.011053847411259256,0.0049347533085978825,0.011646017808291003,0.007895605293756611,0.011843407940634917,0.0073034348967248655,0.002763461852814814,0.007698215161412697,0.008290385558444443,0.005329533573285713,0.01006689674953968,0.01006689674953968,0.0073034348967248655,0.011053847411259256,0.010856457278915342,0.0049347533085978825,0.008487775690788358,0.009869506617195765,0.008685165823132272,0.007895605293756611,0.004145192779222221,0.0035530223821904753,0.010659067146571426,0.007500825029068782,0.009474726352507934,0.007895605293756611,0.005724313837973544,1
6,CHGastro_Abnormal_024.png,0.0419672131147541,0.013989071038251366,0.013989071038251366,0.0,0.0,0.0,0.0,0.0419672131147541,0.0,0.0,0.0,0.013989071038251366,0.0,0.0,0.013989071038251366,0.013989071038251366,0.027978142076502732,0.0,0.0,0.0,0.0,0.0,0.013989071038251366,0.0,0.0,0.0,0.0,0.0,0.06994535519125683,0.055956284153005464,0.013989071038251366,0.0,0.0,0.0,0.0419672131147541,0.013989071038251366,0.013989071038251366,0.0419672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419672131147541,0.0,0.0,0.0,0.013989071038251366,0.0,0.013989071038251366,0.055956284153005464,0.0,0.0,0.013989071038251366,0.0,0.0,0.013989071038251366,0.013989071038251366,0.0,0.0,0.0,0.0,0.027978142076502732,0.0,0.0,0.0,0.027978142076502732,0.0,0.013989071038251366,0.013989071038251366,0.0,0.0,0.013989071038251366,0.0,0.0,0.0,0.013989071038251366,0.013989071038251366,0.0,0.0,0.0,0.013989071038251366,0.0,0.0,0.013989071038251366,0.0,0.013989071038251366,0.0,0.0,0.0,0.013989071038251366,0.0,0.0,0.0419672131147541,0.013989071038251366,0.013989071038251366,0.0,0.0,0.0,0.0,0.0,0.0,0.013989071038251366,0.0,0.0,0.0,0.013989071038251366,0.0,0.0,0.013989071038251366,0.0,0.0,0.0,0.0,0.0,0.013989071038251366,0.0,0.0,0.0,0.013989071038251366,0.0,0.013989071038251366,0.0419672131147541,0.0,0.027978142076502732,0.027978142076502732,1
7,CHGastro_Abnormal_164.png,0.006213290616960341,0.0031066453084801706,0.0015533226542400853,0.004659967962720256,0.012426581233920682,0.006213290616960341,0.004659967962720256,0.004659967962720256,0.0,0.007766613271200427,0.009319935925440512,0.0031066453084801706,0.006213290616960341,0.0031066453084801706,0.007766613271200427,0.0031066453084801706,0.0015533226542400853,0.013979903888160767,0.013979903888160767,0.004659967962720256,0.021746517159361194,0.010873258579680597,0.004659967962720256,0.013979903888160767,0.004659967962720256,0.006213290616960341,0.010873258579680597,0.015533226542400854,0.006213290616960341,0.0015533226542400853,0.006213290616960341,0.015533226542400854,0.012426581233920682,0.004659967962720256,0.010873258579680597,0.0015533226542400853,0.012426581233920682,0.0031066453084801706,0.006213290616960341,0.012426581233920682,0.006213290616960341,0.006213290616960341,0.007766613271200427,0.012426581233920682,0.006213290616960341,0.006213290616960341,0.0031066453084801706,0.013979903888160767,0.0031066453084801706,0.006213290616960341,0.010873258579680597,0.0015533226542400853,0.010873258579680597,0.012426581233920682,0.009319935925440512,0.0,0.0015533226542400853,0.0031066453084801706,0.010873258579680597,0.007766613271200427,0.009319935925440512,0.0015533226542400853,0.007766613271200427,0.0,0.009319935925440512,0.0031066453084801706,0.0031066453084801706,0.010873258579680597,0.0031066453084801706,0.02019319450512111,0.007766613271200427,0.010873258579680597,0.012426581233920682,0.009319935925440512,0.010873258579680597,0.009319935925440512,0.009319935925440512,0.0031066453084801706,0.006213290616960341,0.027959807776321535,0.01708654919664094,0.0031066453084801706,0.0015533226542400853,0.0031066453084801706,0.01708654919664094,0.013979903888160767,0.009319935925440512,0.010873258579680597,0.007766613271200427,0.010873258579680597,0.007766613271200427,0.018639871850881024,0.0015533226542400853,0.0031066453084801706,0.01708654919664094,0.004659967962720256,0.009319935925440512,0.009319935925440512,0.004659967962720256,0.004659967962720256,0.0031066453084801706,0.006213290616960341,0.0031066453084801706,0.0031066453084801706,0.007766613271200427,0.012426581233920682,0.0015533226542400853,0.0,0.0,0.010873258579680597,0.012426581233920682,0.007766613271200427,0.0015533226542400853,0.013979903888160767,0.02019319450512111,0.009319935925440512,0.0031066453084801706,0.009319935925440512,0.012426581233920682,0.004659967962720256,0.0031066453084801706,0.010873258579680597,0.009319935925440512,0.02329983981360128,0.004659967962720256,0.013979903888160767,0.006213290616960341,0.010873258579680597,1
8,CHGastro_Abnormal_015.png,0.006533066690175808,0.009502642458437538,0.019599200070527425,0.006533066690175808,0.0005939151536523461,0.005939151536523462,0.0023756606146093846,0.0041574060755664236,0.005345236382871116,0.007720896997480501,0.0023756606146093846,0.013660048534003964,0.007720896997480501,0.007720896997480501,0.0,0.010690472765742231,0.025538351607050886,0.002969575768261731,0.002969575768261731,0.013066133380351615,0.006533066690175808,0.0023756606146093846,0.0023756606146093846,0.010690472765742231,0.008314812151132847,0.007126981843828154,0.005939151536523462,0.002969575768261731,0.002969575768261731,0.009502642458437538,0.0011878303073046923,0.002969575768261731,0.01128438791939458,0.003563490921914077,0.013066133380351615,0.009502642458437538,0.006533066690175808,0.023162690992441504,0.005345236382871116,0.0005939151536523461,0.024350521299746193,0.0041574060755664236,0.014253963687656308,0.01722353945591804,0.015441793994961001,0.009502642458437538,0.002969575768261731,0.014847878841308657,0.0005939151536523461,0.006533066690175808,0.007720896997480501,0.03325924860453139,0.002969575768261731,0.0023756606146093846,0.0011878303073046923,0.021380945531484463,0.008314812151132847,0.017817454609570387,0.010096557612089887,0.01603570914861335,0.002969575768261731,0.02613226676070323,0.004751321229218769,0.007126981843828154,0.007720896997480501,0.008908727304785194,0.0023756606146093846,0.007720896997480501,0.005939151536523462,0.0041574060755664236,0.002969575768261731,0.0011878303073046923,0.002969575768261731,0.008314812151132847,0.003563490921914077,0.002969575768261731,0.008908727304785194,0.0041574060755664236,0.006533066690175808,0.0011878303073046923,0.01247221822669927,0.005345236382871116,0.014847878841308657,0.003563490921914077,0.0023756606146093846,0.0023756606146093846,0.009502642458437538,0.0041574060755664236,0.005939151536523462,0.0011878303073046923,0.006533066690175808,0.0041574060755664236,0.007126981843828154,0.010096557612089887,0.0017817454609570385,0.009502642458437538,0.007720896997480501,0.014847878841308657,0.004751321229218769,0.010096557612089887,0.008908727304785194,0.010096557612089887,0.003563490921914077,0.017817454609570387,0.0005939151536523461,0.005345236382871116,0.0023756606146093846,0.041574060755664236,0.01603570914861335,0.002969575768261731,0.005345236382871116,0.0011878303073046923,0.029695757682617313,0.0017817454609570385,0.010690472765742231,0.010690472765742231,0.007720896997480501,0.0005939151536523461,0.008314812151132847,0.0041574060755664236,0.002969575768261731,0.002969575768261731,0.0017817454609570385,0.006533066690175808,0.0005939151536523461,0.008314812151132847,0.006533066690175808,0.007720896997480501,1
9,CHGastro_Abnormal_083.png,0.008677966101694915,0.08677966101694916,0.0,0.008677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.01735593220338983,0.0,0.0,0.0,0.0,0.008677966101694915,0.0,0.0,0.008677966101694915,0.0,0.0,0.0,0.03471186440677966,0.0,0.008677966101694915,0.0,0.0,0.0,0.008677966101694915,0.0,0.0,0.008677966101694915,0.0,0.008677966101694915,0.008677966101694915,0.0,0.008677966101694915,0.008677966101694915,0.0,0.05206779661016949,0.008677966101694915,0.01735593220338983,0.0,0.008677966101694915,0.03471186440677966,0.01735593220338983,0.0,0.0,0.0,0.008677966101694915,0.0,0.05206779661016949,0.0,0.0,0.0,0.026033898305084745,0.008677966101694915,0.05206779661016949,0.0,0.026033898305084745,0.0,0.008677966101694915,0.0,0.01735593220338983,0.0,0.0,0.0,0.008677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026033898305084745,0.0,0.0,0.0,0.008677966101694915,0.01735593220338983,0.026033898305084745,0.0,0.0,0.0,0.008677966101694915,0.0,0.0,0.0,0.01735593220338983,0.0,0.026033898305084745,0.05206779661016949,0.0,0.008677966101694915,0.0,0.008677966101694915,0.04338983050847458,0.008677966101694915,0.0,0.008677966101694915,0.008677966101694915,0.0,0.008677966101694915,0.0,0.008677966101694915,0.008677966101694915,0.0,0.008677966101694915,0.008677966101694915,0.008677966101694915,0.008677966101694915,0.06074576271186441,0.0,0.0,0.0,0.01735593220338983,0.0,0.008677966101694915,0.0,0.0,0.0,0.0,0.01735593220338983,0.0,0.0,0.008677966101694915,1
