,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_162.png,0.0066438629910878805,0.009965794486631822,0.01395211228128455,0.008637021888414245,0.003986317794652729,0.0033219314955439403,0.008637021888414245,0.007972635589305457,0.012623339683066974,0.005979476691979092,0.007308249290196669,0.005315090392870305,0.009965794486631822,0.0006643862991087881,0.005315090392870305,0.007308249290196669,0.009301408187523032,0.0033219314955439403,0.0033219314955439403,0.019267202674154854,0.01063018078574061,0.01727404377682849,0.005315090392870305,0.0066438629910878805,0.007308249290196669,0.0033219314955439403,0.011958953383958184,0.009301408187523032,0.015280884879502127,0.007308249290196669,0.0,0.0006643862991087881,0.007308249290196669,0.005315090392870305,0.0013287725982175762,0.0033219314955439403,0.015280884879502127,0.005315090392870305,0.011294567084849398,0.008637021888414245,0.007308249290196669,0.009965794486631822,0.0033219314955439403,0.012623339683066974,0.003986317794652729,0.005979476691979092,0.009301408187523032,0.007308249290196669,0.007308249290196669,0.005979476691979092,0.005979476691979092,0.0033219314955439403,0.011294567084849398,0.0019931588973263643,0.0013287725982175762,0.01793843007593728,0.0026575451964351523,0.009301408187523032,0.01727404377682849,0.018602816375046065,0.012623339683066974,0.01063018078574061,0.004650704093761516,0.003986317794652729,0.003986317794652729,0.008637021888414245,0.020595975272372433,0.0033219314955439403,0.0033219314955439403,0.003986317794652729,0.003986317794652729,0.005315090392870305,0.011958953383958184,0.003986317794652729,0.004650704093761516,0.005315090392870305,0.009965794486631822,0.011294567084849398,0.011958953383958184,0.007308249290196669,0.012623339683066974,0.0026575451964351523,0.009965794486631822,0.0033219314955439403,0.0033219314955439403,0.0026575451964351523,0.020595975272372433,0.009965794486631822,0.01063018078574061,0.011958953383958184,0.0019931588973263643,0.007308249290196669,0.007308249290196669,0.003986317794652729,0.007972635589305457,0.003986317794652729,0.0033219314955439403,0.01793843007593728,0.009301408187523032,0.009965794486631822,0.009301408187523032,0.007972635589305457,0.01727404377682849,0.0026575451964351523,0.012623339683066974,0.0013287725982175762,0.005979476691979092,0.0026575451964351523,0.007308249290196669,0.0033219314955439403,0.025246679366133947,0.0279042245625691,0.0019931588973263643,0.0019931588973263643,0.0066438629910878805,0.003986317794652729,0.003986317794652729,0.007308249290196669,0.003986317794652729,0.01063018078574061,0.012623339683066974,0.0026575451964351523,0.008637021888414245,0.004650704093761516,0.011958953383958184,0.009301408187523032,0.005315090392870305,0.007972635589305457,1
1,CHGastro_Abnormal_052.png,0.008624838765569952,0.004928479294611401,0.006160599118264251,0.013553318060181353,0.007392718941917101,0.0012321198236528502,0.016017557707487053,0.006160599118264251,0.0036963594709585506,0.0024642396473057004,0.0024642396473057004,0.0012321198236528502,0.011089078412875653,0.007392718941917101,0.004928479294611401,0.014785437883834202,0.012321198236528502,0.009856958589222801,0.008624838765569952,0.013553318060181353,0.008624838765569952,0.016017557707487053,0.0036963594709585506,0.011089078412875653,0.008624838765569952,0.006160599118264251,0.013553318060181353,0.0036963594709585506,0.007392718941917101,0.012321198236528502,0.0012321198236528502,0.0012321198236528502,0.0024642396473057004,0.0024642396473057004,0.0,0.0036963594709585506,0.022178156825751305,0.008624838765569952,0.009856958589222801,0.009856958589222801,0.007392718941917101,0.008624838765569952,0.0036963594709585506,0.017249677531139904,0.0012321198236528502,0.008624838765569952,0.008624838765569952,0.0036963594709585506,0.004928479294611401,0.017249677531139904,0.0012321198236528502,0.0024642396473057004,0.024642396473057004,0.0012321198236528502,0.0012321198236528502,0.019713917178445603,0.0012321198236528502,0.008624838765569952,0.022178156825751305,0.013553318060181353,0.008624838765569952,0.018481797354792752,0.009856958589222801,0.007392718941917101,0.0036963594709585506,0.014785437883834202,0.007392718941917101,0.0012321198236528502,0.0012321198236528502,0.008624838765569952,0.008624838765569952,0.0024642396473057004,0.017249677531139904,0.0012321198236528502,0.009856958589222801,0.014785437883834202,0.008624838765569952,0.009856958589222801,0.014785437883834202,0.004928479294611401,0.007392718941917101,0.0012321198236528502,0.004928479294611401,0.0012321198236528502,0.009856958589222801,0.0012321198236528502,0.008624838765569952,0.012321198236528502,0.006160599118264251,0.018481797354792752,0.0036963594709585506,0.007392718941917101,0.008624838765569952,0.0036963594709585506,0.012321198236528502,0.006160599118264251,0.0024642396473057004,0.012321198236528502,0.004928479294611401,0.011089078412875653,0.009856958589222801,0.016017557707487053,0.007392718941917101,0.0012321198236528502,0.019713917178445603,0.0,0.006160599118264251,0.0024642396473057004,0.0012321198236528502,0.006160599118264251,0.012321198236528502,0.017249677531139904,0.004928479294611401,0.0024642396473057004,0.0036963594709585506,0.006160599118264251,0.0012321198236528502,0.018481797354792752,0.0,0.007392718941917101,0.004928479294611401,0.006160599118264251,0.006160599118264251,0.0012321198236528502,0.012321198236528502,0.008624838765569952,0.006160599118264251,0.013553318060181353,1
2,CHGastro_Abnormal_103.png,0.007431329148372582,0.01300482600965202,0.012075909866105447,0.00650241300482601,0.0055734968612794365,0.0009289161435465727,0.0027867484306397182,0.01579157444029174,0.0018578322870931455,0.009289161435465728,0.003715664574186291,0.009289161435465728,0.007431329148372582,0.009289161435465728,0.017649406727384884,0.004644580717732864,0.012075909866105447,0.008360245291919154,0.01579157444029174,0.007431329148372582,0.01672049058383831,0.007431329148372582,0.004644580717732864,0.004644580717732864,0.00650241300482601,0.00650241300482601,0.007431329148372582,0.003715664574186291,0.007431329148372582,0.0102180775790123,0.0018578322870931455,0.00650241300482601,0.0027867484306397182,0.004644580717732864,0.003715664574186291,0.007431329148372582,0.013933742153198592,0.01300482600965202,0.008360245291919154,0.0027867484306397182,0.007431329148372582,0.013933742153198592,0.0027867484306397182,0.01672049058383831,0.003715664574186291,0.011146993722558873,0.0055734968612794365,0.021365071301571177,0.011146993722558873,0.007431329148372582,0.003715664574186291,0.004644580717732864,0.0027867484306397182,0.013933742153198592,0.0009289161435465727,0.0102180775790123,0.0055734968612794365,0.008360245291919154,0.0204361551580246,0.007431329148372582,0.008360245291919154,0.0102180775790123,0.004644580717732864,0.011146993722558873,0.0018578322870931455,0.013933742153198592,0.0009289161435465727,0.004644580717732864,0.0055734968612794365,0.007431329148372582,0.0055734968612794365,0.004644580717732864,0.01579157444029174,0.0018578322870931455,0.0009289161435465727,0.00650241300482601,0.01672049058383831,0.0102180775790123,0.0102180775790123,0.011146993722558873,0.01579157444029174,0.003715664574186291,0.011146993722558873,0.00650241300482601,0.0027867484306397182,0.004644580717732864,0.0027867484306397182,0.01579157444029174,0.009289161435465728,0.004644580717732864,0.004644580717732864,0.009289161435465728,0.0055734968612794365,0.008360245291919154,0.011146993722558873,0.0027867484306397182,0.012075909866105447,0.017649406727384884,0.0102180775790123,0.012075909866105447,0.007431329148372582,0.009289161435465728,0.011146993722558873,0.0027867484306397182,0.003715664574186291,0.0009289161435465727,0.0,0.0055734968612794365,0.009289161435465728,0.003715664574186291,0.0055734968612794365,0.00650241300482601,0.004644580717732864,0.011146993722558873,0.011146993722558873,0.003715664574186291,0.00650241300482601,0.009289161435465728,0.007431329148372582,0.00650241300482601,0.01300482600965202,0.0018578322870931455,0.007431329148372582,0.011146993722558873,0.0102180775790123,0.0055734968612794365,0.0102180775790123,0.008360245291919154,1
3,CHGastro_Abnormal_117.png,0.007035769743441756,0.001758942435860439,0.008794712179302194,0.005276827307581317,0.005276827307581317,0.0,0.005276827307581317,0.007035769743441756,0.003517884871720878,0.001758942435860439,0.010553654615162633,0.005276827307581317,0.01758942435860439,0.010553654615162633,0.001758942435860439,0.010553654615162633,0.014071539486883512,0.010553654615162633,0.005276827307581317,0.005276827307581317,0.001758942435860439,0.01758942435860439,0.005276827307581317,0.008794712179302194,0.005276827307581317,0.010553654615162633,0.014071539486883512,0.001758942435860439,0.014071539486883512,0.005276827307581317,0.0,0.003517884871720878,0.003517884871720878,0.003517884871720878,0.005276827307581317,0.005276827307581317,0.014071539486883512,0.005276827307581317,0.019348366794464826,0.026384136537906583,0.019348366794464826,0.012312597051023073,0.005276827307581317,0.010553654615162633,0.010553654615162633,0.01583048192274395,0.019348366794464826,0.01583048192274395,0.005276827307581317,0.005276827307581317,0.007035769743441756,0.005276827307581317,0.014071539486883512,0.021107309230325267,0.010553654615162633,0.01583048192274395,0.014071539486883512,0.005276827307581317,0.008794712179302194,0.003517884871720878,0.010553654615162633,0.014071539486883512,0.007035769743441756,0.007035769743441756,0.01583048192274395,0.008794712179302194,0.0,0.0,0.003517884871720878,0.003517884871720878,0.012312597051023073,0.005276827307581317,0.007035769743441756,0.003517884871720878,0.003517884871720878,0.007035769743441756,0.010553654615162633,0.010553654615162633,0.003517884871720878,0.01583048192274395,0.012312597051023073,0.001758942435860439,0.008794712179302194,0.008794712179302194,0.007035769743441756,0.008794712179302194,0.005276827307581317,0.007035769743441756,0.014071539486883512,0.0,0.003517884871720878,0.005276827307581317,0.007035769743441756,0.001758942435860439,0.008794712179302194,0.007035769743441756,0.010553654615162633,0.008794712179302194,0.005276827307581317,0.008794712179302194,0.007035769743441756,0.003517884871720878,0.003517884871720878,0.001758942435860439,0.003517884871720878,0.003517884871720878,0.007035769743441756,0.007035769743441756,0.003517884871720878,0.007035769743441756,0.003517884871720878,0.001758942435860439,0.005276827307581317,0.001758942435860439,0.003517884871720878,0.007035769743441756,0.005276827307581317,0.014071539486883512,0.010553654615162633,0.007035769743441756,0.005276827307581317,0.001758942435860439,0.008794712179302194,0.014071539486883512,0.01583048192274395,0.008794712179302194,0.014071539486883512,0.008794712179302194,1
4,CHGastro_Abnormal_150.png,0.007442107711219642,0.004252632977839795,0.005315791222299744,0.006378949466759693,0.004252632977839795,0.0,0.006378949466759693,0.007442107711219642,0.012757898933519385,0.006378949466759693,0.004252632977839795,0.004252632977839795,0.007442107711219642,0.004252632977839795,0.0021263164889198977,0.014884215422439284,0.012757898933519385,0.00850526595567959,0.004252632977839795,0.010631582444599488,0.012757898933519385,0.011694740689059437,0.005315791222299744,0.007442107711219642,0.005315791222299744,0.0021263164889198977,0.00956842420013954,0.018073690155819132,0.007442107711219642,0.012757898933519385,0.0,0.0010631582444599488,0.005315791222299744,0.0010631582444599488,0.0031894747333798463,0.0031894747333798463,0.018073690155819132,0.0010631582444599488,0.005315791222299744,0.013821057177979334,0.00956842420013954,0.005315791222299744,0.006378949466759693,0.01594737366689923,0.0010631582444599488,0.007442107711219642,0.013821057177979334,0.005315791222299744,0.005315791222299744,0.006378949466759693,0.0031894747333798463,0.0010631582444599488,0.01594737366689923,0.0010631582444599488,0.0021263164889198977,0.010631582444599488,0.0021263164889198977,0.004252632977839795,0.00956842420013954,0.00850526595567959,0.007442107711219642,0.024452639622578824,0.010631582444599488,0.004252632977839795,0.0031894747333798463,0.018073690155819132,0.039336855045018104,0.006378949466759693,0.0031894747333798463,0.004252632977839795,0.005315791222299744,0.0021263164889198977,0.013821057177979334,0.0010631582444599488,0.004252632977839795,0.00850526595567959,0.00850526595567959,0.010631582444599488,0.00956842420013954,0.011694740689059437,0.007442107711219642,0.0021263164889198977,0.004252632977839795,0.0010631582444599488,0.007442107711219642,0.004252632977839795,0.02020000664473903,0.006378949466759693,0.004252632977839795,0.027642114355958668,0.004252632977839795,0.006378949466759693,0.004252632977839795,0.005315791222299744,0.00956842420013954,0.00956842420013954,0.00956842420013954,0.018073690155819132,0.0031894747333798463,0.011694740689059437,0.005315791222299744,0.005315791222299744,0.005315791222299744,0.006378949466759693,0.01913684840027908,0.0021263164889198977,0.005315791222299744,0.004252632977839795,0.005315791222299744,0.007442107711219642,0.032957905578258416,0.027642114355958668,0.005315791222299744,0.0031894747333798463,0.006378949466759693,0.0031894747333798463,0.004252632977839795,0.022326323133658926,0.0031894747333798463,0.004252632977839795,0.00850526595567959,0.0031894747333798463,0.010631582444599488,0.0031894747333798463,0.012757898933519385,0.0031894747333798463,0.006378949466759693,0.004252632977839795,1
5,CHGastro_Abnormal_086.png,0.008261262424164192,0.0,0.008261262424164192,0.016522524848328383,0.0,0.016522524848328383,0.016522524848328383,0.008261262424164192,0.008261262424164192,0.0,0.0,0.02478378727249258,0.0,0.0,0.0,0.0,0.016522524848328383,0.02478378727249258,0.0,0.0,0.0,0.0,0.03304504969665677,0.03304504969665677,0.0,0.0,0.016522524848328383,0.02478378727249258,0.0,0.0,0.016522524848328383,0.0,0.008261262424164192,0.02478378727249258,0.008261262424164192,0.008261262424164192,0.0,0.0,0.0,0.0,0.008261262424164192,0.0,0.016522524848328383,0.008261262424164192,0.008261262424164192,0.0,0.0,0.0,0.0,0.008261262424164192,0.008261262424164192,0.0,0.016522524848328383,0.02478378727249258,0.008261262424164192,0.0,0.016522524848328383,0.008261262424164192,0.016522524848328383,0.016522524848328383,0.008261262424164192,0.0,0.02478378727249258,0.0,0.0,0.0,0.016522524848328383,0.0,0.016522524848328383,0.008261262424164192,0.04956757454498516,0.0,0.008261262424164192,0.008261262424164192,0.016522524848328383,0.008261262424164192,0.008261262424164192,0.0,0.0,0.0,0.008261262424164192,0.008261262424164192,0.008261262424164192,0.0,0.008261262424164192,0.03304504969665677,0.02478378727249258,0.008261262424164192,0.008261262424164192,0.008261262424164192,0.016522524848328383,0.008261262424164192,0.008261262424164192,0.016522524848328383,0.0,0.0,0.03304504969665677,0.0,0.0,0.0,0.0,0.0,0.008261262424164192,0.0,0.016522524848328383,0.016522524848328383,0.0,0.0,0.0,0.008261262424164192,0.0,0.02478378727249258,0.016522524848328383,0.0,0.0,0.008261262424164192,0.0,0.016522524848328383,0.0,0.008261262424164192,0.0,0.0,0.008261262424164192,0.008261262424164192,0.0,0.0,0.0,0.008261262424164192,1
6,CHGastro_Abnormal_135.png,0.00342814291070759,0.00342814291070759,0.01028442873212277,0.00342814291070759,0.00685628582141518,0.00685628582141518,0.018854786008891747,0.00342814291070759,0.008570357276768975,0.001714071455353795,0.011998500187476566,0.01028442873212277,0.005142214366061385,0.0,0.00685628582141518,0.008570357276768975,0.011998500187476566,0.008570357276768975,0.01028442873212277,0.00685628582141518,0.00342814291070759,0.01028442873212277,0.011998500187476566,0.008570357276768975,0.00685628582141518,0.00685628582141518,0.00685628582141518,0.01028442873212277,0.008570357276768975,0.023997000374953132,0.0,0.00685628582141518,0.00342814291070759,0.011998500187476566,0.0,0.005142214366061385,0.01371257164283036,0.005142214366061385,0.005142214366061385,0.00342814291070759,0.015426643098184156,0.00342814291070759,0.005142214366061385,0.01714071455353795,0.00342814291070759,0.00342814291070759,0.01028442873212277,0.01371257164283036,0.008570357276768975,0.005142214366061385,0.01028442873212277,0.00685628582141518,0.01028442873212277,0.00342814291070759,0.005142214366061385,0.008570357276768975,0.00342814291070759,0.005142214366061385,0.01371257164283036,0.00685628582141518,0.001714071455353795,0.01371257164283036,0.01371257164283036,0.00342814291070759,0.018854786008891747,0.011998500187476566,0.00685628582141518,0.00342814291070759,0.01714071455353795,0.00342814291070759,0.02056885746424554,0.001714071455353795,0.01714071455353795,0.00685628582141518,0.005142214366061385,0.015426643098184156,0.001714071455353795,0.005142214366061385,0.00342814291070759,0.011998500187476566,0.015426643098184156,0.00342814291070759,0.00685628582141518,0.00342814291070759,0.01371257164283036,0.00342814291070759,0.015426643098184156,0.005142214366061385,0.0,0.015426643098184156,0.00685628582141518,0.00342814291070759,0.00685628582141518,0.00342814291070759,0.00685628582141518,0.00685628582141518,0.001714071455353795,0.008570357276768975,0.01028442873212277,0.01371257164283036,0.00685628582141518,0.00342814291070759,0.005142214366061385,0.018854786008891747,0.011998500187476566,0.001714071455353795,0.008570357276768975,0.00685628582141518,0.00685628582141518,0.00685628582141518,0.011998500187476566,0.00685628582141518,0.00342814291070759,0.008570357276768975,0.00342814291070759,0.008570357276768975,0.001714071455353795,0.015426643098184156,0.001714071455353795,0.01028442873212277,0.01028442873212277,0.01028442873212277,0.02056885746424554,0.00342814291070759,0.005142214366061385,0.00685628582141518,0.001714071455353795,0.00685628582141518,1
7,CHGastro_Abnormal_125.png,0.011665208515602217,0.0,0.0,0.009332166812481772,0.004666083406240886,0.004666083406240886,0.00699912510936133,0.011665208515602217,0.023330417031204434,0.00699912510936133,0.004666083406240886,0.00699912510936133,0.0,0.002333041703120443,0.00699912510936133,0.00699912510936133,0.004666083406240886,0.00699912510936133,0.011665208515602217,0.025663458734324875,0.00699912510936133,0.011665208515602217,0.023330417031204434,0.00699912510936133,0.02099737532808399,0.004666083406240886,0.00699912510936133,0.011665208515602217,0.002333041703120443,0.009332166812481772,0.0,0.002333041703120443,0.011665208515602217,0.00699912510936133,0.018664333624963544,0.016331291921843103,0.011665208515602217,0.011665208515602217,0.002333041703120443,0.01399825021872266,0.02099737532808399,0.011665208515602217,0.004666083406240886,0.004666083406240886,0.002333041703120443,0.002333041703120443,0.002333041703120443,0.02099737532808399,0.0,0.00699912510936133,0.009332166812481772,0.0,0.004666083406240886,0.009332166812481772,0.00699912510936133,0.004666083406240886,0.002333041703120443,0.0,0.009332166812481772,0.016331291921843103,0.00699912510936133,0.0,0.023330417031204434,0.002333041703120443,0.01399825021872266,0.00699912510936133,0.011665208515602217,0.0,0.00699912510936133,0.002333041703120443,0.011665208515602217,0.00699912510936133,0.011665208515602217,0.002333041703120443,0.0,0.018664333624963544,0.002333041703120443,0.01399825021872266,0.02099737532808399,0.002333041703120443,0.00699912510936133,0.00699912510936133,0.004666083406240886,0.00699912510936133,0.009332166812481772,0.002333041703120443,0.016331291921843103,0.011665208515602217,0.0,0.023330417031204434,0.009332166812481772,0.00699912510936133,0.004666083406240886,0.002333041703120443,0.00699912510936133,0.004666083406240886,0.00699912510936133,0.00699912510936133,0.0,0.00699912510936133,0.018664333624963544,0.004666083406240886,0.002333041703120443,0.016331291921843103,0.011665208515602217,0.002333041703120443,0.011665208515602217,0.00699912510936133,0.00699912510936133,0.002333041703120443,0.011665208515602217,0.025663458734324875,0.002333041703120443,0.002333041703120443,0.0,0.002333041703120443,0.00699912510936133,0.009332166812481772,0.002333041703120443,0.00699912510936133,0.004666083406240886,0.004666083406240886,0.002333041703120443,0.004666083406240886,0.009332166812481772,0.004666083406240886,0.00699912510936133,0.009332166812481772,1
8,CHGastro_Abnormal_104.png,0.015748031496062992,0.005905511811023622,0.007874015748031496,0.007874015748031496,0.011811023622047244,0.0,0.00984251968503937,0.005905511811023622,0.007874015748031496,0.0,0.001968503937007874,0.005905511811023622,0.005905511811023622,0.005905511811023622,0.001968503937007874,0.003937007874015748,0.011811023622047244,0.001968503937007874,0.02952755905511811,0.017716535433070866,0.00984251968503937,0.005905511811023622,0.007874015748031496,0.007874015748031496,0.013779527559055118,0.007874015748031496,0.007874015748031496,0.005905511811023622,0.015748031496062992,0.013779527559055118,0.0,0.003937007874015748,0.007874015748031496,0.011811023622047244,0.001968503937007874,0.005905511811023622,0.007874015748031496,0.005905511811023622,0.001968503937007874,0.001968503937007874,0.00984251968503937,0.005905511811023622,0.0,0.015748031496062992,0.001968503937007874,0.003937007874015748,0.005905511811023622,0.015748031496062992,0.011811023622047244,0.007874015748031496,0.007874015748031496,0.0,0.00984251968503937,0.003937007874015748,0.001968503937007874,0.021653543307086614,0.005905511811023622,0.007874015748031496,0.017716535433070866,0.013779527559055118,0.00984251968503937,0.003937007874015748,0.011811023622047244,0.00984251968503937,0.00984251968503937,0.007874015748031496,0.01968503937007874,0.0,0.00984251968503937,0.005905511811023622,0.005905511811023622,0.005905511811023622,0.015748031496062992,0.001968503937007874,0.001968503937007874,0.021653543307086614,0.007874015748031496,0.007874015748031496,0.00984251968503937,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.003937007874015748,0.0,0.003937007874015748,0.0,0.027559055118110236,0.013779527559055118,0.007874015748031496,0.0,0.003937007874015748,0.00984251968503937,0.00984251968503937,0.017716535433070866,0.005905511811023622,0.003937007874015748,0.001968503937007874,0.005905511811023622,0.003937007874015748,0.007874015748031496,0.00984251968503937,0.005905511811023622,0.00984251968503937,0.003937007874015748,0.00984251968503937,0.00984251968503937,0.013779527559055118,0.001968503937007874,0.001968503937007874,0.0,0.021653543307086614,0.03740157480314961,0.00984251968503937,0.00984251968503937,0.005905511811023622,0.003937007874015748,0.003937007874015748,0.011811023622047244,0.001968503937007874,0.013779527559055118,0.013779527559055118,0.001968503937007874,0.007874015748031496,0.0,0.003937007874015748,0.001968503937007874,0.003937007874015748,0.011811023622047244,1
9,CHGastro_Abnormal_133.png,0.009766221082829762,0.0058597326496978575,0.01562595373252762,0.0019532442165659525,0.0,0.0058597326496978575,0.009766221082829762,0.013672709515961667,0.0019532442165659525,0.011719465299395715,0.00781297686626381,0.01562595373252762,0.00781297686626381,0.0058597326496978575,0.009766221082829762,0.00781297686626381,0.003906488433131905,0.0058597326496978575,0.00781297686626381,0.009766221082829762,0.013672709515961667,0.003906488433131905,0.0019532442165659525,0.011719465299395715,0.01562595373252762,0.003906488433131905,0.011719465299395715,0.00781297686626381,0.0058597326496978575,0.00781297686626381,0.0019532442165659525,0.003906488433131905,0.003906488433131905,0.0,0.003906488433131905,0.009766221082829762,0.017579197949093572,0.009766221082829762,0.003906488433131905,0.0058597326496978575,0.00781297686626381,0.0058597326496978575,0.00781297686626381,0.017579197949093572,0.0,0.0058597326496978575,0.00781297686626381,0.017579197949093572,0.0019532442165659525,0.0058597326496978575,0.009766221082829762,0.00781297686626381,0.0,0.0019532442165659525,0.0058597326496978575,0.003906488433131905,0.003906488433131905,0.011719465299395715,0.017579197949093572,0.00781297686626381,0.013672709515961667,0.0058597326496978575,0.01562595373252762,0.011719465299395715,0.0019532442165659525,0.0058597326496978575,0.013672709515961667,0.013672709515961667,0.0019532442165659525,0.00781297686626381,0.019532442165659525,0.0019532442165659525,0.021485686382225477,0.00781297686626381,0.009766221082829762,0.013672709515961667,0.009766221082829762,0.0058597326496978575,0.0058597326496978575,0.017579197949093572,0.0058597326496978575,0.0,0.011719465299395715,0.00781297686626381,0.003906488433131905,0.00781297686626381,0.0058597326496978575,0.011719465299395715,0.0058597326496978575,0.003906488433131905,0.003906488433131905,0.0019532442165659525,0.00781297686626381,0.0058597326496978575,0.009766221082829762,0.00781297686626381,0.003906488433131905,0.0058597326496978575,0.0058597326496978575,0.0019532442165659525,0.009766221082829762,0.009766221082829762,0.01562595373252762,0.003906488433131905,0.003906488433131905,0.01562595373252762,0.003906488433131905,0.003906488433131905,0.0058597326496978575,0.00781297686626381,0.00781297686626381,0.01562595373252762,0.003906488433131905,0.0058597326496978575,0.01562595373252762,0.00781297686626381,0.009766221082829762,0.009766221082829762,0.0019532442165659525,0.00781297686626381,0.013672709515961667,0.0019532442165659525,0.009766221082829762,0.00781297686626381,0.00781297686626381,0.011719465299395715,0.00781297686626381,0.0058597326496978575,1
