,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_106.png,0.012681458556446173,0.006642668767662281,0.011473700598689395,0.006038789788783892,0.007850426725419059,0.012077579577567783,0.010869821619811005,0.009662063662054226,0.003019394894391946,0.010869821619811005,0.009058184683175837,0.007850426725419059,0.0012077579577567782,0.006642668767662281,0.0036232738732703347,0.010265942640932616,0.012681458556446173,0.004227152852148724,0.005434910809905502,0.0072465477465406694,0.008454305704297447,0.0072465477465406694,0.009058184683175837,0.0072465477465406694,0.004831031831027113,0.004831031831027113,0.005434910809905502,0.011473700598689395,0.009058184683175837,0.008454305704297447,0.0072465477465406694,0.009662063662054226,0.0018116369366351674,0.009058184683175837,0.016304732429716508,0.010265942640932616,0.0024155159155135565,0.003019394894391946,0.007850426725419059,0.008454305704297447,0.008454305704297447,0.006038789788783892,0.007850426725419059,0.004831031831027113,0.008454305704297447,0.0072465477465406694,0.0024155159155135565,0.006642668767662281,0.009662063662054226,0.004831031831027113,0.008454305704297447,0.015096974471959729,0.0024155159155135565,0.010265942640932616,0.0072465477465406694,0.005434910809905502,0.009662063662054226,0.006642668767662281,0.006642668767662281,0.018720248345230065,0.010869821619811005,0.009058184683175837,0.008454305704297447,0.009058184683175837,0.006642668767662281,0.008454305704297447,0.003019394894391946,0.008454305704297447,0.010265942640932616,0.0072465477465406694,0.006038789788783892,0.013285337535324562,0.011473700598689395,0.005434910809905502,0.021135764260743622,0.008454305704297447,0.0012077579577567782,0.005434910809905502,0.004227152852148724,0.004831031831027113,0.009058184683175837,0.006642668767662281,0.010265942640932616,0.018116369366351675,0.007850426725419059,0.0,0.006038789788783892,0.004831031831027113,0.0036232738732703347,0.0072465477465406694,0.010265942640932616,0.006642668767662281,0.010869821619811005,0.010265942640932616,0.009662063662054226,0.011473700598689395,0.018116369366351675,0.013285337535324562,0.006038789788783892,0.006038789788783892,0.010265942640932616,0.004831031831027113,0.019928006302986842,0.0036232738732703347,0.005434910809905502,0.006642668767662281,0.0072465477465406694,0.009058184683175837,0.006642668767662281,0.017512490387473285,0.004227152852148724,0.0012077579577567782,0.004831031831027113,0.006038789788783892,0.0072465477465406694,0.0024155159155135565,0.009058184683175837,0.008454305704297447,0.0006038789788783891,0.006038789788783892,0.006038789788783892,0.006038789788783892,0.005434910809905502,0.009662063662054226,0.0036232738732703347,0.010265942640932616,0.007850426725419059,0.009662063662054226,1
1,CHGastro_Abnormal_162.png,0.007168378490384293,0.0052568108929484806,0.00334524329551267,0.019115675974358114,0.00860205418846115,0.010513621785896961,0.006212594691666387,0.004301027094230575,0.0038231351948716224,0.01863778407499916,0.006212594691666387,0.014336756980768585,0.0019115675974358112,0.006212594691666387,0.0038231351948716224,0.005734702792307434,0.00860205418846115,0.005734702792307434,0.0014336756980768584,0.007646270389743245,0.011469405584614867,0.002389459496794764,0.004778918993589528,0.00334524329551267,0.0019115675974358112,0.010991513685255916,0.0038231351948716224,0.01529254077948649,0.014336756980768585,0.010513621785896961,0.00860205418846115,0.006212594691666387,0.0004778918993589528,0.011469405584614867,0.0172041083769223,0.0052568108929484806,0.002389459496794764,0.0038231351948716224,0.010513621785896961,0.007646270389743245,0.00669048659102534,0.011469405584614867,0.012425189383332773,0.002389459496794764,0.011947297483973822,0.0081241622891022,0.010513621785896961,0.004301027094230575,0.007646270389743245,0.014336756980768585,0.012425189383332773,0.018159892175640208,0.002389459496794764,0.004301027094230575,0.01672621647756335,0.00334524329551267,0.004778918993589528,0.002867351396153717,0.0172041083769223,0.015770432678845443,0.00669048659102534,0.01003572988653801,0.007646270389743245,0.011469405584614867,0.00334524329551267,0.0052568108929484806,0.0014336756980768584,0.009557837987179057,0.005734702792307434,0.0019115675974358112,0.0019115675974358112,0.010513621785896961,0.015770432678845443,0.00334524329551267,0.013858865081409632,0.01672621647756335,0.0,0.007168378490384293,0.004301027094230575,0.002867351396153717,0.009557837987179057,0.01003572988653801,0.012425189383332773,0.0081241622891022,0.00860205418846115,0.0,0.0052568108929484806,0.00334524329551267,0.017682000276281255,0.0014336756980768584,0.00334524329551267,0.0019115675974358112,0.009557837987179057,0.007646270389743245,0.006212594691666387,0.0081241622891022,0.01529254077948649,0.011947297483973822,0.0038231351948716224,0.010513621785896961,0.0052568108929484806,0.00334524329551267,0.015770432678845443,0.0019115675974358112,0.022938811169229734,0.004778918993589528,0.009079946087820104,0.017682000276281255,0.006212594691666387,0.019115675974358114,0.005734702792307434,0.002867351396153717,0.009079946087820104,0.00860205418846115,0.009079946087820104,0.00334524329551267,0.0081241622891022,0.002389459496794764,0.002867351396153717,0.004778918993589528,0.0052568108929484806,0.014814648880127538,0.005734702792307434,0.012425189383332773,0.0009557837987179056,0.007646270389743245,0.00669048659102534,0.0081241622891022,1
2,CHGastro_Abnormal_083.png,0.003739792266226462,0.024308649730472004,0.007479584532452924,0.0,0.003739792266226462,0.005609688399339693,0.016829065198019078,0.014959169064905848,0.009349480665566155,0.009349480665566155,0.024308649730472004,0.0,0.005609688399339693,0.007479584532452924,0.013089272931792616,0.01869896133113231,0.001869896133113231,0.009349480665566155,0.016829065198019078,0.011219376798679386,0.001869896133113231,0.007479584532452924,0.011219376798679386,0.003739792266226462,0.014959169064905848,0.011219376798679386,0.007479584532452924,0.001869896133113231,0.005609688399339693,0.013089272931792616,0.014959169064905848,0.003739792266226462,0.013089272931792616,0.011219376798679386,0.0,0.014959169064905848,0.013089272931792616,0.003739792266226462,0.005609688399339693,0.003739792266226462,0.013089272931792616,0.007479584532452924,0.003739792266226462,0.013089272931792616,0.011219376798679386,0.007479584532452924,0.009349480665566155,0.001869896133113231,0.013089272931792616,0.003739792266226462,0.003739792266226462,0.0,0.005609688399339693,0.003739792266226462,0.001869896133113231,0.007479584532452924,0.009349480665566155,0.005609688399339693,0.007479584532452924,0.007479584532452924,0.003739792266226462,0.001869896133113231,0.011219376798679386,0.005609688399339693,0.03178823426292493,0.007479584532452924,0.013089272931792616,0.001869896133113231,0.003739792266226462,0.003739792266226462,0.005609688399339693,0.01869896133113231,0.001869896133113231,0.007479584532452924,0.007479584532452924,0.007479584532452924,0.005609688399339693,0.003739792266226462,0.007479584532452924,0.016829065198019078,0.014959169064905848,0.007479584532452924,0.003739792266226462,0.001869896133113231,0.011219376798679386,0.0,0.01869896133113231,0.001869896133113231,0.014959169064905848,0.011219376798679386,0.024308649730472004,0.005609688399339693,0.009349480665566155,0.009349480665566155,0.003739792266226462,0.001869896133113231,0.0,0.007479584532452924,0.005609688399339693,0.001869896133113231,0.014959169064905848,0.005609688399339693,0.003739792266226462,0.003739792266226462,0.001869896133113231,0.003739792266226462,0.003739792266226462,0.0,0.007479584532452924,0.0,0.016829065198019078,0.011219376798679386,0.007479584532452924,0.007479584532452924,0.003739792266226462,0.016829065198019078,0.009349480665566155,0.011219376798679386,0.0,0.005609688399339693,0.013089272931792616,0.005609688399339693,0.001869896133113231,0.0,0.02056885746424554,0.003739792266226462,0.001869896133113231,0.001869896133113231,1
3,CHGastro_Abnormal_052.png,0.008546876845873718,0.003287260325336045,0.008546876845873718,0.012491589236276973,0.01512139749654581,0.01314904130134418,0.009861780976008136,0.007889424780806509,0.0026298082602688364,0.01643630162668023,0.003944712390403254,0.0013149041301344182,0.0,0.008546876845873718,0.0026298082602688364,0.009861780976008136,0.005259616520537673,0.0026298082602688364,0.001972356195201627,0.003287260325336045,0.009861780976008136,0.0,0.01643630162668023,0.003944712390403254,0.0013149041301344182,0.010519233041075346,0.013806493366411392,0.01643630162668023,0.015778849561613018,0.004602164455470463,0.0072319727157393,0.005259616520537673,0.0,0.0144639454314786,0.017751205756814645,0.013806493366411392,0.005259616520537673,0.004602164455470463,0.010519233041075346,0.009204328910940926,0.0072319727157393,0.003944712390403254,0.008546876845873718,0.003944712390403254,0.009204328910940926,0.007889424780806509,0.007889424780806509,0.005259616520537673,0.003287260325336045,0.019066109886949064,0.01512139749654581,0.01314904130134418,0.003287260325336045,0.005917068585604882,0.017093753691747437,0.005917068585604882,0.003287260325336045,0.007889424780806509,0.017751205756814645,0.008546876845873718,0.004602164455470463,0.008546876845873718,0.00657452065067209,0.0072319727157393,0.0,0.005917068585604882,0.0006574520650672091,0.018408657821881853,0.005917068585604882,0.00657452065067209,0.004602164455470463,0.0072319727157393,0.011834137171209763,0.0013149041301344182,0.018408657821881853,0.013806493366411392,0.0,0.0072319727157393,0.0026298082602688364,0.005259616520537673,0.00657452065067209,0.00657452065067209,0.010519233041075346,0.019723561952016272,0.0026298082602688364,0.0,0.0006574520650672091,0.003287260325336045,0.018408657821881853,0.0,0.011834137171209763,0.0013149041301344182,0.00657452065067209,0.003944712390403254,0.009204328910940926,0.009861780976008136,0.005917068585604882,0.00657452065067209,0.001972356195201627,0.011176685106142555,0.0072319727157393,0.0013149041301344182,0.020381014017083483,0.003287260325336045,0.017751205756814645,0.00657452065067209,0.0072319727157393,0.009861780976008136,0.0026298082602688364,0.018408657821881853,0.00657452065067209,0.0013149041301344182,0.007889424780806509,0.008546876845873718,0.008546876845873718,0.001972356195201627,0.009861780976008136,0.005259616520537673,0.0006574520650672091,0.0072319727157393,0.010519233041075346,0.0144639454314786,0.009204328910940926,0.007889424780806509,0.0026298082602688364,0.019723561952016272,0.001972356195201627,0.02301082227735232,1
4,CHGastro_Abnormal_015.png,0.00677942163059214,0.016571919541447454,0.01355884326118428,0.00225980721019738,0.01355884326118428,0.0030130762802631733,0.0112990360509869,0.008285959770723727,0.021091533961842213,0.0225980721019738,0.0030130762802631733,0.0030130762802631733,0.0030130762802631733,0.005272883490460553,0.008285959770723727,0.005272883490460553,0.012805574191118487,0.008285959770723727,0.03314383908289491,0.015065381401315867,0.0030130762802631733,0.009792497910855314,0.0112990360509869,0.0030130762802631733,0.025611148382236975,0.0015065381401315866,0.0075326907006579335,0.014312112331250074,0.0,0.02711768652236856,0.00903922884078952,0.009792497910855314,0.00903922884078952,0.0037663453503289667,0.00225980721019738,0.016571919541447454,0.010545766980921106,0.008285959770723727,0.00451961442039476,0.0075326907006579335,0.00225980721019738,0.0015065381401315866,0.0037663453503289667,0.009792497910855314,0.0030130762802631733,0.01355884326118428,0.00225980721019738,0.0112990360509869,0.00677942163059214,0.005272883490460553,0.0015065381401315866,0.0,0.00225980721019738,0.00225980721019738,0.00451961442039476,0.006026152560526347,0.0030130762802631733,0.00677942163059214,0.019584995821710628,0.00451961442039476,0.0225980721019738,0.00451961442039476,0.0037663453503289667,0.009792497910855314,0.015818650471381663,0.0075326907006579335,0.020338264891776422,0.0037663453503289667,0.0037663453503289667,0.010545766980921106,0.012052305121052693,0.005272883490460553,0.0015065381401315866,0.01355884326118428,0.0007532690700657933,0.0075326907006579335,0.0015065381401315866,0.0075326907006579335,0.021091533961842213,0.008285959770723727,0.008285959770723727,0.0015065381401315866,0.00677942163059214,0.0030130762802631733,0.00225980721019738,0.0037663453503289667,0.009792497910855314,0.01355884326118428,0.0015065381401315866,0.006026152560526347,0.016571919541447454,0.00677942163059214,0.008285959770723727,0.00903922884078952,0.00451961442039476,0.00677942163059214,0.0,0.00677942163059214,0.0037663453503289667,0.00451961442039476,0.0037663453503289667,0.021844803031908007,0.0,0.019584995821710628,0.00225980721019738,0.0,0.006026152560526347,0.009792497910855314,0.01355884326118428,0.0015065381401315866,0.005272883490460553,0.00451961442039476,0.005272883490460553,0.00451961442039476,0.008285959770723727,0.008285959770723727,0.006026152560526347,0.006026152560526347,0.00677942163059214,0.006026152560526347,0.008285959770723727,0.0030130762802631733,0.008285959770723727,0.005272883490460553,0.0075326907006579335,0.00451961442039476,0.012052305121052693,0.0037663453503289667,1
5,CHGastro_Abnormal_111.png,0.005300614658329241,0.010601229316658483,0.008329537320231666,0.003028922661902424,0.006057845323804848,0.009086767985707272,0.012115690647609695,0.009086767985707272,0.011358459982134089,0.008329537320231666,0.008329537320231666,0.006815075989280453,0.008329537320231666,0.009086767985707272,0.009843998651182876,0.009086767985707272,0.006815075989280453,0.012115690647609695,0.009843998651182876,0.011358459982134089,0.000757230665475606,0.008329537320231666,0.009843998651182876,0.004543383992853636,0.015901843974987725,0.011358459982134089,0.007572306654756059,0.006057845323804848,0.007572306654756059,0.0037861533273780296,0.010601229316658483,0.010601229316658483,0.008329537320231666,0.0037861533273780296,0.001514461330951212,0.010601229316658483,0.004543383992853636,0.008329537320231666,0.007572306654756059,0.009086767985707272,0.007572306654756059,0.010601229316658483,0.002271691996426818,0.006815075989280453,0.004543383992853636,0.009843998651182876,0.009843998651182876,0.013630151978560906,0.009843998651182876,0.006815075989280453,0.003028922661902424,0.006057845323804848,0.007572306654756059,0.007572306654756059,0.0037861533273780296,0.009843998651182876,0.006057845323804848,0.005300614658329241,0.004543383992853636,0.006057845323804848,0.009843998651182876,0.015144613309512119,0.011358459982134089,0.008329537320231666,0.010601229316658483,0.007572306654756059,0.006057845323804848,0.003028922661902424,0.004543383992853636,0.012872921313085301,0.006815075989280453,0.015144613309512119,0.006057845323804848,0.015144613309512119,0.004543383992853636,0.005300614658329241,0.0,0.006815075989280453,0.011358459982134089,0.012872921313085301,0.014387382644036514,0.008329537320231666,0.007572306654756059,0.001514461330951212,0.005300614658329241,0.001514461330951212,0.007572306654756059,0.011358459982134089,0.006815075989280453,0.009843998651182876,0.009086767985707272,0.009086767985707272,0.011358459982134089,0.007572306654756059,0.014387382644036514,0.007572306654756059,0.000757230665475606,0.003028922661902424,0.007572306654756059,0.003028922661902424,0.010601229316658483,0.01665907464046333,0.009843998651182876,0.015901843974987725,0.000757230665475606,0.006057845323804848,0.003028922661902424,0.010601229316658483,0.007572306654756059,0.009086767985707272,0.010601229316658483,0.006815075989280453,0.003028922661902424,0.007572306654756059,0.004543383992853636,0.009086767985707272,0.007572306654756059,0.009086767985707272,0.006815075989280453,0.006057845323804848,0.008329537320231666,0.004543383992853636,0.008329537320231666,0.008329537320231666,0.014387382644036514,0.004543383992853636,0.005300614658329241,0.004543383992853636,1
6,CHGastro_Abnormal_022.png,0.014194059405940594,0.008110891089108912,0.012166336633663366,0.012166336633663366,0.002027722772277228,0.010138613861386139,0.010138613861386139,0.004055445544554456,0.0,0.004055445544554456,0.002027722772277228,0.008110891089108912,0.008110891089108912,0.016221782178217823,0.014194059405940594,0.012166336633663366,0.020277227722772278,0.006083168316831683,0.004055445544554456,0.002027722772277228,0.002027722772277228,0.0,0.008110891089108912,0.016221782178217823,0.002027722772277228,0.02636039603960396,0.022304950495049505,0.008110891089108912,0.010138613861386139,0.004055445544554456,0.002027722772277228,0.006083168316831683,0.0,0.010138613861386139,0.004055445544554456,0.002027722772277228,0.004055445544554456,0.014194059405940594,0.006083168316831683,0.004055445544554456,0.008110891089108912,0.014194059405940594,0.0,0.036499009900990094,0.004055445544554456,0.020277227722772278,0.006083168316831683,0.010138613861386139,0.010138613861386139,0.004055445544554456,0.006083168316831683,0.012166336633663366,0.002027722772277228,0.012166336633663366,0.010138613861386139,0.010138613861386139,0.006083168316831683,0.012166336633663366,0.012166336633663366,0.010138613861386139,0.002027722772277228,0.004055445544554456,0.002027722772277228,0.010138613861386139,0.006083168316831683,0.004055445544554456,0.008110891089108912,0.008110891089108912,0.010138613861386139,0.004055445544554456,0.004055445544554456,0.014194059405940594,0.016221782178217823,0.004055445544554456,0.008110891089108912,0.004055445544554456,0.008110891089108912,0.0,0.010138613861386139,0.004055445544554456,0.006083168316831683,0.010138613861386139,0.006083168316831683,0.0,0.004055445544554456,0.0,0.006083168316831683,0.0,0.0,0.004055445544554456,0.016221782178217823,0.004055445544554456,0.008110891089108912,0.004055445544554456,0.028388118811881188,0.018249504950495047,0.004055445544554456,0.002027722772277228,0.0,0.008110891089108912,0.004055445544554456,0.006083168316831683,0.018249504950495047,0.006083168316831683,0.004055445544554456,0.008110891089108912,0.008110891089108912,0.002027722772277228,0.012166336633663366,0.0,0.010138613861386139,0.004055445544554456,0.012166336633663366,0.006083168316831683,0.008110891089108912,0.004055445544554456,0.02636039603960396,0.012166336633663366,0.014194059405940594,0.0,0.006083168316831683,0.018249504950495047,0.012166336633663366,0.012166336633663366,0.004055445544554456,0.002027722772277228,0.004055445544554456,0.008110891089108912,1
7,CHGastro_Abnormal_032.png,0.00896685067391487,0.006575690494204239,0.0071734805391318966,0.01255359094348082,0.010760220808697846,0.011955800898553161,0.0071734805391318966,0.0029889502246382904,0.005977900449276581,0.011955800898553161,0.01255359094348082,0.013151380988408477,0.0017933701347829741,0.0077712705840595545,0.004184530314493606,0.005380110404348923,0.004782320359421264,0.00896685067391487,0.004184530314493606,0.0071734805391318966,0.013749171033336137,0.0029889502246382904,0.010162430763770188,0.005977900449276581,0.005977900449276581,0.009564640718842528,0.011358010853625504,0.019129281437685056,0.00896685067391487,0.005977900449276581,0.0035867402695659483,0.0071734805391318966,0.009564640718842528,0.01614033121304677,0.006575690494204239,0.014346961078263793,0.005977900449276581,0.004184530314493606,0.009564640718842528,0.005380110404348923,0.006575690494204239,0.005977900449276581,0.00896685067391487,0.0029889502246382904,0.011358010853625504,0.004782320359421264,0.00896685067391487,0.005380110404348923,0.0071734805391318966,0.010162430763770188,0.020324861527540376,0.0029889502246382904,0.005380110404348923,0.009564640718842528,0.0077712705840595545,0.010162430763770188,0.004184530314493606,0.008369060628987212,0.013749171033336137,0.013151380988408477,0.008369060628987212,0.010760220808697846,0.00896685067391487,0.005380110404348923,0.0029889502246382904,0.005380110404348923,0.0077712705840595545,0.006575690494204239,0.006575690494204239,0.0017933701347829741,0.0017933701347829741,0.010162430763770188,0.010162430763770188,0.005380110404348923,0.0071734805391318966,0.01255359094348082,0.002391160179710632,0.008369060628987212,0.0071734805391318966,0.0077712705840595545,0.01614033121304677,0.004184530314493606,0.005380110404348923,0.010162430763770188,0.0071734805391318966,0.0,0.004782320359421264,0.004184530314493606,0.011358010853625504,0.000597790044927658,0.0077712705840595545,0.0035867402695659483,0.0077712705840595545,0.005977900449276581,0.011358010853625504,0.005380110404348923,0.002391160179710632,0.00896685067391487,0.002391160179710632,0.01255359094348082,0.005977900449276581,0.004184530314493606,0.0185314913927574,0.0017933701347829741,0.006575690494204239,0.008369060628987212,0.008369060628987212,0.0071734805391318966,0.006575690494204239,0.004184530314493606,0.011955800898553161,0.0017933701347829741,0.0077712705840595545,0.011358010853625504,0.0077712705840595545,0.0071734805391318966,0.0077712705840595545,0.008369060628987212,0.0017933701347829741,0.004782320359421264,0.01255359094348082,0.019727071482612716,0.011358010853625504,0.014346961078263793,0.0035867402695659483,0.00896685067391487,0.01255359094348082,0.01255359094348082,1
8,CHGastro_Abnormal_063.png,0.015240698462987985,0.004638473445257213,0.010602225017730772,0.00795166876329808,0.009939585954122598,0.006626390636081733,0.006626390636081733,0.009276946890514426,0.0033131953180408663,0.01391542033577164,0.004638473445257213,0.007289029699689906,0.005963751572473559,0.005301112508865386,0.005301112508865386,0.009276946890514426,0.012590142208555293,0.002650556254432693,0.0033131953180408663,0.005301112508865386,0.00795166876329808,0.004638473445257213,0.008614307826906252,0.00795166876329808,0.004638473445257213,0.00397583438164904,0.008614307826906252,0.01391542033577164,0.004638473445257213,0.0033131953180408663,0.009276946890514426,0.010602225017730772,0.0013252781272163464,0.009276946890514426,0.011264864081338945,0.008614307826906252,0.0033131953180408663,0.002650556254432693,0.005301112508865386,0.011927503144947118,0.005301112508865386,0.006626390636081733,0.009939585954122598,0.0033131953180408663,0.005301112508865386,0.011264864081338945,0.011927503144947118,0.008614307826906252,0.011264864081338945,0.005963751572473559,0.0033131953180408663,0.007289029699689906,0.002650556254432693,0.010602225017730772,0.01590333752659616,0.01391542033577164,0.007289029699689906,0.007289029699689906,0.011927503144947118,0.009276946890514426,0.01590333752659616,0.009276946890514426,0.013252781272163465,0.015240698462987985,0.005301112508865386,0.00795166876329808,0.002650556254432693,0.006626390636081733,0.007289029699689906,0.008614307826906252,0.00198791719082452,0.009276946890514426,0.00795166876329808,0.009276946890514426,0.011927503144947118,0.016565976590204333,0.0,0.006626390636081733,0.007289029699689906,0.00795166876329808,0.012590142208555293,0.004638473445257213,0.005301112508865386,0.011927503144947118,0.004638473445257213,0.0013252781272163464,0.008614307826906252,0.006626390636081733,0.005301112508865386,0.002650556254432693,0.012590142208555293,0.0006626390636081732,0.006626390636081733,0.00397583438164904,0.014578059399379811,0.007289029699689906,0.00397583438164904,0.00397583438164904,0.005963751572473559,0.012590142208555293,0.009276946890514426,0.00198791719082452,0.019879171908245195,0.00397583438164904,0.00795166876329808,0.008614307826906252,0.005963751572473559,0.00795166876329808,0.007289029699689906,0.009939585954122598,0.005963751572473559,0.00198791719082452,0.011264864081338945,0.012590142208555293,0.004638473445257213,0.0033131953180408663,0.013252781272163465,0.007289029699689906,0.00795166876329808,0.012590142208555293,0.011264864081338945,0.004638473445257213,0.005963751572473559,0.009939585954122598,0.00397583438164904,0.01391542033577164,0.019879171908245195,0.007289029699689906,1
9,CHGastro_Abnormal_036.png,0.00881720202202181,0.014243172497112155,0.012208433568953275,0.005425970475090344,0.010173694640794395,0.004747724165704051,0.01356492618772586,0.006104216784476637,0.002712985237545172,0.010851940950180688,0.003391231546931465,0.004747724165704051,0.006104216784476637,0.002712985237545172,0.01288667987833957,0.00881720202202181,0.004747724165704051,0.00678246309386293,0.014243172497112155,0.010173694640794395,0.00678246309386293,0.008138955712635516,0.01763440404404362,0.012208433568953275,0.008138955712635516,0.008138955712635516,0.004747724165704051,0.00678246309386293,0.004747724165704051,0.006104216784476637,0.016277911425271033,0.010851940950180688,0.010173694640794395,0.005425970475090344,0.011530187259566983,0.012208433568953275,0.002712985237545172,0.004069477856317758,0.00678246309386293,0.005425970475090344,0.012208433568953275,0.010173694640794395,0.005425970475090344,0.005425970475090344,0.011530187259566983,0.004069477856317758,0.005425970475090344,0.014243172497112155,0.00881720202202181,0.006104216784476637,0.003391231546931465,0.014243172497112155,0.016277911425271033,0.004747724165704051,0.00881720202202181,0.004069477856317758,0.002034738928158879,0.011530187259566983,0.018990896662816205,0.005425970475090344,0.006104216784476637,0.01356492618772586,0.008138955712635516,0.004747724165704051,0.00678246309386293,0.007460709403249223,0.003391231546931465,0.00678246309386293,0.002034738928158879,0.01763440404404362,0.009495448331408102,0.015599665115884741,0.012208433568953275,0.010851940950180688,0.00881720202202181,0.001356492618772586,0.000678246309386293,0.004069477856317758,0.00881720202202181,0.007460709403249223,0.008138955712635516,0.004747724165704051,0.008138955712635516,0.014243172497112155,0.004747724165704051,0.0,0.010851940950180688,0.00881720202202181,0.008138955712635516,0.004069477856317758,0.01288667987833957,0.005425970475090344,0.003391231546931465,0.007460709403249223,0.000678246309386293,0.007460709403249223,0.015599665115884741,0.015599665115884741,0.00678246309386293,0.009495448331408102,0.00678246309386293,0.008138955712635516,0.004747724165704051,0.003391231546931465,0.007460709403249223,0.004069477856317758,0.008138955712635516,0.00678246309386293,0.009495448331408102,0.012208433568953275,0.008138955712635516,0.002712985237545172,0.007460709403249223,0.004747724165704051,0.004747724165704051,0.008138955712635516,0.016277911425271033,0.00881720202202181,0.004069477856317758,0.004747724165704051,0.006104216784476637,0.004747724165704051,0.010173694640794395,0.003391231546931465,0.005425970475090344,0.010173694640794395,0.001356492618772586,0.007460709403249223,1
