,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_106.png,0.004284267867154226,0.007497468767519894,0.006426401800731338,0.008033002250914172,0.002142133933577113,0.01820813843540546,0.008033002250914172,0.002142133933577113,0.004284267867154226,0.003748734383759947,0.002677667416971391,0.003213200900365669,0.006961935284125616,0.03320307597044525,0.002142133933577113,0.01178173663467412,0.010175136184491286,0.003213200900365669,0.004819801350548504,0.02624114068631963,0.003748734383759947,0.010710669667885564,0.0010710669667885564,0.00910406921770273,0.004284267867154226,0.006426401800731338,0.00589086831733706,0.006426401800731338,0.004284267867154226,0.010175136184491286,0.007497468767519894,0.007497468767519894,0.003213200900365669,0.008568535734308451,0.003213200900365669,0.02356347326934824,0.007497468767519894,0.002142133933577113,0.004819801350548504,0.018743671918799738,0.019279205402194015,0.009639602701097007,0.006961935284125616,0.002142133933577113,0.006426401800731338,0.003213200900365669,0.01178173663467412,0.004284267867154226,0.013923870568251232,0.003213200900365669,0.004819801350548504,0.002677667416971391,0.00589086831733706,0.008033002250914172,0.00589086831733706,0.01178173663467412,0.002677667416971391,0.010175136184491286,0.002142133933577113,0.033738609453839524,0.00910406921770273,0.00589086831733706,0.006961935284125616,0.004284267867154226,0.005355334833942782,0.004284267867154226,0.006426401800731338,0.004819801350548504,0.003213200900365669,0.005355334833942782,0.004819801350548504,0.013388337084856955,0.037487343837599475,0.003213200900365669,0.019814738885588292,0.003748734383759947,0.010175136184491286,0.006426401800731338,0.009639602701097007,0.005355334833942782,0.00910406921770273,0.005355334833942782,0.00589086831733706,0.005355334833942782,0.006426401800731338,0.008568535734308451,0.012852803601462676,0.0010710669667885564,0.006961935284125616,0.007497468767519894,0.004284267867154226,0.01767260495201118,0.003748734383759947,0.004284267867154226,0.004819801350548504,0.007497468767519894,0.0005355334833942782,0.003213200900365669,0.01820813843540546,0.006961935284125616,0.00589086831733706,0.003748734383759947,0.014994937535039788,0.002142133933577113,0.010175136184491286,0.004284267867154226,0.004284267867154226,0.011246203151279843,0.014459404051645511,0.003213200900365669,0.005355334833942782,0.003213200900365669,0.002677667416971391,0.003748734383759947,0.016066004501828345,0.008033002250914172,0.005355334833942782,0.005355334833942782,0.003748734383759947,0.003213200900365669,0.007497468767519894,0.00589086831733706,0.006426401800731338,0.004819801350548504,0.018743671918799738,0.004819801350548504,0.027847741136502464,0.003748734383759947,1
1,CHGastro_Abnormal_013.png,0.00830158585271411,0.003997059855010497,0.00830158585271411,0.006149322853862303,0.008609051995407225,0.005534390568476073,0.004611992140396728,0.005226924425782958,0.009838916566179684,0.007071721281941649,0.007071721281941649,0.004919458283089842,0.00891651813810034,0.005226924425782958,0.01076131499425903,0.005534390568476073,0.0021522629988518062,0.013221044135803953,0.006149322853862303,0.006456788996555419,0.00891651813810034,0.00891651813810034,0.011683713422338376,0.011991179565031491,0.009838916566179684,0.01076131499425903,0.00830158585271411,0.004919458283089842,0.012298645707724607,0.005226924425782958,0.008609051995407225,0.00830158585271411,0.00830158585271411,0.010453848851565917,0.007071721281941649,0.003689593712317382,0.004611992140396728,0.009223984280793456,0.010453848851565917,0.004611992140396728,0.0043045259977036125,0.00891651813810034,0.00768665356732788,0.012913577993110837,0.011068781136952146,0.0101463827088728,0.006456788996555419,0.007994119710020994,0.005226924425782958,0.00830158585271411,0.008609051995407225,0.010453848851565917,0.012298645707724607,0.006456788996555419,0.00830158585271411,0.0043045259977036125,0.010453848851565917,0.010453848851565917,0.01137624727964526,0.005841856711169188,0.00830158585271411,0.011991179565031491,0.011991179565031491,0.012913577993110837,0.012298645707724607,0.009223984280793456,0.007994119710020994,0.004919458283089842,0.005534390568476073,0.005226924425782958,0.005226924425782958,0.004611992140396728,0.004919458283089842,0.012913577993110837,0.0043045259977036125,0.00830158585271411,0.0027671952842380364,0.007994119710020994,0.005841856711169188,0.0021522629988518062,0.006764255139248533,0.00891651813810034,0.008609051995407225,0.011991179565031491,0.012913577993110837,0.009223984280793456,0.004611992140396728,0.004611992140396728,0.0043045259977036125,0.003689593712317382,0.013835976421190182,0.003997059855010497,0.005841856711169188,0.01137624727964526,0.00891651813810034,0.003997059855010497,0.01076131499425903,0.01076131499425903,0.0033821275696242666,0.004919458283089842,0.01137624727964526,0.012298645707724607,0.0033821275696242666,0.014143442563883299,0.006149322853862303,0.01537330713465576,0.005534390568476073,0.003997059855010497,0.0033821275696242666,0.00953145042348657,0.00030746614269311514,0.01137624727964526,0.006764255139248533,0.0101463827088728,0.0021522629988518062,0.00953145042348657,0.013221044135803953,0.006149322853862303,0.00953145042348657,0.012298645707724607,0.006764255139248533,0.009838916566179684,0.005841856711169188,0.011991179565031491,0.003689593712317382,0.01076131499425903,0.0043045259977036125,0.007379187424634764,1
2,CHGastro_Abnormal_035.png,0.0027650864629575624,0.004147629694436343,0.0027650864629575624,0.0027650864629575624,0.004147629694436343,0.006912716157393906,0.015207975546266593,0.02903340786105441,0.0013825432314787812,0.005530172925915125,0.004147629694436343,0.0,0.01106034585183025,0.04562392663879978,0.0,0.008295259388872687,0.005530172925915125,0.004147629694436343,0.004147629694436343,0.013825432314787812,0.004147629694436343,0.01106034585183025,0.005530172925915125,0.030415951092533186,0.006912716157393906,0.0,0.0013825432314787812,0.005530172925915125,0.008295259388872687,0.0027650864629575624,0.015207975546266593,0.006912716157393906,0.0027650864629575624,0.008295259388872687,0.005530172925915125,0.01244288908330903,0.0013825432314787812,0.0013825432314787812,0.009677802620351469,0.008295259388872687,0.019355605240702938,0.0013825432314787812,0.008295259388872687,0.006912716157393906,0.008295259388872687,0.005530172925915125,0.07465733449985419,0.0027650864629575624,0.0,0.0,0.006912716157393906,0.005530172925915125,0.006912716157393906,0.005530172925915125,0.006912716157393906,0.0027650864629575624,0.0013825432314787812,0.008295259388872687,0.01106034585183025,0.027650864629575625,0.009677802620351469,0.0013825432314787812,0.005530172925915125,0.006912716157393906,0.013825432314787812,0.004147629694436343,0.005530172925915125,0.0027650864629575624,0.008295259388872687,0.004147629694436343,0.005530172925915125,0.006912716157393906,0.0221206917036605,0.02073814847218172,0.009677802620351469,0.0027650864629575624,0.0027650864629575624,0.0013825432314787812,0.005530172925915125,0.01106034585183025,0.005530172925915125,0.0013825432314787812,0.015207975546266593,0.004147629694436343,0.01106034585183025,0.008295259388872687,0.019355605240702938,0.0,0.01244288908330903,0.004147629694436343,0.009677802620351469,0.006912716157393906,0.0013825432314787812,0.0027650864629575624,0.004147629694436343,0.004147629694436343,0.004147629694436343,0.009677802620351469,0.013825432314787812,0.006912716157393906,0.0013825432314787812,0.01244288908330903,0.01106034585183025,0.008295259388872687,0.005530172925915125,0.0013825432314787812,0.03594612401844831,0.013825432314787812,0.0027650864629575624,0.005530172925915125,0.0013825432314787812,0.0,0.008295259388872687,0.009677802620351469,0.005530172925915125,0.0027650864629575624,0.005530172925915125,0.004147629694436343,0.006912716157393906,0.005530172925915125,0.0013825432314787812,0.01106034585183025,0.005530172925915125,0.0,0.0027650864629575624,0.0013825432314787812,0.005530172925915125,0.006912716157393906,1
3,CHGastro_Abnormal_086.png,0.010684176845385493,0.0,0.0,0.003561392281795164,0.007122784563590328,0.032052530536156476,0.010684176845385493,0.007122784563590328,0.007122784563590328,0.003561392281795164,0.01780696140897582,0.003561392281795164,0.007122784563590328,0.0391753150997468,0.007122784563590328,0.0,0.010684176845385493,0.01780696140897582,0.003561392281795164,0.007122784563590328,0.0,0.010684176845385493,0.0,0.021368353690770985,0.003561392281795164,0.007122784563590328,0.007122784563590328,0.003561392281795164,0.007122784563590328,0.0,0.01780696140897582,0.007122784563590328,0.0,0.003561392281795164,0.007122784563590328,0.003561392281795164,0.003561392281795164,0.007122784563590328,0.003561392281795164,0.014245569127180656,0.021368353690770985,0.014245569127180656,0.003561392281795164,0.007122784563590328,0.0,0.007122784563590328,0.014245569127180656,0.0,0.0,0.01780696140897582,0.010684176845385493,0.032052530536156476,0.007122784563590328,0.0,0.014245569127180656,0.010684176845385493,0.003561392281795164,0.003561392281795164,0.010684176845385493,0.021368353690770985,0.01780696140897582,0.007122784563590328,0.014245569127180656,0.0,0.0,0.007122784563590328,0.003561392281795164,0.003561392281795164,0.0,0.003561392281795164,0.003561392281795164,0.003561392281795164,0.0,0.0,0.007122784563590328,0.007122784563590328,0.010684176845385493,0.003561392281795164,0.03561392281795164,0.0,0.010684176845385493,0.032052530536156476,0.02492974597256615,0.010684176845385493,0.0,0.03561392281795164,0.0,0.0,0.0,0.003561392281795164,0.01780696140897582,0.007122784563590328,0.0,0.010684176845385493,0.010684176845385493,0.003561392281795164,0.028491138254361312,0.010684176845385493,0.010684176845385493,0.0,0.003561392281795164,0.0,0.014245569127180656,0.0,0.007122784563590328,0.003561392281795164,0.007122784563590328,0.0,0.0,0.003561392281795164,0.0,0.010684176845385493,0.007122784563590328,0.007122784563590328,0.003561392281795164,0.0,0.003561392281795164,0.003561392281795164,0.0,0.003561392281795164,0.0,0.007122784563590328,0.014245569127180656,0.0,0.0,0.014245569127180656,0.01780696140897582,0.007122784563590328,1
4,CHGastro_Abnormal_030.png,0.025196850393700787,0.0,0.0,0.0,0.012598425196850394,0.006299212598425197,0.0,0.01889763779527559,0.0,0.0,0.006299212598425197,0.006299212598425197,0.006299212598425197,0.012598425196850394,0.031496062992125984,0.006299212598425197,0.0,0.006299212598425197,0.01889763779527559,0.012598425196850394,0.012598425196850394,0.0,0.006299212598425197,0.0,0.012598425196850394,0.025196850393700787,0.0,0.0,0.0,0.0,0.006299212598425197,0.025196850393700787,0.006299212598425197,0.006299212598425197,0.0,0.01889763779527559,0.0,0.0,0.006299212598425197,0.01889763779527559,0.025196850393700787,0.006299212598425197,0.012598425196850394,0.01889763779527559,0.006299212598425197,0.006299212598425197,0.0,0.006299212598425197,0.0,0.0,0.006299212598425197,0.006299212598425197,0.012598425196850394,0.006299212598425197,0.0,0.0,0.0,0.0,0.006299212598425197,0.01889763779527559,0.0,0.0,0.025196850393700787,0.012598425196850394,0.006299212598425197,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.0,0.012598425196850394,0.01889763779527559,0.006299212598425197,0.006299212598425197,0.0,0.006299212598425197,0.0,0.006299212598425197,0.0,0.04409448818897638,0.0,0.012598425196850394,0.01889763779527559,0.012598425196850394,0.03779527559055118,0.006299212598425197,0.0,0.006299212598425197,0.025196850393700787,0.0,0.0,0.012598425196850394,0.0,0.006299212598425197,0.006299212598425197,0.006299212598425197,0.006299212598425197,0.0,0.006299212598425197,0.031496062992125984,0.0,0.01889763779527559,0.0,0.03779527559055118,0.025196850393700787,0.0,0.0,0.006299212598425197,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.006299212598425197,0.006299212598425197,0.006299212598425197,0.0,0.0,0.025196850393700787,0.025196850393700787,0.0,0.0,0.012598425196850394,0.0,0.012598425196850394,1
5,CHGastro_Abnormal_072.png,0.005280777028619925,0.0030175868734971002,0.0067895704653684755,0.0037719835918713753,0.0067895704653684755,0.00452638031024565,0.008298363902117026,0.0037719835918713753,0.0067895704653684755,0.0075439671837427506,0.009807157338865577,0.00452638031024565,0.0075439671837427506,0.005280777028619925,0.008298363902117026,0.008298363902117026,0.002263190155122825,0.016596727804234053,0.009807157338865577,0.0075439671837427506,0.019614314677731153,0.012070347493988401,0.0181055212409826,0.013579140930736951,0.0075439671837427506,0.0067895704653684755,0.0090527606204913,0.0030175868734971002,0.0067895704653684755,0.002263190155122825,0.014333537649111227,0.012070347493988401,0.014333537649111227,0.0067895704653684755,0.0030175868734971002,0.0060351737469942004,0.0060351737469942004,0.0090527606204913,0.00452638031024565,0.0037719835918713753,0.005280777028619925,0.005280777028619925,0.0060351737469942004,0.016596727804234053,0.0067895704653684755,0.0075439671837427506,0.0037719835918713753,0.005280777028619925,0.005280777028619925,0.005280777028619925,0.013579140930736951,0.016596727804234053,0.012070347493988401,0.0060351737469942004,0.0037719835918713753,0.00452638031024565,0.0090527606204913,0.0030175868734971002,0.020368711396105427,0.002263190155122825,0.002263190155122825,0.011315950775614127,0.01584233108585978,0.005280777028619925,0.0067895704653684755,0.008298363902117026,0.0060351737469942004,0.0075439671837427506,0.0030175868734971002,0.00452638031024565,0.0037719835918713753,0.0060351737469942004,0.0060351737469942004,0.009807157338865577,0.011315950775614127,0.014333537649111227,0.0075439671837427506,0.0067895704653684755,0.008298363902117026,0.0037719835918713753,0.0067895704653684755,0.0090527606204913,0.0067895704653684755,0.0090527606204913,0.011315950775614127,0.011315950775614127,0.0037719835918713753,0.008298363902117026,0.002263190155122825,0.00452638031024565,0.013579140930736951,0.008298363902117026,0.002263190155122825,0.011315950775614127,0.011315950775614127,0.0030175868734971002,0.015087934367485501,0.008298363902117026,0.00452638031024565,0.00452638031024565,0.012824744212362677,0.014333537649111227,0.0030175868734971002,0.012070347493988401,0.005280777028619925,0.012070347493988401,0.0030175868734971002,0.0060351737469942004,0.008298363902117026,0.0067895704653684755,0.0015087934367485501,0.014333537649111227,0.005280777028619925,0.0075439671837427506,0.00452638031024565,0.0090527606204913,0.012824744212362677,0.011315950775614127,0.0090527606204913,0.0060351737469942004,0.0015087934367485501,0.020368711396105427,0.005280777028619925,0.01056155405723985,0.005280777028619925,0.0090527606204913,0.005280777028619925,0.0075439671837427506,1
6,CHGastro_Abnormal_039.png,0.011127022835103195,0.00585632780794905,0.00468506224635924,0.00702759336953886,0.008784491711923574,0.00234253112317962,0.00585632780794905,0.00468506224635924,0.00585632780794905,0.0117126556158981,0.006441960588743955,0.009955757273513386,0.005270695027154145,0.005270695027154145,0.01054139005430829,0.005270695027154145,0.008784491711923574,0.009955757273513386,0.00585632780794905,0.005270695027154145,0.0117126556158981,0.007613226150333765,0.008784491711923574,0.01405518673907772,0.007613226150333765,0.00585632780794905,0.008784491711923574,0.004099429465564335,0.006441960588743955,0.00702759336953886,0.01054139005430829,0.011127022835103195,0.00585632780794905,0.00819885893112867,0.00234253112317962,0.00702759336953886,0.00702759336953886,0.01288392117748791,0.00819885893112867,0.004099429465564335,0.004099429465564335,0.01288392117748791,0.007613226150333765,0.00585632780794905,0.01522645230066753,0.007613226150333765,0.004099429465564335,0.01054139005430829,0.00702759336953886,0.00819885893112867,0.00819885893112867,0.01288392117748791,0.0117126556158981,0.00702759336953886,0.004099429465564335,0.00702759336953886,0.00819885893112867,0.008784491711923574,0.007613226150333765,0.00585632780794905,0.01054139005430829,0.011127022835103195,0.008784491711923574,0.01054139005430829,0.011127022835103195,0.005270695027154145,0.00819885893112867,0.00819885893112867,0.007613226150333765,0.01054139005430829,0.00585632780794905,0.00468506224635924,0.002928163903974525,0.011127022835103195,0.007613226150333765,0.01405518673907772,0.005270695027154145,0.01054139005430829,0.00585632780794905,0.00585632780794905,0.005270695027154145,0.01288392117748791,0.01054139005430829,0.00234253112317962,0.002928163903974525,0.00819885893112867,0.00351379668476943,0.00585632780794905,0.00819885893112867,0.01054139005430829,0.01522645230066753,0.00702759336953886,0.00585632780794905,0.011127022835103195,0.01054139005430829,0.00351379668476943,0.01054139005430829,0.015812085081462434,0.007613226150333765,0.007613226150333765,0.011127022835103195,0.007613226150333765,0.008784491711923574,0.011127022835103195,0.00819885893112867,0.00585632780794905,0.00351379668476943,0.005270695027154145,0.006441960588743955,0.005270695027154145,0.006441960588743955,0.009955757273513386,0.005270695027154145,0.007613226150333765,0.00585632780794905,0.002928163903974525,0.01405518673907772,0.00468506224635924,0.00702759336953886,0.006441960588743955,0.006441960588743955,0.013469553958282816,0.013469553958282816,0.00819885893112867,0.00585632780794905,0.012298288396693006,0.00234253112317962,0.00702759336953886,1
7,CHGastro_Abnormal_052.png,0.003421354508904209,0.011404515029680696,0.007983160520776487,0.0042766931361302605,0.003136241633162191,0.013400305159874818,0.018247224047489113,0.005987370390582366,0.006557596142066401,0.007412934769292452,0.004561806011872278,0.003421354508904209,0.009123612023744556,0.025660158816781565,0.005702257514840348,0.007412934769292452,0.009123612023744556,0.004561806011872278,0.003991580260388244,0.020813239929167268,0.002851128757420174,0.012830079408390782,0.001425564378710087,0.009693837775228592,0.004846918887614296,0.007983160520776487,0.003706467384646226,0.005987370390582366,0.006842709017808418,0.009123612023744556,0.00883849914800254,0.007127821893550435,0.005702257514840348,0.012544966532648765,0.005987370390582366,0.016821659668779028,0.009408724899486574,0.005417144639098331,0.009408724899486574,0.012259853656906749,0.01539609529006894,0.006842709017808418,0.006842709017808418,0.0051320317633563135,0.003706467384646226,0.0051320317633563135,0.01539609529006894,0.008553386272260521,0.00769804764503447,0.003991580260388244,0.003991580260388244,0.002851128757420174,0.008553386272260521,0.010264063526712627,0.004846918887614296,0.009408724899486574,0.003421354508904209,0.006272483266324382,0.006272483266324382,0.020528127053425254,0.00883849914800254,0.002851128757420174,0.007983160520776487,0.0051320317633563135,0.004846918887614296,0.003991580260388244,0.011974740781164731,0.00883849914800254,0.007983160520776487,0.00883849914800254,0.008268273396518505,0.013115192284132802,0.01853233692323113,0.004846918887614296,0.01539609529006894,0.002851128757420174,0.009693837775228592,0.006842709017808418,0.014825869538584904,0.010834289278196662,0.012259853656906749,0.002851128757420174,0.007412934769292452,0.007983160520776487,0.005702257514840348,0.00769804764503447,0.012544966532648765,0.005987370390582366,0.00769804764503447,0.010549176402454643,0.0008553386272260522,0.006272483266324382,0.007127821893550435,0.010264063526712627,0.004561806011872278,0.009693837775228592,0.002851128757420174,0.0051320317633563135,0.011689627905422712,0.0051320317633563135,0.007127821893550435,0.004561806011872278,0.012830079408390782,0.002851128757420174,0.01653654679303701,0.002851128757420174,0.016821659668779028,0.009408724899486574,0.00997895065097061,0.007983160520776487,0.006557596142066401,0.0051320317633563135,0.005417144639098331,0.005987370390582366,0.010264063526712627,0.0051320317633563135,0.003136241633162191,0.004846918887614296,0.005702257514840348,0.006272483266324382,0.008268273396518505,0.003991580260388244,0.004846918887614296,0.002851128757420174,0.008268273396518505,0.001995790130194122,0.013115192284132802,0.0042766931361302605,1
8,CHGastro_Abnormal_063.png,0.006195946818123145,0.011565767393829869,0.009500451787788822,0.007435136181747773,0.0028914418484574673,0.011565767393829869,0.0128049567574545,0.002065315606041048,0.006609009939331354,0.008674325545372404,0.008261262424164192,0.007022073060539564,0.007848199302955983,0.008261262424164192,0.0057828836969149346,0.01073964115141345,0.01239189363624629,0.006195946818123145,0.006609009939331354,0.011565767393829869,0.0037175680908738866,0.01032657803020524,0.004130631212082096,0.011565767393829869,0.0037175680908738866,0.004956757454498515,0.007022073060539564,0.007022073060539564,0.004956757454498515,0.01197883051503808,0.008261262424164192,0.011565767393829869,0.004956757454498515,0.008674325545372404,0.006195946818123145,0.014457209242287338,0.00991351490899703,0.007848199302955983,0.006195946818123145,0.01239189363624629,0.011565767393829869,0.006195946818123145,0.0028914418484574673,0.006195946818123145,0.007848199302955983,0.004956757454498515,0.008261262424164192,0.007435136181747773,0.01115270427262166,0.006195946818123145,0.009087388666580612,0.004543694333290306,0.01032657803020524,0.007435136181747773,0.008674325545372404,0.011565767393829869,0.006195946818123145,0.007435136181747773,0.004130631212082096,0.01239189363624629,0.007022073060539564,0.007435136181747773,0.004956757454498515,0.0024783787272492576,0.0024783787272492576,0.007022073060539564,0.007848199302955983,0.01197883051503808,0.0037175680908738866,0.007022073060539564,0.009500451787788822,0.014457209242287338,0.00991351490899703,0.004130631212082096,0.014870272363495547,0.008261262424164192,0.01197883051503808,0.009500451787788822,0.007435136181747773,0.007848199302955983,0.01239189363624629,0.005369820575706725,0.006195946818123145,0.007022073060539564,0.008674325545372404,0.004130631212082096,0.011565767393829869,0.005369820575706725,0.007435136181747773,0.01032657803020524,0.009087388666580612,0.01032657803020524,0.009087388666580612,0.007848199302955983,0.006195946818123145,0.01073964115141345,0.0024783787272492576,0.006195946818123145,0.008674325545372404,0.006609009939331354,0.008674325545372404,0.003304504969665677,0.01073964115141345,0.0016522524848328385,0.0128049567574545,0.007435136181747773,0.0008261262424164192,0.007435136181747773,0.01073964115141345,0.004130631212082096,0.00991351490899703,0.01115270427262166,0.00991351490899703,0.005369820575706725,0.009087388666580612,0.007022073060539564,0.004956757454498515,0.013218019878662708,0.004543694333290306,0.009087388666580612,0.01073964115141345,0.0057828836969149346,0.004130631212082096,0.006609009939331354,0.0128049567574545,0.004130631212082096,0.01073964115141345,0.007022073060539564,1
9,CHGastro_Abnormal_033.png,0.01052884842776737,0.010265627217073187,0.013161060534709213,0.009475963584990633,0.0007896636320825528,0.00921274237429645,0.01105529084915574,0.007370193899437159,0.006580530267354607,0.0076334151101313434,0.00868629995290808,0.006317309056660422,0.01105529084915574,0.012108175691932477,0.005264424213883685,0.009739184795684816,0.008159857531519711,0.007896636320825528,0.00684375147804879,0.010792069638461554,0.006580530267354607,0.011318512059849923,0.003421875739024395,0.007896636320825528,0.0071069726887429754,0.011581733270544107,0.004211539371106948,0.010265627217073187,0.00552764542457787,0.010002406006379002,0.006580530267354607,0.0060540878459662386,0.0060540878459662386,0.010002406006379002,0.00868629995290808,0.009739184795684816,0.008159857531519711,0.008423078742213897,0.006580530267354607,0.009739184795684816,0.00921274237429645,0.00684375147804879,0.0076334151101313434,0.005001203003189501,0.00552764542457787,0.005790866635272053,0.011318512059849923,0.011318512059849923,0.006317309056660422,0.009475963584990633,0.007370193899437159,0.002368990896247658,0.003948318160412764,0.007896636320825528,0.01184495448123829,0.00921274237429645,0.0036850969497185795,0.00868629995290808,0.005790866635272053,0.00552764542457787,0.00684375147804879,0.004211539371106948,0.006317309056660422,0.003158654528330211,0.00868629995290808,0.01052884842776737,0.007370193899437159,0.0076334151101313434,0.013424281745403397,0.012108175691932477,0.00868629995290808,0.004737981792495316,0.008949521163602266,0.002105769685553474,0.009739184795684816,0.006317309056660422,0.006317309056660422,0.008159857531519711,0.010265627217073187,0.007370193899437159,0.013161060534709213,0.004737981792495316,0.00684375147804879,0.005001203003189501,0.0071069726887429754,0.006317309056660422,0.008423078742213897,0.012108175691932477,0.007370193899437159,0.010002406006379002,0.00684375147804879,0.008949521163602266,0.008423078742213897,0.006317309056660422,0.007896636320825528,0.010265627217073187,0.0013161060534709213,0.00552764542457787,0.00684375147804879,0.008949521163602266,0.00868629995290808,0.0076334151101313434,0.00552764542457787,0.003158654528330211,0.008159857531519711,0.007896636320825528,0.010265627217073187,0.007896636320825528,0.009739184795684816,0.008423078742213897,0.010265627217073187,0.011581733270544107,0.005790866635272053,0.00921274237429645,0.008423078742213897,0.0071069726887429754,0.004211539371106948,0.0076334151101313434,0.00684375147804879,0.013424281745403397,0.011318512059849923,0.004737981792495316,0.006580530267354607,0.01105529084915574,0.008159857531519711,0.004737981792495316,0.0076334151101313434,0.010792069638461554,1
