,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_145.png,0.0008412971750818293,0.0008412971750818293,0.0008412971750818293,0.0,0.010936863276063781,0.013460754801309269,0.016825943501636586,0.005889080225572805,0.008412971750818293,0.007571674575736463,0.0,0.005047783050490976,0.002523891525245488,0.015984646326554757,0.0042064858754091465,0.0143020519763911,0.0042064858754091465,0.002523891525245488,0.010095566100981952,0.0042064858754091465,0.012619457626227439,0.008412971750818293,0.0042064858754091465,0.0042064858754091465,0.002523891525245488,0.0,0.0016825943501636586,0.012619457626227439,0.0042064858754091465,0.0008412971750818293,0.005889080225572805,0.005047783050490976,0.005889080225572805,0.005047783050490976,0.013460754801309269,0.009254268925900122,0.002523891525245488,0.009254268925900122,0.009254268925900122,0.007571674575736463,0.007571674575736463,0.027762806777700363,0.0067303774006546345,0.013460754801309269,0.0033651887003273173,0.010095566100981952,0.0042064858754091465,0.0016825943501636586,0.024397618077373052,0.005889080225572805,0.0042064858754091465,0.010936863276063781,0.018508537851800243,0.009254268925900122,0.0016825943501636586,0.0016825943501636586,0.0042064858754091465,0.002523891525245488,0.005889080225572805,0.005047783050490976,0.002523891525245488,0.0033651887003273173,0.0042064858754091465,0.009254268925900122,0.026921509602618538,0.016825943501636586,0.0008412971750818293,0.0033651887003273173,0.005889080225572805,0.0067303774006546345,0.005047783050490976,0.01177816045114561,0.005047783050490976,0.0067303774006546345,0.013460754801309269,0.010095566100981952,0.0008412971750818293,0.008412971750818293,0.018508537851800243,0.002523891525245488,0.02355632090229122,0.005889080225572805,0.0042064858754091465,0.005047783050490976,0.002523891525245488,0.0143020519763911,0.0033651887003273173,0.0008412971750818293,0.0042064858754091465,0.0,0.0033651887003273173,0.005889080225572805,0.010936863276063781,0.002523891525245488,0.025238915252454877,0.002523891525245488,0.0016825943501636586,0.013460754801309269,0.0042064858754091465,0.0008412971750818293,0.009254268925900122,0.002523891525245488,0.0067303774006546345,0.012619457626227439,0.017667240676718418,0.0286041039527822,0.02608021242753671,0.002523891525245488,0.005047783050490976,0.010095566100981952,0.005889080225572805,0.012619457626227439,0.0042064858754091465,0.021032429377045733,0.026921509602618538,0.010936863276063781,0.002523891525245488,0.002523891525245488,0.005047783050490976,0.010095566100981952,0.0042064858754091465,0.0067303774006546345,0.0033651887003273173,0.015984646326554757,0.0033651887003273173,0.005889080225572805,0.01177816045114561,0.0143020519763911,1
1,CHGastro_Abnormal_064.png,0.008605042016806723,0.02581512605042017,0.0,0.017210084033613446,0.0,0.0,0.0,0.0,0.0,0.017210084033613446,0.008605042016806723,0.008605042016806723,0.0,0.0,0.0,0.0,0.008605042016806723,0.008605042016806723,0.0,0.0,0.008605042016806723,0.008605042016806723,0.017210084033613446,0.017210084033613446,0.02581512605042017,0.008605042016806723,0.017210084033613446,0.0,0.017210084033613446,0.017210084033613446,0.008605042016806723,0.05163025210084034,0.0,0.008605042016806723,0.0,0.0,0.0,0.008605042016806723,0.0,0.0,0.0,0.0,0.0,0.008605042016806723,0.0,0.017210084033613446,0.0,0.008605042016806723,0.02581512605042017,0.008605042016806723,0.0,0.008605042016806723,0.0,0.017210084033613446,0.0,0.0,0.02581512605042017,0.008605042016806723,0.008605042016806723,0.0,0.0,0.02581512605042017,0.008605042016806723,0.008605042016806723,0.0,0.0,0.0,0.008605042016806723,0.0,0.017210084033613446,0.0,0.02581512605042017,0.017210084033613446,0.0,0.03442016806722689,0.008605042016806723,0.008605042016806723,0.008605042016806723,0.0,0.008605042016806723,0.0,0.0,0.017210084033613446,0.0,0.0,0.0,0.03442016806722689,0.0,0.017210084033613446,0.05163025210084034,0.008605042016806723,0.0,0.008605042016806723,0.008605042016806723,0.008605042016806723,0.0,0.017210084033613446,0.0,0.008605042016806723,0.008605042016806723,0.017210084033613446,0.0,0.0,0.0,0.043025210084033615,0.0,0.0,0.0,0.0,0.0,0.008605042016806723,0.0,0.0,0.0,0.02581512605042017,0.0,0.0,0.0,0.0,0.017210084033613446,0.0,0.0,0.03442016806722689,0.03442016806722689,0.0,0.0,0.0,0.017210084033613446,1
2,CHGastro_Abnormal_114.png,0.008144436490893183,0.002036109122723296,0.013574060818155306,0.0013574060818155307,0.007465733449985418,0.007465733449985418,0.012895357777247542,0.004750921286354357,0.016288872981786367,0.009501842572708714,0.013574060818155306,0.006108327368169888,0.004750921286354357,0.010859248654524246,0.006787030409077653,0.01018054561361648,0.004750921286354357,0.006787030409077653,0.004072218245446592,0.009501842572708714,0.0013574060818155307,0.00882313953180095,0.0027148121636310614,0.016288872981786367,0.006108327368169888,0.010859248654524246,0.004750921286354357,0.008144436490893183,0.0033935152045388266,0.004750921286354357,0.004072218245446592,0.00882313953180095,0.011537951695432012,0.0027148121636310614,0.005429624327262123,0.014252763859063072,0.011537951695432012,0.007465733449985418,0.015610169940878603,0.012895357777247542,0.00882313953180095,0.01018054561361648,0.006108327368169888,0.012895357777247542,0.0033935152045388266,0.009501842572708714,0.01018054561361648,0.004750921286354357,0.00882313953180095,0.00882313953180095,0.014252763859063072,0.008144436490893183,0.004072218245446592,0.004072218245446592,0.0033935152045388266,0.0013574060818155307,0.004750921286354357,0.006108327368169888,0.006108327368169888,0.014931466899970837,0.005429624327262123,0.006108327368169888,0.004750921286354357,0.006787030409077653,0.010859248654524246,0.006108327368169888,0.008144436490893183,0.0033935152045388266,0.005429624327262123,0.012895357777247542,0.005429624327262123,0.007465733449985418,0.006787030409077653,0.006108327368169888,0.006787030409077653,0.006787030409077653,0.004750921286354357,0.006787030409077653,0.010859248654524246,0.00882313953180095,0.002036109122723296,0.006108327368169888,0.004750921286354357,0.013574060818155306,0.0027148121636310614,0.008144436490893183,0.0027148121636310614,0.004750921286354357,0.0033935152045388266,0.005429624327262123,0.006787030409077653,0.012895357777247542,0.006787030409077653,0.005429624327262123,0.007465733449985418,0.0033935152045388266,0.006108327368169888,0.00882313953180095,0.004750921286354357,0.006787030409077653,0.009501842572708714,0.006787030409077653,0.004072218245446592,0.008144436490893183,0.02036109122723296,0.010859248654524246,0.013574060818155306,0.007465733449985418,0.009501842572708714,0.009501842572708714,0.006787030409077653,0.016288872981786367,0.004750921286354357,0.004072218245446592,0.016288872981786367,0.0027148121636310614,0.01018054561361648,0.0033935152045388266,0.015610169940878603,0.013574060818155306,0.005429624327262123,0.004072218245446592,0.006787030409077653,0.007465733449985418,0.0176462790636019,0.009501842572708714,0.012216654736339776,0.014931466899970837,1
3,CHGastro_Abnormal_100.png,0.010459069974743723,0.0,0.007606596345268162,0.0009508245431585203,0.010459069974743723,0.008557420888426683,0.011409894517902244,0.0009508245431585203,0.008557420888426683,0.0009508245431585203,0.013311543604219284,0.009508245431585202,0.007606596345268162,0.008557420888426683,0.004754122715792601,0.009508245431585202,0.008557420888426683,0.005704947258951122,0.008557420888426683,0.010459069974743723,0.0009508245431585203,0.006655771802109642,0.006655771802109642,0.008557420888426683,0.011409894517902244,0.015213192690536325,0.008557420888426683,0.009508245431585202,0.006655771802109642,0.019016490863170404,0.008557420888426683,0.0009508245431585203,0.009508245431585202,0.005704947258951122,0.016164017233694847,0.007606596345268162,0.010459069974743723,0.012360719061060763,0.002852473629475561,0.012360719061060763,0.007606596345268162,0.010459069974743723,0.007606596345268162,0.014262368147377804,0.004754122715792601,0.006655771802109642,0.005704947258951122,0.014262368147377804,0.014262368147377804,0.008557420888426683,0.013311543604219284,0.008557420888426683,0.003803298172634081,0.003803298172634081,0.008557420888426683,0.008557420888426683,0.005704947258951122,0.009508245431585202,0.005704947258951122,0.014262368147377804,0.003803298172634081,0.009508245431585202,0.009508245431585202,0.005704947258951122,0.019016490863170404,0.009508245431585202,0.010459069974743723,0.005704947258951122,0.0009508245431585203,0.010459069974743723,0.010459069974743723,0.010459069974743723,0.006655771802109642,0.010459069974743723,0.013311543604219284,0.0019016490863170406,0.006655771802109642,0.005704947258951122,0.010459069974743723,0.007606596345268162,0.002852473629475561,0.007606596345268162,0.004754122715792601,0.015213192690536325,0.005704947258951122,0.006655771802109642,0.0009508245431585203,0.009508245431585202,0.006655771802109642,0.002852473629475561,0.002852473629475561,0.005704947258951122,0.0019016490863170406,0.003803298172634081,0.005704947258951122,0.009508245431585202,0.009508245431585202,0.009508245431585202,0.005704947258951122,0.013311543604219284,0.007606596345268162,0.008557420888426683,0.008557420888426683,0.006655771802109642,0.008557420888426683,0.002852473629475561,0.004754122715792601,0.014262368147377804,0.009508245431585202,0.009508245431585202,0.011409894517902244,0.011409894517902244,0.003803298172634081,0.008557420888426683,0.005704947258951122,0.006655771802109642,0.015213192690536325,0.002852473629475561,0.003803298172634081,0.004754122715792601,0.004754122715792601,0.002852473629475561,0.007606596345268162,0.007606596345268162,0.006655771802109642,0.004754122715792601,0.005704947258951122,0.012360719061060763,1
4,CHGastro_Abnormal_097.png,0.005156715816614294,0.010313431633228587,0.005156715816614294,0.0,0.005156715816614294,0.010313431633228587,0.0,0.025783579083071467,0.0,0.0,0.0,0.010313431633228587,0.020626863266457175,0.0,0.005156715816614294,0.0,0.020626863266457175,0.0,0.005156715816614294,0.005156715816614294,0.0,0.010313431633228587,0.005156715816614294,0.005156715816614294,0.010313431633228587,0.010313431633228587,0.020626863266457175,0.0,0.0,0.0,0.0,0.03609701071630005,0.0,0.020626863266457175,0.0,0.005156715816614294,0.0,0.0,0.010313431633228587,0.01547014744984288,0.0,0.010313431633228587,0.0,0.010313431633228587,0.005156715816614294,0.0,0.0,0.01547014744984288,0.010313431633228587,0.010313431633228587,0.01547014744984288,0.0,0.0,0.01547014744984288,0.005156715816614294,0.051567158166142935,0.0,0.005156715816614294,0.0,0.0,0.03609701071630005,0.0,0.0,0.0,0.005156715816614294,0.005156715816614294,0.01547014744984288,0.005156715816614294,0.0,0.0,0.005156715816614294,0.010313431633228587,0.005156715816614294,0.0,0.010313431633228587,0.0,0.020626863266457175,0.020626863266457175,0.0,0.0,0.005156715816614294,0.0,0.005156715816614294,0.0,0.01547014744984288,0.03094029489968576,0.005156715816614294,0.005156715816614294,0.03094029489968576,0.005156715816614294,0.020626863266457175,0.0,0.0,0.005156715816614294,0.01547014744984288,0.0,0.0,0.025783579083071467,0.010313431633228587,0.0,0.010313431633228587,0.005156715816614294,0.025783579083071467,0.025783579083071467,0.0,0.01547014744984288,0.0,0.0,0.010313431633228587,0.005156715816614294,0.0,0.010313431633228587,0.0,0.020626863266457175,0.0,0.0,0.01547014744984288,0.01547014744984288,0.005156715816614294,0.0,0.010313431633228587,0.03609701071630005,0.04125372653291435,0.0,0.0,0.005156715816614294,0.0,0.005156715816614294,1
5,CHGastro_Abnormal_094.png,0.0074217526932844734,0.0029687010773137893,0.011874804309255157,0.008906103231941367,0.0029687010773137893,0.016327855925225843,0.004453051615970684,0.004453051615970684,0.011874804309255157,0.011874804309255157,0.008906103231941367,0.010390453770598263,0.0029687010773137893,0.014843505386568947,0.005937402154627579,0.0074217526932844734,0.0029687010773137893,0.0,0.011874804309255157,0.013359154847912053,0.005937402154627579,0.004453051615970684,0.0014843505386568946,0.010390453770598263,0.0,0.014843505386568947,0.0074217526932844734,0.016327855925225843,0.008906103231941367,0.011874804309255157,0.0029687010773137893,0.004453051615970684,0.005937402154627579,0.0074217526932844734,0.010390453770598263,0.008906103231941367,0.011874804309255157,0.004453051615970684,0.0074217526932844734,0.010390453770598263,0.008906103231941367,0.0074217526932844734,0.0074217526932844734,0.014843505386568947,0.010390453770598263,0.013359154847912053,0.014843505386568947,0.011874804309255157,0.014843505386568947,0.008906103231941367,0.016327855925225843,0.0029687010773137893,0.005937402154627579,0.0074217526932844734,0.0014843505386568946,0.004453051615970684,0.0,0.008906103231941367,0.0074217526932844734,0.0074217526932844734,0.0029687010773137893,0.01929655700253963,0.005937402154627579,0.010390453770598263,0.025233959157167214,0.008906103231941367,0.005937402154627579,0.005937402154627579,0.011874804309255157,0.0014843505386568946,0.005937402154627579,0.011874804309255157,0.0074217526932844734,0.004453051615970684,0.011874804309255157,0.004453051615970684,0.0029687010773137893,0.008906103231941367,0.0029687010773137893,0.005937402154627579,0.0074217526932844734,0.004453051615970684,0.004453051615970684,0.008906103231941367,0.005937402154627579,0.011874804309255157,0.0074217526932844734,0.0014843505386568946,0.0029687010773137893,0.004453051615970684,0.0074217526932844734,0.0074217526932844734,0.005937402154627579,0.005937402154627579,0.010390453770598263,0.010390453770598263,0.0029687010773137893,0.005937402154627579,0.010390453770598263,0.005937402154627579,0.011874804309255157,0.014843505386568947,0.0029687010773137893,0.004453051615970684,0.011874804309255157,0.005937402154627579,0.011874804309255157,0.004453051615970684,0.010390453770598263,0.005937402154627579,0.0029687010773137893,0.008906103231941367,0.0029687010773137893,0.010390453770598263,0.008906103231941367,0.008906103231941367,0.014843505386568947,0.0029687010773137893,0.013359154847912053,0.0014843505386568946,0.008906103231941367,0.0014843505386568946,0.004453051615970684,0.013359154847912053,0.005937402154627579,0.0074217526932844734,0.008906103231941367,0.0074217526932844734,1
6,CHGastro_Abnormal_102.png,0.014894545454545455,0.0,0.02234181818181818,0.007447272727272728,0.007447272727272728,0.003723636363636364,0.01117090909090909,0.007447272727272728,0.02234181818181818,0.0,0.01117090909090909,0.014894545454545455,0.007447272727272728,0.0,0.003723636363636364,0.003723636363636364,0.007447272727272728,0.01117090909090909,0.0,0.007447272727272728,0.01117090909090909,0.014894545454545455,0.003723636363636364,0.01117090909090909,0.014894545454545455,0.01117090909090909,0.003723636363636364,0.01117090909090909,0.01117090909090909,0.0,0.003723636363636364,0.007447272727272728,0.007447272727272728,0.003723636363636364,0.014894545454545455,0.003723636363636364,0.0,0.007447272727272728,0.007447272727272728,0.007447272727272728,0.007447272727272728,0.003723636363636364,0.0,0.007447272727272728,0.014894545454545455,0.014894545454545455,0.0,0.003723636363636364,0.007447272727272728,0.026065454545454544,0.007447272727272728,0.007447272727272728,0.0,0.02978909090909091,0.007447272727272728,0.01117090909090909,0.003723636363636364,0.014894545454545455,0.02234181818181818,0.003723636363636364,0.0,0.007447272727272728,0.003723636363636364,0.0,0.01861818181818182,0.02234181818181818,0.026065454545454544,0.01117090909090909,0.007447272727272728,0.014894545454545455,0.007447272727272728,0.0,0.01861818181818182,0.0,0.003723636363636364,0.003723636363636364,0.0,0.007447272727272728,0.007447272727272728,0.003723636363636364,0.026065454545454544,0.01117090909090909,0.003723636363636364,0.003723636363636364,0.003723636363636364,0.0,0.003723636363636364,0.0,0.01117090909090909,0.0,0.014894545454545455,0.003723636363636364,0.003723636363636364,0.026065454545454544,0.007447272727272728,0.003723636363636364,0.014894545454545455,0.007447272727272728,0.0,0.0,0.003723636363636364,0.007447272727272728,0.01861818181818182,0.003723636363636364,0.014894545454545455,0.01117090909090909,0.003723636363636364,0.003723636363636364,0.0,0.003723636363636364,0.0,0.003723636363636364,0.007447272727272728,0.0,0.007447272727272728,0.01861818181818182,0.01117090909090909,0.007447272727272728,0.003723636363636364,0.003723636363636364,0.0,0.014894545454545455,0.0,0.0,0.003723636363636364,0.03351272727272727,0.007447272727272728,0.007447272727272728,1
7,CHGastro_Abnormal_016.png,0.011584758801701511,0.0021721422753190334,0.0065164268259571,0.005792379400850756,0.015929043352339578,0.004344284550638067,0.005792379400850756,0.001448094850212689,0.0072404742510634446,0.0130328536519142,0.0065164268259571,0.008688569101276133,0.008688569101276133,0.0072404742510634446,0.0021721422753190334,0.005068331975744411,0.014480948502126889,0.009412616526382478,0.012308806226807857,0.009412616526382478,0.0,0.008688569101276133,0.0130328536519142,0.0072404742510634446,0.008688569101276133,0.0007240474251063445,0.012308806226807857,0.005068331975744411,0.01810118562765861,0.014480948502126889,0.011584758801701511,0.015929043352339578,0.002896189700425378,0.0072404742510634446,0.005792379400850756,0.007964521676169789,0.010860711376595167,0.0036202371255317223,0.002896189700425378,0.008688569101276133,0.009412616526382478,0.004344284550638067,0.0072404742510634446,0.002896189700425378,0.015204995927233235,0.007964521676169789,0.007964521676169789,0.020273327902977645,0.001448094850212689,0.0065164268259571,0.004344284550638067,0.013756901077020546,0.0007240474251063445,0.011584758801701511,0.015204995927233235,0.008688569101276133,0.005068331975744411,0.017377138202552267,0.010860711376595167,0.005068331975744411,0.001448094850212689,0.010136663951488822,0.013756901077020546,0.004344284550638067,0.0021721422753190334,0.005068331975744411,0.015204995927233235,0.008688569101276133,0.0,0.012308806226807857,0.0072404742510634446,0.005792379400850756,0.016653090777445922,0.008688569101276133,0.0065164268259571,0.005068331975744411,0.005792379400850756,0.0065164268259571,0.005792379400850756,0.0065164268259571,0.0007240474251063445,0.010860711376595167,0.013756901077020546,0.013756901077020546,0.010860711376595167,0.005068331975744411,0.001448094850212689,0.002896189700425378,0.017377138202552267,0.004344284550638067,0.008688569101276133,0.012308806226807857,0.0,0.004344284550638067,0.0036202371255317223,0.009412616526382478,0.010860711376595167,0.0072404742510634446,0.007964521676169789,0.0072404742510634446,0.004344284550638067,0.01810118562765861,0.016653090777445922,0.010860711376595167,0.004344284550638067,0.004344284550638067,0.001448094850212689,0.002896189700425378,0.0072404742510634446,0.0065164268259571,0.005068331975744411,0.007964521676169789,0.002896189700425378,0.002896189700425378,0.0036202371255317223,0.005068331975744411,0.011584758801701511,0.008688569101276133,0.011584758801701511,0.008688569101276133,0.009412616526382478,0.013756901077020546,0.005792379400850756,0.004344284550638067,0.0072404742510634446,0.009412616526382478,0.005068331975744411,0.007964521676169789,1
8,CHGastro_Abnormal_017.png,0.028050490883590462,0.011220196353436185,0.011220196353436185,0.0,0.005610098176718092,0.0,0.04488078541374474,0.0,0.005610098176718092,0.02244039270687237,0.0,0.0,0.005610098176718092,0.005610098176718092,0.0,0.005610098176718092,0.011220196353436185,0.016830294530154277,0.0,0.011220196353436185,0.011220196353436185,0.005610098176718092,0.0,0.005610098176718092,0.0,0.02244039270687237,0.0,0.02244039270687237,0.033660589060308554,0.005610098176718092,0.011220196353436185,0.0,0.0,0.0,0.028050490883590462,0.011220196353436185,0.0,0.005610098176718092,0.011220196353436185,0.005610098176718092,0.033660589060308554,0.0,0.011220196353436185,0.0,0.005610098176718092,0.011220196353436185,0.005610098176718092,0.0,0.0,0.005610098176718092,0.005610098176718092,0.0,0.016830294530154277,0.005610098176718092,0.005610098176718092,0.005610098176718092,0.016830294530154277,0.0,0.005610098176718092,0.011220196353436185,0.005610098176718092,0.0,0.0,0.0,0.011220196353436185,0.005610098176718092,0.02244039270687237,0.005610098176718092,0.005610098176718092,0.02244039270687237,0.005610098176718092,0.005610098176718092,0.011220196353436185,0.011220196353436185,0.016830294530154277,0.0,0.011220196353436185,0.0,0.0,0.033660589060308554,0.016830294530154277,0.0,0.005610098176718092,0.011220196353436185,0.011220196353436185,0.02244039270687237,0.0,0.02244039270687237,0.005610098176718092,0.016830294530154277,0.011220196353436185,0.011220196353436185,0.0,0.0,0.016830294530154277,0.0,0.011220196353436185,0.0,0.011220196353436185,0.016830294530154277,0.005610098176718092,0.02244039270687237,0.02244039270687237,0.0,0.0,0.005610098176718092,0.005610098176718092,0.0,0.0,0.005610098176718092,0.0,0.011220196353436185,0.005610098176718092,0.0,0.0,0.0,0.0,0.016830294530154277,0.0,0.005610098176718092,0.0,0.011220196353436185,0.0,0.011220196353436185,0.011220196353436185,0.011220196353436185,0.0,0.005610098176718092,1
9,CHGastro_Abnormal_106.png,0.003931888227885688,0.003931888227885688,0.007863776455771377,0.002621258818590459,0.015727552911542753,0.010485035274361836,0.009174405865066607,0.011795664683657066,0.013106294092952294,0.006553147046476147,0.0013106294092952294,0.0,0.0013106294092952294,0.009174405865066607,0.009174405865066607,0.002621258818590459,0.007863776455771377,0.0013106294092952294,0.007863776455771377,0.002621258818590459,0.04325077050674257,0.006553147046476147,0.003931888227885688,0.010485035274361836,0.005242517637180918,0.0,0.003931888227885688,0.006553147046476147,0.006553147046476147,0.005242517637180918,0.002621258818590459,0.027523217595199823,0.0013106294092952294,0.009174405865066607,0.006553147046476147,0.013106294092952294,0.0,0.013106294092952294,0.009174405865066607,0.006553147046476147,0.006553147046476147,0.007863776455771377,0.003931888227885688,0.005242517637180918,0.002621258818590459,0.007863776455771377,0.009174405865066607,0.0,0.002621258818590459,0.002621258818590459,0.0013106294092952294,0.006553147046476147,0.02359132936731413,0.006553147046476147,0.003931888227885688,0.005242517637180918,0.003931888227885688,0.002621258818590459,0.006553147046476147,0.011795664683657066,0.010485035274361836,0.005242517637180918,0.006553147046476147,0.0013106294092952294,0.007863776455771377,0.003931888227885688,0.002621258818590459,0.003931888227885688,0.03800825286956166,0.002621258818590459,0.007863776455771377,0.011795664683657066,0.007863776455771377,0.011795664683657066,0.005242517637180918,0.011795664683657066,0.0013106294092952294,0.007863776455771377,0.002621258818590459,0.007863776455771377,0.03669762346026643,0.009174405865066607,0.003931888227885688,0.002621258818590459,0.002621258818590459,0.02097007054872367,0.010485035274361836,0.0013106294092952294,0.009174405865066607,0.003931888227885688,0.005242517637180918,0.013106294092952294,0.02097007054872367,0.0013106294092952294,0.015727552911542753,0.002621258818590459,0.005242517637180918,0.014416923502247525,0.0013106294092952294,0.005242517637180918,0.014416923502247525,0.006553147046476147,0.003931888227885688,0.009174405865066607,0.011795664683657066,0.010485035274361836,0.015727552911542753,0.0013106294092952294,0.005242517637180918,0.007863776455771377,0.006553147046476147,0.006553147046476147,0.010485035274361836,0.010485035274361836,0.006553147046476147,0.009174405865066607,0.0013106294092952294,0.006553147046476147,0.015727552911542753,0.009174405865066607,0.003931888227885688,0.006553147046476147,0.003931888227885688,0.014416923502247525,0.009174405865066607,0.013106294092952294,0.010485035274361836,0.002621258818590459,1
