,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_082.png,0.11951447245564893,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039838157485216304,0.0,0.0,0.15935262994086521,0.0,0.039838157485216304,0.039838157485216304,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967631497043261,0.0,0.0,0.0,0.0,0.0,0.039838157485216304,0.0,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967631497043261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039838157485216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967631497043261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935262994086521,1
1,CHGastro_Abnormal_039.png,0.02331511839708561,0.02331511839708561,0.0033307311995836586,0.009992193598750976,0.0033307311995836586,0.0033307311995836586,0.0,0.006661462399167317,0.006661462399167317,0.006661462399167317,0.02331511839708561,0.0,0.009992193598750976,0.0033307311995836586,0.0033307311995836586,0.009992193598750976,0.0,0.013322924798334634,0.006661462399167317,0.016653655997918293,0.013322924798334634,0.0,0.009992193598750976,0.009992193598750976,0.033307311995836586,0.0033307311995836586,0.0033307311995836586,0.029976580796252927,0.009992193598750976,0.013322924798334634,0.02664584959666927,0.016653655997918293,0.009992193598750976,0.009992193598750976,0.04329950559458756,0.0033307311995836586,0.0033307311995836586,0.04663023679417122,0.0033307311995836586,0.009992193598750976,0.009992193598750976,0.013322924798334634,0.0,0.013322924798334634,0.0,0.009992193598750976,0.016653655997918293,0.0033307311995836586,0.009992193598750976,0.016653655997918293,0.0033307311995836586,0.0,0.013322924798334634,0.0,0.0,0.013322924798334634,0.0033307311995836586,0.0033307311995836586,0.009992193598750976,0.0033307311995836586,0.0,0.006661462399167317,0.006661462399167317,0.0,0.0033307311995836586,0.0,0.0,0.0,0.0033307311995836586,0.013322924798334634,0.0,0.006661462399167317,0.0,0.01998438719750195,0.0033307311995836586,0.009992193598750976,0.01998438719750195,0.013322924798334634,0.0,0.009992193598750976,0.0033307311995836586,0.0,0.009992193598750976,0.0,0.0033307311995836586,0.016653655997918293,0.009992193598750976,0.0033307311995836586,0.016653655997918293,0.013322924798334634,0.013322924798334634,0.0,0.009992193598750976,0.01998438719750195,0.009992193598750976,0.0,0.0,0.0033307311995836586,0.0033307311995836586,0.0033307311995836586,0.0033307311995836586,0.0,0.0033307311995836586,0.009992193598750976,0.016653655997918293,0.0,0.013322924798334634,0.0,0.0,0.0,0.009992193598750976,0.013322924798334634,0.0,0.0,0.0033307311995836586,0.0,0.0033307311995836586,0.013322924798334634,0.0,0.0,0.0033307311995836586,0.0,0.0,0.009992193598750976,0.0033307311995836586,0.0033307311995836586,0.016653655997918293,0.016653655997918293,1
2,CHGastro_Abnormal_088.png,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533333333333333,1
3,CHGastro_Abnormal_067.png,0.0062600870543355995,0.0031300435271677998,0.0093901305815034,0.0062600870543355995,0.0,0.0,0.0062600870543355995,0.0,0.0093901305815034,0.021910304690174597,0.0,0.0,0.0031300435271677998,0.0031300435271677998,0.0,0.0,0.0031300435271677998,0.0031300435271677998,0.0,0.012520174108671199,0.012520174108671199,0.015650217635838997,0.0,0.0187802611630068,0.0,0.0031300435271677998,0.0093901305815034,0.0,0.012520174108671199,0.0062600870543355995,0.0093901305815034,0.0093901305815034,0.034430478798845796,0.0031300435271677998,0.012520174108671199,0.0,0.0062600870543355995,0.0062600870543355995,0.0187802611630068,0.0,0.0,0.0,0.0,0.0093901305815034,0.0062600870543355995,0.0062600870543355995,0.0,0.012520174108671199,0.0,0.0062600870543355995,0.0062600870543355995,0.021910304690174597,0.0,0.015650217635838997,0.0,0.0,0.015650217635838997,0.0,0.0,0.0,0.025040348217342398,0.0,0.012520174108671199,0.021910304690174597,0.0,0.0093901305815034,0.0093901305815034,0.0,0.0093901305815034,0.0093901305815034,0.0062600870543355995,0.031300435271677994,0.0031300435271677998,0.0093901305815034,0.0,0.0062600870543355995,0.0406905658531814,0.050080696434684796,0.0,0.012520174108671199,0.0062600870543355995,0.031300435271677994,0.028170391744510196,0.0375605223260136,0.0,0.0093901305815034,0.0,0.0031300435271677998,0.0,0.0,0.0031300435271677998,0.0,0.015650217635838997,0.0093901305815034,0.0031300435271677998,0.0062600870543355995,0.0062600870543355995,0.0093901305815034,0.0,0.0031300435271677998,0.0031300435271677998,0.0,0.0,0.0062600870543355995,0.0,0.0,0.0,0.0093901305815034,0.0062600870543355995,0.0,0.031300435271677994,0.0093901305815034,0.0031300435271677998,0.0,0.0062600870543355995,0.0,0.0031300435271677998,0.0375605223260136,0.015650217635838997,0.0062600870543355995,0.0062600870543355995,0.0031300435271677998,0.0,0.015650217635838997,0.0031300435271677998,0.0093901305815034,0.034430478798845796,0.0031300435271677998,1
4,CHGastro_Abnormal_068.png,0.0025396825396825397,0.0025396825396825397,0.010158730158730159,0.007619047619047619,0.007619047619047619,0.010158730158730159,0.005079365079365079,0.0025396825396825397,0.0,0.0025396825396825397,0.030476190476190476,0.0,0.010158730158730159,0.012698412698412698,0.0,0.010158730158730159,0.0,0.0,0.0,0.005079365079365079,0.007619047619047619,0.017777777777777778,0.005079365079365079,0.0,0.027936507936507936,0.0,0.030476190476190476,0.0,0.005079365079365079,0.0025396825396825397,0.020317460317460317,0.005079365079365079,0.0,0.08634920634920634,0.020317460317460317,0.005079365079365079,0.0,0.012698412698412698,0.005079365079365079,0.007619047619047619,0.015238095238095238,0.012698412698412698,0.017777777777777778,0.0,0.0,0.010158730158730159,0.007619047619047619,0.0,0.012698412698412698,0.015238095238095238,0.03301587301587301,0.012698412698412698,0.0,0.005079365079365079,0.0,0.010158730158730159,0.0025396825396825397,0.0025396825396825397,0.015238095238095238,0.0,0.0,0.010158730158730159,0.015238095238095238,0.0,0.007619047619047619,0.0,0.0025396825396825397,0.0025396825396825397,0.007619047619047619,0.017777777777777778,0.0,0.010158730158730159,0.0,0.005079365079365079,0.027936507936507936,0.0,0.0025396825396825397,0.0,0.007619047619047619,0.0025396825396825397,0.0025396825396825397,0.015238095238095238,0.015238095238095238,0.0,0.007619047619047619,0.007619047619047619,0.017777777777777778,0.005079365079365079,0.005079365079365079,0.0,0.012698412698412698,0.005079365079365079,0.012698412698412698,0.010158730158730159,0.017777777777777778,0.007619047619047619,0.0,0.005079365079365079,0.005079365079365079,0.0,0.0,0.010158730158730159,0.0,0.007619047619047619,0.007619047619047619,0.017777777777777778,0.0025396825396825397,0.025396825396825397,0.010158730158730159,0.012698412698412698,0.0,0.007619047619047619,0.012698412698412698,0.012698412698412698,0.0,0.0025396825396825397,0.0,0.0025396825396825397,0.010158730158730159,0.010158730158730159,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.020317460317460317,0.005079365079365079,1
5,CHGastro_Abnormal_054.png,0.0023289983032883455,0.0029112478791104316,0.005240246182398777,0.0069869949098650365,0.004657996606576691,0.01746748727466259,0.005240246182398777,0.0034934974549325182,0.0017467487274662591,0.0017467487274662591,0.02736573006363806,0.0029112478791104316,0.0011644991516441727,0.03959297115590188,0.0128094906680859,0.0017467487274662591,0.0017467487274662591,0.0011644991516441727,0.004075747030754605,0.0011644991516441727,0.0017467487274662591,0.015138488971374245,0.0034934974549325182,0.0029112478791104316,0.023289983032883453,0.0128094906680859,0.0023289983032883455,0.007569244485687123,0.02387223260870554,0.0029112478791104316,0.004657996606576691,0.004657996606576691,0.0034934974549325182,0.03959297115590188,0.01746748727466259,0.0069869949098650365,0.0023289983032883455,0.0005822495758220864,0.00989824278897547,0.004075747030754605,0.03202372667021475,0.005822495758220863,0.0029112478791104316,0.0034934974549325182,0.0023289983032883455,0.0011644991516441727,0.03551722412514727,0.005240246182398777,0.004075747030754605,0.0017467487274662591,0.04716221564158899,0.01746748727466259,0.0,0.01630298812301842,0.0005822495758220864,0.004075747030754605,0.0023289983032883455,0.005822495758220863,0.00640474533404295,0.005240246182398777,0.0011644991516441727,0.0029112478791104316,0.011062741940619642,0.0029112478791104316,0.0005822495758220864,0.0023289983032883455,0.0034934974549325182,0.0,0.0023289983032883455,0.007569244485687123,0.0023289983032883455,0.0029112478791104316,0.0069869949098650365,0.03668172327679144,0.005240246182398777,0.0005822495758220864,0.007569244485687123,0.0034934974549325182,0.0011644991516441727,0.029112478791104318,0.03493497454932518,0.0023289983032883455,0.01746748727466259,0.0023289983032883455,0.0,0.0017467487274662591,0.0023289983032883455,0.004075747030754605,0.004075747030754605,0.009315993213153382,0.0034934974549325182,0.0005822495758220864,0.018631986426306764,0.01921423600212885,0.0011644991516441727,0.01572073854719633,0.0011644991516441727,0.020378735153773024,0.0017467487274662591,0.0,0.0029112478791104316,0.0,0.0029112478791104316,0.008733743637331296,0.008733743637331296,0.0005822495758220864,0.03959297115590188,0.012227241092263814,0.004075747030754605,0.0017467487274662591,0.0023289983032883455,0.008733743637331296,0.0005822495758220864,0.0017467487274662591,0.0011644991516441727,0.0,0.0034934974549325182,0.01921423600212885,0.016885237698840504,0.0017467487274662591,0.004075747030754605,0.0011644991516441727,0.0011644991516441727,0.0005822495758220864,0.0011644991516441727,0.022125483881239284,0.012227241092263814,0.0017467487274662591,1
6,CHGastro_Abnormal_144.png,0.02085256584306272,0.0034754276405104534,0.006950855281020907,0.013901710562041814,0.013901710562041814,0.0,0.027803421124083627,0.0034754276405104534,0.006950855281020907,0.006950855281020907,0.0,0.017377138202552267,0.006950855281020907,0.0,0.0,0.0,0.0,0.006950855281020907,0.006950855281020907,0.0034754276405104534,0.0034754276405104534,0.0,0.0034754276405104534,0.024327993483573174,0.0,0.013901710562041814,0.013901710562041814,0.0034754276405104534,0.0034754276405104534,0.006950855281020907,0.017377138202552267,0.02085256584306272,0.034754276405104534,0.0,0.0034754276405104534,0.024327993483573174,0.01042628292153136,0.013901710562041814,0.024327993483573174,0.0,0.0,0.0,0.0034754276405104534,0.0034754276405104534,0.0034754276405104534,0.006950855281020907,0.006950855281020907,0.0034754276405104534,0.0,0.01042628292153136,0.0034754276405104534,0.0,0.0034754276405104534,0.006950855281020907,0.006950855281020907,0.0,0.0,0.013901710562041814,0.0034754276405104534,0.02085256584306272,0.03127884876459408,0.01042628292153136,0.0,0.0,0.0034754276405104534,0.006950855281020907,0.01042628292153136,0.0034754276405104534,0.006950855281020907,0.006950855281020907,0.006950855281020907,0.013901710562041814,0.0034754276405104534,0.024327993483573174,0.0,0.0,0.03822970404561499,0.027803421124083627,0.006950855281020907,0.0,0.0,0.017377138202552267,0.034754276405104534,0.0,0.01042628292153136,0.01042628292153136,0.0,0.0034754276405104534,0.01042628292153136,0.01042628292153136,0.006950855281020907,0.02085256584306272,0.0034754276405104534,0.01042628292153136,0.0034754276405104534,0.0,0.0,0.017377138202552267,0.006950855281020907,0.0034754276405104534,0.013901710562041814,0.0,0.006950855281020907,0.0034754276405104534,0.0,0.0034754276405104534,0.0,0.02085256584306272,0.0,0.013901710562041814,0.006950855281020907,0.0,0.01042628292153136,0.0,0.0034754276405104534,0.0,0.0,0.0034754276405104534,0.006950855281020907,0.0,0.006950855281020907,0.0,0.013901710562041814,0.0034754276405104534,0.0,0.0034754276405104534,0.03822970404561499,0.01042628292153136,1
7,CHGastro_Abnormal_134.png,0.008430481459527102,0.008430481459527102,0.008430481459527102,0.004215240729763551,0.012645722189290652,0.0,0.0,0.0,0.004215240729763551,0.025291444378581305,0.025291444378581305,0.0,0.03793716656787196,0.016860962919054204,0.008430481459527102,0.0,0.0,0.0,0.0,0.012645722189290652,0.05058288875716261,0.0,0.008430481459527102,0.008430481459527102,0.004215240729763551,0.0,0.0,0.008430481459527102,0.004215240729763551,0.025291444378581305,0.008430481459527102,0.012645722189290652,0.025291444378581305,0.025291444378581305,0.008430481459527102,0.0,0.008430481459527102,0.004215240729763551,0.0,0.0,0.004215240729763551,0.004215240729763551,0.004215240729763551,0.004215240729763551,0.004215240729763551,0.016860962919054204,0.0,0.008430481459527102,0.008430481459527102,0.004215240729763551,0.008430481459527102,0.0,0.0,0.0,0.0,0.004215240729763551,0.004215240729763551,0.012645722189290652,0.004215240729763551,0.0,0.012645722189290652,0.008430481459527102,0.004215240729763551,0.0,0.0,0.0,0.0,0.004215240729763551,0.016860962919054204,0.004215240729763551,0.004215240729763551,0.004215240729763551,0.004215240729763551,0.03372192583810841,0.0,0.008430481459527102,0.004215240729763551,0.0,0.0,0.03793716656787196,0.0,0.0,0.0,0.025291444378581305,0.008430481459527102,0.021076203648817755,0.0,0.012645722189290652,0.008430481459527102,0.021076203648817755,0.004215240729763551,0.0,0.016860962919054204,0.025291444378581305,0.0,0.008430481459527102,0.0,0.02950668510834486,0.0,0.008430481459527102,0.012645722189290652,0.0,0.0,0.004215240729763551,0.021076203648817755,0.0,0.021076203648817755,0.0,0.004215240729763551,0.0,0.0,0.016860962919054204,0.016860962919054204,0.0,0.0,0.0,0.008430481459527102,0.0,0.012645722189290652,0.0,0.012645722189290652,0.0,0.0,0.0,0.0,0.016860962919054204,0.02950668510834486,0.03372192583810841,1
8,CHGastro_Abnormal_073.png,0.013688375574804833,0.003910964449944238,0.012710634462318774,0.0009777411124860596,0.011732893349832714,0.003910964449944238,0.0029332233374581786,0.004888705562430298,0.005866446674916357,0.02151030447469331,0.0009777411124860596,0.008799670012374536,0.009777411124860596,0.0068441877874024165,0.003910964449944238,0.001955482224972119,0.004888705562430298,0.001955482224972119,0.003910964449944238,0.001955482224972119,0.013688375574804833,0.0,0.010755152237346655,0.013688375574804833,0.0009777411124860596,0.001955482224972119,0.003910964449944238,0.018577081137235132,0.001955482224972119,0.004888705562430298,0.007821928899888477,0.011732893349832714,0.02053256336220725,0.011732893349832714,0.02053256336220725,0.004888705562430298,0.003910964449944238,0.010755152237346655,0.005866446674916357,0.028354492262095726,0.010755152237346655,0.003910964449944238,0.0029332233374581786,0.0068441877874024165,0.001955482224972119,0.025421268924637547,0.0009777411124860596,0.004888705562430298,0.013688375574804833,0.037154162274470263,0.011732893349832714,0.0,0.018577081137235132,0.003910964449944238,0.0068441877874024165,0.001955482224972119,0.004888705562430298,0.007821928899888477,0.003910964449944238,0.0029332233374581786,0.007821928899888477,0.014666116687290892,0.007821928899888477,0.0,0.0029332233374581786,0.003910964449944238,0.0029332233374581786,0.0009777411124860596,0.0068441877874024165,0.009777411124860596,0.009777411124860596,0.003910964449944238,0.007821928899888477,0.026399010037123607,0.008799670012374536,0.0009777411124860596,0.001955482224972119,0.005866446674916357,0.0009777411124860596,0.01955482224972119,0.025421268924637547,0.0,0.003910964449944238,0.0029332233374581786,0.001955482224972119,0.009777411124860596,0.007821928899888477,0.009777411124860596,0.0009777411124860596,0.015643857799776954,0.003910964449944238,0.003910964449944238,0.009777411124860596,0.0068441877874024165,0.004888705562430298,0.013688375574804833,0.001955482224972119,0.012710634462318774,0.0029332233374581786,0.001955482224972119,0.004888705562430298,0.001955482224972119,0.001955482224972119,0.010755152237346655,0.015643857799776954,0.004888705562430298,0.030309974487067844,0.008799670012374536,0.007821928899888477,0.0068441877874024165,0.005866446674916357,0.009777411124860596,0.0029332233374581786,0.0068441877874024165,0.008799670012374536,0.0009777411124860596,0.007821928899888477,0.017599340024749072,0.02248804558717937,0.0029332233374581786,0.0068441877874024165,0.007821928899888477,0.0,0.001955482224972119,0.004888705562430298,0.018577081137235132,0.010755152237346655,0.005866446674916357,1
9,CHGastro_Abnormal_164.png,0.01638504864311316,0.005461682881037719,0.005461682881037719,0.010923365762075438,0.010923365762075438,0.01638504864311316,0.0,0.0,0.01638504864311316,0.010923365762075438,0.010923365762075438,0.010923365762075438,0.021846731524150877,0.01638504864311316,0.005461682881037719,0.010923365762075438,0.010923365762075438,0.0,0.0,0.0,0.021846731524150877,0.005461682881037719,0.010923365762075438,0.027308414405188598,0.0,0.0,0.0,0.005461682881037719,0.0,0.01638504864311316,0.005461682881037719,0.005461682881037719,0.04369346304830175,0.027308414405188598,0.005461682881037719,0.0,0.0,0.005461682881037719,0.0,0.005461682881037719,0.0,0.0,0.005461682881037719,0.010923365762075438,0.0,0.01638504864311316,0.0,0.0,0.010923365762075438,0.027308414405188598,0.0,0.0,0.005461682881037719,0.0,0.005461682881037719,0.01638504864311316,0.010923365762075438,0.0,0.005461682881037719,0.0,0.005461682881037719,0.027308414405188598,0.0,0.0,0.0,0.0,0.027308414405188598,0.01638504864311316,0.005461682881037719,0.021846731524150877,0.005461682881037719,0.005461682881037719,0.01638504864311316,0.01638504864311316,0.0,0.010923365762075438,0.0,0.021846731524150877,0.005461682881037719,0.0,0.021846731524150877,0.0,0.0,0.01638504864311316,0.0,0.005461682881037719,0.005461682881037719,0.010923365762075438,0.0,0.005461682881037719,0.010923365762075438,0.0,0.010923365762075438,0.01638504864311316,0.005461682881037719,0.010923365762075438,0.0,0.0,0.0,0.005461682881037719,0.01638504864311316,0.0,0.0,0.021846731524150877,0.03277009728622632,0.0,0.04369346304830175,0.01638504864311316,0.0,0.005461682881037719,0.005461682881037719,0.0,0.0,0.005461682881037719,0.005461682881037719,0.010923365762075438,0.005461682881037719,0.0,0.021846731524150877,0.0,0.005461682881037719,0.0,0.0,0.010923365762075438,0.0,0.010923365762075438,0.0,0.005461682881037719,1
