,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_113.png,0.016882311821575065,0.013505849457260053,0.0067529247286300265,0.0033764623643150133,0.0,0.011817618275102547,0.008441155910787533,0.0067529247286300265,0.00506469354647252,0.01012938709294504,0.01012938709294504,0.0033764623643150133,0.013505849457260053,0.0016882311821575066,0.0067529247286300265,0.0016882311821575066,0.0067529247286300265,0.00506469354647252,0.01519408063941756,0.011817618275102547,0.0,0.0,0.0067529247286300265,0.0016882311821575066,0.0067529247286300265,0.00506469354647252,0.01857054300373257,0.01012938709294504,0.0067529247286300265,0.021947005368047588,0.00506469354647252,0.01012938709294504,0.01012938709294504,0.01519408063941756,0.00506469354647252,0.013505849457260053,0.0,0.0,0.01012938709294504,0.01519408063941756,0.016882311821575065,0.0067529247286300265,0.01012938709294504,0.016882311821575065,0.00506469354647252,0.01857054300373257,0.00506469354647252,0.0016882311821575066,0.0067529247286300265,0.0033764623643150133,0.0033764623643150133,0.011817618275102547,0.0033764623643150133,0.0067529247286300265,0.0,0.0033764623643150133,0.0016882311821575066,0.028699930096677616,0.01012938709294504,0.0016882311821575066,0.00506469354647252,0.008441155910787533,0.0016882311821575066,0.023635236550205094,0.0016882311821575066,0.00506469354647252,0.00506469354647252,0.008441155910787533,0.0,0.0067529247286300265,0.023635236550205094,0.0016882311821575066,0.00506469354647252,0.016882311821575065,0.008441155910787533,0.0067529247286300265,0.00506469354647252,0.0033764623643150133,0.016882311821575065,0.0067529247286300265,0.01012938709294504,0.01519408063941756,0.01857054300373257,0.02025877418589008,0.00506469354647252,0.008441155910787533,0.0033764623643150133,0.008441155910787533,0.0016882311821575066,0.011817618275102547,0.00506469354647252,0.008441155910787533,0.0016882311821575066,0.0033764623643150133,0.0,0.008441155910787533,0.008441155910787533,0.0,0.0016882311821575066,0.00506469354647252,0.0067529247286300265,0.0016882311821575066,0.0067529247286300265,0.0033764623643150133,0.0,0.008441155910787533,0.00506469354647252,0.00506469354647252,0.00506469354647252,0.011817618275102547,0.00506469354647252,0.02025877418589008,0.021947005368047588,0.00506469354647252,0.01012938709294504,0.01519408063941756,0.0067529247286300265,0.00506469354647252,0.0067529247286300265,0.0016882311821575066,0.0,0.0067529247286300265,0.0033764623643150133,0.01519408063941756,0.013505849457260053,0.01012938709294504,0.0067529247286300265,0.011817618275102547,1
1,CHGastro_Abnormal_102.png,0.012859152099658428,0.0,0.0,0.0,0.025718304199316856,0.0,0.0,0.025718304199316856,0.025718304199316856,0.0,0.0,0.012859152099658428,0.0,0.012859152099658428,0.0,0.025718304199316856,0.0,0.0,0.0,0.0,0.0,0.0,0.038577456298975285,0.0,0.0,0.0,0.0,0.0,0.0,0.012859152099658428,0.0,0.0,0.012859152099658428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859152099658428,0.025718304199316856,0.025718304199316856,0.0,0.05143660839863371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143660839863371,0.0,0.012859152099658428,0.025718304199316856,0.012859152099658428,0.0,0.0,0.012859152099658428,0.025718304199316856,0.0,0.012859152099658428,0.012859152099658428,0.012859152099658428,0.025718304199316856,0.025718304199316856,0.012859152099658428,0.038577456298975285,0.0,0.090014064697609,0.012859152099658428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859152099658428,0.012859152099658428,0.0,0.0,0.012859152099658428,0.0,0.0,0.0,0.0,0.012859152099658428,0.025718304199316856,0.025718304199316856,0.0,0.012859152099658428,0.0,0.0,0.012859152099658428,0.0,0.0,0.0,0.012859152099658428,0.05143660839863371,0.0,0.038577456298975285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859152099658428,0.012859152099658428,0.0,0.0,0.038577456298975285,0.0,0.0,0.0,0.0,0.0,0.012859152099658428,1
2,CHGastro_Abnormal_023.png,0.021951637797976334,0.0,0.0,0.04390327559595267,0.0,0.0,0.0,0.065854913393929,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.0,0.04390327559595267,0.0,0.021951637797976334,0.0,0.0,0.065854913393929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.021951637797976334,0.021951637797976334,0.0,0.0,0.0,0.04390327559595267,0.0,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,0.04390327559595267,0.0,0.0,0.0,0.0,0.021951637797976334,0.04390327559595267,0.0,0.0,0.04390327559595267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390327559595267,0.0,0.021951637797976334,0.0,0.0,0.0,0.0,0.08780655119190534,0.0,0.021951637797976334,0.0,0.065854913393929,0.0,0.021951637797976334,0.0,0.0,0.0,0.0,0.04390327559595267,0.0,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,0.0,0.0,0.04390327559595267,0.0,0.0,0.0,0.0,0.0,0.021951637797976334,0.04390327559595267,0.0,0.0,0.021951637797976334,1
3,CHGastro_Abnormal_052.png,0.004055831049287853,0.005069788811609816,0.011153535385541596,0.00304187328696589,0.010139577623219632,0.0070977043362537426,0.01216749314786356,0.010139577623219632,0.011153535385541596,0.00304187328696589,0.0070977043362537426,0.013181450910185523,0.0020279155246439263,0.015209366434829449,0.0070977043362537426,0.015209366434829449,0.01622332419715141,0.0,0.0,0.004055831049287853,0.018251239721795338,0.017237281959473376,0.014195408672507485,0.017237281959473376,0.018251239721795338,0.004055831049287853,0.005069788811609816,0.009125619860897669,0.0,0.013181450910185523,0.005069788811609816,0.0020279155246439263,0.014195408672507485,0.00304187328696589,0.0,0.005069788811609816,0.005069788811609816,0.013181450910185523,0.008111662098575705,0.004055831049287853,0.005069788811609816,0.0010139577623219632,0.008111662098575705,0.0020279155246439263,0.00608374657393178,0.009125619860897669,0.005069788811609816,0.01622332419715141,0.0,0.00304187328696589,0.00304187328696589,0.0,0.0010139577623219632,0.00304187328696589,0.011153535385541596,0.0,0.0010139577623219632,0.009125619860897669,0.010139577623219632,0.0,0.00304187328696589,0.013181450910185523,0.0010139577623219632,0.005069788811609816,0.020279155246439265,0.011153535385541596,0.0020279155246439263,0.0010139577623219632,0.025348944058049085,0.029404775107336936,0.0070977043362537426,0.017237281959473376,0.008111662098575705,0.00608374657393178,0.010139577623219632,0.004055831049287853,0.00608374657393178,0.005069788811609816,0.004055831049287853,0.010139577623219632,0.0070977043362537426,0.008111662098575705,0.01216749314786356,0.008111662098575705,0.010139577623219632,0.008111662098575705,0.00304187328696589,0.015209366434829449,0.0,0.0020279155246439263,0.00608374657393178,0.0,0.013181450910185523,0.03143269063198086,0.03244664839430282,0.005069788811609816,0.0070977043362537426,0.005069788811609816,0.00608374657393178,0.0070977043362537426,0.0020279155246439263,0.0010139577623219632,0.00304187328696589,0.010139577623219632,0.014195408672507485,0.00304187328696589,0.020279155246439265,0.0070977043362537426,0.011153535385541596,0.00608374657393178,0.01216749314786356,0.0070977043362537426,0.00304187328696589,0.008111662098575705,0.00608374657393178,0.00304187328696589,0.009125619860897669,0.010139577623219632,0.009125619860897669,0.013181450910185523,0.004055831049287853,0.00304187328696589,0.0020279155246439263,0.0,0.00304187328696589,0.017237281959473376,0.008111662098575705,0.00608374657393178,1
4,CHGastro_Abnormal_041.png,0.0188124632569077,0.0,0.0,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.0376249265138154,0.0188124632569077,0.0,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504997060552616,0.0,0.0,0.0,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.0188124632569077,0.0,0.0188124632569077,0.0,0.0376249265138154,0.0,0.0188124632569077,0.0,0.0,0.0,0.0,0.0376249265138154,0.0188124632569077,0.0,0.0376249265138154,0.0,0.0,0.0188124632569077,0.0,0.0,0.0188124632569077,0.0,0.0,0.0,0.0376249265138154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128747795414462,0.0,0.0188124632569077,0.0,0.0,0.0188124632569077,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.0188124632569077,0.0188124632569077,0.0,0.0,0.0,0.0,0.0,0.0,0.0188124632569077,0.0188124632569077,0.0,0.0,0.0188124632569077,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.0188124632569077,0.0,0.0,0.0,0.0188124632569077,0.0188124632569077,0.0,0.0,0.0188124632569077,0.0,0.0,0.0188124632569077,0.0,0.0,0.0,0.0,0.0,0.0188124632569077,0.0,0.0,0.0,0.0188124632569077,0.0,0.0376249265138154,1
5,CHGastro_Abnormal_127.png,0.0033373311779736144,0.013349324711894458,0.01668665588986807,0.006674662355947229,0.0033373311779736144,0.0,0.010011993533920842,0.01668665588986807,0.006674662355947229,0.0,0.006674662355947229,0.0033373311779736144,0.006674662355947229,0.010011993533920842,0.0,0.010011993533920842,0.010011993533920842,0.0033373311779736144,0.013349324711894458,0.010011993533920842,0.0,0.0033373311779736144,0.013349324711894458,0.03671064295770975,0.0,0.0033373311779736144,0.0,0.01668665588986807,0.0033373311779736144,0.0033373311779736144,0.0,0.006674662355947229,0.0033373311779736144,0.026698649423788915,0.0033373311779736144,0.010011993533920842,0.010011993533920842,0.020023987067841684,0.01668665588986807,0.0033373311779736144,0.0,0.0033373311779736144,0.0033373311779736144,0.010011993533920842,0.0033373311779736144,0.010011993533920842,0.013349324711894458,0.006674662355947229,0.0033373311779736144,0.0033373311779736144,0.0033373311779736144,0.0,0.006674662355947229,0.006674662355947229,0.0,0.0033373311779736144,0.006674662355947229,0.010011993533920842,0.013349324711894458,0.03003598060176253,0.0,0.0033373311779736144,0.010011993533920842,0.0033373311779736144,0.010011993533920842,0.010011993533920842,0.013349324711894458,0.013349324711894458,0.013349324711894458,0.006674662355947229,0.006674662355947229,0.010011993533920842,0.020023987067841684,0.0033373311779736144,0.023361318245815298,0.006674662355947229,0.0033373311779736144,0.010011993533920842,0.013349324711894458,0.0033373311779736144,0.010011993533920842,0.0033373311779736144,0.0,0.020023987067841684,0.0033373311779736144,0.0033373311779736144,0.006674662355947229,0.0,0.006674662355947229,0.0033373311779736144,0.010011993533920842,0.0033373311779736144,0.013349324711894458,0.020023987067841684,0.006674662355947229,0.013349324711894458,0.0033373311779736144,0.0,0.0033373311779736144,0.010011993533920842,0.006674662355947229,0.006674662355947229,0.0,0.010011993533920842,0.0,0.0,0.01668665588986807,0.010011993533920842,0.01668665588986807,0.01668665588986807,0.006674662355947229,0.010011993533920842,0.0,0.03003598060176253,0.0,0.006674662355947229,0.0,0.01668665588986807,0.013349324711894458,0.0033373311779736144,0.010011993533920842,0.0033373311779736144,0.006674662355947229,0.0,0.0033373311779736144,0.01668665588986807,0.0033373311779736144,0.0033373311779736144,1
6,CHGastro_Abnormal_163.png,0.00872618195452841,0.0,0.0021815454886321027,0.01745236390905682,0.006544636465896308,0.00872618195452841,0.0021815454886321027,0.00872618195452841,0.00872618195452841,0.004363090977264205,0.013089272931792616,0.0021815454886321027,0.0021815454886321027,0.004363090977264205,0.010907727443160514,0.006544636465896308,0.0021815454886321027,0.0021815454886321027,0.004363090977264205,0.0,0.03490472781811364,0.004363090977264205,0.0021815454886321027,0.0,0.0021815454886321027,0.01527081842042472,0.010907727443160514,0.0,0.010907727443160514,0.004363090977264205,0.01527081842042472,0.0,0.004363090977264205,0.00872618195452841,0.004363090977264205,0.004363090977264205,0.023997000374953132,0.00872618195452841,0.019633909397688925,0.013089272931792616,0.0021815454886321027,0.0021815454886321027,0.004363090977264205,0.01745236390905682,0.0021815454886321027,0.006544636465896308,0.00872618195452841,0.00872618195452841,0.006544636465896308,0.013089272931792616,0.0,0.0,0.013089272931792616,0.004363090977264205,0.052357091727170464,0.019633909397688925,0.006544636465896308,0.0021815454886321027,0.006544636465896308,0.019633909397688925,0.004363090977264205,0.010907727443160514,0.010907727443160514,0.0,0.006544636465896308,0.0,0.006544636465896308,0.00872618195452841,0.0021815454886321027,0.0,0.006544636465896308,0.028360091352217336,0.004363090977264205,0.010907727443160514,0.006544636465896308,0.004363090977264205,0.010907727443160514,0.0021815454886321027,0.006544636465896308,0.006544636465896308,0.0,0.00872618195452841,0.00872618195452841,0.010907727443160514,0.026178545863585232,0.00872618195452841,0.0,0.013089272931792616,0.006544636465896308,0.004363090977264205,0.0021815454886321027,0.0,0.004363090977264205,0.0021815454886321027,0.0,0.00872618195452841,0.00872618195452841,0.010907727443160514,0.023997000374953132,0.004363090977264205,0.0,0.013089272931792616,0.0021815454886321027,0.0021815454886321027,0.013089272931792616,0.00872618195452841,0.00872618195452841,0.0021815454886321027,0.01527081842042472,0.006544636465896308,0.013089272931792616,0.00872618195452841,0.0021815454886321027,0.0,0.0021815454886321027,0.01527081842042472,0.006544636465896308,0.004363090977264205,0.0,0.004363090977264205,0.004363090977264205,0.0,0.019633909397688925,0.004363090977264205,0.02181545488632103,0.01745236390905682,0.010907727443160514,0.010907727443160514,1
7,CHGastro_Abnormal_125.png,0.013775784753363229,0.0045919282511210765,0.0,0.013775784753363229,0.018367713004484306,0.013775784753363229,0.013775784753363229,0.0045919282511210765,0.0,0.013775784753363229,0.009183856502242153,0.0045919282511210765,0.0,0.013775784753363229,0.02295964125560538,0.0,0.0,0.013775784753363229,0.0045919282511210765,0.009183856502242153,0.009183856502242153,0.018367713004484306,0.018367713004484306,0.0045919282511210765,0.018367713004484306,0.032143497757847535,0.0,0.018367713004484306,0.009183856502242153,0.009183856502242153,0.0,0.0045919282511210765,0.0,0.0045919282511210765,0.0,0.03673542600896861,0.0045919282511210765,0.0,0.009183856502242153,0.0,0.0,0.0045919282511210765,0.0,0.02295964125560538,0.0045919282511210765,0.018367713004484306,0.013775784753363229,0.0045919282511210765,0.009183856502242153,0.0,0.02295964125560538,0.0,0.018367713004484306,0.0045919282511210765,0.0,0.0,0.013775784753363229,0.0045919282511210765,0.0,0.009183856502242153,0.009183856502242153,0.0,0.0045919282511210765,0.009183856502242153,0.013775784753363229,0.009183856502242153,0.0045919282511210765,0.04132735426008968,0.0,0.0045919282511210765,0.0045919282511210765,0.0,0.013775784753363229,0.0,0.0,0.009183856502242153,0.018367713004484306,0.0045919282511210765,0.009183856502242153,0.0,0.0,0.02295964125560538,0.009183856502242153,0.0045919282511210765,0.018367713004484306,0.0,0.0045919282511210765,0.0,0.0045919282511210765,0.0,0.013775784753363229,0.0,0.018367713004484306,0.02295964125560538,0.018367713004484306,0.0,0.027551569506726457,0.0,0.0045919282511210765,0.009183856502242153,0.0,0.0,0.0,0.013775784753363229,0.0045919282511210765,0.0,0.013775784753363229,0.009183856502242153,0.018367713004484306,0.0,0.0045919282511210765,0.0,0.0045919282511210765,0.018367713004484306,0.009183856502242153,0.0045919282511210765,0.009183856502242153,0.0,0.0045919282511210765,0.009183856502242153,0.0045919282511210765,0.0,0.0,0.0,0.009183856502242153,0.009183856502242153,0.013775784753363229,0.0045919282511210765,1
8,CHGastro_Abnormal_038.png,0.025718304199316856,0.0,0.0,0.012859152099658428,0.012859152099658428,0.0,0.012859152099658428,0.0,0.012859152099658428,0.012859152099658428,0.025718304199316856,0.025718304199316856,0.0,0.012859152099658428,0.0,0.012859152099658428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012859152099658428,0.0,0.0,0.0,0.0,0.025718304199316856,0.0,0.012859152099658428,0.0,0.0,0.012859152099658428,0.0,0.0,0.012859152099658428,0.0,0.025718304199316856,0.012859152099658428,0.0,0.025718304199316856,0.0,0.0,0.012859152099658428,0.0,0.0,0.025718304199316856,0.012859152099658428,0.012859152099658428,0.012859152099658428,0.012859152099658428,0.0,0.0,0.012859152099658428,0.012859152099658428,0.0,0.012859152099658428,0.0,0.0,0.012859152099658428,0.025718304199316856,0.0,0.0,0.0,0.0,0.025718304199316856,0.0,0.0,0.025718304199316856,0.0,0.012859152099658428,0.0,0.0,0.0,0.012859152099658428,0.0,0.025718304199316856,0.025718304199316856,0.012859152099658428,0.0,0.012859152099658428,0.0,0.0,0.025718304199316856,0.0,0.0,0.012859152099658428,0.0,0.038577456298975285,0.0,0.012859152099658428,0.0,0.0,0.0,0.0,0.0,0.0,0.025718304199316856,0.0,0.012859152099658428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718304199316856,0.012859152099658428,0.012859152099658428,0.05143660839863371,0.0,0.012859152099658428,0.025718304199316856,0.025718304199316856,0.0,0.0,0.0,0.0,0.012859152099658428,0.0,0.038577456298975285,0.012859152099658428,0.012859152099658428,0.012859152099658428,1
9,CHGastro_Abnormal_145.png,0.018702816787076873,0.0020780907541196525,0.0020780907541196525,0.0020780907541196525,0.00831236301647861,0.01662472603295722,0.014546635278837568,0.00831236301647861,0.00831236301647861,0.00831236301647861,0.029093270557675136,0.004156181508239305,0.006234272262358957,0.00831236301647861,0.012468544524717915,0.0020780907541196525,0.0020780907541196525,0.0,0.0,0.014546635278837568,0.018702816787076873,0.0,0.012468544524717915,0.006234272262358957,0.012468544524717915,0.006234272262358957,0.004156181508239305,0.004156181508239305,0.0020780907541196525,0.01662472603295722,0.004156181508239305,0.004156181508239305,0.004156181508239305,0.010390453770598263,0.0020780907541196525,0.00831236301647861,0.006234272262358957,0.004156181508239305,0.006234272262358957,0.010390453770598263,0.0020780907541196525,0.0020780907541196525,0.020780907541196526,0.00831236301647861,0.02493708904943583,0.0020780907541196525,0.0020780907541196525,0.004156181508239305,0.0,0.0020780907541196525,0.004156181508239305,0.012468544524717915,0.0,0.02285899829531618,0.01662472603295722,0.0,0.0,0.010390453770598263,0.006234272262358957,0.0,0.02285899829531618,0.006234272262358957,0.0020780907541196525,0.004156181508239305,0.0,0.00831236301647861,0.004156181508239305,0.006234272262358957,0.0,0.004156181508239305,0.004156181508239305,0.0020780907541196525,0.012468544524717915,0.010390453770598263,0.004156181508239305,0.018702816787076873,0.01662472603295722,0.00831236301647861,0.014546635278837568,0.004156181508239305,0.0,0.010390453770598263,0.00831236301647861,0.00831236301647861,0.02285899829531618,0.006234272262358957,0.006234272262358957,0.014546635278837568,0.004156181508239305,0.00831236301647861,0.0,0.004156181508239305,0.010390453770598263,0.006234272262358957,0.0020780907541196525,0.00831236301647861,0.029093270557675136,0.006234272262358957,0.006234272262358957,0.010390453770598263,0.0020780907541196525,0.006234272262358957,0.006234272262358957,0.004156181508239305,0.018702816787076873,0.012468544524717915,0.006234272262358957,0.006234272262358957,0.012468544524717915,0.00831236301647861,0.004156181508239305,0.006234272262358957,0.006234272262358957,0.004156181508239305,0.00831236301647861,0.020780907541196526,0.006234272262358957,0.0,0.010390453770598263,0.0020780907541196525,0.014546635278837568,0.004156181508239305,0.014546635278837568,0.0020780907541196525,0.01662472603295722,0.0020780907541196525,0.010390453770598263,0.012468544524717915,1
