,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_085.png,0.05336668751302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668334375651449,0.0,0.0,0.0,0.0,0.0,0.0,0.02668334375651449,0.0,0.02668334375651449,0.02668334375651449,0.0,0.0,0.0,0.02668334375651449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336668751302898,0.0,0.0,0.0,0.0,0.0,0.0,0.02668334375651449,0.0,0.0,0.0,0.0,0.02668334375651449,0.0,0.0,0.02668334375651449,0.16010006253908693,0.02668334375651449,0.0,0.02668334375651449,0.05336668751302898,0.0,0.0,0.05336668751302898,0.02668334375651449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336668751302898,0.0,0.0,0.05336668751302898,0.0,0.0,0.0,0.0,0.0,0.0,0.08005003126954346,0.0,0.0,0.0,0.0,0.0,0.02668334375651449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668334375651449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668334375651449,0.0,0.0,0.0,0.02668334375651449,0.0,0.0,0.0,0.0,0.05336668751302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668334375651449,1
1,CHGastro_Abnormal_111.png,0.002112943429241156,0.013734132290067515,0.01584707571930867,0.010564717146205781,0.004225886858482312,0.007395302002344046,0.019016490863170404,0.008451773716964624,0.005282358573102891,0.0063388302877234685,0.010564717146205781,0.008451773716964624,0.005282358573102891,0.01162118886082636,0.009508245431585202,0.0031694151438617342,0.008451773716964624,0.01796001914854983,0.005282358573102891,0.008451773716964624,0.005282358573102891,0.012677660575446937,0.005282358573102891,0.004225886858482312,0.014790604004688093,0.016903547433929248,0.010564717146205781,0.008451773716964624,0.012677660575446937,0.008451773716964624,0.010564717146205781,0.01162118886082636,0.009508245431585202,0.0063388302877234685,0.008451773716964624,0.008451773716964624,0.0063388302877234685,0.005282358573102891,0.002112943429241156,0.01162118886082636,0.008451773716964624,0.01584707571930867,0.01162118886082636,0.005282358573102891,0.002112943429241156,0.010564717146205781,0.007395302002344046,0.01162118886082636,0.010564717146205781,0.008451773716964624,0.019016490863170404,0.0031694151438617342,0.0063388302877234685,0.007395302002344046,0.005282358573102891,0.012677660575446937,0.0031694151438617342,0.009508245431585202,0.001056471714620578,0.007395302002344046,0.009508245431585202,0.0031694151438617342,0.004225886858482312,0.007395302002344046,0.0031694151438617342,0.008451773716964624,0.001056471714620578,0.004225886858482312,0.009508245431585202,0.009508245431585202,0.013734132290067515,0.010564717146205781,0.005282358573102891,0.005282358573102891,0.0063388302877234685,0.002112943429241156,0.005282358573102891,0.004225886858482312,0.010564717146205781,0.007395302002344046,0.007395302002344046,0.008451773716964624,0.013734132290067515,0.007395302002344046,0.0063388302877234685,0.01584707571930867,0.004225886858482312,0.008451773716964624,0.010564717146205781,0.008451773716964624,0.0063388302877234685,0.008451773716964624,0.0031694151438617342,0.0031694151438617342,0.005282358573102891,0.007395302002344046,0.004225886858482312,0.007395302002344046,0.001056471714620578,0.007395302002344046,0.004225886858482312,0.009508245431585202,0.014790604004688093,0.005282358573102891,0.01162118886082636,0.0031694151438617342,0.013734132290067515,0.005282358573102891,0.004225886858482312,0.004225886858482312,0.01162118886082636,0.010564717146205781,0.009508245431585202,0.0031694151438617342,0.004225886858482312,0.010564717146205781,0.004225886858482312,0.01584707571930867,0.0031694151438617342,0.009508245431585202,0.0063388302877234685,0.0031694151438617342,0.0031694151438617342,0.004225886858482312,0.007395302002344046,0.0063388302877234685,0.01162118886082636,0.0031694151438617342,1
2,CHGastro_Abnormal_112.png,0.011888422204105221,0.003962807401368407,0.00924655060319295,0.006604679002280678,0.013209358004561356,0.005283743201824543,0.005283743201824543,0.010567486403649086,0.005283743201824543,0.0013209358004561357,0.005283743201824543,0.005283743201824543,0.005283743201824543,0.006604679002280678,0.01717216540592976,0.015851229605473627,0.003962807401368407,0.006604679002280678,0.007925614802736814,0.00924655060319295,0.00924655060319295,0.011888422204105221,0.005283743201824543,0.006604679002280678,0.005283743201824543,0.013209358004561356,0.00924655060319295,0.011888422204105221,0.00924655060319295,0.003962807401368407,0.003962807401368407,0.013209358004561356,0.00924655060319295,0.01717216540592976,0.003962807401368407,0.0,0.007925614802736814,0.006604679002280678,0.0013209358004561357,0.0026418716009122714,0.007925614802736814,0.011888422204105221,0.00924655060319295,0.0026418716009122714,0.006604679002280678,0.011888422204105221,0.005283743201824543,0.015851229605473627,0.00924655060319295,0.0013209358004561357,0.013209358004561356,0.006604679002280678,0.00924655060319295,0.005283743201824543,0.010567486403649086,0.013209358004561356,0.003962807401368407,0.010567486403649086,0.013209358004561356,0.006604679002280678,0.006604679002280678,0.003962807401368407,0.003962807401368407,0.00924655060319295,0.003962807401368407,0.003962807401368407,0.011888422204105221,0.014530293805017492,0.010567486403649086,0.005283743201824543,0.007925614802736814,0.00924655060319295,0.006604679002280678,0.010567486403649086,0.0,0.006604679002280678,0.006604679002280678,0.006604679002280678,0.019814037006842034,0.007925614802736814,0.006604679002280678,0.006604679002280678,0.011888422204105221,0.0026418716009122714,0.0026418716009122714,0.013209358004561356,0.013209358004561356,0.005283743201824543,0.007925614802736814,0.00924655060319295,0.005283743201824543,0.006604679002280678,0.005283743201824543,0.003962807401368407,0.015851229605473627,0.007925614802736814,0.003962807401368407,0.010567486403649086,0.0026418716009122714,0.013209358004561356,0.006604679002280678,0.011888422204105221,0.005283743201824543,0.007925614802736814,0.006604679002280678,0.005283743201824543,0.006604679002280678,0.005283743201824543,0.007925614802736814,0.007925614802736814,0.005283743201824543,0.006604679002280678,0.003962807401368407,0.007925614802736814,0.00924655060319295,0.011888422204105221,0.005283743201824543,0.003962807401368407,0.007925614802736814,0.0026418716009122714,0.013209358004561356,0.013209358004561356,0.007925614802736814,0.014530293805017492,0.007925614802736814,0.010567486403649086,0.005283743201824543,0.006604679002280678,1
3,CHGastro_Abnormal_066.png,0.008541305218203657,0.005435376047947782,0.012423716681023501,0.0038824114628198438,0.0069883406330757195,0.0069883406330757195,0.008541305218203657,0.009317787510767625,0.0069883406330757195,0.020188539606663187,0.0069883406330757195,0.011647234388459531,0.0077648229256396875,0.01320019897358747,0.0023294468776919063,0.010870752095895563,0.012423716681023501,0.015529645851279375,0.004658893755383813,0.0077648229256396875,0.005435376047947782,0.0077648229256396875,0.0077648229256396875,0.0062118583405117505,0.009317787510767625,0.010870752095895563,0.0062118583405117505,0.0069883406330757195,0.008541305218203657,0.008541305218203657,0.0062118583405117505,0.011647234388459531,0.0069883406330757195,0.0031059291702558753,0.017082610436407315,0.0038824114628198438,0.0038824114628198438,0.011647234388459531,0.0062118583405117505,0.009317787510767625,0.008541305218203657,0.0023294468776919063,0.01320019897358747,0.0069883406330757195,0.009317787510767625,0.012423716681023501,0.009317787510767625,0.005435376047947782,0.010094269803331593,0.0062118583405117505,0.008541305218203657,0.004658893755383813,0.0069883406330757195,0.005435376047947782,0.0038824114628198438,0.011647234388459531,0.0062118583405117505,0.01320019897358747,0.010870752095895563,0.0062118583405117505,0.0077648229256396875,0.010094269803331593,0.010870752095895563,0.005435376047947782,0.005435376047947782,0.0038824114628198438,0.0077648229256396875,0.005435376047947782,0.011647234388459531,0.0062118583405117505,0.0069883406330757195,0.010094269803331593,0.004658893755383813,0.0062118583405117505,0.008541305218203657,0.008541305218203657,0.005435376047947782,0.004658893755383813,0.010870752095895563,0.0038824114628198438,0.0031059291702558753,0.009317787510767625,0.008541305218203657,0.005435376047947782,0.009317787510767625,0.0077648229256396875,0.0015529645851279376,0.0031059291702558753,0.0031059291702558753,0.005435376047947782,0.008541305218203657,0.0077648229256396875,0.0069883406330757195,0.0015529645851279376,0.008541305218203657,0.008541305218203657,0.0069883406330757195,0.010870752095895563,0.004658893755383813,0.0069883406330757195,0.009317787510767625,0.004658893755383813,0.0077648229256396875,0.010870752095895563,0.011647234388459531,0.010094269803331593,0.0038824114628198438,0.0069883406330757195,0.010870752095895563,0.005435376047947782,0.01320019897358747,0.010094269803331593,0.010094269803331593,0.0031059291702558753,0.0015529645851279376,0.0023294468776919063,0.010870752095895563,0.013976681266151439,0.010094269803331593,0.021741504191791126,0.004658893755383813,0.0077648229256396875,0.0038824114628198438,0.0023294468776919063,0.012423716681023501,0.010094269803331593,0.009317787510767625,0.004658893755383813,1
4,CHGastro_Abnormal_174.png,0.007326007326007326,0.029304029304029304,0.02686202686202686,0.01221001221001221,0.0,0.009768009768009768,0.017094017094017092,0.002442002442002442,0.002442002442002442,0.019536019536019536,0.019536019536019536,0.014652014652014652,0.007326007326007326,0.007326007326007326,0.002442002442002442,0.01221001221001221,0.02442002442002442,0.029304029304029304,0.0,0.007326007326007326,0.02442002442002442,0.014652014652014652,0.0,0.002442002442002442,0.04151404151404151,0.0,0.017094017094017092,0.002442002442002442,0.004884004884004884,0.0,0.002442002442002442,0.0,0.0,0.0,0.02442002442002442,0.019536019536019536,0.009768009768009768,0.004884004884004884,0.01221001221001221,0.021978021978021976,0.002442002442002442,0.004884004884004884,0.0,0.04151404151404151,0.0,0.0,0.007326007326007326,0.002442002442002442,0.0,0.002442002442002442,0.002442002442002442,0.0,0.0,0.002442002442002442,0.002442002442002442,0.004884004884004884,0.002442002442002442,0.007326007326007326,0.004884004884004884,0.014652014652014652,0.002442002442002442,0.01221001221001221,0.002442002442002442,0.0,0.0,0.0,0.017094017094017092,0.002442002442002442,0.004884004884004884,0.05128205128205128,0.0,0.004884004884004884,0.0,0.007326007326007326,0.007326007326007326,0.029304029304029304,0.0,0.0,0.004884004884004884,0.002442002442002442,0.0,0.009768009768009768,0.014652014652014652,0.002442002442002442,0.0,0.004884004884004884,0.002442002442002442,0.014652014652014652,0.002442002442002442,0.0,0.0,0.002442002442002442,0.002442002442002442,0.0,0.0,0.004884004884004884,0.007326007326007326,0.002442002442002442,0.009768009768009768,0.004884004884004884,0.007326007326007326,0.007326007326007326,0.0,0.002442002442002442,0.019536019536019536,0.0,0.009768009768009768,0.007326007326007326,0.002442002442002442,0.0,0.017094017094017092,0.0,0.0,0.019536019536019536,0.002442002442002442,0.0,0.0,0.017094017094017092,0.031746031746031744,0.019536019536019536,0.004884004884004884,0.007326007326007326,0.004884004884004884,0.002442002442002442,0.004884004884004884,0.01221001221001221,0.01221001221001221,0.01221001221001221,1
5,CHGastro_Abnormal_150.png,0.005083853799485657,0.007308039836760633,0.007308039836760633,0.006037076386889218,0.005083853799485657,0.0038128903496142427,0.007625780699228485,0.006037076386889218,0.008579003286632046,0.009532225874035606,0.008579003286632046,0.010167707598971313,0.007308039836760633,0.0066725581118249255,0.005719335524421364,0.010803189323907022,0.01874671088560336,0.013980597948585556,0.003495149487146389,0.012709634498714142,0.012709634498714142,0.009214485011567753,0.006354817249357071,0.005083853799485657,0.02923215934704253,0.003495149487146389,0.016840265710796238,0.003495149487146389,0.002859667762210682,0.0025419268997428283,0.005083853799485657,0.0038128903496142427,0.005401594661953511,0.0025419268997428283,0.007308039836760633,0.012709634498714142,0.01525156139845697,0.010167707598971313,0.008261262424164192,0.019064451748071212,0.005719335524421364,0.006037076386889218,0.008579003286632046,0.010167707598971313,0.0066725581118249255,0.007308039836760633,0.006037076386889218,0.005083853799485657,0.004766112937017803,0.003495149487146389,0.0022241860372749747,0.0038128903496142427,0.004130631212082096,0.0019064451748071214,0.009532225874035606,0.0066725581118249255,0.005401594661953511,0.007625780699228485,0.007308039836760633,0.007625780699228485,0.0044483720745499495,0.013980597948585556,0.0038128903496142427,0.0044483720745499495,0.004130631212082096,0.006354817249357071,0.008896744149099899,0.006990298974292778,0.015887043123392678,0.006037076386889218,0.006990298974292778,0.007625780699228485,0.011120930186374875,0.013980597948585556,0.009214485011567753,0.00984996673650346,0.004766112937017803,0.0044483720745499495,0.0022241860372749747,0.005719335524421364,0.013980597948585556,0.013027375361181995,0.005719335524421364,0.0044483720745499495,0.009532225874035606,0.0044483720745499495,0.006354817249357071,0.008579003286632046,0.0044483720745499495,0.0066725581118249255,0.009214485011567753,0.0038128903496142427,0.0038128903496142427,0.01429833881105341,0.004766112937017803,0.004130631212082096,0.005083853799485657,0.01429833881105341,0.01239189363624629,0.0038128903496142427,0.009214485011567753,0.002859667762210682,0.005719335524421364,0.009214485011567753,0.006354817249357071,0.007943521561696339,0.007308039836760633,0.005401594661953511,0.0015887043123392678,0.01175641191131058,0.006990298974292778,0.0031774086246785355,0.015887043123392678,0.004130631212082096,0.009214485011567753,0.0066725581118249255,0.00984996673650346,0.011438671048842728,0.015569302260924824,0.0066725581118249255,0.005719335524421364,0.007943521561696339,0.0044483720745499495,0.007943521561696339,0.007943521561696339,0.021606378647814044,0.022559601235217604,0.002859667762210682,1
6,CHGastro_Abnormal_041.png,0.009941747572815534,0.014912621359223301,0.0,0.0,0.0,0.019883495145631067,0.0,0.0,0.009941747572815534,0.004970873786407767,0.019883495145631067,0.0,0.0,0.0,0.009941747572815534,0.03479611650485437,0.10438834951456312,0.0,0.004970873786407767,0.029825242718446603,0.014912621359223301,0.0,0.004970873786407767,0.06462135922330096,0.004970873786407767,0.019883495145631067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970873786407767,0.014912621359223301,0.019883495145631067,0.004970873786407767,0.009941747572815534,0.03479611650485437,0.004970873786407767,0.0,0.009941747572815534,0.0,0.009941747572815534,0.009941747572815534,0.004970873786407767,0.004970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970873786407767,0.0,0.004970873786407767,0.004970873786407767,0.004970873786407767,0.019883495145631067,0.0,0.009941747572815534,0.0,0.0,0.0,0.004970873786407767,0.0,0.0,0.059650485436893205,0.0,0.0,0.0,0.0,0.019883495145631067,0.019883495145631067,0.014912621359223301,0.0,0.0,0.0,0.0,0.029825242718446603,0.029825242718446603,0.0,0.0,0.014912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.014912621359223301,0.0,0.0,0.0,0.004970873786407767,0.009941747572815534,0.004970873786407767,0.024854368932038837,0.024854368932038837,0.0,0.004970873786407767,0.0,0.0,0.029825242718446603,0.0,0.009941747572815534,0.009941747572815534,0.004970873786407767,0.004970873786407767,0.009941747572815534,0.0,0.004970873786407767,0.0,0.004970873786407767,0.0,0.0,0.024854368932038837,0.009941747572815534,0.004970873786407767,0.004970873786407767,0.0,0.004970873786407767,0.0,0.0,0.009941747572815534,0.024854368932038837,0.019883495145631067,1
7,CHGastro_Abnormal_088.png,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,1
8,CHGastro_Abnormal_016.png,0.007408114779478364,0.008148926257426201,0.004444868867687019,0.006296897562556611,0.009630549213321874,0.005185680345634855,0.008889737735374038,0.013705012342034974,0.009260143474347957,0.007408114779478364,0.010741766430243629,0.006667303301530528,0.006667303301530528,0.006296897562556611,0.012593795125113222,0.009630549213321874,0.005185680345634855,0.005556086084608773,0.01037136069126971,0.004815274606660937,0.0059264918235826915,0.008148926257426201,0.01037136069126971,0.009630549213321874,0.0059264918235826915,0.01037136069126971,0.007037709040504447,0.0059264918235826915,0.008148926257426201,0.012964200864087139,0.00851933199640012,0.006296897562556611,0.010741766430243629,0.007408114779478364,0.006667303301530528,0.005185680345634855,0.007037709040504447,0.005556086084608773,0.008148926257426201,0.008148926257426201,0.003704057389739182,0.01666825825382632,0.00851933199640012,0.0022224344338435094,0.005185680345634855,0.009260143474347957,0.003704057389739182,0.008889737735374038,0.007408114779478364,0.007408114779478364,0.0122233893861393,0.012593795125113222,0.01703866399280024,0.009260143474347957,0.005556086084608773,0.010741766430243629,0.007408114779478364,0.005556086084608773,0.009260143474347957,0.005556086084608773,0.00851933199640012,0.005556086084608773,0.009260143474347957,0.007778520518452283,0.0122233893861393,0.008889737735374038,0.0029632459117913458,0.005556086084608773,0.0040744631287131005,0.007778520518452283,0.008889737735374038,0.008148926257426201,0.003704057389739182,0.005185680345634855,0.004444868867687019,0.0059264918235826915,0.009630549213321874,0.013705012342034974,0.021483532860487257,0.007037709040504447,0.004444868867687019,0.007037709040504447,0.007408114779478364,0.008889737735374038,0.004815274606660937,0.01037136069126971,0.010741766430243629,0.010741766430243629,0.005185680345634855,0.007778520518452283,0.008148926257426201,0.007408114779478364,0.00851933199640012,0.005185680345634855,0.010000954952295792,0.0059264918235826915,0.009260143474347957,0.0059264918235826915,0.005185680345634855,0.007778520518452283,0.006296897562556611,0.00851933199640012,0.010741766430243629,0.0022224344338435094,0.008889737735374038,0.006667303301530528,0.009260143474347957,0.012964200864087139,0.008148926257426201,0.006296897562556611,0.009630549213321874,0.007408114779478364,0.007408114779478364,0.006667303301530528,0.010741766430243629,0.010741766430243629,0.0025928401728174274,0.003704057389739182,0.003333651650765264,0.007408114779478364,0.005556086084608773,0.006296897562556611,0.011112172169217546,0.007037709040504447,0.0059264918235826915,0.007778520518452283,0.0040744631287131005,0.013705012342034974,1
9,CHGastro_Abnormal_145.png,0.011799500672172076,0.008849625504129056,0.013274438256193587,0.008357979642788555,0.006391396197426541,0.00934127136546956,0.006391396197426541,0.008849625504129056,0.005408104474745535,0.011799500672172076,0.013274438256193587,0.013274438256193587,0.00934127136546956,0.00934127136546956,0.002949875168043019,0.010324563088150567,0.00786633378144805,0.011799500672172076,0.005408104474745535,0.00786633378144805,0.01081620894949107,0.008357979642788555,0.005899750336086038,0.00786633378144805,0.014257729978874593,0.005408104474745535,0.011799500672172076,0.005408104474745535,0.008357979642788555,0.003933166890724025,0.004916458613405032,0.002949875168043019,0.005408104474745535,0.002949875168043019,0.013766084117534088,0.01671595928557711,0.010324563088150567,0.01229114653351258,0.008849625504129056,0.009832917226810064,0.008357979642788555,0.0014749375840215095,0.012782792394853082,0.009832917226810064,0.013274438256193587,0.00786633378144805,0.006883042058767044,0.005408104474745535,0.003441521029383522,0.008357979642788555,0.004916458613405032,0.003933166890724025,0.006883042058767044,0.005408104474745535,0.005408104474745535,0.004916458613405032,0.0019665834453620125,0.004424812752064528,0.004916458613405032,0.013274438256193587,0.002949875168043019,0.015241021701555599,0.005408104474745535,0.004424812752064528,0.003933166890724025,0.010324563088150567,0.008357979642788555,0.006883042058767044,0.01229114653351258,0.008849625504129056,0.006391396197426541,0.003933166890724025,0.004424812752064528,0.005408104474745535,0.01671595928557711,0.004916458613405032,0.005408104474745535,0.00786633378144805,0.003933166890724025,0.004424812752064528,0.011799500672172076,0.010324563088150567,0.00786633378144805,0.007374687920107547,0.011307854810831573,0.004424812752064528,0.005899750336086038,0.003933166890724025,0.007374687920107547,0.006883042058767044,0.009832917226810064,0.002458229306702516,0.006883042058767044,0.011307854810831573,0.005899750336086038,0.004916458613405032,0.005899750336086038,0.011307854810831573,0.003441521029383522,0.007374687920107547,0.01229114653351258,0.003933166890724025,0.005899750336086038,0.015241021701555599,0.0014749375840215095,0.011307854810831573,0.007374687920107547,0.008849625504129056,0.004916458613405032,0.011307854810831573,0.004424812752064528,0.004424812752064528,0.006883042058767044,0.002458229306702516,0.004916458613405032,0.003441521029383522,0.0157326675628961,0.008357979642788555,0.014749375840215094,0.013274438256193587,0.006883042058767044,0.010324563088150567,0.004916458613405032,0.004916458613405032,0.015241021701555599,0.01229114653351258,0.007374687920107547,0.010324563088150567,1
