,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
0,CHGastro_Abnormal_148.png,0.004048070841239722,0.004048070841239722,0.004048070841239722,0.012144212523719165,0.0,0.0,0.004048070841239722,0.032384566729917776,0.04857685009487666,0.0566729917773561,0.0,0.004048070841239722,0.0,0.02833649588867805,0.04452877925363694,0.0,0.0,0.004048070841239722,0.012144212523719165,0.0,0.0,0.008096141682479444,0.0,0.04048070841239722,0.0,0.0,0.0,0.0,0.004048070841239722,0.012144212523719165,0.0,0.0,0.0,0.0,0.0,0.004048070841239722,0.02024035420619861,0.0,0.0,0.012144212523719165,0.004048070841239722,0.0,0.0,0.0,0.0,0.0,0.012144212523719165,0.04452877925363694,0.0,0.016192283364958888,0.02428842504743833,0.004048070841239722,0.0,0.016192283364958888,0.012144212523719165,0.004048070841239722,0.008096141682479444,0.012144212523719165,0.012144212523719165,0.0,0.008096141682479444,0.008096141682479444,0.004048070841239722,0.0,0.004048070841239722,0.0,0.0,0.004048070841239722,0.016192283364958888,0.0,0.004048070841239722,0.0,0.008096141682479444,0.008096141682479444,0.0364326375711575,0.0,0.008096141682479444,0.004048070841239722,0.004048070841239722,0.0,0.008096141682479444,0.0,0.012144212523719165,0.012144212523719165,0.004048070841239722,0.016192283364958888,0.0,0.008096141682479444,0.0,0.0,0.016192283364958888,0.0,0.004048070841239722,0.008096141682479444,0.0,0.0,0.02024035420619861,0.0,0.04452877925363694,0.004048070841239722,0.008096141682479444,0.004048070841239722,0.012144212523719165,0.02833649588867805,0.004048070841239722,0.004048070841239722,0.004048070841239722,0.004048070841239722,0.012144212523719165,0.008096141682479444,0.008096141682479444,0.008096141682479444,0.016192283364958888,0.04857685009487666,0.0,0.016192283364958888,0.0,0.008096141682479444,0.004048070841239722,0.0,0.0,0.0,0.0,0.004048070841239722,0.004048070841239722,0.008096141682479444,0.0,0.012144212523719165,1
1,CHGastro_Abnormal_111.png,0.004551111111111111,0.0,0.013653333333333333,0.0,0.0,0.027306666666666667,0.013653333333333333,0.009102222222222222,0.013653333333333333,0.0,0.0,0.018204444444444443,0.009102222222222222,0.004551111111111111,0.018204444444444443,0.004551111111111111,0.027306666666666667,0.004551111111111111,0.018204444444444443,0.009102222222222222,0.013653333333333333,0.013653333333333333,0.013653333333333333,0.004551111111111111,0.0,0.027306666666666667,0.0,0.013653333333333333,0.0,0.009102222222222222,0.022755555555555557,0.013653333333333333,0.0,0.0,0.013653333333333333,0.004551111111111111,0.0,0.0,0.004551111111111111,0.009102222222222222,0.0,0.022755555555555557,0.0,0.009102222222222222,0.0,0.0,0.009102222222222222,0.027306666666666667,0.013653333333333333,0.009102222222222222,0.009102222222222222,0.0,0.036408888888888886,0.0,0.031857777777777777,0.004551111111111111,0.009102222222222222,0.031857777777777777,0.004551111111111111,0.0,0.018204444444444443,0.009102222222222222,0.0,0.004551111111111111,0.009102222222222222,0.0,0.004551111111111111,0.009102222222222222,0.0,0.009102222222222222,0.0,0.0,0.004551111111111111,0.018204444444444443,0.0,0.004551111111111111,0.013653333333333333,0.018204444444444443,0.0,0.013653333333333333,0.004551111111111111,0.018204444444444443,0.009102222222222222,0.0,0.022755555555555557,0.0,0.009102222222222222,0.009102222222222222,0.0,0.0,0.009102222222222222,0.004551111111111111,0.004551111111111111,0.009102222222222222,0.0,0.004551111111111111,0.009102222222222222,0.0,0.009102222222222222,0.004551111111111111,0.013653333333333333,0.013653333333333333,0.022755555555555557,0.009102222222222222,0.004551111111111111,0.004551111111111111,0.0,0.009102222222222222,0.004551111111111111,0.018204444444444443,0.004551111111111111,0.0,0.004551111111111111,0.0,0.004551111111111111,0.0,0.009102222222222222,0.0,0.009102222222222222,0.0,0.004551111111111111,0.0,0.004551111111111111,0.009102222222222222,0.013653333333333333,0.004551111111111111,0.0,0.013653333333333333,1
2,CHGastro_Abnormal_086.png,0.010473774650192292,0.04189509860076917,0.010473774650192292,0.010473774650192292,0.05236887325096146,0.010473774650192292,0.0,0.0,0.010473774650192292,0.010473774650192292,0.020947549300384585,0.0,0.010473774650192292,0.020947549300384585,0.0,0.0,0.0,0.0,0.0,0.020947549300384585,0.0,0.0,0.010473774650192292,0.0,0.0,0.020947549300384585,0.010473774650192292,0.0,0.0,0.0,0.0,0.0,0.010473774650192292,0.0,0.05236887325096146,0.0,0.0,0.0,0.04189509860076917,0.010473774650192292,0.031421323950576875,0.010473774650192292,0.020947549300384585,0.010473774650192292,0.0,0.0,0.010473774650192292,0.010473774650192292,0.010473774650192292,0.010473774650192292,0.0,0.0,0.04189509860076917,0.010473774650192292,0.0,0.0,0.020947549300384585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010473774650192292,0.010473774650192292,0.020947549300384585,0.0,0.020947549300384585,0.010473774650192292,0.0,0.0,0.0,0.0,0.0,0.0,0.031421323950576875,0.010473774650192292,0.010473774650192292,0.010473774650192292,0.0,0.0,0.010473774650192292,0.020947549300384585,0.020947549300384585,0.04189509860076917,0.010473774650192292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020947549300384585,0.0,0.010473774650192292,0.0,0.0,0.010473774650192292,0.0,0.010473774650192292,0.0,0.0,0.0,0.0,0.020947549300384585,0.0,0.0,0.010473774650192292,0.020947549300384585,0.0,0.0,0.0,0.0,0.031421323950576875,0.010473774650192292,0.0,0.0,0.0,0.0,0.0,0.020947549300384585,0.05236887325096146,0.0,0.010473774650192292,0.010473774650192292,1
3,CHGastro_Abnormal_017.png,0.02756244616709733,0.0,0.0,0.02756244616709733,0.0,0.05512489233419466,0.0,0.0,0.0,0.02756244616709733,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.02756244616709733,0.05512489233419466,0.0,0.0,0.0,0.0,0.02756244616709733,0.05512489233419466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268733850129198,0.02756244616709733,0.0,0.0,0.11024978466838932,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.02756244616709733,0.0,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.02756244616709733,0.0,0.02756244616709733,0.0,0.02756244616709733,0.05512489233419466,0.0,0.0,0.05512489233419466,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.02756244616709733,1
4,CHGastro_Abnormal_109.png,0.005752808988764045,0.005752808988764045,0.005752808988764045,0.0,0.0,0.017258426966292137,0.01150561797752809,0.005752808988764045,0.017258426966292137,0.0,0.01150561797752809,0.017258426966292137,0.01150561797752809,0.0,0.0,0.0,0.017258426966292137,0.01150561797752809,0.02301123595505618,0.0,0.0,0.017258426966292137,0.034516853932584274,0.0,0.005752808988764045,0.017258426966292137,0.0,0.0,0.01150561797752809,0.01150561797752809,0.005752808988764045,0.005752808988764045,0.017258426966292137,0.0,0.0,0.0,0.005752808988764045,0.0,0.005752808988764045,0.02301123595505618,0.0,0.005752808988764045,0.0,0.005752808988764045,0.0,0.0,0.028764044943820226,0.017258426966292137,0.0,0.005752808988764045,0.01150561797752809,0.0,0.01150561797752809,0.017258426966292137,0.017258426966292137,0.01150561797752809,0.017258426966292137,0.02301123595505618,0.0,0.0,0.02301123595505618,0.017258426966292137,0.02301123595505618,0.01150561797752809,0.02301123595505618,0.0,0.01150561797752809,0.005752808988764045,0.0,0.005752808988764045,0.0,0.005752808988764045,0.005752808988764045,0.017258426966292137,0.005752808988764045,0.005752808988764045,0.0,0.034516853932584274,0.0,0.017258426966292137,0.005752808988764045,0.0,0.01150561797752809,0.0,0.005752808988764045,0.0,0.0,0.005752808988764045,0.0,0.0,0.0,0.02301123595505618,0.017258426966292137,0.0,0.0,0.005752808988764045,0.0,0.01150561797752809,0.005752808988764045,0.0,0.02301123595505618,0.005752808988764045,0.02301123595505618,0.005752808988764045,0.0,0.005752808988764045,0.01150561797752809,0.0,0.005752808988764045,0.028764044943820226,0.0,0.01150561797752809,0.0,0.01150561797752809,0.0,0.0,0.01150561797752809,0.0,0.017258426966292137,0.0,0.0,0.005752808988764045,0.0,0.0,0.01150561797752809,0.017258426966292137,0.005752808988764045,0.02301123595505618,1
5,CHGastro_Abnormal_021.png,0.025083284342543602,0.025083284342543602,0.0,0.0,0.012541642171271801,0.0,0.012541642171271801,0.0,0.0877914951989026,0.0,0.0,0.012541642171271801,0.0,0.062708210856359,0.0752498530276308,0.0,0.0,0.0,0.050166568685087204,0.0,0.0,0.0,0.0,0.0,0.012541642171271801,0.0,0.0,0.025083284342543602,0.025083284342543602,0.0,0.0,0.0,0.0,0.012541642171271801,0.012541642171271801,0.0,0.0,0.025083284342543602,0.025083284342543602,0.0,0.0,0.0,0.0,0.1128747795414462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025083284342543602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012541642171271801,0.0,0.0,0.012541642171271801,0.0,0.0,0.0,0.0,0.0,0.012541642171271801,0.025083284342543602,0.0,0.012541642171271801,0.012541642171271801,0.0,0.0376249265138154,0.012541642171271801,0.0,0.0,0.0,0.0,0.012541642171271801,0.0,0.0,0.0,0.012541642171271801,0.0,0.012541642171271801,0.0,0.0,0.012541642171271801,0.0,0.025083284342543602,0.0,0.012541642171271801,0.0,0.0,0.0,0.0,0.0,0.012541642171271801,0.0,0.0,0.0376249265138154,0.0,0.0,0.0,0.012541642171271801,0.0,0.0,0.0,0.0,0.0,0.0,0.012541642171271801,0.0,0.0,0.0,0.0376249265138154,0.025083284342543602,0.012541642171271801,1
6,CHGastro_Abnormal_135.png,0.007978060334081277,0.005318706889387517,0.007978060334081277,0.005318706889387517,0.015956120668162554,0.015956120668162554,0.005318706889387517,0.0,0.007978060334081277,0.010637413778775034,0.0026593534446937585,0.0026593534446937585,0.005318706889387517,0.015956120668162554,0.007978060334081277,0.005318706889387517,0.010637413778775034,0.026593534446937586,0.0026593534446937585,0.026593534446937586,0.005318706889387517,0.007978060334081277,0.0026593534446937585,0.0026593534446937585,0.010637413778775034,0.015956120668162554,0.01861547411285631,0.0026593534446937585,0.0026593534446937585,0.010637413778775034,0.0026593534446937585,0.005318706889387517,0.005318706889387517,0.007978060334081277,0.01861547411285631,0.03191224133632511,0.0,0.005318706889387517,0.0,0.0026593534446937585,0.0026593534446937585,0.0,0.005318706889387517,0.007978060334081277,0.029252887891631347,0.026593534446937586,0.013296767223468793,0.007978060334081277,0.007978060334081277,0.0,0.010637413778775034,0.021274827557550068,0.021274827557550068,0.0,0.005318706889387517,0.007978060334081277,0.0,0.0026593534446937585,0.0,0.010637413778775034,0.010637413778775034,0.005318706889387517,0.0026593534446937585,0.0,0.010637413778775034,0.005318706889387517,0.015956120668162554,0.021274827557550068,0.0,0.005318706889387517,0.0,0.0,0.0,0.0,0.0026593534446937585,0.007978060334081277,0.010637413778775034,0.0026593534446937585,0.0026593534446937585,0.007978060334081277,0.0026593534446937585,0.0026593534446937585,0.005318706889387517,0.0026593534446937585,0.007978060334081277,0.013296767223468793,0.007978060334081277,0.015956120668162554,0.013296767223468793,0.0,0.005318706889387517,0.013296767223468793,0.007978060334081277,0.0026593534446937585,0.0,0.015956120668162554,0.007978060334081277,0.010637413778775034,0.03723094822571262,0.015956120668162554,0.010637413778775034,0.0026593534446937585,0.007978060334081277,0.0,0.021274827557550068,0.007978060334081277,0.015956120668162554,0.0026593534446937585,0.0,0.015956120668162554,0.005318706889387517,0.010637413778775034,0.005318706889387517,0.0,0.005318706889387517,0.007978060334081277,0.007978060334081277,0.010637413778775034,0.005318706889387517,0.0,0.0,0.007978060334081277,0.0026593534446937585,0.007978060334081277,0.0026593534446937585,0.0026593534446937585,0.010637413778775034,0.007978060334081277,1
7,CHGastro_Abnormal_128.png,0.003272318232948154,0.003272318232948154,0.02290622763063708,0.003272318232948154,0.01636159116474077,0.006544636465896308,0.009816954698844462,0.0,0.003272318232948154,0.03599550056242969,0.003272318232948154,0.006544636465896308,0.013089272931792616,0.003272318232948154,0.01636159116474077,0.01636159116474077,0.009816954698844462,0.01636159116474077,0.009816954698844462,0.003272318232948154,0.0,0.006544636465896308,0.009816954698844462,0.009816954698844462,0.006544636465896308,0.009816954698844462,0.0,0.026178545863585232,0.0,0.009816954698844462,0.0,0.013089272931792616,0.009816954698844462,0.003272318232948154,0.009816954698844462,0.026178545863585232,0.003272318232948154,0.009816954698844462,0.013089272931792616,0.0,0.0,0.0,0.003272318232948154,0.006544636465896308,0.003272318232948154,0.003272318232948154,0.006544636465896308,0.009816954698844462,0.003272318232948154,0.009816954698844462,0.009816954698844462,0.006544636465896308,0.009816954698844462,0.019633909397688925,0.003272318232948154,0.003272318232948154,0.013089272931792616,0.009816954698844462,0.013089272931792616,0.006544636465896308,0.0,0.009816954698844462,0.0,0.013089272931792616,0.003272318232948154,0.006544636465896308,0.0,0.0,0.0,0.003272318232948154,0.009816954698844462,0.003272318232948154,0.006544636465896308,0.0,0.01636159116474077,0.013089272931792616,0.009816954698844462,0.006544636465896308,0.003272318232948154,0.019633909397688925,0.0,0.0,0.006544636465896308,0.009816954698844462,0.01636159116474077,0.006544636465896308,0.006544636465896308,0.01636159116474077,0.0,0.0,0.01636159116474077,0.01636159116474077,0.006544636465896308,0.013089272931792616,0.0,0.003272318232948154,0.0,0.006544636465896308,0.006544636465896308,0.006544636465896308,0.006544636465896308,0.01636159116474077,0.006544636465896308,0.009816954698844462,0.01636159116474077,0.026178545863585232,0.009816954698844462,0.0,0.0,0.013089272931792616,0.009816954698844462,0.013089272931792616,0.013089272931792616,0.0,0.003272318232948154,0.009816954698844462,0.006544636465896308,0.01636159116474077,0.0,0.003272318232948154,0.0,0.0,0.006544636465896308,0.02290622763063708,0.003272318232948154,0.019633909397688925,0.0,0.003272318232948154,1
8,CHGastro_Abnormal_089.png,0.004609179950067217,0.0061455732667562895,0.01997311311695794,0.021509506433647012,0.03380065296715959,0.0015363933166890724,0.007681966583445362,0.0,0.0,0.009218359900134435,0.021509506433647012,0.009218359900134435,0.004609179950067217,0.0,0.0015363933166890724,0.009218359900134435,0.023045899750336087,0.007681966583445362,0.0015363933166890724,0.0,0.009218359900134435,0.0015363933166890724,0.0,0.0015363933166890724,0.0061455732667562895,0.013827539850201652,0.0,0.009218359900134435,0.0,0.0015363933166890724,0.0,0.012291146533512579,0.0015363933166890724,0.0,0.0,0.0,0.004609179950067217,0.007681966583445362,0.0,0.0030727866333781447,0.009218359900134435,0.0030727866333781447,0.010754753216823506,0.013827539850201652,0.0,0.0,0.0,0.01997311311695794,0.027655079700403304,0.004609179950067217,0.0061455732667562895,0.004609179950067217,0.0030727866333781447,0.0015363933166890724,0.03226425965047052,0.01997311311695794,0.0,0.08142884578452084,0.010754753216823506,0.03380065296715959,0.004609179950067217,0.0445554061839831,0.0030727866333781447,0.0015363933166890724,0.0015363933166890724,0.023045899750336087,0.0,0.0,0.0061455732667562895,0.0,0.015363933166890723,0.0030727866333781447,0.012291146533512579,0.004609179950067217,0.01997311311695794,0.0030727866333781447,0.0030727866333781447,0.0,0.0,0.0,0.007681966583445362,0.0,0.004609179950067217,0.013827539850201652,0.0015363933166890724,0.004609179950067217,0.0015363933166890724,0.0015363933166890724,0.0,0.0030727866333781447,0.009218359900134435,0.0,0.0015363933166890724,0.0030727866333781447,0.0,0.015363933166890723,0.004609179950067217,0.021509506433647012,0.0030727866333781447,0.012291146533512579,0.01843671980026887,0.012291146533512579,0.015363933166890723,0.013827539850201652,0.0030727866333781447,0.009218359900134435,0.0,0.0061455732667562895,0.015363933166890723,0.030727866333781446,0.015363933166890723,0.0030727866333781447,0.015363933166890723,0.0,0.010754753216823506,0.0015363933166890724,0.004609179950067217,0.004609179950067217,0.010754753216823506,0.0030727866333781447,0.004609179950067217,0.0,0.004609179950067217,0.0,0.009218359900134435,0.0,0.0,0.0030727866333781447,1
9,CHGastro_Abnormal_110.png,0.0051830255911888565,0.0051830255911888565,0.0051830255911888565,0.0,0.010366051182377713,0.0,0.0051830255911888565,0.015549076773566569,0.0,0.015549076773566569,0.02591512795594428,0.02591512795594428,0.0051830255911888565,0.0051830255911888565,0.010366051182377713,0.0051830255911888565,0.0051830255911888565,0.0,0.0,0.020732102364755426,0.010366051182377713,0.0051830255911888565,0.0051830255911888565,0.0,0.020732102364755426,0.0051830255911888565,0.0051830255911888565,0.020732102364755426,0.0,0.020732102364755426,0.0,0.0,0.015549076773566569,0.0,0.0,0.0,0.0,0.031098153547133137,0.0,0.0,0.0,0.010366051182377713,0.0,0.015549076773566569,0.0051830255911888565,0.0051830255911888565,0.0,0.05183025591188856,0.015549076773566569,0.0,0.0051830255911888565,0.0,0.0051830255911888565,0.010366051182377713,0.0051830255911888565,0.0051830255911888565,0.0,0.0,0.036281179138321996,0.0,0.0,0.020732102364755426,0.0,0.0,0.020732102364755426,0.0051830255911888565,0.020732102364755426,0.0051830255911888565,0.0,0.0051830255911888565,0.020732102364755426,0.010366051182377713,0.0051830255911888565,0.0051830255911888565,0.0,0.0051830255911888565,0.0051830255911888565,0.0,0.0051830255911888565,0.02591512795594428,0.0,0.010366051182377713,0.0,0.0051830255911888565,0.010366051182377713,0.0051830255911888565,0.0,0.0051830255911888565,0.04146420472951085,0.0,0.0051830255911888565,0.010366051182377713,0.020732102364755426,0.015549076773566569,0.02591512795594428,0.0,0.0,0.010366051182377713,0.0051830255911888565,0.0,0.0051830255911888565,0.020732102364755426,0.0,0.020732102364755426,0.0051830255911888565,0.0,0.0,0.010366051182377713,0.0051830255911888565,0.0,0.036281179138321996,0.010366051182377713,0.0,0.015549076773566569,0.0,0.010366051182377713,0.0,0.0051830255911888565,0.0,0.020732102364755426,0.0051830255911888565,0.0,0.0,0.0,0.010366051182377713,0.015549076773566569,0.0051830255911888565,0.0051830255911888565,1
